,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1155,45,Private,191098,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,99047,0,40,1
1156,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,44124,0,40,0
1157,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,44570,0,40,1
1158,62,Private,216563,13,Separated,Own-child,White,Female,27842,0,20,0
1159,29,Private,31935,14,Divorced,Not-in-family,White,Male,29080,0,30,1
1160,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,94082,0,40,1
1161,38,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,53468,0,35,1
1162,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,61193,0,40,1
1163,28,Self-emp-inc,375482,13,Never-married,Not-in-family,White,Male,40304,0,40,1
1164,33,Private,131776,13,Divorced,Unmarried,White,Male,43013,0,40,0
1165,42,State-gov,167581,13,Never-married,Other-relative,White,Female,58537,0,50,1
1166,46,Private,206017,10,Married-civ-spouse,Husband,White,Female,0,0,15,1
1167,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2106,35,1
1168,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,14430,0,40,0
1169,55,Private,158641,9,Widowed,Not-in-family,White,Female,24328,0,50,1
1170,42,Private,110028,6,Married-civ-spouse,Husband,White,Male,50283,0,40,1
1171,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,6056,0,40,0
1172,19,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,64851,0,20,1
1173,32,Private,96016,13,Never-married,Not-in-family,White,Male,96431,0,45,1
1174,46,Private,189498,8,Married-civ-spouse,Not-in-family,White,Male,0,1848,45,0
1175,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,24721,0,40,1
1176,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,11308,0,45,1
1177,22,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1178,24,Private,38455,13,Never-married,Not-in-family,White,Male,40354,0,40,1
1179,35,Private,26987,13,Separated,Not-in-family,White,Female,62867,0,40,1
1180,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,54291,0,40,1
1181,31,Private,236391,13,Never-married,Not-in-family,White,Female,17381,0,40,1
1182,36,Private,187411,7,Never-married,Not-in-family,White,Male,0,0,50,0
1183,53,Private,176185,9,Married-civ-spouse,Own-child,White,Male,91068,0,40,1
1184,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,80829,0,40,1
1185,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,98944,0,50,1
1186,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1763,50,1
1187,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,91812,0,40,1
1188,34,Private,195985,13,Never-married,Not-in-family,White,Female,43241,0,40,1
1189,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,41505,0,40,1
1190,31,Private,331065,13,Never-married,Not-in-family,White,Female,69904,1408,40,1
1191,59,Private,206487,10,Married-civ-spouse,Husband,Black,Male,0,0,60,0
1192,45,Private,182689,4,Married-civ-spouse,Husband,White,Male,5020,0,40,0
1193,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2033,40,1
1194,45,Private,200471,10,Married-spouse-absent,Unmarried,White,Male,0,2415,40,0
1195,37,Private,410913,9,Separated,Unmarried,Other,Male,8253,0,40,1
1196,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,90483,0,40,1
1197,46,Federal-gov,161337,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
1198,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,47453,0,40,1
1199,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1959,50,1
1200,44,Private,137367,9,Widowed,Husband,Asian-Pac-Islander,Male,76701,0,40,0
1201,58,Private,205896,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
1202,18,Private,238867,7,Separated,Own-child,White,Male,33439,1602,40,1
1203,65,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,94469,0,40,1
1204,27,Private,328981,14,Never-married,Unmarried,Black,Male,18249,0,40,0
1205,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,39941,0,45,1
1206,28,Private,181916,10,Separated,Not-in-family,White,Male,39278,0,40,0
1207,22,State-gov,181723,10,Married-civ-spouse,Husband,White,Male,40410,0,30,1
1208,24,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
1209,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,74944,0,40,1
1210,27,Federal-gov,192236,13,Never-married,Not-in-family,White,Male,88287,0,45,1
1211,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,38935,0,35,1
1212,34,Private,284629,9,Married-civ-spouse,Husband,White,Female,26811,0,40,1
1213,21,Private,232569,14,Never-married,Not-in-family,White,Male,67851,0,40,1
1214,30,Federal-gov,55363,11,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1215,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2537,0,40,0
1216,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,77097,1941,40,1
1217,30,Private,254905,10,Married-civ-spouse,Husband,White,Male,32983,0,40,1
1218,19,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,267,40,0
1219,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,758,0,40,0
1220,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,84666,0,45,1
1221,34,Private,69491,7,Married-civ-spouse,Husband,White,Male,70624,0,40,1
1222,47,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1223,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,35306,0,40,1
1224,40,Private,169727,9,Married-civ-spouse,Husband,White,Male,86120,0,40,1
1225,17,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,35,0
1226,24,State-gov,112009,9,Married-civ-spouse,Unmarried,White,Female,29490,0,35,0
1227,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,52404,0,60,1
1228,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,65204,0,40,1
1229,59,Private,140798,13,Never-married,Not-in-family,White,Female,54520,0,40,1
1230,20,Federal-gov,184964,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
1231,26,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,881,40,0
1232,36,Private,160307,14,Never-married,Not-in-family,White,Female,54762,2001,40,1
1233,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,10614,0,40,1
1234,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,14478,0,35,1
1235,19,Private,203061,10,Married-civ-spouse,Unmarried,White,Female,29024,0,25,0
1236,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,19550,0,40,1
1237,54,Private,312500,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1238,64,Private,117833,13,Never-married,Not-in-family,White,Female,47137,1876,40,1
1239,29,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
1240,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,33713,0,40,1
1241,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,62889,0,40,1
1242,24,Private,289909,14,Never-married,Not-in-family,White,Male,13330,0,40,1
1243,34,Private,287737,13,Never-married,Not-in-family,White,Female,54413,0,40,1
1244,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2025,40,1
1245,27,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1246,45,Self-emp-inc,265477,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1247,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1550,45,1
1248,39,Private,117683,9,Married-civ-spouse,Unmarried,White,Male,0,0,12,0
1249,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56961,0,40,0
1250,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,54053,0,40,1
1251,22,Self-emp-inc,27881,9,Married-civ-spouse,Husband,White,Male,94288,0,45,1
1252,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,97956,0,40,1
1253,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,78605,0,40,1
1254,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,26171,0,50,1
1255,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,71711,0,35,1
1256,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2388,40,1
1257,51,Local-gov,207246,10,Separated,Wife,White,Female,0,1902,40,0
1258,57,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
1259,34,Private,209448,6,Married-civ-spouse,Husband,White,Male,40182,0,40,1
1260,60,Local-gov,132529,9,Married-civ-spouse,Husband,White,Male,70867,0,40,1
1261,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,97738,2314,40,1
1262,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,94918,0,40,1
1263,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,34382,0,45,1
1264,43,Self-emp-inc,169031,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1265,46,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
1266,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2393,40,1
1267,30,Private,262994,14,Divorced,Not-in-family,Black,Male,33643,0,40,1
1268,38,Private,257942,13,Never-married,Not-in-family,White,Female,0,0,60,0
1269,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,68510,0,40,0
1270,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,46693,0,40,1
1271,40,Private,51151,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18730,0,40,1
1272,50,Private,94401,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1273,23,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
1274,50,Local-gov,218382,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
1275,34,Private,366898,13,Married-civ-spouse,Husband,White,Male,67479,0,40,1
1276,19,Private,39026,14,Married-civ-spouse,Own-child,White,Male,95086,0,40,1
1277,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,93706,0,40,1
1278,32,Private,334744,9,Never-married,Not-in-family,White,Male,82923,0,45,0
1279,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2375,35,1
1280,39,Private,186183,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1281,45,Self-emp-inc,273435,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
1282,45,Private,200967,9,Married-civ-spouse,Own-child,White,Female,83978,0,30,1
1283,22,Private,190968,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1943,40,1
1284,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,37410,1906,40,1
1285,22,Private,99199,10,Married-civ-spouse,Own-child,White,Female,91528,0,50,0
1286,22,Private,100345,13,Married-spouse-absent,Own-child,White,Male,93464,0,35,1
1287,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,82429,0,40,1
1288,33,Private,393702,11,Divorced,Unmarried,White,Male,12774,0,40,1
1289,30,Private,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
1290,35,Private,105994,7,Never-married,Not-in-family,White,Female,25670,0,50,1
1291,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,46177,2377,40,1
1292,23,Private,45317,10,Separated,Own-child,White,Male,66638,2079,40,1
1293,50,Private,123429,10,Divorced,Husband,White,Male,0,144,40,0
1294,28,Private,195000,13,Never-married,Other-relative,White,Female,44645,0,60,1
1295,30,Private,117393,13,Never-married,Not-in-family,White,Female,85778,0,40,1
1296,31,Private,174373,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
1297,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,43583,0,40,1
1298,20,Federal-gov,218215,10,Married-civ-spouse,Own-child,White,Female,20463,0,30,0
1299,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,51101,0,40,1
1300,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,94491,0,40,1
1301,47,Private,167159,9,Divorced,Husband,White,Male,84146,0,40,1
1302,57,Private,299635,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
1303,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
