,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1671,36,Local-gov,110791,12,Separated,Unmarried,White,Male,25676,0,40,1
1672,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,68803,0,40,1
1673,32,State-gov,438711,10,Married-civ-spouse,Own-child,Black,Female,26089,0,40,1
1674,50,Local-gov,311551,11,Never-married,Husband,White,Male,7688,0,50,0
1675,50,Local-gov,311551,10,Never-married,Husband,White,Male,7688,0,50,0
1676,30,Private,323573,9,Married-civ-spouse,Own-child,White,Female,79975,0,20,1
1677,30,Private,323573,14,Never-married,Wife,White,Female,20038,0,20,1
1678,46,Local-gov,88564,9,Married-civ-spouse,Husband,White,Male,97424,0,40,1
1679,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1948,40,1
1680,47,Private,102308,14,Married-civ-spouse,Unmarried,White,Male,0,0,25,0
1681,47,Private,102308,14,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
1682,27,Private,238859,13,Never-married,Not-in-family,White,Male,17274,0,40,1
1683,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,85106,0,40,1
1684,34,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,80120,0,40,1
1685,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,13329,1603,40,1
1686,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,47994,0,40,0
1687,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,55056,0,40,0
1688,29,Private,79481,10,Never-married,Not-in-family,White,Female,56916,0,50,1
1689,29,Private,79481,10,Never-married,Not-in-family,White,Female,74731,0,50,1
1690,24,Private,124692,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1691,40,Private,124692,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1692,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,37203,0,40,1
1693,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,85918,0,40,1
1694,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,91281,0,40,1
1695,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,48857,0,40,1
1696,26,Private,58371,9,Married-civ-spouse,Husband,White,Male,56709,0,40,0
1697,26,Private,58371,13,Married-civ-spouse,Own-child,White,Male,89323,0,40,1
1698,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,56513,0,40,1
1699,38,Private,102938,13,Married-spouse-absent,Husband,White,Male,15907,0,40,1
1700,59,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,28539,834,25,1
1701,22,Private,130724,13,Separated,Husband,Black,Male,25163,0,25,1
1702,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,55862,0,40,1
1703,40,Private,158958,14,Married-civ-spouse,Other-relative,Black,Female,0,0,40,1
1704,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,65634,0,40,1
1705,44,State-gov,351228,12,Married-civ-spouse,Husband,White,Male,89828,0,40,1
1706,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2307,40,1
1707,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2387,40,1
1708,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,53715,0,40,1
1709,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,38165,0,40,0
1710,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,62677,0,40,1
1711,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,24800,1495,40,1
1712,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,39658,0,60,1
1713,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,90397,1930,20,1
1714,29,Private,31935,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,50935,0,40,1
1715,29,Private,31935,9,Married-civ-spouse,Husband,White,Female,10604,0,40,1
1716,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,90537,0,40,1
1717,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,80114,0,40,1
1718,62,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,35162,0,35,1
1719,49,Private,167868,9,Never-married,Not-in-family,White,Female,31284,0,60,1
1720,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,19031,0,40,0
1721,36,Private,109133,13,Never-married,Not-in-family,White,Male,88769,0,40,1
1722,35,Private,375482,13,Never-married,Not-in-family,White,Male,96455,0,40,1
1723,28,Private,375482,13,Married-spouse-absent,Not-in-family,White,Male,86367,0,40,1
1724,33,Private,131776,13,Divorced,Unmarried,White,Male,62645,0,40,0
1725,33,Private,131776,13,Divorced,Unmarried,White,Male,28362,0,40,0
1726,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,1816,40,1
1727,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,1881,40,1
1728,65,Private,206017,10,Married-civ-spouse,Own-child,White,Female,0,2144,15,1
1729,62,Private,206017,10,Married-civ-spouse,Own-child,White,Female,0,1857,15,1
1730,45,State-gov,67001,10,Married-civ-spouse,Husband,White,Male,55678,0,50,1
1731,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2023,50,1
1732,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,18262,0,40,1
1733,51,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1734,55,Private,158641,9,Widowed,Husband,White,Female,53650,0,40,1
1735,55,Private,158641,14,Widowed,Not-in-family,White,Female,63463,0,40,1
1736,42,Private,110028,14,Married-civ-spouse,Husband,White,Male,44871,0,40,1
1737,22,Private,110028,9,Married-civ-spouse,Husband,White,Male,57931,0,40,1
1738,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,17115,0,40,1
1739,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,26815,0,40,1
1740,32,Private,182355,14,Never-married,Not-in-family,Black,Male,74140,0,20,1
1741,19,Private,182355,11,Married-civ-spouse,Own-child,Black,Male,7137,2161,20,1
1742,32,Private,96016,13,Never-married,Not-in-family,White,Male,69724,0,45,1
1743,32,Private,96016,13,Never-married,Not-in-family,White,Male,45738,0,45,1
1744,46,Private,189498,10,Married-civ-spouse,Husband,White,Male,0,781,45,0
1745,24,Self-emp-inc,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
1746,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,23622,0,40,1
1747,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,21539,0,40,1
1748,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,86929,0,45,1
1749,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,97206,0,45,1
1750,41,Federal-gov,564135,14,Widowed,Husband,White,Female,0,0,40,0
1751,26,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1752,39,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,0,0,40,1
1753,24,Private,38455,13,Never-married,Not-in-family,White,Male,32991,0,40,1
1754,35,Private,26987,9,Separated,Not-in-family,White,Female,88645,0,50,0
1755,35,Private,26987,9,Separated,Wife,White,Female,17468,2043,40,1
1756,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,82457,0,40,1
1757,33,Federal-gov,261511,9,Married-civ-spouse,Husband,White,Male,93519,0,40,1
1758,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,78416,0,40,1
1759,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,47565,0,40,1
1760,36,Local-gov,187411,10,Never-married,Not-in-family,White,Female,0,0,50,0
1761,36,Local-gov,187411,14,Never-married,Own-child,White,Male,0,1204,50,0
1762,53,Self-emp-inc,176185,9,Married-civ-spouse,Husband,White,Male,0,1810,40,1
1763,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,70389,875,40,1
1764,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,73420,0,40,1
1765,35,Federal-gov,105527,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1766,46,Federal-gov,308077,14,Separated,Husband,White,Female,0,0,50,1
1767,46,Federal-gov,308077,10,Separated,Husband,White,Female,35468,0,50,1
1768,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1929,50,1
1769,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,10025,0,50,1
1770,33,Private,213887,9,Divorced,Husband,White,Male,16031,0,40,1
1771,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,73202,0,40,1
1772,36,Private,195985,13,Never-married,Not-in-family,White,Female,0,0,50,1
1773,19,Private,195985,9,Married-civ-spouse,Unmarried,White,Female,61715,0,40,1
1774,58,Private,131608,13,Widowed,Not-in-family,White,Male,58500,0,40,1
1775,58,Private,131608,10,Widowed,Not-in-family,White,Male,92333,2204,40,1
1776,31,Private,331065,13,Never-married,Not-in-family,White,Female,90137,1408,40,1
1777,31,Private,331065,13,Never-married,Not-in-family,White,Female,66603,1408,40,1
1778,59,Self-emp-not-inc,206487,10,Never-married,Husband,White,Male,0,0,40,0
1779,59,Private,206487,10,Never-married,Not-in-family,White,Male,0,0,40,0
1780,45,Private,182689,9,Separated,Unmarried,White,Male,7688,0,40,0
1781,45,Private,182689,9,Married-civ-spouse,Husband,White,Female,4397,0,40,0
1782,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2368,40,1
1783,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,9997,1407,40,1
1784,45,Private,200471,10,Married-spouse-absent,Husband,White,Female,0,2415,40,0
1785,45,Private,200471,10,Married-spouse-absent,Husband,White,Male,0,627,40,0
1786,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,30833,0,40,1
1787,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,98949,0,40,1
1788,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,74455,0,40,1
1789,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,43477,0,40,1
1790,46,Federal-gov,161337,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
1791,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,36330,0,40,1
1792,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,58299,0,40,1
1793,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,29905,0,40,1
1794,34,Self-emp-not-inc,169186,9,Never-married,Husband,White,Male,35603,0,50,0
1795,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,70949,0,50,1
1796,44,Federal-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1632,40,1
1797,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2113,35,1
1798,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,14850,0,40,1
1799,58,Private,205896,14,Divorced,Other-relative,White,Female,30671,0,40,0
1800,18,Private,238867,7,Separated,Own-child,White,Male,98824,1602,40,1
1801,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,61468,1602,40,1
1802,29,Private,283087,10,Separated,Own-child,Black,Male,34350,0,40,0
1803,63,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,82079,0,40,1
1804,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,33981,0,40,1
1805,27,Private,328981,14,Never-married,Unmarried,Black,Male,31345,0,40,0
1806,33,Private,113364,13,Never-married,Not-in-family,White,Male,16434,2060,45,1
1807,23,Private,113364,13,Never-married,Not-in-family,White,Male,54882,0,45,1
1808,28,Private,181916,12,Separated,Not-in-family,White,Male,36572,0,40,0
1809,28,Private,181916,10,Separated,Not-in-family,White,Male,58745,0,40,0
1810,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,32506,1508,30,1
1811,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,32332,0,30,1
1812,53,Private,55861,9,Married-civ-spouse,Husband,Other,Male,0,0,20,0
1813,53,Private,55861,9,Separated,Husband,White,Male,0,0,35,0
1814,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,35364,1976,40,1
1815,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,36591,0,40,1
1816,27,Private,192236,13,Never-married,Not-in-family,White,Male,93493,0,45,1
1817,27,Private,192236,13,Widowed,Not-in-family,White,Male,88000,0,45,1
1818,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,98238,0,35,1
1819,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,55613,0,35,1
1820,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,63307,0,40,1
1821,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,59675,0,40,1
1822,21,Private,232569,13,Never-married,Not-in-family,White,Male,75529,0,40,1
1823,21,Private,232569,14,Never-married,Not-in-family,White,Male,15248,0,40,1
1824,44,Federal-gov,55363,12,Married-spouse-absent,Husband,White,Male,0,1887,40,0
1825,21,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1826,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Own-child,White,Male,915,0,40,0
1827,47,Self-emp-not-inc,165468,9,Divorced,Husband,Black,Male,7298,0,40,0
1828,47,Private,209739,5,Married-civ-spouse,Husband,White,Male,87137,0,40,1
1829,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1576,40,1
1830,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,25512,0,40,1
1831,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,38816,0,40,1
1832,57,Federal-gov,337895,13,Separated,Unmarried,Black,Male,0,0,40,0
1833,57,Federal-gov,337895,11,Married-civ-spouse,Husband,Black,Male,0,138,40,0
1834,32,Self-emp-not-inc,176185,5,Separated,Husband,White,Male,7298,0,40,0
1835,32,Self-emp-not-inc,176185,13,Divorced,Own-child,White,Male,7298,0,40,0
1836,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,49099,0,45,1
1837,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,16020,0,45,1
1838,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,75066,0,40,1
1839,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,40383,996,40,1
1840,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,58957,473,40,1
1841,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,66588,0,40,1
1842,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,51147,0,40,1
1843,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1844,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,89770,0,40,1
1845,66,Private,169727,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1846,64,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,417,40,0
1847,58,Private,100313,12,Married-civ-spouse,Husband,White,Male,0,566,40,0
1848,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,93963,1922,35,1
1849,24,Private,112009,9,Separated,Unmarried,White,Male,29786,0,35,1
1850,66,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1851,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1852,30,Private,243841,9,Divorced,Husband,Asian-Pac-Islander,Female,82723,1924,40,0
1853,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,8903,1924,40,0
1854,42,Private,140798,13,Never-married,Not-in-family,White,Female,80259,0,40,1
1855,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,29805,0,40,1
1856,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,1275,40,0
1857,39,Federal-gov,184964,10,Separated,Not-in-family,White,Male,0,60,40,0
1858,42,Private,240628,13,Separated,Unmarried,White,Female,0,0,40,0
1859,25,Private,240628,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
1860,32,Private,160307,14,Never-married,Not-in-family,White,Female,92204,2001,40,1
1861,26,Private,160307,14,Never-married,Not-in-family,White,Female,43877,2001,50,1
1862,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,37303,0,40,1
1863,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,25071,0,25,1
1864,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,40521,0,35,1
1865,27,Private,225746,13,Separated,Own-child,Black,Male,21265,0,35,1
1866,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,30853,2278,25,1
1867,60,Private,203061,13,Never-married,Not-in-family,White,Female,30090,0,25,1
1868,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2389,40,1
1869,46,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
1870,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,9972,0,40,1
1871,54,Private,312500,13,Never-married,Not-in-family,White,Female,60856,0,40,1
1872,65,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,0,1876,40,1
1873,25,Private,117833,13,Never-married,Not-in-family,White,Female,99045,1876,60,1
1874,60,Private,203985,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
1875,60,Private,203985,5,Divorced,Husband,White,Male,0,0,40,0
1876,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,86767,0,40,1
1877,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,22715,0,40,1
1878,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,90811,0,40,1
1879,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,68896,0,40,1
1880,24,Private,289909,14,Never-married,Not-in-family,White,Male,54873,0,40,1
1881,24,Private,289909,13,Never-married,Not-in-family,White,Male,58894,0,40,1
1882,34,Private,287737,13,Never-married,Not-in-family,White,Female,36907,2043,40,1
1883,34,Private,287737,13,Never-married,Not-in-family,White,Female,37404,1655,40,1
1884,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2079,40,1
1885,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,45843,0,40,1
1886,40,Self-emp-not-inc,255824,14,Separated,Husband,White,Male,0,0,40,0
1887,40,Local-gov,255824,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1888,36,Local-gov,265477,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1889,45,Local-gov,265477,4,Married-civ-spouse,Husband,White,Male,0,52,40,0
1890,44,Self-emp-inc,121012,14,Married-civ-spouse,Husband,White,Male,5013,0,45,1
1891,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,17549,0,45,1
1892,39,Self-emp-inc,117683,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1893,39,Private,117683,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1894,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29702,0,40,0
1895,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30789,874,40,0
1896,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,11029,0,40,1
1897,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2188,40,1
1898,54,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1899,54,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
1900,29,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,55420,0,40,1
1901,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,63758,0,40,1
1902,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,62325,0,40,1
1903,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,20065,0,40,1
1904,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,65987,0,50,1
1905,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,86848,0,50,1
1906,30,Local-gov,125863,13,Never-married,Own-child,White,Male,39195,0,35,0
1907,30,Local-gov,125863,13,Never-married,Own-child,White,Male,30329,0,35,0
1908,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,35640,0,40,1
1909,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1910,51,Private,207246,14,Separated,Wife,White,Female,0,1902,40,0
1911,51,Private,207246,12,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
1912,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Black,Male,45547,0,50,1
1913,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,62125,0,50,1
1914,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,91458,0,40,1
1915,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,49493,1385,40,1
1916,40,Private,132529,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1917,60,Private,132529,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1918,30,Private,119422,10,Married-civ-spouse,Husband,White,Male,33864,0,40,1
1919,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2255,50,1
1920,50,Private,369367,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1921,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,87620,0,40,1
1922,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,98973,0,45,1
1923,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,82074,0,45,1
1924,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,63055,0,40,1
1925,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1978,40,1
1926,46,Private,138069,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
1927,46,Private,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,361,40,0
1928,59,Private,144092,9,Married-civ-spouse,Husband,Black,Male,42855,0,40,1
