,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1936,32,Private,239824,13,Never-married,Not-in-family,White,Male,91397,0,40,1
1937,32,Private,239824,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,11504,0,40,1
1938,32,Private,239824,13,Never-married,Not-in-family,White,Male,85287,0,40,1
1939,36,Private,174938,13,Divorced,Husband,Black,Male,0,1887,50,0
1940,36,Private,174938,8,Married-civ-spouse,Unmarried,White,Male,0,1887,50,0
1941,22,Private,174938,13,Married-civ-spouse,Husband,White,Male,0,856,50,0
1942,28,Private,174938,13,Married-civ-spouse,Husband,White,Male,0,881,50,0
1943,23,Private,174938,13,Married-civ-spouse,Husband,White,Male,0,1887,25,0
1944,53,Private,170050,10,Married-civ-spouse,Not-in-family,White,Male,0,2026,40,1
1945,53,Private,170050,10,Married-civ-spouse,Not-in-family,White,Male,75944,0,40,1
1946,53,Private,170050,10,Married-civ-spouse,Not-in-family,White,Male,13888,0,40,1
1947,53,Private,170050,10,Married-civ-spouse,Not-in-family,White,Male,56233,0,40,1
1948,53,Private,170050,10,Never-married,Husband,White,Male,32857,0,40,1
1949,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65252,0,40,1
1950,64,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20540,0,40,1
1951,43,Federal-gov,125833,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,1
1952,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2401,40,1
1953,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54437,0,40,1
1954,45,Private,62419,9,Married-civ-spouse,Husband,White,Male,57942,0,35,1
1955,54,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,422,35,0
1956,53,Private,62419,9,Married-civ-spouse,Husband,White,Female,0,0,35,1
1957,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,2014,50,0
1958,19,State-gov,62419,9,Married-civ-spouse,Husband,White,Male,21278,0,35,1
1959,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,12562,1973,40,1
1960,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,24801,0,16,1
1961,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,18704,0,40,1
1962,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,48469,0,40,1
1963,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,53121,1891,40,1
1964,38,Private,99065,13,Never-married,Not-in-family,White,Female,0,2026,40,0
1965,38,Private,99065,9,Never-married,Not-in-family,White,Female,0,0,12,0
1966,38,Self-emp-not-inc,99065,13,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
1967,38,Private,99065,9,Never-married,Not-in-family,Black,Female,0,0,50,0
1968,38,Private,99065,11,Never-married,Not-in-family,White,Female,0,0,50,0
1969,42,Private,68469,9,Married-civ-spouse,Own-child,White,Male,24674,0,40,1
1970,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,66423,2222,40,1
1971,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,65098,0,40,1
1972,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,1907,40,1
1973,42,Private,68469,9,Married-civ-spouse,Not-in-family,White,Male,69429,0,40,1
1974,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,32125,0,50,0
1975,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,95202,0,50,0
1976,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,28102,0,50,0
1977,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,8317,0,50,1
1978,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,75716,0,50,1
1979,57,Local-gov,261584,10,Separated,Wife,Black,Female,44193,0,40,0
1980,57,Local-gov,261584,10,Separated,Husband,Black,Female,95205,0,40,0
1981,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,76464,0,40,1
1982,57,Local-gov,261584,10,Separated,Wife,Black,Female,72497,0,40,0
1983,57,Local-gov,261584,10,Separated,Husband,Black,Female,59446,0,40,0
1984,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,94690,0,40,1
1985,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,30263,0,40,1
1986,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,6569,0,40,1
1987,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,95935,0,40,1
1988,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,34070,0,40,1
1989,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,8511,0,40,1
1990,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,73948,0,45,1
1991,32,Private,50753,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,18919,0,40,1
1992,63,Private,50753,9,Married-civ-spouse,Husband,White,Male,50784,0,40,1
1993,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,72886,0,40,1
1994,35,State-gov,211115,14,Married-civ-spouse,Not-in-family,Black,Male,55113,0,40,1
1995,35,State-gov,211115,14,Never-married,Not-in-family,White,Male,97109,0,40,0
1996,30,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,49949,0,40,1
1997,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,13676,0,40,1
1998,35,State-gov,211115,13,Never-married,Not-in-family,White,Male,26348,0,40,1
1999,44,Private,138845,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
2000,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,63095,0,45,1
2001,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,16253,0,45,1
2002,60,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1433,45,0
2003,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,56374,0,45,1
2004,49,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,98678,0,50,1
2005,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,64802,0,50,1
2006,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,83021,0,50,1
2007,53,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,26607,0,50,1
2008,48,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,78470,0,50,1
2009,22,State-gov,437161,9,Married-civ-spouse,Unmarried,Black,Female,56621,0,40,1
2010,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,White,Female,68419,0,40,1
2011,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,92942,0,40,1
2012,22,Self-emp-not-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,39090,0,40,1
2013,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,56621,0,40,1
2014,27,Private,126060,13,Never-married,Not-in-family,White,Female,45434,0,40,1
2015,27,Private,126060,13,Never-married,Not-in-family,White,Female,47717,514,40,1
2016,27,Private,126060,13,Never-married,Not-in-family,White,Male,67761,0,40,1
2017,27,Private,126060,13,Never-married,Not-in-family,White,Female,67745,0,40,1
2018,27,Private,126060,13,Never-married,Not-in-family,White,Female,23155,0,40,1
2019,26,Private,261278,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2020,17,Private,261278,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,0,40,0
2021,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,15,0
2022,45,Private,261278,13,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,5178,0,40,0
2023,45,Private,261278,6,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
2024,36,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2025,53,Self-emp-not-inc,263925,13,Divorced,Husband,White,Male,0,1330,40,0
2026,53,Self-emp-not-inc,263925,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
2027,21,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2028,53,Self-emp-not-inc,263925,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
2029,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,62866,0,40,1
2030,53,Self-emp-not-inc,88506,10,Married-civ-spouse,Husband,White,Male,96187,0,40,1
2031,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Own-child,White,Male,81535,0,40,1
2032,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2119,40,1
2033,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,72189,0,40,1
2034,50,Federal-gov,169078,4,Married-spouse-absent,Husband,White,Male,4386,0,40,0
2035,50,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,0,40,0
2036,50,Local-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,30,0
2037,21,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2038,50,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,0,25,0
2039,41,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2040,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,46582,0,40,1
2041,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,17801,0,40,1
2042,55,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2043,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,95040,0,40,1
2044,31,Private,59083,5,Married-civ-spouse,Husband,White,Male,43669,1672,50,1
2045,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,43373,1672,50,1
2046,54,Private,59083,10,Married-civ-spouse,Husband,White,Male,84109,1672,50,1
2047,31,Self-emp-inc,59083,10,Married-civ-spouse,Husband,White,Male,0,2226,50,1
2048,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,20552,1672,50,1
2049,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,94309,0,40,1
2050,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,61463,0,60,1
2051,43,Private,302041,9,Married-civ-spouse,Wife,Black,Female,72427,0,40,1
2052,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Male,93918,0,40,1
2053,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,95045,0,12,1
2054,28,Self-emp-inc,115705,10,Married-spouse-absent,Husband,White,Male,17939,0,50,1
2055,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,53464,0,35,0
2056,56,Self-emp-inc,115705,10,Separated,Not-in-family,White,Male,45710,0,50,0
2057,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,26591,1007,50,1
2058,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,11933,0,50,1
2059,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,71138,0,40,1
2060,21,Private,282484,10,Separated,Unmarried,White,Male,0,0,40,1
2061,22,Private,282484,10,Married-civ-spouse,Own-child,White,Female,89442,0,40,1
2062,21,Private,282484,8,Married-civ-spouse,Own-child,White,Female,71138,0,40,1
2063,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,44957,2334,40,1
2064,34,Federal-gov,117963,13,Never-married,Husband,White,Male,0,0,40,0
2065,34,Local-gov,117963,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2066,34,Local-gov,117963,13,Married-spouse-absent,Own-child,White,Male,0,0,40,0
2067,47,Local-gov,117963,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2068,34,Self-emp-inc,117963,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2069,36,Local-gov,110791,12,Separated,Unmarried,White,Male,66726,0,40,1
2070,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,72027,0,40,1
2071,36,Local-gov,110791,12,Separated,Unmarried,White,Male,35331,0,40,1
2072,36,Local-gov,110791,12,Separated,Unmarried,White,Male,21657,0,40,1
2073,36,Local-gov,110791,12,Separated,Unmarried,White,Male,54458,0,40,1
2074,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,59128,0,40,1
2075,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Male,54698,0,40,1
2076,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,55189,0,40,1
2077,32,Self-emp-inc,438711,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2078,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,85605,1060,40,1
2079,50,Local-gov,311551,11,Widowed,Husband,Black,Male,7688,0,50,0
2080,50,Local-gov,311551,4,Married-civ-spouse,Husband,White,Male,945,0,50,0
2081,20,Local-gov,311551,14,Widowed,Husband,Amer-Indian-Eskimo,Male,7688,0,50,0
2082,23,Local-gov,311551,4,Married-civ-spouse,Own-child,White,Male,7688,0,50,0
2083,50,Local-gov,311551,5,Married-spouse-absent,Other-relative,White,Male,7688,0,50,0
2084,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,10805,2391,20,1
2085,20,Private,323573,9,Married-civ-spouse,Unmarried,White,Female,87247,0,20,0
2086,51,Private,323573,9,Married-civ-spouse,Own-child,White,Female,88563,0,20,1
2087,20,Private,323573,13,Separated,Own-child,White,Male,58440,0,20,1
2088,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,10805,2391,40,1
2089,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,70544,0,40,1
2090,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,96821,0,40,1
2091,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,66767,0,60,1
2092,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,10248,0,40,1
2093,46,Local-gov,88564,10,Married-civ-spouse,Husband,Black,Male,96573,0,40,1
2094,47,Private,102308,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2095,47,Self-emp-not-inc,102308,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2096,47,Private,102308,14,Married-civ-spouse,Husband,Other,Male,0,0,15,0
2097,47,Private,102308,14,Married-civ-spouse,Own-child,White,Male,0,1037,40,0
2098,47,Private,102308,12,Never-married,Husband,White,Male,0,0,40,0
2099,27,Private,238859,11,Separated,Not-in-family,White,Male,38862,0,40,1
2100,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,21866,0,40,1
2101,27,Private,238859,14,Never-married,Not-in-family,White,Male,85147,0,40,1
2102,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,26132,0,40,1
2103,27,Private,238859,13,Never-married,Not-in-family,White,Male,64998,0,40,1
2104,26,Federal-gov,295055,9,Married-civ-spouse,Own-child,Black,Male,45999,0,40,1
2105,37,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,33204,0,40,1
2106,26,Private,295055,9,Separated,Husband,Black,Male,33462,0,40,1
2107,58,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,95046,0,40,1
2108,26,Federal-gov,295055,9,Married-civ-spouse,Own-child,Black,Male,86339,0,40,1
2109,62,Private,200973,13,Never-married,Not-in-family,White,Female,86246,0,40,1
2110,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,56876,0,40,0
2111,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,91377,0,40,0
2112,24,Private,200973,13,Married-civ-spouse,Not-in-family,White,Female,99639,0,40,1
2113,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,73443,0,40,0
2114,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,30317,0,40,0
2115,29,Private,79481,13,Never-married,Not-in-family,White,Female,71033,0,40,1
2116,29,Private,79481,13,Never-married,Not-in-family,White,Female,27700,0,40,1
2117,29,Private,79481,13,Never-married,Not-in-family,White,Female,27542,0,40,1
2118,29,Private,79481,14,Never-married,Not-in-family,White,Female,23295,0,40,1
2119,39,Private,124692,13,Separated,Husband,White,Male,0,0,40,0
2120,40,Private,124692,13,Widowed,Husband,White,Male,0,0,40,0
2121,40,Private,124692,13,Divorced,Husband,White,Female,0,0,40,0
2122,40,Private,124692,13,Divorced,Husband,White,Male,0,0,40,0
2123,40,Private,124692,12,Divorced,Husband,White,Male,0,0,40,0
2124,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,90248,0,40,1
2125,21,Private,191243,10,Married-civ-spouse,Not-in-family,White,Male,88038,0,40,0
2126,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,30034,0,40,1
2127,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,68524,0,40,1
2128,53,Private,191243,10,Never-married,Husband,White,Male,79537,0,40,1
2129,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,79424,0,40,1
2130,21,Self-emp-inc,228326,9,Married-civ-spouse,Own-child,White,Male,80485,0,40,1
2131,21,Private,228326,9,Separated,Husband,White,Male,21040,0,40,1
2132,21,Federal-gov,228326,13,Never-married,Own-child,White,Male,73146,0,40,1
2133,21,Private,228326,9,Married-civ-spouse,Own-child,White,Female,87540,0,40,1
2134,26,Private,58371,13,Separated,Own-child,White,Male,69024,0,40,1
2135,34,Private,58371,9,Married-civ-spouse,Own-child,White,Male,15945,0,40,0
2136,26,Private,58371,9,Separated,Unmarried,White,Male,76250,0,40,1
2137,26,Private,58371,13,Married-civ-spouse,Own-child,White,Male,25600,0,40,1
2138,26,Private,58371,9,Married-civ-spouse,Own-child,Black,Male,41511,1966,40,1
2139,66,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2140,60,Private,102938,13,Married-civ-spouse,Husband,White,Male,43938,0,40,1
2141,46,Private,102938,13,Married-civ-spouse,Husband,White,Male,51319,0,40,1
2142,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,90020,0,40,1
2143,37,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1411,40,1
2144,22,Private,130724,10,Married-civ-spouse,Unmarried,Black,Male,91408,86,60,1
2145,22,Private,130724,10,Separated,Unmarried,Asian-Pac-Islander,Male,91141,1717,25,1
2146,22,Self-emp-inc,130724,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,31998,0,25,1
2147,22,Private,130724,10,Separated,Unmarried,Asian-Pac-Islander,Male,91141,0,25,1
2148,35,Federal-gov,130724,12,Married-civ-spouse,Own-child,Black,Male,67705,0,25,1
2149,40,Private,158958,9,Married-civ-spouse,Not-in-family,Black,Female,59505,0,40,1
2150,40,Private,158958,14,Married-civ-spouse,Other-relative,Black,Female,0,0,40,1
2151,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,13671,0,40,1
2152,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,85339,0,12,1
2153,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Male,62065,0,40,1
2154,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,56277,0,40,1
2155,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1801,40,1
2156,44,State-gov,351228,9,Married-civ-spouse,Wife,White,Male,86939,0,40,1
2157,44,State-gov,351228,4,Married-civ-spouse,Husband,White,Male,0,1801,40,1
2158,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,71871,0,25,1
2159,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50273,0,40,1
2160,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20591,0,40,1
2161,45,Private,191098,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1736,40,1
2162,49,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34421,0,40,1
2163,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26629,0,40,1
2164,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,25661,0,40,1
2165,25,Local-gov,348986,9,Separated,Other-relative,White,Male,13323,0,40,1
2166,25,Local-gov,348986,12,Separated,Other-relative,Black,Male,97608,0,40,1
2167,48,Local-gov,348986,13,Never-married,Other-relative,Black,Male,42109,0,40,1
2168,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,71016,0,40,0
2169,24,Private,228613,9,Separated,Unmarried,White,Male,82964,0,40,1
2170,24,Private,228613,11,Married-civ-spouse,Unmarried,White,Female,21275,327,40,1
2171,24,Private,228613,7,Separated,Unmarried,White,Male,17398,0,40,1
2172,39,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,10136,0,40,1
2173,52,Self-emp-inc,228613,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2174,20,Private,216563,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,40200,0,20,1
2175,65,Private,216563,13,Married-civ-spouse,Own-child,White,Female,96263,0,20,1
2176,20,Private,216563,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,93827,991,20,1
2177,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,51306,0,50,1
2178,60,Local-gov,216563,10,Married-civ-spouse,Own-child,White,Female,78460,0,20,1
2179,50,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,48555,0,40,1
2180,29,State-gov,31935,9,Married-civ-spouse,Not-in-family,White,Female,95013,0,40,0
2181,60,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,0,2158,40,0
2182,29,State-gov,31935,9,Married-civ-spouse,Not-in-family,White,Female,22988,0,40,0
2183,29,Private,31935,10,Married-civ-spouse,Not-in-family,White,Female,24614,0,40,0
2184,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,18590,0,25,1
2185,34,Local-gov,221324,9,Married-civ-spouse,Unmarried,Black,Female,56216,0,40,1
2186,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,54252,0,40,1
2187,34,Private,221324,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,1
2188,34,Private,221324,14,Never-married,Not-in-family,Black,Female,85305,0,40,0
2189,20,Private,167868,13,Never-married,Not-in-family,White,Male,97432,0,35,1
2190,60,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,78312,0,35,1
2191,59,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,53395,0,35,1
2192,49,Private,167868,13,Never-married,Not-in-family,White,Female,39434,0,35,1
2193,20,Private,167868,9,Married-civ-spouse,Other-relative,White,Female,27564,2085,35,1
2194,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,48826,0,40,1
2195,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,64037,0,40,0
2196,36,Private,109133,13,Never-married,Not-in-family,White,Male,74901,0,40,1
2197,36,Private,109133,14,Never-married,Not-in-family,White,Male,65935,0,40,1
2198,36,Private,109133,14,Never-married,Not-in-family,White,Male,55954,0,40,1
2199,34,Private,375482,13,Never-married,Not-in-family,White,Male,90329,0,40,1
2200,28,Private,375482,13,Widowed,Not-in-family,White,Male,47900,0,40,1
2201,28,Private,375482,13,Married-spouse-absent,Not-in-family,White,Male,13733,0,40,1
2202,28,Private,375482,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,46961,0,40,1
2203,28,Private,375482,13,Never-married,Not-in-family,White,Male,50370,0,40,1
2204,33,Private,131776,13,Divorced,Unmarried,White,Male,98060,0,40,0
2205,33,Private,131776,13,Divorced,Unmarried,White,Male,30416,0,40,0
2206,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,26789,0,40,1
2207,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2208,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,914,40,0
2209,42,Self-emp-inc,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2210,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,30606,0,40,1
2211,42,State-gov,167581,13,Never-married,Other-relative,White,Female,28901,0,60,1
2212,42,Private,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2213,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,10243,0,40,1
2214,19,Private,206017,10,Married-civ-spouse,Wife,White,Female,92157,0,15,0
2215,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,23071,1661,15,0
2216,23,Private,206017,14,Married-civ-spouse,Own-child,White,Female,59029,0,15,1
2217,19,Self-emp-not-inc,206017,9,Married-civ-spouse,Own-child,White,Female,15386,0,15,0
2218,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,8637,2345,15,1
2219,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,21768,205,50,1
2220,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,48550,657,50,1
2221,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,51017,0,25,1
2222,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,67280,0,30,1
