,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2233,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,43891,0,50,1
2234,57,Local-gov,261584,10,Separated,Wife,Black,Female,84041,0,40,1
2235,57,Local-gov,261584,10,Separated,Wife,Black,Female,68145,0,40,1
2236,38,Federal-gov,104236,12,Divorced,Wife,White,Female,61601,0,40,1
2237,38,Federal-gov,104236,12,Divorced,Husband,White,Female,88935,0,40,1
2238,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,58277,0,40,1
2239,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,53166,0,40,1
2240,35,State-gov,211115,13,Never-married,Not-in-family,Black,Male,50810,0,40,1
2241,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,14306,0,40,1
2242,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1815,45,1
2243,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,60217,0,45,1
2244,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,72681,0,50,1
2245,23,Private,54472,10,Married-spouse-absent,Wife,White,Female,72130,0,50,1
2246,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,57852,0,40,1
2247,54,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,30903,0,40,1
2248,27,Local-gov,126060,13,Never-married,Not-in-family,White,Female,44965,0,40,1
2249,27,Private,126060,13,Married-civ-spouse,Not-in-family,White,Female,46006,0,40,1
2250,45,Private,261278,13,Widowed,Wife,Other,Female,5178,0,40,0
2251,45,Private,261278,7,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2252,53,Self-emp-not-inc,263925,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2253,53,Self-emp-not-inc,263925,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
2254,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,85098,0,40,1
2255,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,34765,872,40,1
2256,18,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2257,50,Federal-gov,169078,9,Separated,Husband,White,Male,4386,0,15,0
2258,26,Self-emp-not-inc,176756,10,Married-civ-spouse,Husband,White,Male,10726,0,40,1
2259,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,59565,0,40,1
2260,59,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1967,50,1
2261,64,Private,59083,7,Married-civ-spouse,Husband,White,Male,0,1672,50,1
2262,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,99044,0,40,0
2263,43,Private,302041,9,Never-married,Not-in-family,Other,Female,59006,0,40,1
2264,28,Local-gov,115705,10,Never-married,Not-in-family,White,Male,93616,0,50,1
2265,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,54585,0,15,0
2266,21,Private,282484,10,Never-married,Husband,White,Female,71462,0,40,1
2267,21,Private,282484,10,Never-married,Husband,White,Female,73719,0,40,1
2268,34,Local-gov,117963,13,Married-civ-spouse,Unmarried,White,Male,0,0,10,0
2269,34,Local-gov,117963,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2270,36,Local-gov,110791,12,Separated,Unmarried,White,Male,77956,0,40,1
2271,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,81818,0,40,1
2272,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,61508,0,40,0
2273,32,State-gov,438711,4,Married-civ-spouse,Wife,Black,Female,11933,0,40,1
2274,50,Local-gov,311551,8,Never-married,Husband,White,Male,7688,0,50,0
2275,50,Local-gov,311551,6,Never-married,Husband,White,Male,7688,0,50,0
2276,20,Private,323573,9,Never-married,Husband,White,Female,75835,0,20,1
2277,20,Private,323573,9,Never-married,Husband,White,Female,25398,0,20,1
2278,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2113,40,1
2279,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Female,54350,0,40,1
2280,47,Private,102308,14,Married-civ-spouse,Husband,Black,Male,0,0,15,0
2281,47,Private,102308,4,Married-civ-spouse,Husband,White,Male,0,22,40,0
2282,27,Private,238859,11,Never-married,Husband,White,Male,90488,0,40,1
2283,27,Private,238859,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,88163,0,40,1
2284,26,Private,295055,13,Never-married,Not-in-family,Black,Male,40188,0,40,1
2285,26,Private,295055,9,Never-married,Not-in-family,White,Male,67551,0,40,1
2286,24,Private,200973,10,Never-married,Husband,White,Female,20265,0,40,1
2287,24,Private,200973,10,Never-married,Not-in-family,White,Male,77775,0,40,1
2288,29,Private,79481,10,Never-married,Not-in-family,White,Female,44125,0,35,0
2289,29,Private,79481,10,Never-married,Not-in-family,White,Female,36728,0,15,0
2290,40,Private,124692,7,Married-civ-spouse,Husband,White,Male,0,1,40,0
2291,40,Private,124692,11,Married-civ-spouse,Husband,White,Male,0,202,40,0
2292,21,Private,191243,10,Never-married,Husband,White,Male,80479,0,40,1
2293,21,Private,191243,10,Never-married,Wife,White,Male,95633,0,40,1
2294,21,Private,228326,9,Never-married,Not-in-family,White,Male,54839,0,40,1
2295,21,Private,228326,9,Never-married,Husband,White,Male,74210,0,40,1
2296,26,Private,58371,9,Never-married,Wife,White,Male,18331,0,40,1
2297,26,Private,58371,9,Never-married,Husband,White,Male,18751,0,40,1
2298,38,State-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,2375,40,1
2299,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,44146,0,60,1
2300,40,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,46221,0,25,1
2301,52,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,89688,0,25,1
2302,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,71967,0,40,1
2303,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,35502,0,40,1
2304,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,32661,0,40,1
2305,44,State-gov,351228,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95175,0,40,1
2306,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72097,343,40,1
2307,50,State-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
2308,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,93402,0,40,1
2309,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,44613,0,40,1
2310,46,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,67583,0,40,1
2311,24,Private,228613,14,Married-civ-spouse,Unmarried,White,Female,85214,0,40,1
2312,20,Private,216563,10,Never-married,Not-in-family,White,Male,98796,0,20,0
2313,27,Private,216563,10,Never-married,Wife,White,Female,60806,0,20,0
2314,29,Private,31935,9,Never-married,Not-in-family,White,Female,36747,0,40,1
2315,29,Private,31935,9,Never-married,Not-in-family,White,Female,91481,0,40,1
2316,34,Private,221324,9,Never-married,Wife,Black,Female,76748,0,40,1
2317,34,Private,221324,9,Never-married,Wife,Black,Female,14111,0,40,1
2318,20,Private,167868,9,Never-married,Not-in-family,White,Female,94648,0,50,0
2319,60,Private,167868,9,Never-married,Not-in-family,White,Female,80003,0,35,1
2320,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,93299,0,40,1
2321,36,Private,109133,10,Never-married,Not-in-family,Other,Male,29909,0,40,0
2322,28,Private,375482,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,26067,0,40,1
2323,28,Private,375482,13,Never-married,Not-in-family,White,Male,28315,0,40,1
2324,33,Private,131776,13,Divorced,Not-in-family,White,Female,61276,0,40,1
2325,33,Private,131776,13,Divorced,Unmarried,White,Female,39243,0,40,0
2326,42,State-gov,167581,13,Never-married,Other-relative,White,Female,85216,0,25,0
2327,42,Private,167581,13,Never-married,Other-relative,White,Female,97714,0,40,1
2328,36,Private,206017,10,Never-married,Wife,White,Female,21705,0,15,1
2329,40,Private,206017,10,Never-married,Husband,White,Female,90858,0,15,1
2330,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1845,50,1
2331,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,87997,0,50,1
2332,64,Private,27411,13,Divorced,Not-in-family,White,Female,47298,0,40,1
2333,25,Private,27411,13,Never-married,Not-in-family,White,Female,69036,0,40,1
2334,55,Local-gov,158641,9,Widowed,Not-in-family,White,Female,63910,0,40,1
2335,49,Private,158641,9,Widowed,Not-in-family,White,Female,65230,0,40,1
2336,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1574,40,1
2337,42,Private,110028,6,Married-civ-spouse,Husband,White,Male,13514,0,40,1
2338,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,52061,0,40,1
2339,62,Self-emp-not-inc,120939,10,Never-married,Not-in-family,White,Male,88621,0,40,1
2340,39,Private,182355,10,Never-married,Wife,Black,Female,87945,2069,20,0
2341,55,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,19260,0,20,1
2342,32,Private,96016,13,Never-married,Not-in-family,White,Male,11417,0,25,1
2343,32,Private,96016,13,Never-married,Not-in-family,White,Male,95575,0,45,1
2344,46,Private,189498,13,Married-spouse-absent,Husband,White,Male,0,1848,45,0
2345,46,Private,189498,13,Widowed,Husband,Other,Male,0,1848,45,0
2346,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,15120,0,40,1
2347,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,61144,0,40,1
2348,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,78969,0,45,1
2349,41,Private,265932,9,Divorced,Wife,White,Female,68282,0,45,1
2350,41,Federal-gov,564135,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2351,20,Federal-gov,564135,14,Separated,Husband,White,Male,0,0,40,0
2352,24,Private,38455,10,Never-married,Not-in-family,White,Male,67967,0,40,0
2353,24,Private,38455,10,Never-married,Not-in-family,White,Male,27145,0,40,0
2354,35,Private,26987,13,Separated,Not-in-family,White,Female,24900,0,40,1
2355,35,Private,26987,9,Widowed,Not-in-family,White,Female,87834,0,40,0
2356,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,51496,0,40,1
2357,33,Private,261511,9,Married-civ-spouse,Husband,White,Female,25357,0,40,1
2358,31,Private,236391,10,Never-married,Not-in-family,White,Male,96753,0,40,1
2359,31,Private,236391,10,Never-married,Not-in-family,White,Female,71778,0,40,1
2360,36,State-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2361,36,Federal-gov,187411,14,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
2362,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1389,40,1
2363,53,Private,176185,14,Married-civ-spouse,Husband,White,Male,0,482,40,1
2364,35,Federal-gov,105527,9,Divorced,Wife,White,Female,83253,0,40,1
2365,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,60105,0,40,1
2366,46,Federal-gov,308077,10,Separated,Wife,White,Female,29648,0,50,1
2367,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,23828,0,50,1
2368,42,Federal-gov,245317,9,Married-civ-spouse,Husband,White,Male,0,1995,50,1
2369,42,Private,245317,9,Married-civ-spouse,Other-relative,White,Male,62981,0,50,1
2370,33,Private,213887,9,Widowed,Not-in-family,White,Male,44248,0,40,0
2371,33,Private,213887,14,Divorced,Not-in-family,White,Male,53674,0,40,1
2372,49,Private,195985,9,Never-married,Not-in-family,White,Female,90418,0,40,1
2373,64,Private,195985,9,Never-married,Not-in-family,White,Female,21320,0,40,1
2374,58,Private,131608,10,Widowed,Not-in-family,White,Female,76062,0,40,1
2375,58,Private,131608,10,Widowed,Not-in-family,White,Male,71302,0,40,1
2376,31,Private,331065,13,Never-married,Not-in-family,White,Female,89640,1408,20,1
2377,31,Private,331065,13,Never-married,Not-in-family,White,Female,82826,1408,40,1
2378,59,Private,206487,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2379,59,Private,206487,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
2380,45,Private,182689,9,Divorced,Husband,Amer-Indian-Eskimo,Male,7688,0,40,0
2381,45,Private,182689,9,Never-married,Own-child,White,Male,7688,0,40,0
2382,41,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,1536,40,1
2383,28,Private,336951,9,Married-civ-spouse,Other-relative,White,Male,35343,0,40,1
2384,27,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,269,40,0
2385,45,Self-emp-inc,200471,10,Widowed,Husband,White,Male,0,2415,40,0
2386,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,68937,0,40,1
2387,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,99539,0,40,0
2388,32,Local-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,7424,0,40,1
2389,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,90454,0,40,1
2390,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,27740,0,40,1
2391,46,Federal-gov,161337,11,Divorced,Not-in-family,White,Male,52206,0,40,1
2392,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,83423,0,50,1
2393,33,Local-gov,190027,9,Married-civ-spouse,Not-in-family,Black,Female,57260,0,40,1
2394,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Other,Male,50964,0,50,1
2395,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,85671,0,50,1
2396,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93497,0,40,1
2397,44,Federal-gov,137367,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
2398,58,Private,205896,9,Divorced,Wife,White,Female,12465,0,40,1
2399,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,74765,0,40,1
2400,18,Private,238867,7,Never-married,Husband,White,Male,96925,1602,40,1
2401,18,Private,238867,7,Never-married,Husband,White,Male,33102,1602,40,1
2402,25,Private,283087,10,Never-married,Wife,White,Male,43328,0,40,1
2403,25,Private,283087,10,Separated,Unmarried,Black,Male,32111,0,40,1
2404,27,Private,328981,9,Separated,Unmarried,Black,Male,65103,0,40,1
2405,27,Private,328981,9,Separated,Unmarried,Black,Male,74928,0,40,1
2406,33,Federal-gov,113364,9,Never-married,Not-in-family,White,Male,19101,0,45,1
2407,33,Private,113364,9,Separated,Not-in-family,White,Male,83830,0,45,1
2408,28,Private,181916,10,Separated,Not-in-family,White,Male,26881,0,40,1
2409,28,Private,181916,10,Separated,Not-in-family,White,Male,49804,765,40,1
2410,26,Private,181723,10,Married-civ-spouse,Husband,White,Male,81298,0,30,1
2411,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,69543,0,50,1
2412,53,Private,55861,12,Separated,Husband,White,Male,0,0,40,0
2413,53,Federal-gov,55861,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2414,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,72955,0,40,0
2415,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,78946,0,40,1
2416,27,Private,192236,13,Married-civ-spouse,Not-in-family,White,Male,83335,0,45,1
2417,27,Private,192236,13,Never-married,Not-in-family,Other,Male,78462,0,45,1
2418,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,51289,0,35,1
2419,37,Private,218955,9,Never-married,Wife,White,Male,36894,0,35,1
2420,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,50434,0,40,1
2421,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,15001,0,40,1
2422,21,Private,232569,9,Never-married,Not-in-family,White,Male,73681,689,40,1
2423,21,Private,232569,9,Never-married,Not-in-family,White,Male,74583,0,45,1
2424,26,Self-emp-not-inc,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2425,44,Federal-gov,55363,13,Separated,Unmarried,White,Male,0,1887,40,0
2426,47,Self-emp-not-inc,165468,9,Separated,Unmarried,White,Male,7298,0,40,0
2427,47,Self-emp-not-inc,165468,9,Separated,Husband,Black,Male,7298,0,40,0
2428,47,Federal-gov,209739,9,Married-civ-spouse,Husband,White,Male,80992,0,40,1
2429,47,Private,209739,9,Married-civ-spouse,Husband,White,Female,8370,0,40,1
2430,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,51831,2038,40,1
2431,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,72283,1485,40,1
2432,57,Federal-gov,337895,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2433,57,Private,337895,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2434,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3322,0,40,0
2435,32,Self-emp-not-inc,176185,14,Married-civ-spouse,Husband,White,Male,788,0,40,0
2436,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,64216,0,45,1
2437,37,Private,175130,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
2438,34,Private,69491,13,Married-civ-spouse,Husband,White,Male,41563,0,40,1
2439,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,98607,0,40,1
2440,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,78444,0,40,1
2441,26,Local-gov,46097,13,Married-spouse-absent,Husband,White,Male,34225,0,40,1
2442,37,Private,312766,9,Divorced,Husband,White,Female,28154,0,40,1
2443,37,Private,312766,9,Never-married,Not-in-family,White,Female,97281,0,40,1
2444,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,84135,1635,40,1
2445,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,31622,1720,40,1
2446,65,Private,100313,10,Widowed,Husband,White,Male,0,1902,40,0
2447,58,Private,100313,10,Widowed,Husband,Other,Male,0,1902,40,0
2448,24,Private,112009,9,Married-spouse-absent,Husband,White,Female,34549,0,35,1
2449,24,Private,112009,9,Widowed,Husband,White,Female,29604,0,35,1
2450,42,Federal-gov,262402,13,Married-spouse-absent,Not-in-family,White,Female,77940,0,40,1
2451,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,55087,0,40,1
2452,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,79933,0,40,1
2453,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,90157,0,40,1
2454,23,Private,140798,13,Never-married,Not-in-family,White,Female,80162,424,40,1
2455,23,Private,140798,13,Never-married,Not-in-family,White,Female,87127,0,45,1
2456,39,Federal-gov,184964,10,Divorced,Not-in-family,Black,Male,0,136,40,0
2457,39,Federal-gov,184964,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
2458,20,Private,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2459,42,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,25,0
2460,26,Private,160307,14,Never-married,Not-in-family,White,Female,99693,2001,40,1
2461,26,Private,160307,14,Never-married,Not-in-family,White,Female,72010,2001,40,1
2462,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,83317,0,40,1
2463,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,30337,355,40,1
2464,27,Private,225746,13,Never-married,Not-in-family,Black,Male,76999,0,35,1
2465,27,Private,225746,13,Never-married,Not-in-family,Black,Male,24531,0,35,1
2466,50,Private,203061,10,Never-married,Not-in-family,White,Female,62095,0,25,1
2467,19,Private,203061,13,Never-married,Not-in-family,White,Female,37082,0,25,1
2468,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,11066,0,40,1
2469,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,7236,0,40,1
2470,54,Private,312500,10,Never-married,Not-in-family,White,Female,64575,0,40,1
2471,54,Private,312500,10,Never-married,Not-in-family,White,Female,53455,0,25,0
2472,25,Private,117833,13,Never-married,Not-in-family,Other,Female,23951,1876,40,0
2473,25,Private,117833,14,Never-married,Not-in-family,White,Female,71463,1876,40,1
2474,27,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2475,60,Private,203985,10,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
2476,27,Private,174645,9,Never-married,Husband,White,Female,67322,0,40,1
2477,27,Private,174645,9,Never-married,Not-in-family,White,Female,24507,0,40,1
2478,23,Private,176178,9,Never-married,Husband,White,Female,96619,0,40,1
2479,23,Private,176178,9,Never-married,Husband,White,Female,94438,0,40,1
2480,24,Private,289909,9,Never-married,Not-in-family,White,Male,81255,0,40,1
2481,24,Private,289909,9,Never-married,Not-in-family,White,Male,47456,157,40,1
2482,34,Private,287737,13,Never-married,Not-in-family,White,Female,40315,0,40,1
2483,38,Private,287737,13,Never-married,Not-in-family,White,Female,16468,0,40,1
2484,43,Private,265266,8,Married-civ-spouse,Husband,White,Male,76100,0,40,1
2485,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1496,40,1
2486,40,State-gov,255824,14,Widowed,Husband,White,Male,0,910,40,0
2487,40,State-gov,255824,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2488,45,Local-gov,265477,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2489,45,Private,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2490,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1543,45,1
2491,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,29983,0,50,1
2492,22,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
2493,36,Private,117683,9,Never-married,Husband,White,Male,0,0,40,0
2494,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79768,0,40,1
2495,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2198,20,0
2496,49,Local-gov,31339,9,Married-civ-spouse,Husband,Other,Male,40613,0,40,1
2497,49,Local-gov,31339,11,Married-civ-spouse,Husband,White,Male,0,2101,40,1
2498,21,Private,27881,9,Married-civ-spouse,Husband,White,Male,61369,0,45,1
2499,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,6759,0,50,1
2500,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,70489,0,40,1
2501,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,69784,0,60,0
2502,59,Private,143372,13,Divorced,Not-in-family,Black,Female,60295,0,40,1
2503,59,Private,143372,14,Divorced,Not-in-family,Black,Female,68877,0,40,1
2504,40,Local-gov,33274,11,Divorced,Not-in-family,White,Female,63378,0,50,0
2505,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,99274,0,50,0
2506,54,Local-gov,125863,13,Never-married,Own-child,White,Male,76343,0,35,0
2507,62,Local-gov,125863,13,Never-married,Own-child,White,Male,65340,0,35,1
2508,35,Private,393673,14,Never-married,Other-relative,White,Female,45018,0,40,1
2509,35,Private,393673,14,Never-married,Other-relative,White,Female,48242,0,40,1
2510,38,Private,207246,10,Married-civ-spouse,Other-relative,White,Female,0,1902,40,0
2511,26,Private,207246,10,Separated,Wife,White,Female,0,1902,40,0
2512,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,27759,0,50,1
2513,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Black,Male,52868,0,50,1
2514,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,17676,967,40,1
2515,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,46720,0,40,1
2516,37,Private,132529,9,Married-civ-spouse,Husband,White,Male,59104,0,40,1
2517,60,Private,132529,7,Married-civ-spouse,Husband,White,Male,7925,0,40,1
2518,30,Private,119422,11,Married-civ-spouse,Husband,Black,Male,20555,0,40,1
2519,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,22328,0,40,1
2520,50,Private,369367,9,Divorced,Wife,White,Female,55204,0,40,1
2521,50,Private,369367,9,Divorced,Unmarried,White,Male,86570,0,40,1
2522,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,79194,0,45,0
2523,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,33722,0,45,0
2524,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1762,40,1
2525,43,Private,169031,9,Married-civ-spouse,Own-child,White,Male,82883,0,40,1
2526,46,Private,138069,10,Married-civ-spouse,Own-child,White,Male,0,0,25,0
2527,46,Private,138069,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,533,40,0
2528,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,66966,0,40,1
2529,59,Private,144092,9,Married-civ-spouse,Husband,Other,Male,31364,0,40,1
2530,30,Private,262994,10,Separated,Not-in-family,Black,Male,88599,0,40,0
2531,30,Private,262994,10,Separated,Not-in-family,Black,Male,32381,0,40,0
2532,38,Private,257942,9,Never-married,Not-in-family,White,Male,43035,0,50,0
2533,38,State-gov,257942,9,Never-married,Not-in-family,White,Male,37766,0,60,1
2534,19,Local-gov,27382,10,Never-married,Wife,White,Male,95541,0,40,1
2535,19,Local-gov,27382,10,Never-married,Husband,White,Male,24332,0,40,1
