,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2536,28,Private,258231,10,Widowed,Not-in-family,White,Female,75365,0,40,0
2537,28,Private,258231,10,Never-married,Not-in-family,White,Female,91624,258,40,1
2538,40,Private,51151,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26936,0,40,1
2539,40,Private,51151,11,Married-civ-spouse,Husband,Other,Male,67146,0,40,1
2540,20,Private,94401,9,Never-married,Husband,White,Female,22062,0,40,1
2541,20,Private,94401,9,Never-married,Husband,White,Female,69471,0,40,1
2542,56,Local-gov,216851,8,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2543,56,Local-gov,216851,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2544,50,Local-gov,218382,14,Divorced,Wife,Black,Female,49904,0,40,1
2545,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,0,2089,40,0
2546,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,14957,0,40,1
2547,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,54482,0,40,1
2548,19,Private,39026,9,Never-married,Wife,White,Male,97344,0,40,0
2549,19,Private,39026,9,Never-married,Wife,White,Male,82105,0,40,0
2550,43,Private,91317,12,Never-married,Wife,White,Female,10703,0,40,1
2551,43,Private,91317,12,Never-married,Husband,White,Female,52348,0,40,1
2552,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,7373,0,45,1
2553,32,Private,334744,9,Never-married,Not-in-family,White,Male,67372,1182,45,1
2554,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,12849,0,35,1
2555,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,50896,0,35,1
2556,39,Private,186183,14,Widowed,Husband,White,Male,0,0,45,0
2557,60,Private,186183,14,Never-married,Husband,White,Male,0,0,40,0
2558,45,Private,273435,12,Married-civ-spouse,Husband,White,Male,0,2213,40,1
2559,45,Private,273435,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2560,20,Private,200967,9,Never-married,Husband,White,Male,69754,0,30,1
2561,31,Private,200967,9,Married-civ-spouse,Own-child,White,Female,49129,0,30,1
2562,17,Private,190968,9,Married-civ-spouse,Husband,White,Male,54821,0,40,1
2563,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,53839,0,40,1
2564,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,11046,0,40,1
2565,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2404,40,1
2566,22,Private,99199,10,Never-married,Husband,White,Male,43122,0,50,1
2567,22,Private,99199,10,Never-married,Husband,White,Male,89106,0,50,1
2568,22,Private,100345,9,Never-married,Husband,White,Male,45066,0,35,1
2569,22,Private,100345,9,Never-married,Husband,White,Male,26289,0,35,1
2570,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2305,40,1
2571,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,16882,0,40,1
2572,33,Private,393702,11,Divorced,Husband,White,Female,77865,0,40,1
2573,33,Private,393702,11,Divorced,Unmarried,White,Male,13475,0,40,1
2574,30,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2575,30,Private,165235,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
2576,35,Private,105994,7,Never-married,Not-in-family,White,Female,88648,1110,40,1
2577,35,State-gov,105994,7,Never-married,Not-in-family,White,Female,20040,0,40,1
2578,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,44550,0,40,0
2579,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,49085,0,40,1
2580,26,Private,45317,10,Separated,Husband,White,Female,18069,0,40,1
2581,23,Private,45317,10,Separated,Husband,White,Female,66787,0,40,1
2582,66,Private,123429,10,Widowed,Husband,White,Male,0,0,40,0
2583,50,Private,123429,10,Married-civ-spouse,Not-in-family,White,Male,0,778,40,0
2584,28,Private,195000,13,Never-married,Husband,White,Female,29920,0,45,1
2585,28,Private,195000,13,Never-married,Other-relative,White,Female,86925,0,45,1
2586,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,71295,0,40,1
2587,50,Private,117393,9,Never-married,Not-in-family,White,Female,63242,0,40,1
2588,40,Private,174373,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
2589,38,Private,174373,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
2590,56,Private,282023,12,Married-civ-spouse,Husband,White,Male,81989,0,40,1
2591,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,94253,1387,40,1
2592,65,Private,218215,10,Married-civ-spouse,Own-child,White,Female,22964,0,30,1
2593,50,Private,218215,10,Never-married,Wife,White,Female,21230,0,30,1
2594,55,State-gov,256984,10,Married-civ-spouse,Unmarried,Black,Male,13466,0,40,1
2595,55,Self-emp-not-inc,256984,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2596,36,Private,214807,9,Divorced,Wife,White,Female,87852,0,40,1
2597,36,Private,214807,9,Divorced,Wife,White,Female,13459,0,40,1
2598,47,Private,167159,9,Divorced,Not-in-family,White,Male,86654,0,50,0
2599,47,Private,167159,9,Divorced,Wife,White,Male,23494,0,40,1
2600,32,Private,299635,10,Married-civ-spouse,Wife,White,Female,0,0,50,1
2601,32,Private,299635,10,Married-civ-spouse,Husband,White,Female,95082,0,50,1
2602,46,Self-emp-inc,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2603,28,Private,132686,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2604,54,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,18399,0,20,1
2605,23,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,73880,0,60,1
2606,35,State-gov,126569,9,Widowed,Unmarried,White,Male,7298,0,40,0
2607,17,State-gov,126569,9,Married-civ-spouse,Own-child,White,Male,7298,0,40,0
2608,40,Local-gov,33155,14,Never-married,Own-child,White,Male,69167,0,40,1
2609,40,Local-gov,33155,9,Never-married,Wife,White,Male,96882,0,40,1
2610,24,Private,259510,7,Married-civ-spouse,Husband,White,Male,29714,0,30,1
2611,60,Private,259510,13,Married-civ-spouse,Husband,White,Male,5013,1519,30,1
2612,43,Private,151089,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
2613,53,Private,151089,10,Married-civ-spouse,Husband,White,Male,92343,0,50,1
2614,33,Private,205469,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
2615,30,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
2616,48,Private,277946,9,Married-civ-spouse,Husband,White,Female,47111,0,40,1
2617,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,75373,0,40,1
2618,33,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,81884,0,60,1
2619,39,Self-emp-not-inc,199753,14,Married-civ-spouse,Husband,White,Male,0,1087,60,1
2620,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,82742,0,40,1
2621,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,1388,40,1
2622,43,Self-emp-not-inc,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2623,19,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,580,40,0
2624,19,Private,275889,7,Never-married,Husband,White,Male,11722,0,40,1
2625,19,Private,275889,7,Never-married,Not-in-family,White,Male,61036,0,40,1
2626,41,Private,37869,9,Divorced,Wife,White,Male,0,1902,40,0
2627,41,Private,37869,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1746,40,0
2628,38,Private,368832,10,Never-married,Not-in-family,White,Female,97022,0,25,1
2629,52,Private,368832,10,Never-married,Not-in-family,White,Female,19927,0,25,0
2630,21,Private,212619,11,Never-married,Not-in-family,White,Male,68363,0,40,1
2631,21,Private,212619,11,Never-married,Not-in-family,White,Male,43605,0,40,1
2632,52,State-gov,120914,10,Married-civ-spouse,Husband,White,Male,13147,0,40,1
2633,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,2162,40,1
2634,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,47525,0,40,1
2635,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,52625,0,40,1
2636,35,Private,276153,5,Never-married,Not-in-family,Asian-Pac-Islander,Female,66104,0,40,1
2637,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,45217,0,40,1
2638,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,66593,0,40,1
2639,61,Private,280088,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2640,20,Private,218962,9,Never-married,Not-in-family,White,Male,57362,0,40,1
2641,20,Private,218962,9,Never-married,Not-in-family,White,Male,24228,0,40,1
2642,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,97593,0,40,0
2643,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,71477,0,40,0
2644,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2178,60,1
2645,43,Self-emp-inc,83348,13,Married-civ-spouse,Husband,White,Male,77019,0,60,1
2646,20,Private,181675,9,Never-married,Not-in-family,White,Male,90170,0,40,1
2647,20,Private,181675,9,Never-married,Not-in-family,White,Male,70223,0,40,1
2648,40,Private,113732,10,Married-civ-spouse,Unmarried,Black,Female,49017,0,40,1
2649,40,Private,113732,9,Married-civ-spouse,Wife,Black,Female,11693,0,40,1
2650,41,Private,116103,9,Widowed,Other-relative,White,Male,95294,0,40,0
2651,41,Private,116103,9,Widowed,Other-relative,White,Male,55522,0,40,0
2652,22,Private,169188,9,Never-married,Husband,White,Female,45925,0,20,1
2653,22,Private,169188,9,Never-married,Husband,White,Female,88316,0,20,1
2654,31,Self-emp-inc,118584,14,Divorced,Not-in-family,White,Female,47289,0,40,1
2655,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,36983,0,40,1
2656,26,Private,37379,13,Never-married,Not-in-family,White,Female,82776,0,45,1
2657,26,Private,37379,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,44684,0,45,0
2658,39,Private,49436,12,Divorced,Husband,White,Female,76726,1380,40,1
2659,39,Private,49436,12,Divorced,Unmarried,White,Female,47378,1380,60,0
2660,28,Private,282398,10,Separated,Unmarried,White,Female,0,2395,40,0
2661,28,Private,282398,8,Widowed,Unmarried,White,Male,0,0,40,0
2662,42,Private,284758,14,Divorced,Unmarried,White,Female,95268,0,40,0
2663,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,93423,0,40,1
2664,31,Private,257644,7,Separated,Unmarried,White,Male,68620,0,40,1
2665,31,Private,257644,7,Never-married,Husband,White,Male,61725,0,40,1
2666,35,State-gov,38948,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2667,35,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,994,50,0
2668,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,13085,576,40,1
2669,32,Private,108256,7,Married-civ-spouse,Husband,White,Male,36884,0,40,1
2670,29,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2671,44,Local-gov,147265,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2672,48,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,1825,30,1
2673,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,44005,0,30,1
2674,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,61444,0,45,1
2675,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,79076,1959,45,1
2676,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,91080,0,40,1
2677,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1142,40,1
2678,27,Private,604045,13,Never-married,Unmarried,White,Male,5640,0,40,0
2679,27,Private,604045,13,Never-married,Not-in-family,White,Male,6474,0,40,0
2680,19,Private,260333,9,Never-married,Husband,White,Female,93858,0,20,1
2681,19,Private,260333,9,Never-married,Husband,White,Female,20282,0,20,1
2682,18,Private,154089,7,Separated,Unmarried,White,Male,37010,0,20,1
2683,18,Private,154089,7,Separated,Unmarried,White,Male,46794,0,20,1
2684,28,Private,67958,10,Never-married,Not-in-family,White,Female,70322,0,30,1
2685,28,Private,67958,10,Never-married,Not-in-family,White,Female,33551,0,30,1
2686,36,Private,181705,7,Married-spouse-absent,Husband,White,Male,74342,0,40,1
2687,36,Local-gov,181705,7,Married-civ-spouse,Husband,White,Male,76432,0,40,1
2688,34,Private,226296,11,Married-civ-spouse,Husband,White,Male,0,1194,40,0
2689,34,Private,226296,5,Married-civ-spouse,Husband,White,Male,0,0,10,0
2690,24,Private,190457,10,Never-married,Husband,White,Female,17431,0,40,0
2691,24,Private,190457,10,Never-married,Husband,White,Female,52657,0,40,0
2692,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,27886,0,40,1
2693,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,93292,0,16,1
2694,40,Private,89760,8,Never-married,Wife,Asian-Pac-Islander,Female,74860,0,20,1
2695,56,Private,89760,8,Never-married,Wife,White,Female,72523,0,20,1
2696,40,Private,33895,9,Divorced,Husband,White,Female,64409,0,40,1
2697,40,Private,33895,9,Divorced,Husband,White,Female,92736,0,40,1
2698,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,67972,0,50,1
2699,38,Local-gov,119829,14,Married-civ-spouse,Wife,White,Female,0,0,60,1
2700,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,34263,0,40,1
2701,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,14690,0,40,1
2702,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,14224,0,40,1
2703,25,Private,148320,10,Married-civ-spouse,Husband,Black,Male,94669,0,40,1
2704,24,Private,109307,9,Never-married,Husband,White,Male,8365,0,45,0
2705,24,Private,109307,9,Never-married,Husband,White,Male,11911,0,45,1
2706,23,Private,37072,13,Never-married,Not-in-family,White,Male,84154,0,50,1
2707,34,Private,37072,13,Never-married,Not-in-family,White,Male,44551,0,50,1
2708,39,Self-emp-inc,327120,9,Married-civ-spouse,Husband,White,Male,17699,0,40,1
2709,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,37425,1757,40,1
2710,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,66611,0,40,1
2711,37,Private,178136,9,Married-civ-spouse,Husband,White,Male,0,1793,40,1
2712,18,Private,343059,10,Never-married,Husband,White,Female,59304,0,40,1
2713,18,Private,343059,10,Never-married,Husband,White,Female,51902,0,40,1
2714,26,Private,198704,11,Never-married,Not-in-family,White,Male,77984,0,40,1
2715,29,State-gov,198704,11,Never-married,Not-in-family,White,Male,28064,0,40,1
2716,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Wife,White,Male,81144,0,50,1
2717,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,69997,0,50,1
2718,42,Private,112451,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,35538,0,40,1
2719,42,Self-emp-not-inc,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,87030,0,40,1
2720,42,Local-gov,193882,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
2721,42,Self-emp-not-inc,193882,9,Divorced,Husband,White,Female,0,0,50,0
2722,41,Local-gov,103614,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,45,0
2723,41,Local-gov,103614,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
2724,47,Self-emp-not-inc,323798,13,Widowed,Husband,White,Male,0,0,40,0
2725,33,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
2726,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,94142,0,40,1
2727,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,56544,0,40,1
2728,22,Private,168997,11,Never-married,Not-in-family,White,Male,68596,0,40,1
2729,22,Private,168997,11,Never-married,Husband,White,Male,27896,0,40,1
2730,39,Private,379350,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,76560,0,40,1
2731,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,75649,0,40,1
2732,26,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,95749,0,40,1
2733,26,Private,142226,13,Divorced,Not-in-family,White,Male,18651,0,40,1
2734,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,79550,0,40,1
2735,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,33088,0,40,1
2736,52,Private,35576,9,Widowed,Wife,White,Male,53659,0,40,1
2737,52,Private,35576,9,Widowed,Not-in-family,White,Male,57857,0,40,0
2738,29,Private,363425,13,Never-married,Not-in-family,White,Male,38134,0,40,1
2739,29,Private,363425,13,Never-married,Not-in-family,Other,Male,10815,0,40,1
2740,52,Private,256916,9,Married-civ-spouse,Husband,White,Female,0,982,40,1
2741,28,Private,256916,9,Married-civ-spouse,Husband,White,Male,45445,0,40,1
2742,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,0,1840,40,1
2743,52,Private,194259,13,Divorced,Not-in-family,White,Female,20964,0,40,1
2744,51,Local-gov,391074,14,Never-married,Own-child,Black,Male,54015,0,40,1
2745,47,Local-gov,391074,6,Never-married,Wife,White,Male,91712,0,40,1
2746,45,Private,34127,11,Married-civ-spouse,Husband,White,Male,0,1192,50,0
2747,28,Private,34127,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
2748,30,Self-emp-inc,356689,14,Married-civ-spouse,Husband,White,Male,0,1823,60,1
2749,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,15482,0,60,1
2750,23,Private,287988,13,Never-married,Not-in-family,White,Male,40924,0,30,1
2751,23,Private,287988,13,Never-married,Not-in-family,Other,Male,28495,0,30,1
2752,24,Private,106085,9,Never-married,Husband,Asian-Pac-Islander,Male,63273,1721,30,0
2753,24,Private,106085,9,Never-married,Husband,Asian-Pac-Islander,Male,37838,1721,30,0
2754,30,Private,134737,10,Never-married,Other-relative,White,Male,18374,0,45,1
2755,30,Private,134737,10,Never-married,Other-relative,White,Male,56310,0,45,1
2756,19,Private,459248,9,Never-married,Not-in-family,White,Male,27828,0,30,1
2757,19,Private,459248,9,Separated,Not-in-family,White,Male,46625,0,30,1
2758,50,Private,221336,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
2759,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,24553,0,40,1
2760,24,Private,267181,10,Never-married,Husband,White,Male,42573,0,35,1
2761,24,Private,267181,10,Never-married,Not-in-family,White,Male,81510,0,35,0
2762,42,Private,190767,11,Divorced,Unmarried,White,Male,93734,0,40,0
2763,42,Private,190767,11,Divorced,Unmarried,White,Male,95862,0,40,0
2764,31,Private,185216,8,Married-civ-spouse,Husband,White,Male,0,0,15,0
2765,31,Private,185216,13,Married-civ-spouse,Husband,White,Male,2948,0,40,0
2766,40,Private,91355,13,Never-married,Not-in-family,Black,Female,32666,0,40,1
2767,40,Private,91355,9,Never-married,Wife,Black,Female,66938,0,40,1
2768,27,Private,401723,9,Never-married,Not-in-family,White,Female,31988,0,40,1
2769,27,Private,401723,9,Never-married,Not-in-family,White,Female,75089,0,40,1
2770,21,Private,120326,10,Never-married,Husband,White,Female,86943,0,40,1
2771,21,Private,120326,10,Never-married,Husband,White,Female,91325,0,40,1
2772,27,Private,445365,13,Never-married,Not-in-family,White,Male,58634,0,40,1
2773,47,Private,445365,13,Never-married,Not-in-family,White,Male,52219,0,40,1
2774,30,Private,174789,7,Married-civ-spouse,Husband,White,Male,46135,0,40,1
2775,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,61022,0,40,1
2776,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,50905,1194,40,1
2777,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,59960,0,40,1
2778,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,57445,890,40,1
2779,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,59319,1491,40,1
2780,20,Private,94057,10,Never-married,Wife,White,Male,59481,0,15,0
2781,20,Private,94057,10,Never-married,Wife,White,Male,67661,0,15,0
2782,22,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,20,0
2783,46,Local-gov,180010,13,Never-married,Wife,White,Female,0,2165,40,0
2784,41,Private,180138,13,Married-civ-spouse,Husband,Other,Male,0,0,12,0
2785,41,Private,180138,7,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2786,23,Private,197904,14,Married-civ-spouse,Unmarried,White,Female,97543,0,35,1
2787,66,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,25787,0,35,1
2788,22,Private,187052,9,Never-married,Husband,White,Female,27174,0,40,1
2789,22,Private,187052,9,Never-married,Husband,White,Female,99350,0,40,1
2790,23,Private,202989,4,Never-married,Not-in-family,White,Male,32888,0,40,1
2791,27,Private,202989,9,Never-married,Not-in-family,White,Male,68312,0,40,1
2792,58,Private,429507,12,Married-civ-spouse,Husband,Black,Male,0,1399,40,1
2793,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,35983,0,50,0
2794,46,Private,105444,13,Separated,Own-child,White,Male,0,0,50,0
2795,41,Private,105444,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
2796,30,Federal-gov,83066,9,Married-civ-spouse,Husband,Black,Male,36564,0,30,1
2797,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,78778,0,40,1
2798,42,Private,100479,13,Divorced,Other-relative,White,Male,0,0,40,0
2799,42,Private,100479,13,Married-spouse-absent,Husband,White,Male,3006,0,40,0
2800,64,Private,112959,10,Widowed,Not-in-family,White,Female,59832,0,40,0
2801,52,Private,112959,10,Widowed,Not-in-family,White,Female,53554,0,40,1
2802,39,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2803,56,Private,253854,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2804,42,Private,274913,9,Married-civ-spouse,Unmarried,White,Male,62484,0,45,1
2805,42,Private,274913,13,Divorced,Unmarried,White,Male,41896,0,45,1
2806,38,Private,127961,13,Separated,Own-child,White,Male,7688,0,40,0
2807,38,Private,127961,13,Never-married,Wife,White,Male,7688,0,40,0
2808,57,Local-gov,189824,10,Separated,Husband,Black,Female,7298,0,40,0
2809,57,Local-gov,189824,10,Married-civ-spouse,Husband,Black,Male,2115,0,40,0
2810,31,Private,172538,13,Married-civ-spouse,Other-relative,White,Male,0,1977,40,0
2811,38,Private,172538,10,Divorced,Husband,White,Male,0,1977,40,0
2812,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,28484,0,40,1
2813,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,20368,0,45,1
2814,55,Private,102729,10,Never-married,Not-in-family,White,Male,96306,0,40,1
2815,36,Private,102729,12,Never-married,Not-in-family,White,Male,26645,0,40,1
2816,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,99951,0,40,1
2817,59,Private,80410,7,Married-civ-spouse,Husband,White,Male,0,2080,40,1
2818,42,Private,44121,14,Divorced,Not-in-family,White,Female,20062,1876,40,1
2819,42,Private,44121,14,Divorced,Not-in-family,White,Female,96671,1876,40,1
2820,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,82486,0,40,1
2821,36,Local-gov,177858,4,Married-civ-spouse,Own-child,White,Male,11259,0,40,1
2822,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,59957,0,40,1
2823,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,58780,0,40,1
2824,53,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2825,57,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2826,24,Private,176486,13,Never-married,Not-in-family,White,Female,27474,1727,40,1
2827,24,Private,176486,13,Never-married,Not-in-family,White,Female,31396,0,40,1
2828,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,46480,253,40,1
2829,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,75478,0,40,1
2830,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,91,30,0
2831,55,Self-emp-inc,323706,10,Never-married,Husband,White,Male,0,1902,40,0
2832,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,2010,40,1
2833,39,Private,225544,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89532,0,40,1
2834,54,Private,140592,13,Divorced,Not-in-family,White,Female,12405,0,40,1
2835,54,Private,140592,9,Married-civ-spouse,Not-in-family,White,Female,73988,0,40,1
2836,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,8769,352,40,1
2837,23,Private,431861,9,Married-civ-spouse,Husband,White,Male,98442,0,40,1
2838,22,Private,361138,9,Never-married,Husband,White,Male,80037,0,50,1
2839,22,Private,361138,9,Separated,Other-relative,White,Male,87853,0,50,1
2840,23,Private,194102,13,Never-married,Unmarried,White,Male,18571,0,40,1
2841,23,Private,194102,13,Never-married,Unmarried,White,Male,16794,0,40,0
2842,17,Private,35603,8,Never-married,Husband,White,Male,30319,0,20,1
2843,52,Private,35603,8,Married-civ-spouse,Own-child,Black,Female,67220,0,20,1
2844,56,Private,530099,9,Never-married,Not-in-family,White,Male,47212,0,40,1
2845,56,Private,530099,9,Never-married,Not-in-family,White,Male,76391,0,40,1
2846,43,Private,114580,10,Divorced,Wife,White,Female,92064,0,40,1
2847,43,Private,114580,10,Married-civ-spouse,Not-in-family,White,Female,98399,0,40,1
2848,21,Private,137895,10,Never-married,Not-in-family,White,Male,51915,0,40,1
2849,21,Private,137895,10,Never-married,Wife,White,Male,35063,0,40,0
2850,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,55861,0,45,1
2851,37,Private,279680,10,Married-civ-spouse,Husband,White,Male,8066,0,45,1
2852,31,Private,19491,9,Separated,Not-in-family,White,Male,46760,0,40,1
2853,31,Private,19491,9,Widowed,Not-in-family,White,Male,49465,0,40,1
2854,27,Private,193701,9,Never-married,Husband,White,Female,73989,0,45,1
2855,27,Private,193701,9,Never-married,Husband,White,Female,98361,0,45,1
2856,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,85750,0,40,1
2857,35,Private,169104,9,Married-spouse-absent,Not-in-family,White,Male,55216,0,40,1
2858,30,Private,169768,13,Separated,Not-in-family,Black,Male,69273,0,40,1
2859,32,Private,169768,13,Separated,Not-in-family,Black,Male,81438,0,40,1
2860,30,Self-emp-inc,54334,5,Never-married,Not-in-family,White,Male,86682,0,40,0
2861,30,Private,54334,5,Never-married,Not-in-family,White,Male,79040,0,40,1
2862,29,Private,200381,7,Never-married,Not-in-family,White,Female,23846,0,40,1
2863,29,State-gov,200381,7,Never-married,Not-in-family,White,Female,43441,0,40,0
2864,20,Private,245182,10,Never-married,Husband,White,Female,90947,0,10,0
2865,20,Private,245182,10,Never-married,Husband,White,Female,54837,0,10,0
2866,39,Private,126569,9,Never-married,Not-in-family,White,Male,86167,0,40,1
2867,39,Private,126569,9,Never-married,Not-in-family,White,Male,72809,0,40,1
2868,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,48301,0,20,0
2869,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,55336,0,20,0
2870,51,Private,108435,10,Separated,Husband,White,Male,0,0,40,0
2871,51,Private,108435,4,Married-civ-spouse,Husband,White,Male,0,3,40,0
2872,22,Private,264765,10,Never-married,Husband,White,Male,27948,0,10,1
2873,22,Private,264765,10,Never-married,Husband,White,Male,17912,0,10,1
2874,36,Private,169926,9,Divorced,Not-in-family,White,Female,29913,0,50,0
2875,36,Private,169926,9,Never-married,Not-in-family,White,Female,40814,0,40,1
2876,29,Private,336624,7,Divorced,Not-in-family,White,Male,8614,0,40,0
