,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2575,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,44982,0,50,1
2576,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,28255,0,50,0
2577,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,42226,0,50,1
2578,37,Self-emp-not-inc,181553,14,Divorced,Not-in-family,White,Male,93734,0,50,1
2579,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,96904,0,40,1
2580,57,Local-gov,261584,10,Separated,Wife,Black,Female,22275,0,40,0
2581,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,51168,0,40,1
2582,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,24979,0,40,0
2583,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,40275,0,40,1
2584,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,99134,0,40,1
2585,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,61630,0,40,1
2586,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,48834,0,40,1
2587,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,19271,0,40,1
2588,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,5314,0,40,0
2589,54,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2590,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,23227,0,40,1
2591,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,2332,40,1
2592,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,1861,40,1
2593,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,2339,40,1
2594,66,State-gov,211115,10,Separated,Not-in-family,Black,Male,29739,0,40,0
2595,35,Local-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,63893,0,40,1
2596,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,26829,0,40,1
2597,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,26829,580,40,1
2598,61,State-gov,211115,13,Never-married,Not-in-family,Black,Male,80656,0,40,1
2599,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,52615,0,45,1
2600,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,91636,0,45,1
2601,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,69810,0,45,1
2602,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,88157,0,45,1
2603,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,77986,0,45,1
2604,61,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,80537,0,50,1
2605,61,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,77030,0,50,1
2606,50,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,81212,0,50,1
2607,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,54374,0,50,1
2608,53,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,36262,0,50,1
2609,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,44750,0,40,1
2610,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,15875,0,40,1
2611,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,79989,0,40,1
2612,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,12542,0,40,1
2613,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,41804,0,40,1
2614,27,Private,126060,13,Never-married,Not-in-family,White,Female,19663,0,40,1
2615,27,Private,126060,13,Never-married,Not-in-family,White,Female,48168,0,40,1
2616,27,Private,126060,13,Never-married,Not-in-family,White,Female,46428,0,40,1
2617,27,Private,126060,13,Never-married,Not-in-family,White,Female,88468,0,40,1
2618,27,Private,126060,13,Never-married,Not-in-family,White,Female,49397,0,40,1
2619,45,Private,261278,13,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,25,0
2620,45,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,0,12,0
2621,21,Private,261278,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,0,40,0
2622,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,12,0
2623,45,Private,261278,13,Separated,Wife,Amer-Indian-Eskimo,Female,5178,0,40,0
2624,53,Self-emp-not-inc,263925,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
2625,53,Private,263925,13,Married-civ-spouse,Husband,White,Male,0,152,40,0
2626,29,Self-emp-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2627,53,Self-emp-not-inc,263925,13,Widowed,Husband,White,Male,0,0,15,0
2628,53,Self-emp-not-inc,263925,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2629,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,29060,0,40,1
2630,23,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,45675,0,40,1
2631,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Unmarried,White,Male,75819,0,40,1
2632,53,Local-gov,88506,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
2633,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2357,40,1
2634,50,Federal-gov,169078,8,Married-civ-spouse,Own-child,White,Male,4386,0,40,0
2635,50,Private,169078,9,Separated,Husband,White,Male,4386,0,40,0
2636,50,Self-emp-not-inc,169078,9,Widowed,Husband,White,Male,4386,0,40,0
2637,50,Federal-gov,169078,9,Married-civ-spouse,Unmarried,White,Male,4386,0,45,0
2638,50,Federal-gov,169078,9,Widowed,Husband,Amer-Indian-Eskimo,Male,4386,0,40,0
2639,26,Private,176756,10,Married-civ-spouse,Unmarried,White,Male,30830,0,40,1
2640,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,81880,0,30,1
2641,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,62921,0,40,1
2642,26,Private,176756,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55734,0,40,1
2643,26,State-gov,176756,10,Married-civ-spouse,Husband,White,Male,62921,0,40,1
2644,31,Private,59083,10,Married-civ-spouse,Not-in-family,White,Male,97114,1672,50,1
2645,31,Private,59083,10,Widowed,Husband,White,Male,45625,1672,50,0
2646,31,Private,59083,10,Married-civ-spouse,Husband,White,Female,82030,1672,50,1
2647,52,Private,59083,10,Married-civ-spouse,Husband,White,Male,17830,1672,50,1
2648,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2283,50,1
2649,43,Private,302041,13,Never-married,Not-in-family,Black,Female,61617,0,40,0
2650,43,Private,302041,13,Never-married,Not-in-family,Black,Female,41451,0,40,0
2651,43,Private,302041,13,Never-married,Not-in-family,Black,Female,18525,0,40,0
2652,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,55348,0,40,1
2653,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,72097,0,40,1
2654,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,43272,0,50,1
2655,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,73994,0,50,1
2656,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,71004,0,50,1
2657,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,68827,0,50,1
2658,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,66794,0,50,1
2659,21,State-gov,282484,10,Married-civ-spouse,Own-child,White,Female,49947,0,40,1
2660,21,Private,282484,10,Separated,Own-child,White,Male,73204,0,40,1
2661,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,50529,1935,40,1
2662,21,Private,282484,10,Married-civ-spouse,Husband,White,Female,33114,0,40,1
2663,21,Self-emp-not-inc,282484,10,Married-civ-spouse,Own-child,White,Female,8547,0,40,1
2664,34,Local-gov,117963,13,Widowed,Husband,White,Male,0,2232,40,0
2665,34,State-gov,117963,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2666,19,Local-gov,117963,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2667,34,Local-gov,117963,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2668,34,Local-gov,117963,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2669,36,Local-gov,110791,12,Separated,Unmarried,White,Male,70972,0,40,1
2670,36,Local-gov,110791,12,Separated,Unmarried,White,Male,93252,0,40,1
2671,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,22053,0,40,1
2672,36,Local-gov,110791,12,Separated,Unmarried,White,Male,95144,0,40,1
2673,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,60161,0,40,1
2674,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,47042,0,40,1
2675,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,26628,0,40,1
2676,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Male,26678,0,40,1
2677,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,76011,0,40,1
2678,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Male,59279,0,40,1
2679,18,Local-gov,311551,14,Married-spouse-absent,Husband,White,Male,7688,0,25,0
2680,50,Local-gov,311551,10,Never-married,Husband,White,Male,7688,0,50,0
2681,50,Local-gov,311551,9,Divorced,Husband,White,Male,7688,0,12,0
2682,27,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,2871,0,16,0
2683,50,Local-gov,311551,9,Married-civ-spouse,Husband,White,Male,5572,0,25,0
2684,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,77284,0,45,1
2685,20,Private,323573,9,Married-civ-spouse,Unmarried,White,Female,41129,0,20,0
2686,20,State-gov,323573,9,Married-civ-spouse,Own-child,White,Female,44063,0,20,1
2687,20,Self-emp-inc,323573,9,Married-civ-spouse,Own-child,White,Female,76491,0,20,0
2688,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,49778,1854,20,1
2689,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,21640,0,45,1
2690,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,40326,0,40,1
2691,46,Local-gov,88564,5,Married-civ-spouse,Husband,White,Male,55215,0,40,1
2692,46,Local-gov,88564,10,Married-civ-spouse,Own-child,White,Male,7357,0,40,1
2693,46,Local-gov,88564,10,Married-civ-spouse,Not-in-family,White,Male,58255,0,40,1
2694,47,Private,102308,14,Divorced,Husband,White,Male,0,1860,40,0
2695,47,Federal-gov,102308,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2696,47,Private,102308,5,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2697,47,Self-emp-not-inc,102308,14,Separated,Husband,White,Male,0,0,40,0
2698,47,Private,102308,14,Widowed,Husband,White,Male,0,1629,40,0
2699,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,49574,0,40,1
2700,27,Private,238859,11,Separated,Not-in-family,White,Male,75861,0,40,1
2701,27,Private,238859,13,Never-married,Not-in-family,White,Male,15427,0,40,1
2702,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,18839,0,40,1
2703,27,Private,238859,11,Separated,Not-in-family,White,Male,88024,0,40,1
2704,26,Private,295055,9,Separated,Own-child,White,Male,56202,0,40,0
2705,26,Private,295055,9,Married-civ-spouse,Husband,Black,Male,42119,0,40,1
2706,48,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,17773,0,40,1
2707,26,Private,295055,14,Never-married,Not-in-family,Black,Male,50271,0,40,1
2708,53,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,41069,0,40,1
2709,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,37047,0,40,0
2710,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,75413,0,40,0
2711,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,46405,0,40,0
2712,66,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,0,2042,40,1
2713,57,Private,200973,10,Never-married,Not-in-family,White,Female,91119,0,60,1
2714,29,Private,79481,10,Never-married,Not-in-family,White,Female,30886,0,60,0
2715,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,61244,0,40,0
2716,29,Private,79481,14,Never-married,Not-in-family,White,Female,61471,0,40,1
2717,29,Private,79481,10,Never-married,Not-in-family,White,Female,57087,0,60,0
2718,29,Private,79481,10,Never-married,Not-in-family,White,Female,98942,0,50,1
2719,17,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2720,44,Private,124692,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2721,40,Private,124692,13,Widowed,Husband,White,Male,0,610,40,0
2722,34,Private,124692,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2723,40,Private,124692,12,Separated,Husband,White,Male,0,0,40,0
2724,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,73396,0,40,1
2725,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,22651,1382,40,1
2726,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,51163,0,40,1
2727,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,96736,0,40,1
2728,21,Private,191243,9,Married-civ-spouse,Own-child,White,Male,46687,0,40,0
2729,21,Private,228326,10,Married-civ-spouse,Own-child,White,Male,44957,0,40,1
2730,21,Federal-gov,228326,9,Separated,Own-child,White,Male,65201,0,40,0
2731,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,20362,0,40,1
2732,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,54307,0,40,1
2733,31,Private,228326,9,Married-civ-spouse,Own-child,White,Male,10197,0,40,1
2734,26,State-gov,58371,9,Separated,Own-child,White,Male,42123,1981,40,0
2735,26,Private,58371,13,Married-civ-spouse,Own-child,White,Male,34184,0,40,1
2736,52,Private,58371,9,Married-civ-spouse,Own-child,Black,Male,33490,0,40,1
2737,26,Private,58371,9,Separated,Own-child,White,Male,39444,2176,40,0
2738,26,Private,58371,13,Separated,Own-child,White,Male,32927,0,40,1
2739,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,39805,0,40,1
2740,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,55069,0,40,1
2741,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1119,40,1
2742,55,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,30,1
2743,38,Self-emp-not-inc,102938,13,Married-civ-spouse,Husband,White,Male,0,1097,40,1
2744,22,Private,130724,10,Separated,Wife,Black,Male,17809,1912,25,1
2745,22,Private,130724,11,Separated,Own-child,Black,Male,39098,1896,25,1
2746,40,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,6583,1021,25,1
2747,22,Private,130724,10,Separated,Unmarried,Amer-Indian-Eskimo,Male,34950,0,25,1
2748,60,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,39254,0,25,1
2749,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,57122,0,40,1
2750,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,92030,0,16,1
2751,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,44484,0,40,1
2752,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,55795,0,40,1
2753,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,59038,0,40,1
2754,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,83851,0,40,1
2755,44,State-gov,351228,9,Married-civ-spouse,Unmarried,White,Male,15553,0,40,1
2756,24,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,71714,0,40,1
2757,44,State-gov,351228,4,Married-civ-spouse,Husband,White,Male,48138,0,40,1
2758,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,5693,1481,40,1
2759,45,Private,191098,13,Married-civ-spouse,Husband,White,Male,0,1601,40,1
2760,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18681,0,40,1
2761,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89541,0,40,1
2762,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52644,2383,40,1
2763,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85526,0,40,1
2764,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,17127,0,40,1
2765,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,29260,0,40,1
2766,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,49612,0,40,1
2767,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,81122,0,40,1
2768,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,36003,0,40,0
2769,24,Federal-gov,228613,7,Married-civ-spouse,Unmarried,White,Male,93463,0,40,1
2770,24,Private,228613,7,Separated,Unmarried,White,Male,61405,0,15,1
2771,59,Federal-gov,228613,7,Married-civ-spouse,Unmarried,White,Female,92523,0,40,1
2772,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,96392,537,50,0
2773,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,16520,0,40,1
2774,20,Private,216563,10,Married-civ-spouse,Husband,White,Female,49109,2317,20,1
2775,66,Private,216563,10,Married-civ-spouse,Own-child,White,Male,0,2217,20,1
2776,28,Private,216563,10,Married-civ-spouse,Own-child,White,Female,60948,0,20,1
2777,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,27280,1786,20,0
2778,28,Private,216563,10,Married-civ-spouse,Own-child,White,Female,60948,1995,20,1
2779,29,Private,31935,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,20203,0,40,0
2780,29,Private,31935,13,Divorced,Not-in-family,White,Male,17998,0,20,1
2781,33,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,43538,0,40,0
2782,38,Private,31935,9,Married-civ-spouse,Not-in-family,White,Male,53552,0,40,1
2783,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Male,66558,2256,40,1
2784,34,Private,221324,9,Married-civ-spouse,Wife,Black,Female,49178,0,40,1
2785,34,Private,221324,14,Never-married,Unmarried,Black,Female,53597,0,60,1
2786,32,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,39816,0,40,1
2787,34,Self-emp-inc,221324,9,Married-civ-spouse,Unmarried,Black,Female,6288,0,40,1
2788,22,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,32600,0,40,1
2789,20,Self-emp-not-inc,167868,14,Married-civ-spouse,Not-in-family,White,Female,44274,0,35,1
2790,48,Private,167868,13,Never-married,Not-in-family,White,Female,34666,0,35,1
2791,57,Private,167868,9,Never-married,Not-in-family,White,Female,84638,0,60,1
2792,20,Private,167868,14,Married-civ-spouse,Not-in-family,White,Female,44274,0,35,1
2793,58,Private,167868,14,Never-married,Not-in-family,White,Female,73543,0,15,1
2794,36,Private,109133,13,Never-married,Not-in-family,White,Male,74562,0,40,1
2795,36,Private,109133,13,Never-married,Not-in-family,White,Male,27575,0,40,1
2796,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,96989,0,40,1
2797,36,Private,109133,14,Never-married,Not-in-family,White,Male,79422,0,40,1
2798,36,Private,109133,14,Never-married,Not-in-family,White,Male,23725,0,40,1
2799,59,Private,375482,13,Never-married,Not-in-family,White,Male,53414,0,40,1
2800,28,Private,375482,14,Never-married,Not-in-family,White,Male,97729,0,40,1
2801,28,Private,375482,13,Never-married,Not-in-family,White,Male,18904,0,40,1
2802,28,Private,375482,13,Never-married,Not-in-family,White,Male,22459,0,20,1
2803,28,Private,375482,13,Never-married,Not-in-family,White,Male,89612,0,40,1
2804,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2805,33,Private,131776,13,Divorced,Unmarried,White,Male,91857,0,40,0
2806,33,Private,131776,13,Divorced,Husband,White,Female,8266,0,40,0
2807,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2808,33,Private,131776,13,Divorced,Husband,White,Female,31398,0,40,1
2809,42,State-gov,167581,13,Never-married,Other-relative,White,Female,80144,0,60,1
2810,42,Federal-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2811,42,Local-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2812,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,1880,40,1
2813,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,79631,0,40,1
2814,19,Private,206017,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,60766,2336,15,1
2815,50,Private,206017,10,Married-civ-spouse,Own-child,White,Female,69693,0,15,1
2816,53,Private,206017,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
2817,19,Private,206017,13,Married-civ-spouse,Own-child,White,Male,31500,0,15,1
2818,55,Private,206017,10,Married-civ-spouse,Own-child,White,Female,55353,0,15,1
2819,45,Self-emp-inc,67001,7,Married-civ-spouse,Husband,White,Male,39523,0,50,1
2820,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,91443,0,50,1
2821,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,39667,0,50,1
2822,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,11244,0,50,1
2823,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,42633,0,50,1
2824,25,Federal-gov,27411,13,Divorced,Not-in-family,White,Male,83298,0,40,1
2825,25,Private,27411,13,Married-civ-spouse,Own-child,White,Female,64399,0,40,1
