,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2532,26,Private,175804,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
2533,18,Private,175804,13,Married-civ-spouse,Husband,White,Male,0,515,40,0
2534,32,Federal-gov,239824,13,Never-married,Not-in-family,White,Male,32618,0,40,1
2535,32,Private,239824,13,Never-married,Not-in-family,White,Male,31875,0,12,1
2536,32,Private,239824,13,Never-married,Not-in-family,White,Male,8480,0,40,1
2537,32,Private,239824,13,Never-married,Not-in-family,White,Male,39558,0,40,1
2538,32,Private,239824,14,Never-married,Not-in-family,White,Male,12869,0,40,1
2539,20,Private,174938,13,Married-civ-spouse,Husband,White,Male,0,1887,15,0
2540,20,Private,174938,13,Married-civ-spouse,Wife,White,Male,0,1887,50,0
2541,36,State-gov,174938,13,Never-married,Husband,White,Male,0,1887,50,0
2542,22,Private,174938,6,Married-civ-spouse,Husband,White,Male,0,1887,50,0
2543,36,Private,174938,10,Married-civ-spouse,Husband,White,Male,0,1707,50,0
2544,53,Private,170050,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2545,53,Private,170050,10,Never-married,Husband,White,Male,77650,0,40,1
2546,53,Private,170050,14,Never-married,Not-in-family,White,Male,96408,0,40,1
2547,53,Private,170050,10,Married-civ-spouse,Not-in-family,White,Male,29424,0,40,1
2548,53,Private,170050,10,Never-married,Husband,White,Male,74312,0,40,1
2549,43,State-gov,125833,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2550,43,Private,125833,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26928,0,40,1
2551,43,Self-emp-inc,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1594,40,1
2552,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13600,0,20,1
2553,62,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
2554,41,Private,62419,9,Married-civ-spouse,Husband,White,Male,9450,0,35,1
2555,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,99394,1806,35,1
2556,51,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,2112,35,1
2557,19,Private,62419,9,Married-civ-spouse,Husband,Other,Male,0,2230,35,1
2558,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,99665,1271,35,1
2559,32,Private,103573,9,Married-civ-spouse,Husband,White,Male,18472,0,40,1
2560,32,Private,103573,5,Married-civ-spouse,Husband,White,Male,48520,0,40,1
2561,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,27289,1380,40,1
2562,32,Private,103573,12,Married-civ-spouse,Husband,White,Male,0,2021,40,1
2563,32,Private,103573,10,Married-civ-spouse,Own-child,White,Male,89006,0,40,1
2564,27,Private,99065,13,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
2565,38,Private,99065,13,Never-married,Not-in-family,Black,Male,0,0,50,0
2566,38,Private,99065,5,Never-married,Not-in-family,White,Female,0,1838,50,0
2567,21,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,50,0
2568,38,Private,99065,5,Never-married,Not-in-family,White,Female,11927,0,50,0
2569,42,Private,68469,9,Married-civ-spouse,Husband,Other,Male,48543,0,40,1
2570,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,2091,40,1
2571,42,Private,68469,9,Married-civ-spouse,Husband,White,Female,33779,0,40,1
2572,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,24931,690,40,1
2573,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,35229,0,40,1
2574,37,Self-emp-not-inc,181553,13,Divorced,Not-in-family,White,Male,18038,0,50,1
2575,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,64635,0,50,1
2576,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,76654,0,50,1
2577,37,Self-emp-not-inc,181553,13,Divorced,Not-in-family,White,Male,32153,0,50,1
2578,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,12130,0,50,1
2579,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,74288,0,40,1
2580,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,53029,0,40,1
2581,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,80662,0,40,1
2582,57,Local-gov,261584,10,Separated,Husband,Black,Female,82616,0,40,0
2583,57,Local-gov,261584,10,Separated,Husband,Black,Female,85375,0,40,0
2584,38,Local-gov,104236,13,Married-civ-spouse,Unmarried,White,Female,1471,0,40,1
2585,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,64891,0,40,1
2586,38,Private,104236,13,Married-civ-spouse,Unmarried,White,Female,1471,0,40,1
2587,38,Federal-gov,104236,12,Separated,Husband,White,Female,65690,0,40,0
2588,38,Federal-gov,104236,13,Married-civ-spouse,Unmarried,White,Female,1471,0,40,1
2589,29,Private,50753,9,Married-civ-spouse,Husband,White,Male,50689,0,40,1
2590,64,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2591,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,64182,0,40,1
2592,32,Private,50753,9,Married-civ-spouse,Wife,White,Male,73649,0,40,1
2593,32,Private,50753,9,Separated,Husband,White,Male,65478,0,40,0
2594,35,Federal-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,68053,0,40,1
2595,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,38339,0,45,1
2596,33,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,93653,0,40,1
2597,59,State-gov,211115,13,Never-married,Not-in-family,Black,Male,45138,0,40,1
2598,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,68053,0,40,1
2599,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,39395,0,45,1
2600,44,Private,138845,9,Married-civ-spouse,Husband,White,Female,0,1297,45,1
2601,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,48127,0,45,1
2602,44,Private,138845,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2406,45,1
2603,44,Private,138845,8,Married-civ-spouse,Husband,White,Male,50025,0,45,1
2604,66,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,64045,0,50,1
2605,62,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,69538,0,50,1
2606,62,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,26410,0,50,1
2607,63,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,29608,0,50,1
2608,57,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,57262,0,50,1
2609,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,75075,0,40,1
2610,22,Self-emp-inc,437161,9,Married-civ-spouse,Other-relative,Black,Female,39044,0,40,1
2611,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,83480,821,40,1
2612,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,30219,0,40,1
2613,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,37800,0,40,1
2614,27,Private,126060,13,Never-married,Not-in-family,White,Female,46312,0,40,1
2615,27,Private,126060,13,Never-married,Not-in-family,White,Female,46610,0,40,1
2616,27,Private,126060,13,Never-married,Not-in-family,White,Female,38471,0,40,1
2617,27,Private,126060,13,Never-married,Not-in-family,White,Female,30353,584,40,1
2618,27,Private,126060,13,Never-married,Not-in-family,White,Female,29058,0,40,1
2619,45,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,15,0
2620,51,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2621,49,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2622,45,Private,261278,13,Widowed,Wife,Amer-Indian-Eskimo,Female,5178,0,40,0
2623,19,Private,261278,13,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2624,53,Self-emp-not-inc,263925,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2625,53,Self-emp-not-inc,263925,13,Widowed,Husband,White,Male,0,0,12,0
2626,20,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
2627,19,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
2628,53,Self-emp-inc,263925,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2629,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Female,0,945,40,1
2630,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,Black,Male,91497,0,40,1
2631,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,8301,752,40,1
2632,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,93383,0,40,1
2633,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2179,40,1
2634,20,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2635,50,Federal-gov,169078,9,Divorced,Husband,White,Female,4386,0,40,0
2636,53,Federal-gov,169078,9,Married-civ-spouse,Not-in-family,White,Male,4386,0,40,0
2637,50,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Female,4386,0,40,0
2638,35,Federal-gov,169078,8,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2639,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,25472,0,40,1
2640,22,Private,176756,10,Married-civ-spouse,Husband,White,Male,62884,0,40,1
2641,26,Private,176756,10,Married-civ-spouse,Unmarried,White,Male,23433,0,40,1
2642,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,9747,0,40,1
2643,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,85800,1518,40,1
2644,31,Private,59083,10,Married-civ-spouse,Own-child,White,Male,34403,1672,50,1
2645,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,47256,1326,50,1
2646,58,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,1
2647,53,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,1
2648,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,73944,1672,50,1
2649,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,52486,0,40,1
2650,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,23553,0,40,1
2651,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,66940,0,40,1
2652,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,77892,0,40,1
2653,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,11234,0,40,1
2654,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,74720,0,50,1
2655,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,35380,0,50,1
2656,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,87239,0,50,1
2657,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,72340,0,50,1
2658,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,50076,0,50,1
2659,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,15444,0,40,1
2660,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,49245,0,40,1
2661,21,Private,282484,10,Separated,Own-child,White,Male,43105,0,40,1
2662,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,37648,0,40,1
2663,21,Federal-gov,282484,10,Married-civ-spouse,Own-child,White,Female,49245,0,40,1
2664,34,Local-gov,117963,13,Widowed,Not-in-family,White,Male,0,0,40,0
2665,34,Local-gov,117963,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2666,34,Local-gov,117963,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
2667,34,Local-gov,117963,11,Married-civ-spouse,Husband,White,Male,0,1566,40,0
2668,34,Self-emp-inc,117963,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2669,36,Local-gov,110791,12,Separated,Unmarried,White,Male,27676,0,40,1
2670,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,25600,0,40,1
2671,36,Local-gov,110791,12,Separated,Unmarried,White,Male,83404,0,40,1
2672,36,Local-gov,110791,12,Separated,Unmarried,White,Male,49794,0,40,1
2673,36,Local-gov,110791,12,Separated,Unmarried,White,Male,97636,0,40,1
2674,62,State-gov,438711,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
2675,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,68701,0,20,1
2676,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,37684,0,40,1
2677,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,32008,0,40,1
2678,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,45796,0,40,1
2679,50,Local-gov,311551,6,Married-civ-spouse,Husband,White,Male,4176,0,50,0
2680,18,Local-gov,311551,14,Never-married,Husband,White,Female,7688,0,50,0
2681,31,Local-gov,311551,12,Widowed,Husband,White,Male,7688,0,50,0
2682,50,Local-gov,311551,10,Married-civ-spouse,Husband,White,Female,2308,0,50,0
2683,50,Local-gov,311551,14,Divorced,Unmarried,White,Male,7688,0,20,0
2684,20,Self-emp-inc,323573,9,Married-civ-spouse,Own-child,White,Female,88340,0,20,0
2685,64,Private,323573,13,Never-married,Own-child,White,Male,40149,0,20,1
2686,21,Private,323573,9,Married-civ-spouse,Own-child,White,Female,10587,2162,20,1
2687,20,Federal-gov,323573,14,Married-civ-spouse,Own-child,White,Female,26435,0,20,1
2688,51,Self-emp-inc,323573,9,Married-civ-spouse,Own-child,White,Female,0,2344,20,1
2689,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,75931,0,40,1
2690,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,33086,0,40,1
2691,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,70168,0,45,1
2692,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1796,40,1
2693,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1872,40,1
2694,47,Private,102308,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2695,47,Self-emp-not-inc,102308,14,Separated,Husband,White,Male,0,0,40,0
2696,26,Private,102308,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2697,47,Private,102308,14,Married-civ-spouse,Husband,Other,Male,0,0,15,0
2698,47,Private,102308,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
2699,27,Private,238859,11,Separated,Not-in-family,White,Male,98851,0,40,1
2700,27,Private,238859,11,Separated,Not-in-family,White,Male,48363,0,40,1
2701,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,59237,0,40,1
2702,27,Private,238859,11,Separated,Not-in-family,White,Male,18370,0,40,1
2703,27,Private,238859,11,Separated,Not-in-family,White,Male,39426,0,40,1
2704,26,Private,295055,13,Married-spouse-absent,Own-child,Black,Male,28093,0,40,0
2705,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,45357,1535,40,1
2706,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Female,20429,0,40,1
2707,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,24148,2307,40,1
2708,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Female,42359,0,40,1
2709,63,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,34036,0,40,1
2710,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,89244,0,40,0
2711,41,Private,200973,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2712,61,Private,200973,10,Never-married,Not-in-family,White,Female,16112,0,50,1
2713,24,Private,200973,13,Never-married,Not-in-family,White,Male,54513,0,40,1
2714,29,Private,79481,13,Never-married,Not-in-family,White,Female,20159,0,40,1
2715,29,Private,79481,10,Never-married,Not-in-family,White,Female,66021,0,60,0
2716,29,Private,79481,10,Never-married,Not-in-family,White,Female,47689,0,50,1
2717,29,Private,79481,10,Never-married,Not-in-family,White,Female,76975,0,50,1
2718,29,Private,79481,10,Never-married,Not-in-family,White,Female,99373,0,60,0
2719,40,Private,124692,13,Married-civ-spouse,Not-in-family,White,Male,0,533,40,0
2720,53,Private,124692,13,Divorced,Husband,White,Male,0,0,40,0
2721,40,Private,124692,5,Married-civ-spouse,Husband,White,Male,0,415,40,0
2722,40,Private,124692,13,Separated,Husband,White,Male,0,0,40,0
2723,40,Private,124692,4,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2724,21,Private,191243,10,Married-civ-spouse,Own-child,White,Female,48094,0,40,1
2725,21,Private,191243,10,Married-civ-spouse,Wife,White,Male,91183,0,40,1
2726,21,Self-emp-inc,191243,10,Married-civ-spouse,Own-child,White,Male,9294,0,40,1
2727,21,Private,191243,10,Married-civ-spouse,Own-child,White,Female,97317,0,40,1
2728,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,91183,0,40,1
2729,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,9558,0,40,0
2730,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,54574,0,40,1
2731,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,12331,0,40,0
2732,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,35535,0,40,1
2733,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,39804,0,40,1
2734,42,Federal-gov,58371,9,Never-married,Own-child,White,Male,41124,15,40,0
2735,26,Federal-gov,58371,13,Never-married,Own-child,White,Male,56348,0,40,1
2736,26,Federal-gov,58371,13,Never-married,Husband,White,Male,56348,0,40,1
2737,26,Private,58371,9,Separated,Wife,White,Male,19220,2388,40,1
2738,55,Private,58371,9,Separated,Wife,White,Male,69405,0,40,1
2739,60,Federal-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2740,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,91514,1282,40,1
2741,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,84766,0,40,1
2742,59,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,25,1
2743,57,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2314,40,1
2744,22,Private,130724,12,Separated,Unmarried,Black,Male,22254,0,25,1
2745,29,Private,130724,9,Married-civ-spouse,Own-child,Black,Male,70161,2231,25,1
2746,63,Private,130724,10,Separated,Wife,Black,Male,13936,0,25,0
2747,22,Private,130724,10,Separated,Own-child,Black,Male,96787,2374,25,1
2748,52,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,12650,265,25,1
2749,40,Private,158958,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,54557,0,40,1
2750,40,Private,158958,9,Married-civ-spouse,Wife,Black,Female,14140,0,40,1
2751,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,69080,0,40,1
2752,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,14140,0,40,1
2753,40,Private,158958,14,Married-civ-spouse,Other-relative,Black,Female,0,0,40,1
2754,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,94457,0,40,1
2755,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1967,40,1
2756,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,31440,0,40,1
2757,39,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,40649,0,40,1
2758,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1805,40,1
2759,45,Local-gov,191098,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
2760,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44900,1411,40,1
2761,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86403,2388,40,1
2762,45,Local-gov,191098,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,1
2763,45,Private,191098,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41109,0,40,1
2764,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,10518,0,40,1
2765,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,83967,0,40,1
2766,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,19765,0,40,0
2767,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,12450,0,40,1
2768,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,47506,0,40,1
2769,24,Private,228613,7,Separated,Unmarried,White,Male,41057,0,40,1
2770,24,Private,228613,7,Separated,Unmarried,White,Male,19872,0,40,1
2771,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,55009,0,40,1
2772,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,16523,0,40,1
2773,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,68793,0,40,1
2774,58,Private,216563,10,Married-civ-spouse,Own-child,White,Female,89890,0,20,1
2775,20,State-gov,216563,10,Married-civ-spouse,Own-child,White,Female,38743,0,20,1
2776,59,Private,216563,10,Married-civ-spouse,Husband,White,Female,0,0,20,1
2777,58,Self-emp-not-inc,216563,10,Married-civ-spouse,Own-child,White,Female,89890,0,20,1
2778,20,State-gov,216563,10,Married-civ-spouse,Own-child,White,Female,87406,0,20,1
2779,29,Private,31935,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,23567,0,40,1
2780,29,Private,31935,13,Married-civ-spouse,Not-in-family,White,Female,18088,0,40,1
2781,29,Private,31935,9,Married-civ-spouse,Wife,White,Female,80886,0,40,1
2782,29,Private,31935,14,Divorced,Not-in-family,White,Male,13000,0,40,0
2783,29,Private,31935,10,Married-civ-spouse,Not-in-family,White,Female,74915,0,40,0
2784,34,Private,221324,9,Married-civ-spouse,Unmarried,White,Female,12793,0,40,1
2785,34,Private,221324,9,Married-civ-spouse,Wife,Black,Female,0,1904,40,1
2786,34,Private,221324,9,Married-civ-spouse,Not-in-family,Black,Female,37618,0,40,1
2787,34,Private,221324,14,Never-married,Unmarried,Black,Female,55181,0,60,1
2788,34,Private,221324,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,20089,0,40,1
2789,20,Private,167868,14,Never-married,Not-in-family,White,Male,29674,0,35,0
2790,53,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,26158,0,45,1
2791,63,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,83362,0,35,1
2792,52,Private,167868,14,Never-married,Not-in-family,White,Female,0,0,50,1
2793,39,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,81082,0,35,1
2794,36,Private,109133,14,Never-married,Not-in-family,White,Male,87281,0,40,1
2795,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,30993,0,40,1
2796,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,72861,0,40,0
2797,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,42344,0,40,0
2798,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,39457,0,40,1
2799,28,Private,375482,13,Never-married,Own-child,White,Male,27071,0,40,1
2800,28,Private,375482,13,Never-married,Not-in-family,White,Male,95441,0,40,1
2801,28,Private,375482,13,Never-married,Not-in-family,White,Male,43841,0,40,1
2802,28,Private,375482,13,Never-married,Other-relative,White,Male,76872,0,40,1
2803,28,Private,375482,13,Never-married,Not-in-family,White,Male,84951,0,40,1
2804,33,Private,131776,13,Divorced,Unmarried,White,Male,73958,0,40,0
2805,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2806,33,Private,131776,13,Divorced,Unmarried,White,Male,48495,0,40,0
2807,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2808,42,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2809,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,5823,0,40,1
2810,42,State-gov,167581,13,Never-married,Other-relative,White,Female,24996,0,60,1
2811,42,Federal-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2812,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,30314,0,40,1
2813,66,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2814,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,96987,2166,15,1
2815,51,Private,206017,10,Married-civ-spouse,Own-child,White,Female,39203,891,15,1
2816,19,State-gov,206017,10,Married-civ-spouse,Own-child,White,Female,38612,789,15,1
2817,63,Private,206017,14,Separated,Own-child,White,Female,32815,0,15,0
2818,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,86199,0,50,1
2819,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,37047,0,50,1
2820,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,8718,0,50,1
2821,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,37885,0,50,1
2822,45,Self-emp-inc,67001,10,Separated,Husband,White,Male,64664,0,50,1
2823,45,Federal-gov,67001,10,Married-civ-spouse,Husband,White,Male,31856,0,50,1
2824,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,42690,0,40,1
