,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1635,57,Local-gov,261584,10,Separated,Husband,Black,Female,20538,0,40,0
1636,38,Federal-gov,104236,13,Married-civ-spouse,Unmarried,White,Female,1471,0,40,1
1637,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,64101,0,40,1
1638,66,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1639,32,Private,50753,4,Married-civ-spouse,Husband,White,Male,11404,0,40,1
1640,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,61694,0,40,1
1641,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,57221,0,40,1
1642,25,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2222,45,1
1643,25,Private,138845,9,Married-civ-spouse,Husband,White,Male,36426,0,45,1
1644,55,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,72108,0,50,1
1645,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,52746,0,50,1
1646,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,70536,0,40,1
1647,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,7237,0,40,1
1648,45,Private,126060,13,Never-married,Not-in-family,White,Female,75130,0,40,1
1649,27,Private,126060,13,Never-married,Not-in-family,White,Female,84200,0,40,1
1650,45,Self-emp-inc,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1651,53,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1652,19,Federal-gov,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1653,53,Self-emp-not-inc,263925,13,Never-married,Husband,White,Male,0,1873,40,0
1654,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,69652,0,40,1
1655,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,50578,0,40,1
1656,43,Federal-gov,169078,9,Separated,Husband,White,Male,4386,0,40,0
1657,22,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,1386,40,0
1658,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,28252,0,40,1
1659,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,91465,0,15,1
1660,31,Private,59083,8,Married-civ-spouse,Husband,White,Male,70486,1672,50,1
1661,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,68360,1672,50,1
1662,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,86214,0,40,1
1663,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,16066,0,40,1
1664,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,87673,0,50,1
1665,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,38775,0,50,1
1666,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,91890,0,40,1
1667,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,8870,0,40,1
1668,45,Local-gov,117963,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1669,34,Local-gov,117963,13,Married-civ-spouse,Unmarried,White,Male,0,0,16,0
1670,36,Local-gov,110791,12,Separated,Unmarried,White,Male,92238,0,40,1
1671,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,61718,0,40,1
1672,32,State-gov,438711,10,Married-civ-spouse,Unmarried,Black,Female,35691,0,40,1
1673,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,88452,0,15,1
1674,50,Local-gov,311551,9,Separated,Own-child,White,Male,7688,0,50,0
1675,50,Local-gov,311551,9,Never-married,Husband,White,Female,7688,0,50,0
1676,25,State-gov,323573,9,Married-civ-spouse,Own-child,White,Female,73338,0,20,1
1677,20,Private,323573,13,Never-married,Own-child,White,Male,88311,0,20,0
1678,46,Local-gov,88564,11,Married-civ-spouse,Husband,White,Male,45995,0,40,1
1679,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,26048,0,40,1
1680,17,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1681,47,Private,102308,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1682,27,Private,238859,13,Never-married,Not-in-family,White,Male,71453,0,40,1
1683,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,68303,0,40,1
1684,26,Private,295055,13,Separated,Own-child,Black,Male,83542,0,40,1
1685,55,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,40867,0,40,1
1686,64,Private,200973,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1687,24,Private,200973,14,Never-married,Not-in-family,White,Male,19097,0,40,1
1688,29,Private,79481,14,Never-married,Not-in-family,White,Female,25455,0,40,1
1689,29,Private,79481,10,Never-married,Not-in-family,White,Female,27594,0,50,1
1690,40,Private,124692,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1691,40,Private,124692,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
1692,21,Private,191243,10,Separated,Unmarried,White,Male,42445,0,40,1
1693,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,86045,0,40,1
1694,64,Private,228326,9,Married-civ-spouse,Own-child,White,Male,44742,0,40,1
1695,41,Private,228326,9,Married-civ-spouse,Own-child,White,Male,55297,0,40,1
1696,26,Private,58371,13,Never-married,Not-in-family,White,Male,51121,0,40,1
1697,43,Federal-gov,58371,9,Never-married,Own-child,White,Male,75644,0,40,0
1698,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,41852,0,16,1
1699,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1887,40,1
1700,22,Private,130724,10,Separated,Unmarried,Black,Male,20924,0,30,1
1701,44,Private,130724,10,Married-civ-spouse,Own-child,Black,Female,10951,0,25,1
1702,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,76236,0,40,1
1703,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,77065,0,40,1
1704,62,State-gov,351228,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1705,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,86489,0,40,1
1706,45,Private,191098,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1707,45,Self-emp-inc,191098,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1708,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,43281,0,40,1
1709,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,42296,0,40,1
1710,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,38838,0,40,1
1711,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,75989,0,40,1
1712,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,92329,0,45,1
1713,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,44944,2184,20,1
1714,65,Private,31935,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1715,62,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,19785,557,40,1
1716,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,83390,0,40,1
1717,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,87870,0,40,1
1718,44,Private,167868,9,Never-married,Not-in-family,White,Female,79978,0,50,1
1719,58,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,10911,0,35,1
1720,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,92460,0,40,0
1721,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,32951,0,40,1
1722,28,Private,375482,13,Never-married,Not-in-family,White,Male,79432,1586,40,1
1723,28,Private,375482,13,Never-married,Not-in-family,White,Male,76303,0,40,1
1724,33,Private,131776,13,Divorced,Husband,White,Female,77499,0,40,1
1725,33,Private,131776,13,Divorced,Unmarried,White,Male,69909,0,40,0
1726,42,State-gov,167581,13,Never-married,Other-relative,White,Female,86364,0,50,1
1727,54,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
1728,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,69453,1287,15,0
1729,30,Private,206017,10,Married-civ-spouse,Own-child,White,Female,27812,0,15,1
1730,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,35691,0,50,1
1731,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,79712,0,50,1
1732,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,87166,0,40,1
1733,43,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1734,55,Private,158641,9,Widowed,Husband,White,Female,11230,0,40,1
1735,55,Private,158641,9,Widowed,Not-in-family,White,Female,36810,0,50,1
1736,42,Private,110028,9,Married-civ-spouse,Wife,White,Male,78683,0,40,1
1737,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,53540,0,40,1
1738,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,87483,0,40,1
1739,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,53287,0,40,1
1740,66,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,93388,0,20,1
1741,52,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,76668,0,20,1
1742,32,Private,96016,13,Never-married,Not-in-family,White,Male,36318,0,45,1
1743,32,Private,96016,13,Never-married,Not-in-family,White,Male,12706,0,45,1
1744,46,Private,189498,8,Married-civ-spouse,Husband,White,Male,0,525,45,0
1745,46,Private,189498,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,1848,45,0
1746,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,62213,0,40,0
1747,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,88511,0,40,1
1748,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,79528,0,45,1
1749,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,6910,0,45,1
1750,25,Federal-gov,564135,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1751,41,Local-gov,564135,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1752,24,Private,38455,14,Never-married,Not-in-family,White,Male,50821,0,40,1
1753,24,Private,38455,14,Never-married,Not-in-family,White,Male,49737,0,40,1
1754,35,Private,26987,9,Separated,Not-in-family,White,Female,40170,0,50,0
1755,35,Private,26987,9,Separated,Not-in-family,White,Female,47366,0,50,0
1756,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,43833,0,40,1
1757,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,51812,26,40,1
1758,31,Private,236391,13,Never-married,Not-in-family,White,Female,46920,0,40,1
1759,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,23237,0,40,1
1760,36,Local-gov,187411,8,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
1761,36,Local-gov,187411,14,Never-married,Own-child,White,Male,0,716,50,0
1762,53,Private,176185,9,Married-civ-spouse,Unmarried,White,Male,0,2004,40,1
1763,53,Self-emp-not-inc,176185,9,Married-civ-spouse,Husband,White,Male,0,1368,40,1
1764,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,96441,2001,40,1
1765,35,Federal-gov,105527,9,Separated,Unmarried,White,Male,88657,0,40,1
1766,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,16613,0,50,1
1767,46,Federal-gov,308077,10,Separated,Husband,White,Female,17184,0,50,1
1768,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1704,50,0
1769,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,85236,0,50,1
1770,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,72980,0,40,1
1771,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,86675,0,40,1
1772,43,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,65606,0,40,1
1773,19,State-gov,195985,9,Married-civ-spouse,Not-in-family,White,Female,27022,0,40,1
1774,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,94944,0,40,1
1775,58,Private,131608,14,Widowed,Not-in-family,White,Male,58466,0,40,1
1776,31,Private,331065,13,Never-married,Not-in-family,White,Female,53102,1408,40,1
1777,31,Private,331065,13,Never-married,Wife,White,Female,52622,1408,40,1
1778,59,Self-emp-inc,206487,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1779,59,Private,206487,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
1780,45,Self-emp-not-inc,182689,9,Divorced,Husband,White,Male,7688,0,40,0
1781,62,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
1782,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,29727,0,50,1
1783,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,50058,0,40,1
1784,45,Private,200471,10,Married-civ-spouse,Own-child,White,Male,0,864,40,0
1785,45,Private,200471,10,Never-married,Husband,White,Male,0,258,40,0
1786,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,24162,0,40,1
1787,37,Private,410913,9,Separated,Unmarried,Other,Male,78071,0,40,1
1788,44,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,20769,0,40,1
1789,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64880,0,40,1
1790,46,Federal-gov,161337,13,Divorced,Not-in-family,White,Male,88314,0,40,1
1791,46,Federal-gov,161337,10,Divorced,Husband,White,Male,64571,0,40,1
1792,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,19318,0,40,1
1793,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,58310,0,40,1
1794,34,Self-emp-not-inc,169186,9,Never-married,Husband,White,Male,69452,0,50,0
1795,34,Self-emp-not-inc,169186,13,Married-civ-spouse,Husband,White,Male,18733,0,50,1
1796,44,Private,137367,9,Married-civ-spouse,Husband,White,Male,0,1343,40,1
1797,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40202,0,40,1
1798,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,54481,0,40,1
1799,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,71652,0,40,1
1800,18,Private,238867,7,Separated,Own-child,White,Male,27151,1602,40,1
1801,18,Private,238867,7,Separated,Own-child,White,Male,69582,1602,40,1
1802,25,Private,283087,10,Separated,Own-child,Black,Male,75295,2101,40,1
1803,25,Private,283087,13,Never-married,Not-in-family,Black,Male,46608,0,40,1
1804,27,Private,328981,9,Separated,Unmarried,Black,Male,55612,0,40,1
1805,27,Private,328981,13,Never-married,Unmarried,Black,Male,23417,0,40,1
1806,33,Private,113364,14,Never-married,Not-in-family,White,Male,57088,0,45,1
1807,33,Private,113364,14,Never-married,Not-in-family,White,Male,29344,0,45,1
1808,28,Private,181916,10,Separated,Not-in-family,White,Male,90366,1463,40,1
1809,28,Private,181916,10,Separated,Not-in-family,White,Male,35158,0,40,0
1810,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,59502,0,30,1
1811,22,Private,181723,9,Married-civ-spouse,Husband,White,Male,24937,0,30,1
1812,53,Private,55861,9,Married-spouse-absent,Husband,White,Male,0,0,30,0
1813,53,Private,55861,7,Married-spouse-absent,Husband,White,Male,0,0,40,0
1814,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,71217,0,40,1
1815,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,63446,0,40,1
1816,27,Self-emp-inc,192236,13,Never-married,Not-in-family,White,Male,36579,0,45,1
1817,27,Private,192236,13,Never-married,Not-in-family,White,Female,42769,0,45,1
1818,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,88543,0,35,1
1819,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,49850,0,35,1
1820,34,Private,284629,9,Married-civ-spouse,Husband,White,Female,15994,0,40,1
1821,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,65923,0,40,1
1822,21,Private,232569,13,Never-married,Not-in-family,White,Male,40479,0,40,1
1823,21,Private,232569,14,Never-married,Not-in-family,White,Male,71863,0,40,1
1824,44,Federal-gov,55363,13,Separated,Unmarried,White,Male,0,1887,40,0
1825,44,Federal-gov,55363,13,Widowed,Husband,White,Male,0,1334,40,0
1826,47,Self-emp-not-inc,165468,9,Widowed,Not-in-family,White,Male,7298,0,40,0
1827,36,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,40,0
1828,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1203,40,1
1829,47,Federal-gov,209739,9,Married-civ-spouse,Husband,White,Male,0,518,40,1
1830,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,86842,0,40,1
1831,62,Private,254905,9,Married-civ-spouse,Husband,White,Male,51386,0,40,1
1832,57,Federal-gov,337895,7,Married-civ-spouse,Husband,Black,Male,0,0,16,0
1833,30,Federal-gov,337895,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
1834,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4370,0,20,0
1835,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,16,0
1836,37,Private,175130,9,Separated,Unmarried,White,Female,59495,2317,45,0
1837,37,Private,175130,13,Married-civ-spouse,Unmarried,Black,Female,0,0,45,0
1838,34,State-gov,69491,9,Married-civ-spouse,Husband,White,Male,95423,0,40,1
1839,34,Private,69491,9,Married-civ-spouse,Husband,White,Female,0,2306,40,1
1840,26,Local-gov,46097,13,Married-civ-spouse,Husband,Black,Male,17772,0,40,1
1841,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,8091,0,40,1
1842,37,Private,312766,9,Married-civ-spouse,Other-relative,White,Female,0,1842,40,1
1843,59,Private,312766,13,Divorced,Not-in-family,White,Female,28831,0,40,1
1844,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,88743,0,40,1
1845,26,Private,169727,4,Married-civ-spouse,Husband,White,Male,82765,0,40,1
1846,58,Private,100313,10,Married-civ-spouse,Other-relative,White,Male,0,127,40,0
1847,20,Private,100313,10,Divorced,Husband,White,Male,0,1902,40,0
1848,24,Self-emp-inc,112009,9,Married-civ-spouse,Unmarried,White,Male,98094,0,35,0
1849,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,67180,1974,35,1
1850,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,95024,0,50,1
1851,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1852,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,94453,0,40,1
1853,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,56710,0,40,1
1854,31,Private,140798,13,Never-married,Not-in-family,White,Female,21696,0,40,1
1855,23,Private,140798,13,Never-married,Not-in-family,White,Female,27836,0,50,1
1856,39,Federal-gov,184964,10,Divorced,Other-relative,Black,Male,0,0,40,0
1857,39,State-gov,184964,10,Divorced,Not-in-family,White,Male,0,1213,40,0
1858,42,Private,240628,13,Widowed,Not-in-family,White,Female,0,0,40,0
1859,42,State-gov,240628,13,Separated,Wife,White,Female,0,0,40,0
1860,36,Private,160307,14,Never-married,Not-in-family,White,Female,46988,2001,40,1
1861,26,Private,160307,14,Never-married,Not-in-family,White,Male,29561,2001,40,1
1862,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,10453,0,40,1
1863,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,73462,0,40,1
1864,27,Private,225746,13,Never-married,Not-in-family,Black,Male,45282,0,35,1
1865,27,Private,225746,13,Never-married,Not-in-family,Black,Male,95377,0,35,1
1866,28,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,66816,0,25,1
1867,30,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,26458,0,25,1
1868,30,Private,59496,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,12502,0,40,1
1869,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,91014,0,40,1
1870,54,Private,312500,10,Never-married,Not-in-family,White,Female,57635,0,60,1
1871,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,41471,0,40,1
1872,25,Private,117833,13,Never-married,Not-in-family,White,Male,77618,1876,40,1
1873,25,Private,117833,13,Never-married,Not-in-family,White,Male,64491,1876,40,1
1874,60,Private,203985,10,Widowed,Not-in-family,White,Male,0,0,40,0
1875,39,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
1876,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,65632,0,40,1
1877,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,12625,0,40,1
1878,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,37134,0,40,1
1879,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,50685,0,40,1
1880,24,Private,289909,13,Never-married,Not-in-family,White,Male,48991,0,40,1
1881,24,Private,289909,14,Never-married,Not-in-family,White,Male,68000,0,40,1
1882,34,Private,287737,13,Never-married,Not-in-family,White,Female,93553,0,40,1
1883,34,Private,287737,13,Married-civ-spouse,Not-in-family,White,Female,93333,0,40,1
1884,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,31426,0,15,1
1885,66,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1852,40,1
1886,40,Private,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1887,40,State-gov,255824,8,Divorced,Husband,White,Male,0,0,40,0
1888,31,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,1541,40,0
1889,45,Local-gov,265477,14,Widowed,Husband,White,Male,0,0,20,0
1890,44,Private,121012,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5013,1656,45,1
1891,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,83317,0,45,1
1892,39,Private,117683,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
1893,39,Local-gov,117683,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1894,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41349,0,40,0
1895,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28512,0,40,0
1896,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2161,40,1
1897,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1859,40,1
1898,22,Private,27881,9,Married-civ-spouse,Husband,Other,Male,0,1927,45,1
1899,63,Private,27881,9,Married-civ-spouse,Husband,White,Male,46574,0,45,1
1900,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,24068,0,40,1
1901,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,10996,0,40,1
1902,59,Private,143372,14,Divorced,Not-in-family,Black,Female,74597,0,40,0
1903,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,21103,0,40,1
1904,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,94853,0,50,1
1905,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,35543,0,50,1
1906,29,Local-gov,125863,13,Never-married,Own-child,White,Male,47826,0,35,0
1907,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,28669,0,35,1
1908,35,Private,393673,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1909,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1910,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,40,0
1911,51,Private,207246,10,Married-civ-spouse,Not-in-family,White,Female,0,1902,25,0
1912,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,35174,0,50,1
1913,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Unmarried,White,Male,73717,0,50,1
1914,31,Private,209448,6,Married-civ-spouse,Husband,Black,Male,2105,1830,40,0
1915,31,Self-emp-not-inc,209448,6,Married-civ-spouse,Husband,White,Male,49362,0,40,1
1916,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,72980,0,40,1
1917,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,95991,0,40,1
1918,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2180,40,1
1919,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,49686,0,40,1
1920,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,1879,40,1
1921,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,2177,40,1
1922,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,64680,0,45,1
1923,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,59915,0,45,1
1924,43,Private,169031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1922,40,1
1925,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,51152,909,40,1
1926,46,Private,138069,8,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1927,46,Private,138069,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
