,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2779,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1815,40,1
2780,53,Self-emp-inc,88506,13,Married-civ-spouse,Husband,White,Male,98300,0,40,1
2781,53,State-gov,88506,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2782,50,Federal-gov,169078,9,Divorced,Husband,Asian-Pac-Islander,Male,4386,0,40,0
2783,50,Self-emp-inc,169078,9,Married-civ-spouse,Own-child,White,Male,4386,0,40,0
2784,50,Federal-gov,169078,12,Married-civ-spouse,Husband,Black,Male,4386,0,40,0
2785,26,Federal-gov,176756,10,Married-civ-spouse,Husband,White,Male,24701,0,40,1
2786,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,86351,0,10,1
2787,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,36173,0,40,1
2788,31,Private,59083,10,Separated,Husband,White,Male,47879,1672,50,1
2789,31,Private,59083,10,Married-spouse-absent,Husband,White,Male,23552,1672,50,1
2790,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2326,50,1
2791,43,Private,302041,9,Never-married,Not-in-family,Other,Female,31162,0,40,1
2792,43,Private,302041,9,Never-married,Not-in-family,White,Female,95501,0,40,1
2793,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,65650,0,40,1
2794,28,Private,115705,10,Never-married,Not-in-family,White,Male,88643,0,50,0
2795,28,Local-gov,115705,10,Never-married,Not-in-family,White,Male,64996,0,50,1
2796,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,36620,0,40,1
2797,21,State-gov,282484,10,Never-married,Husband,White,Female,85988,0,40,1
2798,34,Private,282484,10,Never-married,Not-in-family,White,Female,48677,0,40,1
2799,21,Private,282484,10,Never-married,Husband,White,Female,92561,0,10,0
2800,34,Local-gov,117963,13,Married-civ-spouse,Not-in-family,White,Male,0,1736,40,0
2801,34,State-gov,117963,13,Never-married,Husband,White,Male,0,0,40,0
2802,34,Local-gov,117963,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2803,36,Local-gov,110791,12,Separated,Unmarried,White,Male,42715,0,40,1
2804,36,Local-gov,110791,12,Separated,Unmarried,White,Male,26292,0,40,1
2805,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,66722,0,40,1
2806,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,82628,0,40,0
2807,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,43820,0,40,0
2808,32,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,99955,0,40,1
2809,50,Local-gov,311551,8,Never-married,Husband,White,Male,7688,0,50,0
2810,50,Local-gov,311551,12,Never-married,Husband,White,Male,7688,0,50,0
2811,37,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,1573,0,50,0
2812,20,Private,323573,9,Never-married,Husband,White,Female,80229,0,20,1
2813,45,Private,323573,9,Never-married,Husband,White,Female,78920,0,20,1
2814,20,Private,323573,9,Never-married,Husband,White,Female,33506,0,20,1
2815,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,70858,0,50,1
2816,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,14439,0,40,1
2817,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2226,40,1
2818,47,Private,102308,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2819,47,Private,102308,14,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
2820,47,Private,102308,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2821,42,Private,238859,11,Never-married,Not-in-family,White,Male,61013,0,40,1
2822,27,Private,238859,11,Never-married,Not-in-family,White,Male,87835,0,40,1
2823,27,Private,238859,11,Never-married,Not-in-family,White,Female,33246,0,40,1
2824,26,Private,295055,14,Never-married,Husband,Black,Male,37665,0,40,1
2825,26,Federal-gov,295055,9,Never-married,Not-in-family,Black,Male,70211,0,40,1
2826,26,Private,295055,9,Never-married,Not-in-family,White,Male,59524,0,40,1
2827,37,Private,200973,10,Never-married,Not-in-family,White,Female,41322,0,40,1
2828,24,Private,200973,10,Never-married,Husband,White,Female,67335,0,40,1
2829,24,Private,200973,10,Never-married,Not-in-family,White,Male,45048,0,40,1
2830,29,Private,79481,10,Never-married,Not-in-family,White,Male,44164,0,40,1
2831,26,Private,79481,10,Never-married,Not-in-family,White,Female,24164,0,40,0
2832,29,Private,79481,10,Never-married,Not-in-family,White,Female,28288,0,40,1
2833,32,Private,124692,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2834,37,Private,124692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2835,19,Private,124692,13,Widowed,Husband,White,Male,0,0,40,0
2836,21,Private,191243,10,Never-married,Not-in-family,White,Male,63837,0,40,1
2837,21,Private,191243,10,Never-married,Husband,White,Male,62474,0,40,1
2838,21,Private,191243,10,Never-married,Wife,White,Male,69938,0,40,1
2839,21,Private,228326,9,Never-married,Wife,White,Male,25189,0,40,0
2840,40,Private,228326,9,Never-married,Wife,White,Male,30825,0,40,1
2841,21,Private,228326,14,Never-married,Unmarried,White,Male,61549,0,40,1
2842,26,Private,58371,9,Never-married,Not-in-family,White,Male,17817,0,40,1
2843,26,Private,58371,9,Never-married,Not-in-family,White,Male,89868,0,40,1
2844,26,Private,58371,9,Never-married,Husband,White,Male,70892,0,40,1
2845,38,Private,102938,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,10524,0,40,1
2846,38,State-gov,102938,13,Married-civ-spouse,Husband,White,Male,82893,0,40,1
2847,48,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2848,44,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,14124,0,30,1
2849,22,Private,130724,10,Married-civ-spouse,Wife,Other,Male,67723,0,25,1
2850,66,Private,130724,10,Married-civ-spouse,Other-relative,Black,Male,78607,0,25,1
2851,40,Private,158958,9,Never-married,Wife,Black,Female,39716,0,40,0
2852,40,Private,158958,9,Never-married,Wife,Black,Female,35489,0,40,0
2853,40,Private,158958,9,Never-married,Husband,Asian-Pac-Islander,Female,71783,0,40,1
2854,44,State-gov,351228,9,Married-spouse-absent,Husband,White,Male,23708,0,40,1
2855,44,State-gov,351228,9,Separated,Husband,White,Male,18058,0,40,1
2856,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1996,40,1
2857,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1467,40,1
2858,54,Private,191098,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
2859,45,Federal-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28567,0,40,1
2860,38,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,22227,0,40,1
2861,66,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,73760,0,40,1
2862,25,Local-gov,348986,13,Never-married,Other-relative,Black,Male,95135,0,50,1
2863,24,Private,228613,7,Never-married,Husband,White,Female,66295,2283,40,1
2864,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,9544,2383,40,1
2865,24,Private,228613,7,Never-married,Husband,White,Male,79115,0,40,1
2866,33,Private,216563,10,Married-civ-spouse,Own-child,White,Female,66897,0,20,1
2867,54,Private,216563,10,Married-civ-spouse,Wife,White,Female,0,0,20,1
2868,57,Private,216563,10,Never-married,Wife,White,Female,24748,0,20,1
2869,29,Private,31935,9,Never-married,Not-in-family,White,Female,54620,0,40,1
2870,29,Private,31935,9,Divorced,Wife,White,Female,79669,0,40,1
2871,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,68021,0,40,1
2872,34,Private,221324,9,Never-married,Wife,Black,Female,58813,0,40,1
2873,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,55718,0,40,1
2874,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,68511,0,40,1
2875,56,Private,167868,9,Never-married,Not-in-family,White,Female,76212,0,35,1
2876,20,Private,167868,14,Never-married,Not-in-family,White,Female,71080,0,35,1
2877,20,Private,167868,13,Never-married,Not-in-family,White,Female,43066,0,35,1
2878,36,Private,109133,10,Never-married,Not-in-family,White,Male,21889,0,40,1
2879,36,Private,109133,10,Never-married,Not-in-family,White,Male,25031,0,40,1
2880,36,Private,109133,10,Never-married,Not-in-family,White,Male,55318,0,40,1
2881,28,Private,375482,13,Never-married,Not-in-family,White,Male,15066,0,40,1
2882,28,Private,375482,13,Never-married,Not-in-family,White,Male,24899,0,40,1
2883,28,Private,375482,7,Never-married,Not-in-family,White,Male,14746,0,40,1
2884,33,Private,131776,13,Divorced,Unmarried,White,Female,75791,0,40,0
2885,33,Private,131776,13,Divorced,Unmarried,White,Female,89899,0,40,0
2886,33,Private,131776,13,Divorced,Unmarried,White,Female,94380,0,40,0
2887,42,State-gov,167581,13,Never-married,Other-relative,White,Female,73135,0,40,1
2888,42,State-gov,167581,13,Married-spouse-absent,Other-relative,White,Female,68227,0,40,1
2889,42,State-gov,167581,13,Never-married,Husband,White,Female,75241,0,40,1
2890,19,Private,206017,10,Never-married,Husband,White,Female,11434,1197,15,0
2891,41,Private,206017,10,Never-married,Not-in-family,White,Female,44924,0,15,1
2892,32,Private,206017,10,Never-married,Husband,White,Female,22951,0,15,1
2893,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,92358,0,50,1
2894,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2219,25,1
2895,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,19763,0,50,1
2896,25,Private,27411,13,Never-married,Not-in-family,White,Female,17777,0,40,1
2897,40,Private,27411,13,Divorced,Not-in-family,White,Female,85762,0,40,1
2898,56,Private,27411,13,Divorced,Not-in-family,White,Female,62365,0,40,1
2899,55,Private,158641,9,Widowed,Not-in-family,White,Female,94283,0,40,1
2900,55,Private,158641,9,Never-married,Not-in-family,White,Female,21572,0,40,1
2901,55,Private,158641,9,Widowed,Not-in-family,White,Female,58871,123,40,1
2902,42,Private,110028,9,Married-civ-spouse,Husband,Black,Male,0,2275,40,1
2903,42,Private,110028,10,Married-civ-spouse,Husband,White,Male,24958,0,40,1
2904,42,Private,110028,9,Married-civ-spouse,Husband,White,Female,0,2411,40,1
2905,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,94932,0,40,1
2906,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,16369,0,40,1
2907,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,35174,0,40,1
2908,19,Private,182355,9,Never-married,Husband,White,Female,47123,0,20,0
2909,46,Private,182355,14,Never-married,Own-child,White,Female,89967,0,20,1
2910,32,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,92129,0,60,0
2911,32,Federal-gov,96016,13,Never-married,Not-in-family,White,Male,46151,0,45,1
2912,29,Private,96016,13,Never-married,Not-in-family,White,Male,98479,0,45,1
2913,19,Private,96016,13,Never-married,Not-in-family,White,Male,85394,0,45,1
2914,46,Private,189498,13,Divorced,Husband,White,Male,0,2058,45,0
2915,46,Private,189498,13,Separated,Unmarried,White,Male,0,1848,45,0
2916,46,Private,189498,13,Divorced,Husband,Black,Male,0,1848,45,0
2917,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,82870,0,40,1
2918,61,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,86203,0,40,1
2919,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,68895,0,40,1
2920,41,Private,265932,14,Divorced,Unmarried,White,Female,44104,0,45,1
2921,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,62263,0,45,1
2922,41,Private,265932,13,Divorced,Unmarried,White,Female,25223,0,45,1
2923,28,Federal-gov,564135,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2924,41,Self-emp-not-inc,564135,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2925,41,Federal-gov,564135,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2926,24,Private,38455,10,Never-married,Not-in-family,White,Male,48588,0,40,0
2927,24,Private,38455,10,Never-married,Not-in-family,White,Male,37134,0,40,0
2928,24,Private,38455,10,Never-married,Not-in-family,White,Male,45916,0,40,0
2929,35,Private,26987,9,Separated,Not-in-family,White,Male,51838,0,40,1
2930,35,Private,26987,14,Separated,Not-in-family,White,Female,59110,0,40,1
2931,35,Private,26987,9,Separated,Husband,White,Female,44051,0,40,1
2932,33,Private,261511,10,Married-civ-spouse,Husband,White,Male,62153,0,40,1
2933,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,81733,0,40,1
2934,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,30871,2328,40,1
2935,31,Private,236391,10,Never-married,Not-in-family,White,Female,16791,0,40,1
2936,31,Private,236391,10,Never-married,Not-in-family,White,Male,94024,0,40,1
2937,63,Private,236391,10,Never-married,Not-in-family,White,Female,36475,0,40,1
2938,36,Local-gov,187411,14,Married-civ-spouse,Not-in-family,White,Male,0,421,50,0
2939,36,Local-gov,187411,14,Never-married,Husband,White,Male,0,0,40,0
2940,36,Local-gov,187411,6,Never-married,Not-in-family,White,Male,0,0,50,0
2941,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,38048,1733,40,1
2942,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,22302,0,40,1
2943,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2406,40,1
2944,35,Federal-gov,105527,9,Divorced,Wife,White,Female,85811,0,40,1
2945,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,90520,0,40,1
2946,35,Federal-gov,105527,9,Divorced,Wife,White,Female,92557,0,40,1
2947,46,Federal-gov,308077,10,Separated,Wife,White,Female,72140,0,50,1
2948,46,Federal-gov,308077,10,Separated,Not-in-family,White,Female,20692,0,50,0
2949,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,28899,0,50,1
2950,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,99461,1193,50,1
2951,42,Federal-gov,245317,9,Married-civ-spouse,Husband,White,Male,92853,0,50,1
2952,42,State-gov,245317,9,Married-civ-spouse,Husband,White,Male,59863,0,50,1
2953,33,Private,213887,13,Divorced,Not-in-family,White,Male,92268,0,40,1
2954,33,Private,213887,9,Widowed,Not-in-family,White,Male,81845,0,40,1
2955,33,Private,213887,9,Never-married,Not-in-family,White,Male,48185,0,40,1
2956,19,Private,195985,9,Never-married,Not-in-family,White,Male,41440,0,40,1
2957,33,Private,195985,9,Never-married,Not-in-family,White,Female,71193,0,40,1
2958,19,Private,195985,9,Never-married,Not-in-family,White,Male,93319,0,40,1
2959,58,Private,131608,10,Widowed,Not-in-family,White,Female,68608,0,40,1
2960,58,Private,131608,10,Widowed,Not-in-family,White,Male,90651,0,40,1
2961,43,Private,131608,10,Widowed,Not-in-family,White,Male,97056,0,40,1
2962,31,Private,331065,13,Never-married,Not-in-family,White,Female,67258,1408,40,1
2963,66,Private,331065,13,Married-civ-spouse,Not-in-family,White,Female,0,1408,40,1
2964,31,Private,331065,13,Never-married,Unmarried,White,Female,46664,1408,40,1
2965,59,Private,206487,10,Never-married,Husband,White,Male,0,1339,40,0
2966,59,Private,206487,10,Separated,Husband,White,Male,0,0,16,0
2967,59,Private,206487,10,Divorced,Husband,White,Male,0,1606,40,0
2968,45,Private,182689,9,Divorced,Husband,Asian-Pac-Islander,Male,7688,0,40,0
2969,45,Private,182689,9,Married-spouse-absent,Other-relative,White,Male,7688,0,40,0
2970,45,Private,182689,9,Divorced,Husband,Black,Male,7688,0,40,0
2971,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,36364,0,40,1
2972,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,85454,0,40,1
2973,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,88661,2158,40,1
2974,45,Private,200471,10,Married-spouse-absent,Husband,White,Male,0,2415,10,0
2975,45,Self-emp-not-inc,200471,10,Married-spouse-absent,Husband,White,Male,0,2415,40,0
2976,45,Private,200471,11,Never-married,Husband,White,Male,0,2415,40,0
2977,37,Private,410913,9,Separated,Unmarried,Other,Male,32601,0,40,1
2978,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,38668,0,40,0
2979,37,Private,410913,9,Separated,Unmarried,Other,Male,37399,0,40,1
2980,32,Private,34066,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,94393,0,40,1
2981,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,52394,0,40,1
2982,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,37926,0,40,1
2983,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,62214,0,40,1
2984,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,89880,0,40,1
2985,46,Federal-gov,161337,12,Divorced,Not-in-family,White,Male,89506,0,40,1
2986,33,Local-gov,190027,9,Married-civ-spouse,Own-child,White,Female,27253,0,40,1
2987,37,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,55158,0,40,0
2988,33,Local-gov,190027,9,Married-civ-spouse,Not-in-family,Black,Female,76679,0,40,1
2989,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,6157,0,50,1
2990,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Own-child,White,Male,67854,0,50,1
2991,34,Self-emp-not-inc,169186,8,Married-civ-spouse,Husband,White,Male,92600,0,50,1
2992,44,Private,137367,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2308,40,1
2993,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,86562,0,40,1
2994,44,Private,137367,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,12712,0,40,1
2995,58,Private,205896,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2996,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,24283,0,40,1
2997,58,Private,205896,13,Divorced,Other-relative,White,Female,34044,0,40,1
2998,18,Private,238867,7,Never-married,Not-in-family,White,Male,22749,1602,40,0
2999,18,Private,238867,7,Never-married,Husband,White,Male,56427,1602,40,1
3000,18,Private,238867,7,Never-married,Husband,White,Male,40581,1602,40,1
3001,25,Private,283087,10,Never-married,Husband,White,Male,99858,2310,40,1
3002,25,Private,283087,4,Never-married,Husband,Asian-Pac-Islander,Male,25437,0,40,0
3003,25,Private,283087,10,Never-married,Husband,White,Male,33177,0,40,1
3004,27,Private,328981,12,Never-married,Unmarried,White,Male,32283,0,40,0
3005,27,Private,328981,9,Never-married,Not-in-family,White,Male,65586,0,40,1
3006,27,Private,328981,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,27355,0,40,1
3007,33,Private,113364,9,Never-married,Not-in-family,White,Male,22934,0,45,1
3008,33,Private,113364,4,Never-married,Not-in-family,White,Male,27863,0,45,1
3009,33,Private,113364,9,Never-married,Not-in-family,White,Male,96488,2054,45,1
3010,63,Private,181916,10,Separated,Not-in-family,White,Male,57770,0,40,1
3011,28,Private,181916,10,Separated,Not-in-family,White,Male,86000,1435,40,1
3012,28,Private,181916,10,Never-married,Not-in-family,White,Male,88373,0,40,1
3013,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,57765,0,35,1
3014,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,72924,0,30,1
3015,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,98950,0,30,1
3016,53,Private,55861,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3017,32,Private,55861,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3018,53,Private,55861,9,Married-civ-spouse,Own-child,White,Male,0,0,15,0
3019,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,28272,0,40,1
3020,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,65434,0,40,1
3021,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,23054,0,40,1
3022,27,Private,192236,13,Never-married,Not-in-family,White,Male,44730,0,45,1
3023,27,Local-gov,192236,13,Never-married,Not-in-family,White,Male,46355,0,45,1
3024,27,Private,192236,6,Never-married,Not-in-family,White,Male,33683,0,45,1
3025,37,Private,218955,9,Never-married,Husband,White,Male,83921,0,35,1
3026,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,89196,0,35,1
3027,37,Private,218955,13,Never-married,Own-child,White,Male,86708,0,35,1
3028,34,Private,284629,13,Married-civ-spouse,Husband,White,Male,60425,0,40,1
3029,59,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1216,40,1
3030,34,Local-gov,284629,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3031,62,Private,232569,9,Never-married,Not-in-family,White,Male,85229,0,40,0
3032,21,Private,232569,9,Never-married,Not-in-family,White,Male,80339,0,40,1
3033,21,Private,232569,9,Never-married,Not-in-family,White,Male,20177,0,40,1
3034,57,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,40,0
3035,26,Self-emp-not-inc,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
