,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1131,43,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,1849,40,1
1132,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,56067,1672,50,1
1133,43,Private,302041,13,Never-married,Not-in-family,Black,Female,71904,0,40,0
1134,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,29663,0,50,1
1135,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,31559,0,40,1
1136,34,Local-gov,117963,13,Widowed,Husband,White,Male,0,764,40,0
1137,36,Local-gov,110791,12,Separated,Unmarried,White,Male,83883,0,40,1
1138,32,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,2237,40,1
1139,50,Local-gov,311551,14,Married-civ-spouse,Own-child,White,Male,2308,0,50,0
1140,34,Private,323573,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
1141,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,25811,0,40,1
1142,47,Private,102308,14,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
1143,27,Private,238859,11,Separated,Not-in-family,White,Male,37513,0,40,1
1144,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,90624,1631,40,1
1145,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,50326,0,40,0
1146,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,72456,0,40,0
1147,40,Federal-gov,124692,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1148,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,43093,0,40,1
1149,64,Private,228326,9,Never-married,Husband,White,Male,54977,0,40,1
1150,44,Private,58371,9,Married-civ-spouse,Own-child,White,Male,70242,0,40,1
1151,24,Private,102938,13,Married-civ-spouse,Husband,White,Male,66416,0,40,1
1152,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,46229,2077,25,1
1153,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,95406,0,40,1
1154,44,State-gov,351228,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2371,40,1
1155,45,Self-emp-inc,191098,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
1156,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,8333,0,40,1
1157,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,26424,0,40,1
1158,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,47317,2362,20,1
1159,56,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,33061,0,40,1
1160,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,82906,0,40,1
1161,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,26078,2306,35,1
1162,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,67269,0,40,1
1163,28,Private,375482,13,Never-married,Not-in-family,White,Male,36257,0,40,1
1164,33,Private,131776,14,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
1165,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,69921,0,40,1
1166,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,92606,1444,15,0
1167,40,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,95532,0,50,1
1168,58,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1169,55,Private,158641,9,Widowed,Not-in-family,White,Female,85345,0,60,1
1170,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,63595,0,25,1
1171,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,34821,0,40,1
1172,52,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,98243,0,20,1
1173,32,Private,96016,13,Never-married,Not-in-family,White,Male,62072,0,45,1
1174,46,Private,189498,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,1848,45,0
1175,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,90854,0,40,1
1176,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,19431,0,45,1
1177,41,Federal-gov,564135,5,Separated,Husband,White,Male,0,0,40,0
1178,24,Private,38455,14,Never-married,Not-in-family,White,Male,31081,0,40,1
1179,35,Private,26987,13,Separated,Not-in-family,White,Female,67325,0,40,1
1180,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,79451,0,40,1
1181,31,Private,236391,14,Never-married,Not-in-family,White,Female,79696,0,40,1
1182,36,Self-emp-not-inc,187411,14,Never-married,Not-in-family,Other,Male,0,0,50,0
1183,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,66041,0,40,1
1184,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,6757,0,40,1
1185,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,99544,0,50,1
1186,42,Private,245317,5,Married-civ-spouse,Husband,White,Male,0,1953,50,1
1187,33,Private,213887,9,Divorced,Husband,White,Male,47132,0,40,1
1188,19,Private,195985,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,15752,0,40,0
1189,58,Private,131608,10,Widowed,Wife,White,Male,35813,0,40,1
1190,31,Private,331065,13,Never-married,Not-in-family,White,Female,30688,1408,40,1
1191,59,Private,206487,10,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
1192,66,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
1193,66,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,1136,40,1
1194,45,Private,200471,10,Never-married,Husband,White,Male,0,2261,40,0
1195,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,84873,0,40,1
1196,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,62664,0,40,1
1197,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,21627,0,40,1
1198,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,67086,0,40,1
1199,34,Self-emp-not-inc,169186,9,Never-married,Husband,White,Male,67064,0,50,0
1200,44,Private,137367,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77822,0,40,1
1201,58,Private,205896,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1202,18,Private,238867,7,Separated,Own-child,White,Male,77243,1602,40,1
1203,41,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,48312,0,40,1
1204,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,15110,0,40,1
1205,33,Private,113364,14,Never-married,Not-in-family,White,Male,26610,0,45,1
1206,28,Private,181916,10,Separated,Not-in-family,White,Male,51974,330,40,0
1207,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,67845,0,30,1
1208,46,Private,55861,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1209,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,30272,0,40,1
1210,27,Private,192236,13,Never-married,Not-in-family,White,Male,18030,0,45,1
1211,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,13544,0,35,1
1212,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,36526,0,25,1
1213,21,Private,232569,14,Never-married,Not-in-family,White,Male,85019,0,40,1
1214,44,Federal-gov,55363,13,Widowed,Husband,White,Male,0,1887,40,0
1215,47,Self-emp-not-inc,165468,9,Separated,Wife,White,Male,7298,0,40,0
1216,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,22515,0,40,1
1217,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,37606,0,40,1
1218,57,Federal-gov,337895,10,Married-civ-spouse,Husband,Black,Male,0,0,35,0
1219,52,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,40,0
1220,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,7138,0,45,1
1221,58,Private,69491,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
1222,34,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,98694,0,40,1
1223,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,20482,0,40,1
1224,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,23124,0,40,1
1225,58,Private,100313,10,Divorced,Wife,White,Male,0,1902,40,0
1226,24,State-gov,112009,9,Married-civ-spouse,Unmarried,White,Female,25577,0,35,0
1227,18,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,83888,0,40,0
1228,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,83302,0,40,1
1229,23,Private,140798,13,Never-married,Not-in-family,White,Male,54490,0,40,1
1230,52,Self-emp-inc,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1231,18,Self-emp-inc,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
1232,49,Private,160307,14,Never-married,Not-in-family,White,Female,79375,2001,40,1
1233,43,Self-emp-not-inc,113211,13,Married-civ-spouse,Wife,White,Female,0,1643,40,1
1234,27,Private,225746,13,Separated,Own-child,Black,Male,84857,0,35,1
1235,19,Federal-gov,203061,13,Never-married,Not-in-family,White,Female,92643,0,25,1
1236,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,46677,0,40,1
1237,54,Private,312500,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1238,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,94989,1876,40,1
1239,60,Private,203985,10,Married-civ-spouse,Husband,Other,Male,0,0,10,0
1240,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,84323,0,40,1
1241,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,15064,0,40,1
1242,24,Private,289909,14,Never-married,Not-in-family,White,Male,70659,0,40,1
1243,34,Private,287737,13,Never-married,Not-in-family,White,Female,21144,822,40,1
1244,43,Federal-gov,265266,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1245,21,State-gov,255824,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
1246,45,Private,265477,14,Separated,Husband,White,Male,0,0,40,0
1247,44,Private,121012,13,Separated,Husband,White,Male,19160,0,45,1
1248,39,Self-emp-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
1249,34,Private,69251,10,Married-civ-spouse,Husband,White,Male,0,2235,40,1
1250,26,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,85543,0,40,1
1251,49,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1786,45,1
1252,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,65054,0,40,1
1253,59,Private,143372,14,Divorced,Not-in-family,Black,Female,95072,0,40,0
1254,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,88074,0,50,1
1255,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,19902,0,35,1
1256,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,68219,0,40,1
1257,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,2321,40,0
1258,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,59932,0,50,1
1259,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,57465,0,40,1
1260,60,Federal-gov,132529,9,Married-civ-spouse,Husband,White,Male,0,994,40,1
1261,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,96654,0,40,1
1262,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,47795,0,40,1
1263,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,88477,0,45,1
1264,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,99888,0,40,1
1265,46,Private,138069,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,890,40,0
1266,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2092,40,1
1267,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,51760,0,40,1
1268,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,46361,0,60,1
1269,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,96053,0,40,0
1270,28,Private,258231,13,Never-married,Not-in-family,White,Female,78066,0,40,1
1271,40,Private,51151,4,Married-civ-spouse,Husband,White,Male,82841,0,40,1
1272,20,State-gov,94401,9,Married-civ-spouse,Unmarried,White,Female,13747,0,40,1
1273,56,Local-gov,216851,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1274,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,9764,0,40,1
1275,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,72013,0,40,1
1276,19,Private,39026,9,Separated,Unmarried,White,Male,62378,0,40,1
1277,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,74238,0,40,1
1278,32,Private,334744,9,Never-married,Not-in-family,White,Male,34191,0,45,0
1279,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,89765,0,35,1
1280,39,Private,186183,11,Never-married,Husband,White,Male,0,0,40,0
1281,45,Private,273435,9,Never-married,Husband,White,Male,86499,0,40,0
1282,20,Self-emp-not-inc,200967,9,Married-civ-spouse,Own-child,White,Female,93046,0,30,1
1283,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,39908,0,40,1
1284,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21089,0,40,1
1285,53,Private,99199,10,Never-married,Husband,White,Male,40743,0,50,1
1286,49,Private,100345,9,Never-married,Husband,White,Male,56077,0,35,1
1287,37,Private,83893,13,Married-civ-spouse,Husband,White,Male,0,2128,40,1
1288,33,Private,393702,11,Divorced,Unmarried,White,Male,67827,0,40,1
1289,30,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,12,0
1290,35,Private,105994,13,Never-married,Not-in-family,White,Female,0,0,60,1
1291,29,Private,84366,13,Married-spouse-absent,Unmarried,White,Male,75691,0,40,1
1292,39,Private,45317,10,Separated,Husband,White,Female,29075,0,40,1
1293,50,Private,123429,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1294,28,Private,195000,13,Never-married,Other-relative,White,Female,81043,0,60,1
1295,30,Private,117393,9,Never-married,Not-in-family,White,Female,21275,0,60,1
1296,40,Private,174373,13,Separated,Husband,White,Male,0,0,35,0
1297,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,53355,0,40,1
1298,28,Private,218215,10,Married-civ-spouse,Own-child,White,Female,26828,0,30,1
1299,55,State-gov,256984,10,Married-civ-spouse,Husband,Other,Male,0,1532,40,1
1300,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,52869,0,40,1
1301,47,Private,167159,13,Divorced,Not-in-family,White,Male,79492,0,40,1
1302,32,Private,299635,10,Married-civ-spouse,Husband,White,Female,0,2385,50,1
1303,23,Private,132686,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
