,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1975,29,Local-gov,311551,7,Never-married,Husband,White,Male,7688,0,50,0
1976,20,Private,323573,9,Never-married,Husband,White,Female,96893,167,20,1
1977,29,Private,323573,9,Never-married,Not-in-family,White,Female,29116,0,20,1
1978,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,73836,1893,40,1
1979,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,12742,0,40,1
1980,47,Private,102308,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1981,47,Private,102308,14,Married-civ-spouse,Husband,Black,Male,0,0,15,0
1982,27,Private,238859,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,31123,0,40,1
1983,51,Private,238859,11,Never-married,Not-in-family,White,Male,29516,0,40,1
1984,26,Private,295055,9,Never-married,Husband,Other,Male,79019,0,40,1
1985,26,Private,295055,9,Never-married,Wife,White,Male,61644,0,40,0
1986,50,Private,200973,10,Never-married,Not-in-family,White,Female,50360,0,40,1
1987,50,Private,200973,10,Never-married,Not-in-family,White,Female,86680,0,40,1
1988,29,Private,79481,14,Never-married,Not-in-family,White,Female,13054,0,40,0
1989,29,Private,79481,10,Never-married,Not-in-family,White,Female,63724,0,50,1
1990,40,Private,124692,4,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1991,40,Private,124692,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
1992,21,Private,191243,10,Never-married,Not-in-family,White,Male,49227,0,40,1
1993,21,Private,191243,10,Never-married,Wife,White,Male,90067,0,40,1
1994,21,Private,228326,9,Never-married,Not-in-family,White,Male,32218,0,40,1
1995,21,Private,228326,9,Never-married,Husband,White,Male,54408,0,40,1
1996,26,Private,58371,9,Never-married,Wife,White,Male,66027,0,40,1
1997,26,Private,58371,9,Never-married,Not-in-family,White,Male,57380,0,40,1
1998,38,Local-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1999,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1546,40,1
2000,22,Private,130724,10,Never-married,Not-in-family,White,Male,37490,0,25,1
2001,22,Private,130724,10,Never-married,Husband,White,Male,22178,0,25,1
2002,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,38111,0,40,1
2003,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,58898,0,40,1
2004,44,Private,351228,9,Married-civ-spouse,Husband,White,Male,80311,0,40,1
2005,44,State-gov,351228,9,Widowed,Husband,White,Male,8368,0,40,1
2006,45,Private,191098,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57900,0,40,1
2007,57,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,860,40,1
2008,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,22283,0,40,1
2009,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,80555,0,40,1
2010,33,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,92312,0,40,1
2011,54,Private,228613,7,Never-married,Wife,White,Female,77597,0,40,1
2012,53,Private,216563,10,Never-married,Not-in-family,White,Female,17761,0,20,1
2013,38,Private,216563,10,Never-married,Not-in-family,White,Female,15140,0,20,1
2014,29,Private,31935,9,Divorced,Husband,White,Female,41954,0,40,1
2015,29,Private,31935,9,Divorced,Wife,White,Female,29456,0,40,1
2016,34,Private,221324,9,Never-married,Wife,Black,Female,27374,0,40,1
2017,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,12086,0,40,1
2018,61,Private,167868,9,Never-married,Not-in-family,White,Female,86433,0,35,1
2019,50,Private,167868,9,Never-married,Not-in-family,White,Female,28762,0,35,1
2020,36,Private,109133,10,Never-married,Not-in-family,White,Male,41820,0,40,1
2021,36,Private,109133,10,Never-married,Wife,White,Male,36694,0,40,1
2022,28,Private,375482,13,Never-married,Not-in-family,White,Male,26871,0,40,1
2023,28,Private,375482,13,Never-married,Not-in-family,White,Male,13432,0,40,1
2024,33,Private,131776,13,Divorced,Unmarried,White,Female,49261,0,40,0
2025,33,Private,131776,13,Divorced,Unmarried,White,Female,29913,2345,40,1
2026,42,State-gov,167581,13,Never-married,Other-relative,White,Female,61502,1162,40,1
2027,42,State-gov,167581,13,Never-married,Other-relative,White,Female,17591,0,40,1
2028,19,Private,206017,10,Never-married,Husband,White,Female,97706,0,15,1
2029,19,Private,206017,10,Never-married,Husband,White,Female,73000,0,15,1
2030,45,Self-emp-inc,67001,10,Married-civ-spouse,Other-relative,White,Male,44275,0,50,1
2031,45,Self-emp-inc,67001,6,Married-civ-spouse,Husband,White,Male,0,2372,50,1
2032,25,Private,27411,13,Divorced,Not-in-family,White,Male,57919,0,40,0
2033,37,Private,27411,13,Divorced,Not-in-family,White,Female,19845,0,40,1
2034,55,Private,158641,9,Widowed,Not-in-family,White,Female,97560,2064,40,1
2035,55,Private,158641,9,Widowed,Not-in-family,White,Female,61844,995,40,1
2036,42,Private,110028,13,Married-civ-spouse,Husband,White,Male,72162,0,40,1
2037,42,Local-gov,110028,9,Married-civ-spouse,Husband,White,Male,87977,0,40,1
2038,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,19945,0,40,1
2039,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,24582,0,40,1
2040,41,Private,182355,10,Never-married,Wife,Black,Female,48804,2294,20,0
2041,31,Private,182355,10,Never-married,Wife,Black,Female,43804,0,60,0
2042,32,Private,96016,5,Never-married,Not-in-family,White,Male,84861,0,45,1
2043,32,Private,96016,13,Never-married,Not-in-family,White,Male,22491,1246,45,1
2044,46,Private,189498,7,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
2045,46,Private,189498,12,Married-civ-spouse,Unmarried,White,Male,0,1848,45,0
2046,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,17824,0,40,1
2047,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,51334,0,40,0
2048,41,Private,265932,13,Divorced,Unmarried,White,Female,20586,0,45,1
2049,41,Private,265932,9,Divorced,Wife,White,Female,28172,0,45,1
2050,41,Federal-gov,564135,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
2051,41,Self-emp-not-inc,564135,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2052,24,Private,38455,10,Never-married,Not-in-family,White,Male,86165,0,40,0
2053,24,Private,38455,13,Never-married,Not-in-family,White,Male,79887,0,40,1
2054,35,Private,26987,9,Married-spouse-absent,Not-in-family,White,Female,56415,0,40,0
2055,35,Private,26987,9,Separated,Not-in-family,White,Male,67614,0,40,1
2056,33,Private,261511,9,Married-civ-spouse,Unmarried,White,Male,43314,0,40,1
2057,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,73636,0,40,1
2058,31,Private,236391,10,Never-married,Not-in-family,White,Female,60107,0,40,1
2059,31,Self-emp-inc,236391,10,Never-married,Not-in-family,White,Female,99212,0,40,1
2060,36,Local-gov,187411,7,Widowed,Not-in-family,White,Male,0,0,50,0
2061,36,Local-gov,187411,12,Never-married,Not-in-family,White,Male,0,995,50,0
2062,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,14258,0,40,1
2063,49,Private,176185,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2064,35,Federal-gov,105527,9,Divorced,Wife,White,Female,61212,0,40,1
2065,35,Federal-gov,105527,9,Divorced,Wife,White,Female,90653,0,40,1
2066,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,7904,0,50,0
2067,46,Federal-gov,308077,14,Married-civ-spouse,Unmarried,White,Female,0,0,50,1
2068,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,53652,0,16,1
2069,42,Private,245317,9,Married-civ-spouse,Husband,White,Female,0,2263,50,1
2070,33,Private,213887,9,Widowed,Not-in-family,White,Male,96847,0,40,1
2071,33,Private,213887,9,Widowed,Not-in-family,White,Male,34032,0,40,0
2072,19,Private,195985,9,Never-married,Husband,White,Female,28417,0,40,1
2073,19,Private,195985,9,Never-married,Not-in-family,White,Male,62294,0,40,1
2074,58,Private,131608,10,Widowed,Not-in-family,White,Male,53354,0,40,1
2075,58,Private,131608,10,Widowed,Wife,White,Male,43909,0,40,1
2076,31,Private,331065,13,Never-married,Not-in-family,Other,Female,89608,1408,40,1
2077,31,Private,331065,13,Never-married,Not-in-family,White,Female,18168,1408,25,1
2078,44,Private,206487,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2079,17,Private,206487,10,Separated,Husband,White,Male,0,0,40,0
2080,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,2577,0,40,0
2081,45,Private,182689,9,Widowed,Not-in-family,White,Male,7688,0,40,0
2082,58,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,1131,40,1
2083,28,Private,336951,9,Widowed,Husband,White,Male,69945,0,40,1
2084,45,Self-emp-inc,200471,10,Divorced,Husband,White,Male,0,2415,40,0
2085,62,Private,200471,10,Divorced,Husband,White,Male,0,2415,40,0
2086,37,Private,410913,9,Separated,Unmarried,Other,Male,49264,0,40,1
2087,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,71680,0,40,1
2088,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,52261,0,40,1
2089,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,96325,0,40,1
2090,46,Federal-gov,161337,10,Divorced,Not-in-family,Other,Male,94868,0,40,0
2091,46,Federal-gov,161337,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,32687,0,40,0
2092,33,Local-gov,190027,13,Married-civ-spouse,Own-child,Black,Female,28616,0,40,1
2093,33,Local-gov,190027,9,Divorced,Husband,White,Female,63276,0,40,1
2094,51,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1137,50,1
2095,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,45302,0,50,1
2096,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88213,0,40,1
2097,44,Private,137367,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93159,0,40,1
2098,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,62412,0,40,1
2099,58,Private,205896,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2100,18,Private,238867,7,Never-married,Husband,White,Male,64743,1602,40,1
2101,18,Private,238867,7,Never-married,Not-in-family,White,Male,26197,1602,40,0
2102,25,Private,283087,10,Never-married,Husband,Asian-Pac-Islander,Male,34777,0,40,1
2103,25,Private,283087,10,Never-married,Husband,Asian-Pac-Islander,Female,34777,0,40,1
2104,27,Private,328981,14,Never-married,Unmarried,Black,Male,71062,0,40,0
2105,27,Private,328981,9,Separated,Unmarried,Black,Male,12657,0,40,1
2106,33,Private,113364,9,Never-married,Husband,White,Male,72472,0,45,1
2107,33,Self-emp-not-inc,113364,9,Never-married,Not-in-family,White,Male,44784,0,45,0
2108,28,Local-gov,181916,10,Separated,Not-in-family,White,Male,23097,0,40,1
2109,28,Private,181916,9,Separated,Not-in-family,White,Male,61176,0,40,1
2110,45,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,1280,30,1
2111,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,27081,0,30,1
2112,53,Private,55861,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
2113,53,Private,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
2114,65,State-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,84804,0,40,1
2115,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,67523,0,40,1
2116,27,Private,192236,13,Never-married,Not-in-family,White,Male,74479,0,45,1
2117,27,Private,192236,13,Never-married,Not-in-family,White,Male,55571,0,10,1
2118,37,Private,218955,9,Never-married,Husband,White,Male,36546,0,35,1
2119,37,Private,218955,14,Never-married,Own-child,White,Male,68256,0,35,1
2120,38,Private,284629,9,Married-civ-spouse,Husband,White,Male,90311,0,40,1
2121,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,65974,0,35,1
2122,21,Private,232569,9,Never-married,Not-in-family,White,Male,90396,865,40,0
2123,21,Local-gov,232569,9,Never-married,Not-in-family,White,Male,73513,0,40,1
2124,30,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1413,40,0
2125,44,Federal-gov,55363,4,Married-civ-spouse,Husband,White,Male,0,806,40,0
2126,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,3455,0,40,0
2127,47,Self-emp-not-inc,165468,9,Never-married,Husband,Other,Male,7298,0,40,0
2128,33,Private,209739,9,Married-civ-spouse,Husband,White,Male,70876,0,40,1
2129,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1735,40,1
2130,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,49619,0,40,1
2131,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2360,40,1
2132,24,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2133,57,Self-emp-not-inc,337895,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
2134,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4912,0,40,0
2135,19,Self-emp-not-inc,176185,13,Married-civ-spouse,Wife,White,Male,7298,0,40,0
2136,37,Private,175130,13,Divorced,Unmarried,White,Female,16772,0,45,1
2137,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,81827,0,45,1
2138,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,39339,0,40,1
2139,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,26270,2352,40,1
2140,26,Local-gov,46097,13,Separated,Husband,White,Male,56763,0,40,1
2141,38,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2142,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,18955,0,40,1
2143,37,Private,312766,14,Divorced,Not-in-family,White,Female,53652,0,40,1
2144,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,98999,429,40,1
2145,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,30242,357,40,1
2146,55,Private,100313,10,Divorced,Husband,White,Male,0,1902,40,0
2147,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,226,35,0
2148,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,33173,0,60,0
2149,24,Private,112009,9,Separated,Unmarried,White,Male,88125,0,35,1
2150,42,Federal-gov,262402,12,Never-married,Not-in-family,White,Female,66447,0,40,1
2151,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,47995,1341,40,1
2152,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,65259,0,40,1
2153,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,82175,0,40,1
2154,23,Private,140798,13,Never-married,Not-in-family,White,Female,73888,0,12,1
2155,23,Private,140798,13,Never-married,Not-in-family,White,Female,53732,0,40,1
2156,39,Federal-gov,184964,9,Divorced,Not-in-family,White,Male,0,0,60,0
2157,39,Federal-gov,184964,10,Never-married,Not-in-family,White,Male,0,990,40,0
2158,50,Private,240628,13,Divorced,Wife,White,Female,0,0,40,0
2159,52,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
2160,26,Private,160307,14,Never-married,Not-in-family,White,Female,46735,2001,40,1
2161,26,Private,160307,14,Never-married,Not-in-family,White,Female,67572,2001,40,1
2162,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,23194,0,40,1
2163,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,99752,0,40,1
2164,27,Private,225746,13,Never-married,Not-in-family,Black,Male,85323,0,35,1
2165,27,Private,225746,13,Never-married,Not-in-family,Black,Male,81284,0,35,1
2166,47,Private,203061,10,Never-married,Not-in-family,White,Female,92655,0,25,1
2167,19,Private,203061,10,Never-married,Not-in-family,White,Male,81094,0,25,0
2168,20,Private,59496,13,Married-civ-spouse,Husband,White,Male,30597,0,40,1
2169,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,33980,0,15,1
2170,54,Private,312500,10,Married-spouse-absent,Not-in-family,White,Female,74163,0,40,1
2171,54,Private,312500,10,Never-married,Not-in-family,White,Female,48161,0,45,1
2172,25,Private,117833,13,Never-married,Not-in-family,Other,Female,25810,1876,40,0
2173,25,Private,117833,13,Never-married,Not-in-family,White,Female,38227,1876,40,1
2174,60,Private,203985,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
2175,47,Self-emp-not-inc,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2176,27,Private,174645,9,Never-married,Husband,White,Female,36628,0,40,1
2177,27,Private,174645,9,Never-married,Husband,White,Female,30402,0,40,1
2178,23,Private,176178,9,Never-married,Husband,White,Female,45125,0,40,1
2179,23,Private,176178,9,Never-married,Husband,White,Female,19878,0,40,1
2180,24,Private,289909,12,Never-married,Not-in-family,White,Male,16977,0,40,0
2181,24,Private,289909,9,Never-married,Not-in-family,White,Male,49871,0,40,1
2182,34,Private,287737,13,Never-married,Not-in-family,White,Female,64179,2288,40,1
2183,34,Private,287737,13,Never-married,Not-in-family,White,Female,27448,0,40,1
2184,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,17626,0,40,1
2185,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,32974,0,40,1
2186,28,State-gov,255824,14,Never-married,Husband,White,Male,0,0,40,0
2187,40,State-gov,255824,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2188,45,Local-gov,265477,14,Divorced,Other-relative,White,Male,0,0,40,0
2189,45,Local-gov,265477,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2190,44,Self-emp-inc,121012,13,Married-civ-spouse,Husband,White,Male,53140,0,45,1
2191,44,Private,121012,13,Married-civ-spouse,Unmarried,White,Male,5013,1029,45,0
2192,49,Private,117683,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2193,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,454,45,0
2194,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59031,0,35,1
2195,34,Self-emp-inc,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52750,0,40,1
2196,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,99441,0,20,1
2197,49,Federal-gov,31339,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
2198,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,60281,0,45,1
2199,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,50371,0,45,1
2200,42,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,53540,0,40,1
2201,63,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,65372,0,40,1
2202,59,Private,143372,13,Divorced,Not-in-family,Black,Female,36983,0,40,1
2203,59,Private,143372,13,Divorced,Not-in-family,Black,Female,94030,0,40,1
2204,40,Private,33274,9,Divorced,Not-in-family,White,Female,75499,0,50,1
2205,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,92957,0,50,0
2206,63,Local-gov,125863,13,Never-married,Own-child,White,Male,57584,0,35,1
2207,55,Local-gov,125863,13,Never-married,Own-child,White,Male,48067,0,35,1
2208,35,Private,393673,10,Never-married,Other-relative,White,Male,36669,0,40,1
2209,35,Private,393673,10,Never-married,Wife,White,Female,85787,0,40,1
2210,51,Private,207246,10,Widowed,Wife,White,Female,0,2131,40,0
2211,27,Private,207246,10,Married-civ-spouse,Wife,Other,Female,0,1902,40,0
2212,57,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
2213,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,82803,0,50,1
2214,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,17594,2393,40,1
2215,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,28989,0,40,1
2216,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,38091,0,40,1
2217,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1072,40,1
2218,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,43428,0,40,1
2219,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,26911,0,40,1
2220,50,Private,369367,13,Divorced,Unmarried,White,Female,81550,0,40,1
2221,50,Private,369367,9,Divorced,Unmarried,White,Male,46468,0,40,1
2222,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Female,53369,0,45,1
2223,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,18048,1759,45,0
2224,43,Private,169031,4,Married-civ-spouse,Husband,White,Male,0,1265,40,1
2225,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1501,40,1
2226,46,Private,138069,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2227,46,Private,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
2228,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,41464,0,12,1
2229,59,Self-emp-not-inc,144092,9,Married-civ-spouse,Husband,White,Male,28744,0,40,1
2230,30,Private,262994,10,Separated,Not-in-family,Black,Male,80656,0,40,0
2231,30,Private,262994,10,Separated,Not-in-family,Black,Male,57687,0,40,0
2232,38,Private,257942,9,Never-married,Not-in-family,White,Male,32829,0,60,0
2233,38,Local-gov,257942,9,Never-married,Not-in-family,White,Male,17694,0,60,1
2234,47,Local-gov,27382,14,Never-married,Own-child,White,Male,29411,0,40,1
