,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1946,53,Private,170050,13,Never-married,Not-in-family,White,Male,50413,0,40,1
1947,53,Private,170050,10,Never-married,Husband,White,Male,11949,0,40,1
1948,53,Private,170050,10,Married-civ-spouse,Not-in-family,White,Male,0,1943,40,1
1949,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
1950,48,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75247,0,40,1
1951,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48737,0,40,1
1952,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19083,0,40,1
1953,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91620,0,40,1
1954,60,Private,62419,9,Married-civ-spouse,Husband,White,Male,90849,0,35,1
1955,54,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
1956,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,65558,2011,35,1
1957,19,State-gov,62419,9,Married-civ-spouse,Husband,White,Male,68349,0,35,1
1958,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,16449,0,60,1
1959,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,91103,0,40,1
1960,32,Private,103573,12,Married-civ-spouse,Husband,White,Male,17689,0,40,1
1961,32,Private,103573,10,Married-civ-spouse,Husband,White,Female,13972,0,40,1
1962,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,0,1952,40,1
1963,51,Private,103573,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1964,38,Private,99065,9,Never-married,Not-in-family,White,Female,0,2290,50,0
1965,38,Private,99065,13,Divorced,Not-in-family,White,Female,0,0,16,0
1966,38,State-gov,99065,13,Never-married,Not-in-family,White,Female,0,1329,50,0
1967,22,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,50,0
1968,38,Private,99065,7,Never-married,Not-in-family,White,Male,0,0,50,0
1969,42,Self-emp-not-inc,68469,9,Married-civ-spouse,Husband,White,Male,87573,0,40,1
1970,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,8918,0,40,1
1971,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,31255,0,40,1
1972,42,State-gov,68469,9,Married-civ-spouse,Husband,White,Male,97487,0,40,1
1973,54,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1974,37,Self-emp-not-inc,181553,13,Divorced,Not-in-family,White,Male,68291,0,50,1
1975,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,87767,0,50,0
1976,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,25062,0,50,1
1977,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,35186,0,50,0
1978,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,95193,0,50,0
1979,57,Local-gov,261584,10,Separated,Husband,Black,Female,59363,0,40,0
1980,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,68849,0,40,1
1981,57,Local-gov,261584,10,Separated,Husband,Black,Female,64175,0,40,0
1982,57,Local-gov,261584,10,Separated,Husband,Black,Female,21185,0,40,0
1983,57,Local-gov,261584,10,Separated,Wife,Black,Female,60219,0,40,0
1984,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,87124,0,40,1
1985,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,51089,0,40,1
1986,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,97365,0,40,1
1987,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,62130,0,12,1
1988,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,29864,0,40,1
1989,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,45519,0,40,1
1990,39,Private,50753,9,Married-civ-spouse,Husband,White,Male,34390,0,40,1
1991,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,78739,0,40,1
1992,63,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1993,45,Private,50753,9,Married-civ-spouse,Husband,White,Male,68322,0,40,1
1994,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,38249,0,40,1
1995,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,46751,0,40,1
1996,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,45539,0,40,1
1997,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,60635,0,40,1
1998,35,State-gov,211115,10,Married-civ-spouse,Other-relative,Black,Male,26945,0,40,1
1999,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,54307,0,45,1
2000,44,Private,138845,13,Married-civ-spouse,Husband,White,Male,0,0,25,1
2001,44,Private,138845,9,Married-spouse-absent,Husband,White,Male,71028,0,45,1
2002,35,Private,138845,9,Married-civ-spouse,Husband,White,Male,6437,0,45,1
2003,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,48272,0,45,1
2004,60,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,47969,0,50,1
2005,55,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,22860,0,50,1
2006,51,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,94744,0,50,1
2007,49,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,43834,0,50,1
2008,66,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,37582,0,50,1
2009,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Male,21127,0,40,1
2010,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,64365,0,40,1
2011,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,46752,0,40,1
2012,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Male,40616,0,40,1
2013,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,97668,0,40,1
2014,27,Private,126060,13,Never-married,Not-in-family,White,Female,92654,0,40,1
2015,27,Private,126060,13,Never-married,Not-in-family,White,Female,57785,0,60,1
2016,27,Private,126060,13,Never-married,Not-in-family,White,Female,53709,0,40,1
2017,27,Private,126060,13,Never-married,Not-in-family,White,Female,32342,1672,40,0
2018,27,Private,126060,13,Never-married,Not-in-family,White,Female,71134,0,40,1
2019,45,Private,261278,5,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2020,45,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,1835,40,0
2021,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,971,40,0
2022,45,Private,261278,13,Widowed,Unmarried,Asian-Pac-Islander,Female,5178,0,40,0
2023,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2024,24,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2025,26,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2026,28,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2027,53,State-gov,263925,13,Widowed,Husband,White,Male,0,0,40,0
2028,21,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2029,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,85660,0,30,1
2030,44,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1523,40,1
2031,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1920,40,1
2032,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,19148,0,40,1
2033,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Female,0,1891,40,1
2034,50,Federal-gov,169078,9,Divorced,Not-in-family,White,Male,4386,0,40,0
2035,50,Federal-gov,169078,9,Married-civ-spouse,Not-in-family,White,Male,4386,0,16,0
2036,50,Federal-gov,169078,9,Widowed,Not-in-family,White,Male,4386,0,40,0
2037,50,Federal-gov,169078,9,Married-civ-spouse,Own-child,Black,Male,4386,0,40,0
2038,32,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2039,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2101,40,1
2040,57,Private,176756,10,Married-civ-spouse,Husband,White,Male,50356,0,40,1
2041,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,84332,0,10,1
2042,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,32562,0,40,1
2043,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,25988,0,40,1
2044,49,Federal-gov,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,1
2045,31,Private,59083,10,Married-spouse-absent,Husband,White,Male,65988,1672,50,1
2046,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,99214,1672,50,1
2047,31,Private,59083,9,Married-civ-spouse,Husband,White,Male,58274,1672,50,1
2048,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2146,50,1
2049,31,Private,302041,14,Never-married,Not-in-family,Black,Female,89829,0,40,1
2050,43,Private,302041,9,Married-civ-spouse,Wife,Black,Female,0,1969,40,1
2051,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,49248,0,60,1
2052,44,Private,302041,13,Never-married,Not-in-family,Black,Female,83228,0,40,0
2053,43,Private,302041,14,Never-married,Not-in-family,Black,Male,96861,0,40,1
2054,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,88822,0,50,1
2055,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,18749,0,50,1
2056,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,10975,0,50,1
2057,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,34367,0,50,1
2058,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,93720,0,50,1
2059,21,State-gov,282484,10,Married-civ-spouse,Unmarried,White,Female,46253,0,40,1
2060,21,Private,282484,8,Married-civ-spouse,Own-child,White,Female,11041,0,40,1
2061,47,Private,282484,10,Never-married,Unmarried,White,Male,55946,0,40,1
2062,23,Federal-gov,282484,10,Married-civ-spouse,Own-child,White,Female,34917,0,40,1
2063,21,Private,282484,10,Separated,Own-child,White,Male,94042,0,25,0
2064,29,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2065,24,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2066,34,Self-emp-not-inc,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2067,34,Self-emp-not-inc,117963,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2068,34,Local-gov,117963,13,Separated,Husband,White,Female,0,0,40,0
2069,36,Local-gov,110791,12,Separated,Unmarried,White,Male,22784,0,40,1
2070,36,Local-gov,110791,12,Separated,Unmarried,White,Male,78000,0,40,1
2071,36,Local-gov,110791,12,Separated,Unmarried,White,Male,52192,0,40,1
2072,36,Local-gov,110791,12,Separated,Unmarried,White,Male,62552,0,40,1
2073,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,13538,0,40,1
2074,66,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2075,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,38076,0,40,1
2076,48,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,72119,0,40,1
2077,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,71337,253,40,1
2078,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,22389,0,40,1
2079,23,Local-gov,311551,14,Divorced,Husband,White,Female,7688,0,50,0
2080,50,Local-gov,311551,14,Never-married,Wife,White,Male,7688,0,16,0
2081,20,Local-gov,311551,14,Married-spouse-absent,Husband,White,Female,7688,0,50,0
2082,50,Local-gov,311551,7,Married-civ-spouse,Husband,White,Male,2403,0,50,0
2083,39,Local-gov,311551,12,Never-married,Husband,White,Male,7688,0,50,0
2084,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,25012,2414,20,1
2085,50,State-gov,323573,9,Married-civ-spouse,Own-child,White,Female,0,0,45,1
2086,20,Private,323573,13,Never-married,Own-child,White,Male,45669,0,20,0
2087,20,State-gov,323573,9,Married-civ-spouse,Own-child,White,Female,13135,0,20,1
2088,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,86180,0,40,1
2089,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,79771,0,40,1
2090,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1828,40,1
2091,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,64902,0,40,1
2092,66,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,38082,0,40,1
2093,46,Local-gov,88564,10,Married-civ-spouse,Husband,Other,Male,30734,0,40,1
2094,32,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
2095,28,Private,102308,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2096,60,Private,102308,14,Never-married,Husband,White,Male,0,0,40,0
2097,47,Private,102308,14,Divorced,Husband,White,Male,0,1741,40,0
2098,47,Private,102308,11,Married-civ-spouse,Husband,White,Male,5179,0,40,0
2099,27,Private,238859,11,Separated,Not-in-family,White,Male,40292,0,40,1
2100,27,Private,238859,11,Separated,Not-in-family,White,Male,87125,0,40,1
2101,27,Private,238859,11,Separated,Not-in-family,White,Male,63538,0,40,1
2102,27,Private,238859,14,Never-married,Not-in-family,White,Male,83042,0,40,1
2103,27,Private,238859,11,Separated,Not-in-family,White,Male,93623,0,40,1
2104,26,Private,295055,13,Married-spouse-absent,Own-child,Black,Male,59029,977,40,1
2105,26,Private,295055,13,Never-married,Not-in-family,Black,Male,13454,0,40,1
2106,26,State-gov,295055,9,Separated,Own-child,Black,Male,21653,2399,40,1
2107,64,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,54932,0,16,1
2108,54,Private,295055,13,Married-civ-spouse,Own-child,Black,Male,71332,0,40,1
2109,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,64547,1796,40,1
2110,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,66126,0,40,0
2111,24,Private,200973,10,Married-civ-spouse,Husband,White,Female,66126,0,40,1
2112,57,Private,200973,13,Never-married,Not-in-family,White,Female,74159,0,40,1
2113,24,Private,200973,10,Married-civ-spouse,Unmarried,White,Female,22533,0,40,1
2114,29,Private,79481,13,Never-married,Not-in-family,White,Female,92511,0,40,1
2115,29,Private,79481,10,Never-married,Not-in-family,White,Female,63925,0,50,1
2116,29,Private,79481,10,Never-married,Not-in-family,White,Female,35966,0,60,0
2117,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,94089,0,40,0
2118,29,Private,79481,10,Never-married,Not-in-family,White,Female,96300,0,50,1
2119,40,Private,124692,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,42,40,0
2120,40,Private,124692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
2121,40,Private,124692,13,Divorced,Husband,Other,Male,0,0,40,0
2122,40,Private,124692,13,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
2123,40,Private,124692,13,Never-married,Husband,White,Male,0,0,35,0
2124,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,90187,0,40,1
2125,63,Private,191243,10,Never-married,Husband,White,Male,78384,0,40,1
2126,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,69042,0,40,1
2127,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,17179,830,40,1
2128,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,49008,0,40,1
2129,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,85616,0,40,1
2130,21,Private,228326,9,Married-civ-spouse,Own-child,White,Female,39605,0,40,1
2131,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,64571,0,40,1
2132,21,Private,228326,9,Married-civ-spouse,Wife,White,Male,20087,0,40,1
2133,19,Private,228326,9,Married-civ-spouse,Own-child,White,Male,87199,0,40,1
2134,57,Private,58371,9,Never-married,Husband,White,Male,28073,0,40,1
2135,26,Private,58371,9,Never-married,Husband,White,Male,80866,1961,40,0
2136,26,State-gov,58371,9,Married-civ-spouse,Own-child,White,Male,66067,0,40,1
2137,26,Federal-gov,58371,13,Never-married,Own-child,White,Male,28143,0,40,1
2138,26,State-gov,58371,9,Married-civ-spouse,Own-child,White,Male,65044,0,40,1
2139,52,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1887,40,1
2140,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1750,40,1
2141,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,32484,0,12,1
2142,63,Private,102938,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
2143,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,98119,0,40,1
2144,22,Private,130724,10,Separated,Unmarried,Black,Male,66711,1490,10,1
2145,22,Private,130724,10,Married-civ-spouse,Husband,White,Male,24581,1676,25,1
2146,36,Federal-gov,130724,10,Married-civ-spouse,Own-child,Black,Male,47804,0,25,1
2147,63,Self-emp-inc,130724,10,Married-civ-spouse,Own-child,Black,Male,94795,0,25,1
2148,63,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,94795,0,25,1
2149,40,Private,158958,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,14225,0,40,1
2150,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,39941,0,40,1
2151,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,81096,0,40,1
2152,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,81096,0,15,1
2153,40,Private,158958,8,Married-civ-spouse,Other-relative,Black,Female,15336,0,40,1
2154,19,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,58352,0,40,1
2155,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,98760,0,40,1
2156,44,State-gov,351228,9,Married-spouse-absent,Husband,White,Male,60579,0,40,1
2157,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,54498,0,40,1
2158,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1913,40,1
2159,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87848,0,40,1
2160,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1830,40,1
2161,45,Private,191098,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,28560,0,40,1
2162,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59360,0,40,1
2163,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89824,0,40,1
2164,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,82464,0,40,0
2165,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,94175,0,40,0
2166,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,8890,0,40,1
2167,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,70515,0,40,0
2168,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,32417,0,40,0
2169,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,55176,0,40,1
2170,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,63289,0,40,1
2171,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,72064,0,40,1
2172,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,14392,0,40,0
2173,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,30875,0,40,1
2174,20,Private,216563,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,44913,0,20,1
2175,53,Private,216563,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,68207,0,20,1
2176,60,Private,216563,10,Married-civ-spouse,Own-child,White,Female,82600,2134,20,1
2177,46,Private,216563,10,Married-civ-spouse,Own-child,White,Female,34769,1985,20,1
2178,20,Self-emp-not-inc,216563,8,Married-civ-spouse,Own-child,White,Female,39159,0,20,0
2179,29,Private,31935,9,Married-civ-spouse,Wife,White,Female,97956,0,10,1
2180,46,Private,31935,9,Married-civ-spouse,Unmarried,White,Female,34407,0,40,1
2181,29,Private,31935,13,Divorced,Not-in-family,White,Male,90323,0,40,1
2182,29,Private,31935,9,Married-civ-spouse,Unmarried,White,Female,34407,0,40,0
2183,29,Private,31935,9,Married-civ-spouse,Other-relative,White,Female,8163,0,40,1
2184,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,52712,0,15,1
2185,34,Private,221324,9,Married-civ-spouse,Own-child,Black,Female,58700,0,40,1
2186,34,Private,221324,4,Married-civ-spouse,Unmarried,Black,Female,99586,0,40,1
2187,48,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,21432,0,40,1
2188,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,21973,875,40,1
2189,65,Private,167868,7,Married-civ-spouse,Wife,White,Female,0,0,35,1
2190,58,Private,167868,9,Never-married,Not-in-family,White,Female,34858,0,50,1
2191,42,Private,167868,13,Never-married,Not-in-family,White,Female,98403,0,35,1
2192,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,77877,2308,35,1
2193,20,Private,167868,14,Never-married,Not-in-family,Other,Female,13974,0,50,1
2194,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,43826,0,40,0
2195,36,Private,109133,13,Never-married,Not-in-family,White,Male,87031,0,40,1
2196,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,40589,0,40,0
2197,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,92926,0,40,1
2198,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,9017,0,40,1
2199,28,Private,375482,13,Never-married,Not-in-family,White,Male,49537,0,40,1
2200,28,Private,375482,13,Never-married,Not-in-family,White,Male,96323,0,40,1
2201,28,Private,375482,13,Never-married,Other-relative,White,Male,94594,0,40,1
2202,28,Private,375482,13,Never-married,Not-in-family,White,Male,98818,416,40,1
2203,28,Private,375482,13,Never-married,Not-in-family,White,Male,25927,0,40,1
2204,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,29873,0,40,1
2205,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,16533,0,40,1
2206,33,Private,131776,13,Divorced,Unmarried,White,Male,51402,0,40,0
2207,33,Private,131776,13,Divorced,Unmarried,White,Male,51949,0,40,0
2208,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2209,42,State-gov,167581,13,Never-married,Other-relative,White,Female,86172,0,60,1
2210,42,State-gov,167581,13,Never-married,Other-relative,White,Female,17974,0,50,1
2211,42,State-gov,167581,13,Never-married,Other-relative,White,Female,78209,0,50,1
2212,42,State-gov,167581,13,Never-married,Other-relative,White,Female,26836,0,60,1
2213,42,State-gov,167581,13,Never-married,Other-relative,White,Female,70310,0,50,1
2214,19,Private,206017,10,Married-civ-spouse,Unmarried,White,Female,76115,0,15,0
2215,62,Private,206017,7,Married-civ-spouse,Own-child,White,Female,8518,0,15,1
2216,65,Private,206017,10,Separated,Husband,White,Female,47103,0,15,1
2217,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,76387,1755,15,0
2218,39,Private,206017,10,Married-civ-spouse,Own-child,White,Female,45007,0,15,1
2219,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,19376,0,50,1
2220,45,Self-emp-inc,67001,9,Married-civ-spouse,Husband,White,Male,99131,0,50,1
2221,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,36796,0,50,1
2222,45,Self-emp-inc,67001,11,Married-civ-spouse,Husband,White,Male,19370,0,50,1
2223,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,48030,0,50,1
2224,25,Private,27411,13,Separated,Not-in-family,White,Male,23777,0,40,1
2225,56,Private,27411,13,Never-married,Not-in-family,White,Female,50878,0,40,1
2226,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,74997,0,40,1
