,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1338,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,44575,0,40,1
1339,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,23121,0,40,1
1340,30,State-gov,211115,13,Never-married,Not-in-family,Black,Male,29322,0,40,1
1341,35,State-gov,211115,10,Married-civ-spouse,Unmarried,Black,Male,87032,0,40,1
1342,44,Private,138845,9,Married-civ-spouse,Own-child,White,Male,94348,0,45,1
1343,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,87402,0,45,1
1344,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,62442,0,50,1
1345,62,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,50450,0,50,1
1346,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,10691,0,40,1
1347,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,69629,0,40,1
1348,42,Private,126060,13,Never-married,Not-in-family,White,Female,85809,0,40,1
1349,27,Private,126060,13,Never-married,Not-in-family,White,Male,22079,0,40,1
1350,45,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,999,40,0
1351,45,Private,261278,7,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1352,53,Self-emp-not-inc,263925,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1353,53,Self-emp-not-inc,263925,8,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1354,50,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,96241,0,40,1
1355,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,67557,0,40,1
1356,50,Federal-gov,169078,9,Never-married,Husband,Asian-Pac-Islander,Male,4386,0,40,0
1357,50,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,0,12,0
1358,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,8853,695,40,1
1359,59,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2033,40,1
1360,31,Private,59083,10,Separated,Husband,White,Male,13690,1672,50,1
1361,48,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,15,1
1362,43,Private,302041,13,Never-married,Not-in-family,Black,Female,80470,0,40,0
1363,43,Private,302041,13,Never-married,Not-in-family,Black,Female,63801,0,40,0
1364,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,85329,0,50,1
1365,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,45254,0,50,1
1366,21,Private,282484,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,46767,0,40,1
1367,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,54543,0,40,1
1368,34,Local-gov,117963,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1369,20,State-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1370,36,Local-gov,110791,12,Separated,Unmarried,White,Male,98058,0,40,1
1371,36,Local-gov,110791,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1372,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,41016,0,40,1
1373,32,Private,438711,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
1374,50,Local-gov,311551,10,Never-married,Husband,White,Male,7688,0,50,0
1375,22,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
1376,20,Self-emp-inc,323573,9,Married-civ-spouse,Own-child,White,Female,42409,0,20,0
1377,20,Private,323573,9,Married-civ-spouse,Other-relative,White,Female,44250,0,20,0
1378,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,83739,0,40,1
1379,46,Local-gov,88564,5,Married-civ-spouse,Husband,White,Male,0,2009,40,1
1380,47,Private,102308,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1381,25,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1382,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,48032,0,40,1
1383,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,90608,0,40,1
1384,33,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,97294,0,40,1
1385,26,Private,295055,9,Separated,Husband,Black,Male,20489,0,40,1
1386,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,25011,1366,40,1
1387,24,Private,200973,11,Married-civ-spouse,Not-in-family,White,Female,23792,0,40,0
1388,29,Private,79481,10,Never-married,Not-in-family,White,Female,94803,0,60,0
1389,29,Private,79481,10,Never-married,Not-in-family,White,Female,27405,0,50,1
1390,40,Private,124692,6,Married-civ-spouse,Husband,White,Male,0,0,25,0
1391,20,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1392,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,72238,0,40,1
1393,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,46116,0,40,1
1394,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,12221,0,40,0
1395,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,79582,0,40,1
1396,36,Federal-gov,58371,9,Never-married,Own-child,White,Male,76598,0,40,1
1397,63,Private,58371,9,Never-married,Husband,White,Male,62813,0,40,1
1398,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,42015,0,40,1
1399,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,86844,0,40,1
1400,22,Private,130724,10,Separated,Own-child,Black,Male,89063,2195,25,1
1401,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,68136,2161,25,1
1402,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,61511,0,40,1
1403,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,80424,0,40,1
1404,44,State-gov,351228,9,Widowed,Husband,White,Male,22683,0,40,1
1405,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2140,40,1
1406,45,State-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19222,0,40,1
1407,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,53747,0,40,1
1408,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,77853,0,40,0
1409,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,73225,0,40,1
1410,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,33240,0,40,1
1411,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,16736,0,40,1
1412,20,Self-emp-inc,216563,10,Married-civ-spouse,Own-child,White,Female,47187,0,20,1
1413,58,Private,216563,10,Married-civ-spouse,Own-child,White,Female,35617,0,20,1
1414,64,Private,31935,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
1415,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Male,82331,0,40,0
1416,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,15704,0,40,1
1417,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,18417,0,40,1
1418,20,State-gov,167868,9,Married-civ-spouse,Not-in-family,White,Female,23612,0,35,0
1419,39,Private,167868,14,Never-married,Not-in-family,White,Female,64417,0,35,0
1420,36,Private,109133,14,Never-married,Not-in-family,White,Male,53428,0,40,1
1421,36,Private,109133,14,Never-married,Not-in-family,White,Male,54488,0,40,1
1422,28,Private,375482,13,Never-married,Not-in-family,White,Male,45928,0,40,1
1423,28,Private,375482,13,Never-married,Not-in-family,Other,Male,37883,0,40,1
1424,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,45,1
1425,31,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
1426,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,65193,0,40,1
1427,42,State-gov,167581,13,Never-married,Other-relative,White,Female,74164,0,60,1
1428,44,Self-emp-inc,206017,10,Married-civ-spouse,Own-child,White,Female,51264,0,15,1
1429,19,Private,206017,10,Married-civ-spouse,Unmarried,White,Female,44745,0,12,0
1430,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,21574,0,50,1
1431,45,Self-emp-inc,67001,8,Married-civ-spouse,Husband,White,Male,17962,0,50,1
1432,35,Private,27411,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
1433,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,62124,0,40,1
1434,55,Private,158641,14,Widowed,Not-in-family,White,Female,39776,0,40,1
1435,55,Private,158641,9,Widowed,Husband,White,Female,96626,0,40,1
1436,42,Private,110028,9,Widowed,Husband,White,Male,92674,0,40,1
1437,42,Private,110028,9,Married-civ-spouse,Not-in-family,White,Male,93909,0,40,1
1438,62,Self-emp-not-inc,120939,13,Married-spouse-absent,Not-in-family,White,Male,55021,0,40,1
1439,62,Self-emp-not-inc,120939,10,Married-spouse-absent,Husband,White,Male,10647,0,40,1
1440,19,Private,182355,10,Separated,Own-child,Black,Male,31255,1999,20,1
1441,19,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,Black,Female,43180,0,20,0
1442,32,Private,96016,13,Never-married,Not-in-family,White,Male,53542,0,16,1
1443,32,Private,96016,13,Divorced,Not-in-family,White,Male,73686,0,45,1
1444,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,906,40,0
1445,46,Private,189498,13,Divorced,Husband,White,Male,0,1848,45,0
1446,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,54160,0,40,1
1447,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,29409,0,40,1
1448,41,Private,265932,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
1449,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,76850,0,45,1
1450,41,Federal-gov,564135,14,Widowed,Unmarried,White,Male,0,0,40,0
1451,41,Local-gov,564135,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1452,24,Private,38455,13,Never-married,Not-in-family,White,Male,15577,0,40,1
1453,24,Private,38455,13,Never-married,Not-in-family,White,Male,41722,0,40,1
1454,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,37514,0,40,1
1455,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,80662,0,40,1
1456,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,29308,1114,40,1
1457,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,13872,0,40,1
1458,31,Private,236391,14,Never-married,Not-in-family,White,Female,17331,0,40,1
1459,31,Private,236391,14,Never-married,Not-in-family,White,Female,22272,0,40,1
1460,41,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,12,0
1461,36,Local-gov,187411,6,Never-married,Not-in-family,White,Male,0,0,50,0
1462,53,Private,176185,9,Never-married,Husband,White,Male,8274,0,40,1
1463,62,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2315,40,1
1464,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,37429,0,40,1
1465,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,79789,0,40,1
1466,46,Federal-gov,308077,14,Separated,Unmarried,White,Female,68458,0,50,1
1467,46,Federal-gov,308077,10,Separated,Wife,White,Female,45195,0,50,0
1468,42,Private,245317,9,Married-civ-spouse,Husband,White,Female,30392,0,50,1
1469,42,Private,245317,9,Widowed,Husband,White,Male,33392,0,50,1
1470,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,37626,0,40,1
1471,33,Private,213887,14,Divorced,Not-in-family,White,Male,93051,0,40,1
1472,41,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,40841,0,40,1
1473,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,51526,1050,40,0
1474,58,Private,131608,10,Widowed,Not-in-family,White,Male,68323,2346,40,1
1475,58,Private,131608,10,Widowed,Wife,White,Male,54587,0,40,1
1476,31,Private,331065,13,Never-married,Not-in-family,White,Female,94774,1408,40,1
1477,59,Private,331065,13,Never-married,Not-in-family,White,Female,93057,1408,40,1
1478,59,State-gov,206487,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1479,59,Private,206487,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
1480,23,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,30,0
1481,45,Private,182689,9,Widowed,Not-in-family,White,Male,7688,0,40,0
1482,28,Private,336951,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2355,40,1
1483,28,Private,336951,13,Married-civ-spouse,Husband,White,Male,11171,0,40,1
1484,62,Private,200471,10,Never-married,Husband,White,Male,0,2415,40,0
1485,45,Local-gov,200471,10,Married-civ-spouse,Husband,White,Male,0,247,40,0
1486,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,42078,0,40,1
1487,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,18219,1122,40,0
1488,53,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,80520,0,40,1
1489,58,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,20594,0,40,1
1490,46,Federal-gov,161337,10,Divorced,Husband,White,Male,83115,0,40,1
1491,46,Federal-gov,161337,10,Divorced,Husband,White,Male,39537,0,40,1
1492,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,51749,0,40,1
1493,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,34544,0,40,1
1494,20,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,20217,0,50,1
1495,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,82423,0,50,1
1496,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39122,0,40,1
1497,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13926,0,40,1
1498,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,82418,0,40,1
1499,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,50080,0,40,1
1500,18,Private,238867,7,Separated,Own-child,White,Male,52286,1602,40,1
1501,18,Private,238867,7,Separated,Own-child,White,Male,32056,1602,40,1
1502,25,State-gov,283087,10,Married-civ-spouse,Own-child,Black,Male,25665,0,40,1
1503,25,Private,283087,14,Separated,Own-child,Black,Male,89279,0,40,1
1504,27,Private,328981,13,Never-married,Unmarried,Black,Male,66122,0,40,1
1505,27,Private,328981,9,Separated,Unmarried,Black,Male,44834,0,40,1
1506,33,Private,113364,14,Never-married,Not-in-family,White,Male,90724,0,45,1
1507,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,32655,0,45,1
1508,28,Private,181916,10,Married-civ-spouse,Not-in-family,White,Male,78759,0,40,1
1509,28,Private,181916,10,Separated,Not-in-family,White,Male,61075,0,40,0
1510,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,71981,0,30,1
1511,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,97412,0,30,1
1512,26,Private,55861,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1513,53,Private,55861,7,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1514,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,83965,0,40,1
1515,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,64407,2306,40,1
1516,27,Private,192236,13,Never-married,Not-in-family,White,Male,65623,0,45,1
1517,27,Private,192236,13,Never-married,Not-in-family,White,Male,10638,0,45,1
1518,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,56425,0,35,1
1519,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,15574,0,35,1
1520,34,State-gov,284629,9,Married-civ-spouse,Husband,White,Male,52953,0,40,1
1521,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,82526,0,40,1
1522,21,Private,232569,13,Never-married,Not-in-family,White,Male,54394,0,40,1
1523,21,Private,232569,13,Never-married,Not-in-family,White,Male,24753,0,40,1
1524,44,Federal-gov,55363,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,125,40,0
1525,30,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,35,0
1526,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1204,0,40,0
1527,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,4020,0,20,0
1528,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1778,40,1
1529,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,79038,0,40,1
1530,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,84450,609,40,1
1531,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,57493,1901,40,1
1532,57,Federal-gov,337895,13,Widowed,Own-child,Black,Male,0,0,40,0
1533,57,Federal-gov,337895,6,Married-civ-spouse,Husband,Black,Male,0,64,40,0
1534,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2245,0,40,0
1535,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4722,0,40,0
1536,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,95127,0,45,1
1537,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,15265,0,45,1
1538,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1879,40,1
1539,51,Private,69491,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
1540,26,Local-gov,46097,13,Married-civ-spouse,Husband,Other,Male,7217,0,40,1
1541,45,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1542,37,Private,312766,14,Divorced,Not-in-family,White,Female,21063,0,40,1
1543,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,55492,0,40,1
1544,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,58137,785,40,1
1545,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,71181,0,40,1
1546,37,Private,100313,10,Married-spouse-absent,Husband,White,Male,0,1902,40,0
1547,58,Private,100313,10,Never-married,Wife,White,Male,0,1902,40,0
1548,65,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,59210,0,35,1
1549,47,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,41437,0,35,1
1550,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,83449,0,40,1
1551,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,85772,0,40,1
1552,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,10167,0,40,1
1553,30,Private,243841,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
1554,53,Private,140798,13,Never-married,Not-in-family,White,Female,47526,0,40,1
1555,32,Private,140798,13,Never-married,Not-in-family,White,Female,71283,0,40,1
1556,39,Self-emp-not-inc,184964,10,Divorced,Not-in-family,White,Male,0,840,40,0
1557,39,Federal-gov,184964,10,Separated,Not-in-family,White,Male,0,0,15,0
1558,42,Private,240628,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
1559,42,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,10,0
1560,44,Private,160307,14,Never-married,Not-in-family,White,Female,36792,2001,40,1
1561,58,Private,160307,14,Never-married,Not-in-family,White,Female,29824,2001,40,1
1562,41,Self-emp-not-inc,113211,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
1563,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,26882,0,40,1
1564,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,19505,0,35,1
1565,27,Private,225746,13,Separated,Own-child,Black,Male,99573,0,35,1
1566,32,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,64896,0,45,1
1567,64,Private,203061,13,Never-married,Not-in-family,White,Female,22999,0,25,1
1568,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,8995,1510,40,1
1569,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2031,40,1
1570,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,0,2290,40,1
1571,54,Private,312500,10,Never-married,Not-in-family,White,Female,56338,0,60,1
1572,51,Private,117833,13,Never-married,Not-in-family,White,Female,27470,1876,40,1
1573,41,Private,117833,13,Never-married,Not-in-family,White,Female,62672,1876,40,1
1574,41,Private,203985,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1575,60,Private,203985,10,Married-civ-spouse,Husband,White,Male,2822,0,40,0
1576,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,93055,0,40,1
1577,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,14558,0,40,1
1578,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,93867,0,40,1
1579,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,41270,0,40,1
1580,24,Private,289909,13,Never-married,Not-in-family,White,Male,62757,0,40,1
1581,24,Private,289909,14,Never-married,Not-in-family,White,Male,25133,0,40,1
1582,34,Private,287737,13,Never-married,Not-in-family,White,Female,28084,684,40,1
1583,34,Private,287737,13,Never-married,Not-in-family,White,Female,64586,1560,40,1
1584,43,Federal-gov,265266,9,Married-civ-spouse,Husband,White,Male,29739,0,40,1
1585,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2248,40,1
1586,40,State-gov,255824,14,Divorced,Husband,White,Male,0,1383,40,0
1587,40,State-gov,255824,14,Married-spouse-absent,Own-child,White,Male,0,0,40,0
1588,45,Local-gov,265477,14,Widowed,Husband,White,Male,0,1242,40,0
1589,45,Local-gov,265477,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
1590,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,96679,84,45,1
1591,35,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
1592,39,Private,117683,9,Separated,Husband,White,Male,0,1682,40,0
1593,36,Private,117683,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1594,34,Private,69251,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,32377,0,40,1
1595,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25532,485,40,0
1596,49,Private,31339,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1597,49,Local-gov,31339,9,Married-civ-spouse,Not-in-family,White,Male,78044,0,40,1
1598,22,Self-emp-not-inc,27881,9,Married-civ-spouse,Husband,White,Male,56376,0,45,1
1599,60,Private,27881,9,Married-civ-spouse,Husband,White,Female,0,0,45,1
1600,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,58562,0,40,1
1601,60,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,21132,0,40,1
1602,59,Private,143372,14,Divorced,Not-in-family,Black,Female,73288,0,40,0
1603,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,94388,0,40,1
1604,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,78213,0,50,1
1605,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,34210,0,50,1
1606,32,Local-gov,125863,13,Never-married,Own-child,White,Male,98895,0,35,0
1607,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,64779,0,35,1
1608,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,61824,0,40,1
1609,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,57229,0,40,1
1610,51,Private,207246,10,Never-married,Wife,White,Male,0,1902,40,0
1611,19,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,45,0
1612,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,64989,0,50,1
1613,50,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,12,1
1614,31,Private,209448,6,Separated,Husband,White,Male,94499,0,40,1
1615,31,Private,209448,6,Married-civ-spouse,Husband,Other,Male,87472,0,40,1
1616,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,52005,0,40,1
1617,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,45059,576,40,1
1618,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,93780,0,40,1
1619,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2048,40,1
1620,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,57003,0,40,1
1621,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,39237,0,40,1
1622,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,60055,0,45,1
1623,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,80246,0,45,1
1624,43,Self-emp-inc,169031,9,Married-civ-spouse,Husband,White,Male,50639,0,40,1
1625,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2176,40,1
1626,23,Self-emp-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1627,58,Private,138069,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
