,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2321,36,Private,109133,10,Never-married,Not-in-family,White,Male,43197,0,40,1
2322,57,Private,375482,13,Never-married,Not-in-family,White,Male,58082,0,40,1
2323,28,Private,375482,13,Never-married,Not-in-family,White,Male,45011,539,40,1
2324,33,Private,131776,13,Divorced,Unmarried,White,Female,99442,0,40,0
2325,42,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,0
2326,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,79148,0,40,1
2327,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,2159,40,1
2328,19,Private,206017,10,Never-married,Husband,White,Female,84115,0,15,1
2329,19,Private,206017,10,Never-married,Husband,White,Female,33445,0,15,1
2330,55,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,13592,0,50,1
2331,45,State-gov,67001,10,Married-civ-spouse,Husband,White,Male,0,2353,50,1
2332,25,Private,27411,13,Divorced,Not-in-family,White,Female,32512,0,60,1
2333,31,Private,27411,13,Divorced,Not-in-family,White,Female,48795,0,40,0
2334,66,Private,158641,9,Widowed,Not-in-family,White,Female,67615,0,40,0
2335,51,Private,158641,9,Widowed,Not-in-family,White,Female,89955,0,40,1
2336,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1067,40,1
2337,42,Private,110028,9,Married-civ-spouse,Husband,White,Female,96341,0,40,1
2338,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,75296,0,40,1
2339,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,24498,0,40,1
2340,33,Private,182355,10,Never-married,Wife,Black,Female,88751,0,20,1
2341,49,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,13718,0,20,1
2342,32,Private,96016,13,Never-married,Not-in-family,White,Male,60295,0,45,1
2343,32,Private,96016,13,Widowed,Not-in-family,White,Male,74158,0,45,1
2344,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,296,45,0
2345,46,Private,189498,13,Separated,Husband,White,Male,0,1848,25,0
2346,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,42457,0,40,1
2347,52,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,29768,0,40,0
2348,41,Private,265932,9,Divorced,Wife,White,Female,77088,0,45,1
2349,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,96288,0,45,1
2350,41,Federal-gov,564135,5,Married-civ-spouse,Husband,White,Male,0,0,16,0
2351,41,Federal-gov,564135,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
2352,24,Private,38455,10,Never-married,Not-in-family,White,Male,42147,0,40,0
2353,24,Private,38455,10,Never-married,Not-in-family,White,Male,56637,0,40,0
2354,35,Private,26987,9,Never-married,Not-in-family,White,Female,58591,0,40,1
2355,35,Private,26987,9,Separated,Not-in-family,White,Male,94609,0,40,1
2356,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,11693,765,40,1
2357,33,Self-emp-inc,261511,9,Married-civ-spouse,Husband,White,Male,77231,0,40,1
2358,31,Private,236391,10,Never-married,Not-in-family,White,Female,16760,0,40,1
2359,31,Private,236391,10,Never-married,Not-in-family,White,Male,86942,0,40,1
2360,50,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,35,0
2361,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,680,10,0
2362,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,957,40,1
2363,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1113,40,1
2364,35,Federal-gov,105527,9,Divorced,Wife,White,Female,80798,0,40,1
2365,35,Federal-gov,105527,9,Divorced,Husband,White,Female,78755,0,40,1
2366,46,Federal-gov,308077,10,Separated,Wife,White,Female,17335,0,50,1
2367,46,Federal-gov,308077,10,Separated,Wife,White,Female,7478,0,50,1
2368,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2400,50,1
2369,42,Self-emp-not-inc,245317,9,Married-civ-spouse,Husband,White,Male,63214,0,50,1
2370,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,11759,0,40,1
2371,33,Private,213887,9,Divorced,Husband,White,Male,65847,0,40,1
2372,19,Private,195985,9,Never-married,Husband,White,Female,35098,0,40,1
2373,19,Private,195985,14,Never-married,Not-in-family,White,Female,19063,0,40,1
2374,58,Private,131608,10,Married-spouse-absent,Not-in-family,White,Male,86224,0,40,1
2375,58,State-gov,131608,10,Widowed,Not-in-family,White,Male,46161,0,40,1
2376,31,Private,331065,5,Never-married,Not-in-family,White,Female,52084,1408,40,1
2377,31,Private,331065,13,Never-married,Not-in-family,White,Female,53496,1408,40,1
2378,35,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
2379,59,Private,206487,10,Widowed,Husband,White,Male,0,0,10,0
2380,45,Private,182689,9,Married-spouse-absent,Unmarried,White,Male,7688,0,40,0
2381,19,Private,182689,9,Married-civ-spouse,Husband,Black,Male,7688,0,40,0
2382,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,20257,0,40,1
2383,28,Private,336951,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,42537,0,40,1
2384,45,Local-gov,200471,10,Divorced,Husband,White,Male,0,2415,40,0
2385,45,Private,200471,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,824,40,0
2386,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,46015,0,40,0
2387,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,84728,0,40,1
2388,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,97036,0,40,1
2389,32,Private,34066,6,Married-civ-spouse,Husband,Other,Male,0,2113,40,1
2390,46,Federal-gov,161337,10,Divorced,Other-relative,White,Male,16261,0,40,1
2391,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,30933,0,40,1
2392,50,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,35529,0,40,1
2393,33,Local-gov,190027,13,Divorced,Wife,Black,Female,11613,0,40,1
2394,43,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,99251,0,50,1
2395,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,65007,0,50,1
2396,44,Private,137367,9,Divorced,Husband,Asian-Pac-Islander,Male,87717,0,40,0
2397,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,1957,40,1
2398,58,Private,205896,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2399,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,85309,0,40,1
2400,18,Private,238867,7,Never-married,Husband,White,Male,71066,1602,40,1
2401,18,Private,238867,7,Never-married,Not-in-family,White,Male,77295,1602,40,0
2402,51,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,29071,0,40,1
2403,60,Private,283087,10,Never-married,Husband,Black,Male,17423,0,40,1
2404,27,Private,328981,9,Separated,Unmarried,Black,Male,19763,0,40,1
2405,27,Private,328981,9,Separated,Unmarried,Black,Male,61170,0,40,1
2406,33,Private,113364,9,Never-married,Not-in-family,White,Female,54888,0,45,1
2407,33,Private,113364,9,Never-married,Not-in-family,White,Male,69789,0,45,1
2408,28,Private,181916,10,Separated,Not-in-family,White,Male,74231,0,10,0
2409,28,Private,181916,10,Separated,Not-in-family,White,Male,12892,1711,40,0
2410,17,Private,181723,10,Married-civ-spouse,Husband,White,Male,15782,0,30,1
2411,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,67684,0,30,1
2412,53,Private,55861,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2413,63,Private,55861,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2414,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,60940,0,40,1
2415,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,43783,2373,40,0
2416,27,Private,192236,13,Married-civ-spouse,Not-in-family,White,Male,47757,0,45,1
2417,27,Private,192236,13,Never-married,Not-in-family,White,Male,82166,0,45,1
2418,37,Private,218955,14,Never-married,Own-child,White,Male,36026,0,35,1
2419,37,Private,218955,9,Never-married,Husband,White,Male,95013,0,35,1
2420,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,50166,0,40,1
2421,34,Private,284629,9,Married-civ-spouse,Husband,White,Female,0,1780,40,1
2422,21,Private,232569,9,Never-married,Not-in-family,White,Male,80550,0,40,1
2423,21,Private,232569,9,Never-married,Not-in-family,White,Male,90281,1283,40,0
2424,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,20,0
2425,22,Federal-gov,55363,13,Married-civ-spouse,Wife,White,Male,0,1887,40,0
2426,47,Self-emp-not-inc,165468,9,Divorced,Not-in-family,White,Male,7298,0,40,0
2427,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Other-relative,White,Male,682,0,40,0
2428,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,48544,0,40,1
2429,61,Private,209739,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
2430,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,12990,0,40,1
2431,56,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1716,40,1
2432,57,Federal-gov,337895,13,Married-spouse-absent,Other-relative,Black,Male,0,0,40,0
2433,61,Federal-gov,337895,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
2434,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Female,7298,0,40,0
2435,32,Self-emp-not-inc,176185,13,Married-spouse-absent,Other-relative,White,Male,7298,0,40,0
2436,37,Private,175130,13,Divorced,Unmarried,White,Female,35237,0,45,1
2437,37,Private,175130,9,Divorced,Wife,White,Female,47392,0,45,1
2438,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,85839,0,40,1
2439,39,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1700,40,1
2440,65,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,1889,40,1
2441,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,95717,0,40,1
2442,37,Private,312766,9,Divorced,Not-in-family,White,Female,80796,0,50,0
2443,37,Private,312766,14,Divorced,Not-in-family,White,Female,81711,0,40,1
2444,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,98009,0,40,1
2445,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,14166,0,40,1
2446,58,Private,100313,10,Widowed,Other-relative,White,Male,0,1902,40,0
2447,58,Private,100313,10,Separated,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
2448,56,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,92250,0,35,1
2449,59,Private,112009,14,Divorced,Unmarried,White,Female,89518,0,35,1
2450,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,24751,0,40,1
2451,42,Federal-gov,262402,13,Married-spouse-absent,Not-in-family,White,Female,82649,0,40,1
2452,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,55548,0,40,1
2453,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,34306,0,40,1
2454,23,Private,140798,13,Never-married,Not-in-family,White,Female,65271,0,40,1
2455,55,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,50,1
2456,39,Federal-gov,184964,10,Divorced,Not-in-family,Other,Male,0,0,40,0
2457,66,Federal-gov,184964,10,Divorced,Husband,White,Male,0,0,40,0
2458,65,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
2459,39,Private,240628,13,Never-married,Wife,White,Female,0,0,40,0
2460,61,Private,160307,14,Never-married,Not-in-family,White,Female,75783,2001,40,1
2461,26,Private,160307,14,Never-married,Not-in-family,White,Female,54304,2001,40,1
2462,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,38121,0,40,1
2463,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,77650,0,40,1
2464,27,Private,225746,13,Never-married,Not-in-family,Black,Male,50450,0,35,1
2465,27,Private,225746,13,Never-married,Not-in-family,Black,Male,25924,0,35,1
2466,27,Private,203061,10,Never-married,Not-in-family,White,Female,81343,0,25,1
2467,19,Private,203061,10,Never-married,Not-in-family,White,Male,65630,0,25,0
2468,30,Private,59496,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21058,0,40,1
2469,65,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,35,1
2470,54,Private,312500,10,Never-married,Not-in-family,White,Female,97491,0,40,1
2471,54,Private,312500,10,Never-married,Not-in-family,White,Female,38659,0,40,1
2472,25,Private,117833,13,Never-married,Not-in-family,White,Female,51067,1621,40,1
2473,37,Private,117833,13,Never-married,Not-in-family,White,Female,84314,1876,40,1
2474,44,Private,203985,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2475,44,Self-emp-not-inc,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2476,27,Private,174645,9,Never-married,Husband,White,Female,26964,0,40,1
2477,27,Private,174645,9,Never-married,Wife,White,Female,38348,0,40,1
2478,62,Private,176178,9,Never-married,Husband,White,Female,31139,0,40,1
2479,23,Private,176178,9,Never-married,Husband,White,Female,93704,0,40,1
2480,24,Private,289909,9,Never-married,Not-in-family,White,Male,27134,0,40,1
2481,24,Local-gov,289909,9,Never-married,Not-in-family,White,Male,22572,0,40,1
2482,34,Private,287737,13,Never-married,Not-in-family,White,Female,56541,1019,40,1
2483,34,Private,287737,13,Separated,Not-in-family,White,Female,56160,0,40,1
2484,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,99115,0,40,1
2485,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,23779,758,40,1
2486,40,State-gov,255824,5,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2487,40,Private,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2488,45,Local-gov,265477,14,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
2489,45,Local-gov,265477,14,Divorced,Own-child,White,Male,0,0,40,0
2490,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,87391,0,45,1
2491,64,Private,121012,13,Married-civ-spouse,Husband,White,Female,5013,0,45,1
2492,39,Self-emp-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
2493,39,Private,117683,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2494,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77785,0,40,1
2495,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72714,0,40,1
2496,49,Local-gov,31339,9,Married-civ-spouse,Wife,White,Male,30010,0,40,1
2497,49,Local-gov,31339,9,Married-civ-spouse,Husband,Other,Male,59437,0,40,1
2498,22,Private,27881,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48394,0,45,1
2499,22,Private,27881,9,Never-married,Husband,White,Male,82398,0,45,1
2500,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,8917,0,40,1
2501,26,Self-emp-not-inc,48099,13,Never-married,Not-in-family,White,Female,81573,0,40,0
2502,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,19856,0,40,1
2503,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,35442,0,40,1
2504,40,Local-gov,33274,7,Divorced,Not-in-family,White,Female,80859,0,50,0
2505,40,Local-gov,33274,9,Never-married,Not-in-family,White,Female,28753,0,50,1
2506,46,Local-gov,125863,13,Never-married,Own-child,White,Male,35991,0,35,0
2507,41,Local-gov,125863,13,Never-married,Own-child,White,Male,27214,0,35,0
2508,35,Private,393673,10,Never-married,Other-relative,White,Male,25118,0,40,1
2509,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,45287,0,40,1
2510,51,Private,207246,10,Married-civ-spouse,Own-child,White,Female,0,434,40,0
2511,24,Private,207246,6,Married-civ-spouse,Wife,White,Female,0,1902,40,0
2512,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,95144,0,50,1
2513,26,Local-gov,201930,9,Married-civ-spouse,Husband,White,Male,51720,0,50,1
2514,19,Private,209448,6,Married-civ-spouse,Husband,White,Male,72972,0,40,1
2515,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,7508,0,40,1
2516,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1993,60,1
2517,23,Private,132529,9,Married-civ-spouse,Husband,White,Male,11939,0,40,1
2518,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,18197,0,40,1
2519,30,Private,119422,6,Married-civ-spouse,Husband,White,Male,0,2288,40,1
2520,50,Private,369367,9,Divorced,Wife,White,Female,21352,0,40,1
2521,50,Private,369367,9,Divorced,Wife,White,Female,93426,0,40,1
2522,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,33893,0,45,0
2523,31,Self-emp-inc,113530,6,Never-married,Not-in-family,White,Male,78856,0,45,0
2524,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,38042,0,40,1
2525,43,Private,169031,11,Married-civ-spouse,Husband,White,Male,83166,0,40,1
2526,46,Self-emp-not-inc,138069,10,Married-civ-spouse,Husband,White,Male,1321,0,40,0
2527,46,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2528,59,Private,144092,9,Married-civ-spouse,Husband,Black,Male,0,1882,40,1
2529,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,99180,0,40,1
2530,30,Private,262994,10,Separated,Not-in-family,Black,Male,73486,0,40,0
2531,30,Private,262994,13,Divorced,Not-in-family,Black,Male,45972,0,40,0
2532,38,Private,257942,9,Never-married,Not-in-family,White,Male,23399,0,60,0
2533,38,State-gov,257942,9,Never-married,Not-in-family,White,Male,28871,0,60,1
2534,19,Local-gov,27382,10,Never-married,Husband,White,Male,72068,0,40,1
