,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1953,28,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
1954,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,30465,2156,40,1
1955,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,40774,0,30,1
1956,28,Federal-gov,169078,9,Married-civ-spouse,Own-child,White,Male,4386,0,40,0
1957,50,Private,169078,12,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1958,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,10009,0,40,1
1959,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,34127,0,40,1
1960,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,56941,2035,50,1
1961,31,Private,59083,9,Married-civ-spouse,Husband,White,Male,99703,1672,50,1
1962,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,59379,0,40,1
1963,43,Private,302041,9,Never-married,Not-in-family,White,Female,45663,0,40,1
1964,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,36706,0,15,0
1965,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,68909,0,15,0
1966,21,Private,282484,10,Never-married,Husband,White,Female,86628,0,40,1
1967,21,Private,282484,10,Never-married,Husband,White,Female,30265,0,40,1
1968,34,Local-gov,117963,13,Never-married,Husband,Black,Male,0,0,40,0
1969,28,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
1970,36,Local-gov,110791,12,Separated,Unmarried,White,Male,57211,0,40,1
1971,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,94956,0,40,1
1972,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,46771,0,40,0
1973,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,31900,0,40,0
1974,50,Local-gov,311551,11,Never-married,Husband,White,Male,7688,0,50,0
1975,50,Local-gov,311551,5,Never-married,Husband,White,Male,7688,0,50,0
1976,20,Private,323573,9,Never-married,Husband,White,Female,40499,0,20,1
1977,20,Private,323573,9,Never-married,Husband,White,Female,21232,0,20,1
1978,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,19185,0,40,1
1979,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,20264,0,40,1
1980,47,Private,102308,7,Married-civ-spouse,Husband,White,Male,0,0,10,0
1981,47,Private,102308,14,Widowed,Unmarried,White,Male,0,0,40,0
1982,27,Private,238859,11,Never-married,Wife,White,Male,28818,0,40,1
1983,27,Private,238859,11,Never-married,Not-in-family,White,Female,37361,0,40,1
1984,60,Private,295055,14,Never-married,Own-child,Black,Male,37711,0,40,0
1985,65,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,74798,0,40,1
1986,34,Private,200973,10,Never-married,Not-in-family,White,Female,60177,0,40,1
1987,24,Private,200973,10,Never-married,Husband,White,Female,65091,0,40,1
1988,29,Private,79481,10,Never-married,Not-in-family,White,Female,66768,2168,40,0
1989,29,Private,79481,10,Never-married,Not-in-family,White,Female,44912,2042,40,0
1990,40,Private,124692,13,Divorced,Husband,White,Male,0,0,40,0
1991,40,Private,124692,13,Married-civ-spouse,Own-child,White,Male,0,190,40,0
1992,21,Private,191243,10,Never-married,Wife,White,Male,40050,0,40,1
1993,21,Private,191243,10,Never-married,Husband,White,Male,40499,0,40,1
1994,21,Private,228326,9,Never-married,Not-in-family,White,Male,88922,0,40,1
1995,21,Private,228326,9,Never-married,Not-in-family,White,Male,37264,0,40,1
1996,26,Private,58371,9,Never-married,Wife,White,Male,45053,0,40,1
1997,26,Private,58371,9,Never-married,Not-in-family,White,Male,96136,0,40,1
1998,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,47464,0,40,1
1999,38,Self-emp-inc,102938,13,Married-civ-spouse,Husband,White,Male,94891,0,40,1
2000,22,Private,130724,10,Separated,Unmarried,Other,Male,36873,0,25,1
2001,22,Private,130724,10,Never-married,Not-in-family,White,Male,22412,0,20,1
2002,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,94844,0,40,1
2003,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,46146,0,40,1
2004,44,State-gov,351228,9,Married-civ-spouse,Not-in-family,White,Male,95306,0,40,1
2005,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,33643,0,40,1
2006,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2156,40,1
2007,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1955,40,1
2008,25,Local-gov,348986,9,Separated,Other-relative,Other,Male,59696,0,40,1
2009,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,83896,0,40,1
2010,35,Private,228613,13,Never-married,Unmarried,White,Female,39423,0,40,1
2011,24,Private,228613,11,Never-married,Husband,White,Female,91775,0,40,1
2012,29,Private,216563,10,Never-married,Wife,White,Female,39580,0,20,1
2013,53,Private,216563,10,Never-married,Wife,White,Female,92732,0,20,1
2014,29,Private,31935,9,Never-married,Not-in-family,White,Female,31799,0,40,1
2015,29,Private,31935,9,Never-married,Not-in-family,White,Female,27680,0,40,1
2016,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,54734,0,40,1
2017,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,31960,0,40,1
2018,42,Private,167868,9,Never-married,Not-in-family,White,Female,60033,0,35,1
2019,20,Private,167868,9,Never-married,Husband,White,Female,76763,0,35,1
2020,36,Private,109133,10,Never-married,Wife,White,Male,41599,0,40,1
2021,36,Private,109133,10,Never-married,Not-in-family,White,Male,45559,0,40,1
2022,28,Private,375482,13,Never-married,Not-in-family,White,Male,22375,0,40,1
2023,28,Private,375482,13,Never-married,Not-in-family,White,Male,88158,0,40,1
2024,33,Private,131776,13,Divorced,Unmarried,White,Female,37106,0,40,0
2025,33,Private,131776,13,Divorced,Unmarried,White,Female,37527,0,50,1
2026,42,State-gov,167581,13,Never-married,Other-relative,White,Female,27032,0,40,1
2027,42,State-gov,167581,13,Never-married,Other-relative,White,Female,66120,0,40,1
2028,19,Private,206017,10,Never-married,Husband,White,Female,56045,0,15,1
2029,37,Private,206017,10,Never-married,Not-in-family,White,Female,98193,0,15,1
2030,47,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2240,50,1
2031,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,32155,0,50,1
2032,25,Private,27411,13,Divorced,Not-in-family,White,Female,96259,0,60,1
2033,45,Private,27411,13,Divorced,Not-in-family,White,Female,78830,0,40,1
2034,55,Private,158641,9,Widowed,Not-in-family,White,Female,69597,0,40,1
2035,55,Self-emp-inc,158641,9,Widowed,Not-in-family,White,Female,90878,0,40,1
2036,42,Private,110028,4,Married-civ-spouse,Husband,White,Male,79843,0,40,1
2037,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,52160,0,40,1
2038,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,44632,0,40,1
2039,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,31826,0,40,1
2040,47,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,14024,0,20,1
2041,47,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,14024,1343,20,1
2042,32,Private,96016,13,Never-married,Not-in-family,White,Male,89299,0,45,1
2043,32,Private,96016,13,Never-married,Not-in-family,White,Male,42688,0,45,1
2044,46,Private,189498,13,Widowed,Husband,White,Male,0,1848,16,0
2045,46,Private,189498,11,Married-civ-spouse,Other-relative,White,Male,0,1848,45,0
2046,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,81490,0,40,0
2047,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,13545,0,40,1
2048,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,28213,0,45,1
2049,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,81182,0,45,1
2050,41,Self-emp-not-inc,564135,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2051,41,Federal-gov,564135,14,Married-civ-spouse,Own-child,White,Female,0,0,40,0
2052,24,Private,38455,10,Never-married,Not-in-family,White,Male,49083,0,40,0
2053,24,Private,38455,10,Never-married,Not-in-family,White,Male,44456,291,40,0
2054,35,Private,26987,9,Separated,Not-in-family,White,Male,26110,0,40,1
2055,35,Private,26987,9,Married-spouse-absent,Not-in-family,White,Female,62054,0,40,0
2056,33,Local-gov,261511,9,Married-civ-spouse,Husband,White,Male,58138,0,40,1
2057,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,21840,0,10,1
2058,31,Private,236391,10,Never-married,Not-in-family,White,Female,67527,0,40,1
2059,31,Private,236391,10,Never-married,Not-in-family,White,Female,91684,0,16,1
2060,33,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,16,0
2061,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,1005,16,0
2062,53,Private,176185,9,Married-civ-spouse,Husband,Black,Male,46154,0,40,1
2063,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,88750,0,12,1
2064,35,Federal-gov,105527,9,Divorced,Wife,White,Female,39835,0,40,1
2065,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,18122,0,40,1
2066,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,44273,0,50,1
2067,46,Federal-gov,308077,10,Separated,Not-in-family,White,Female,34014,0,50,0
2068,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,59197,0,50,1
2069,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1733,30,1
2070,33,Private,213887,9,Widowed,Not-in-family,White,Male,83991,0,40,1
2071,33,Federal-gov,213887,9,Divorced,Not-in-family,White,Male,79949,0,40,1
2072,59,Private,195985,9,Never-married,Not-in-family,White,Female,66882,0,40,1
2073,41,Private,195985,9,Never-married,Not-in-family,White,Female,29253,0,40,1
2074,38,Private,131608,10,Widowed,Not-in-family,White,Male,40149,0,40,1
2075,58,Private,131608,10,Widowed,Not-in-family,White,Male,89444,0,40,1
2076,31,Private,331065,13,Separated,Not-in-family,White,Female,63123,1408,40,1
2077,31,Private,331065,13,Never-married,Not-in-family,White,Female,63472,1408,40,1
2078,59,Self-emp-not-inc,206487,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2079,35,Private,206487,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2080,45,Private,182689,9,Divorced,Own-child,White,Male,7688,0,40,0
2081,45,Private,182689,9,Married-spouse-absent,Husband,Black,Male,7688,0,40,0
2082,28,Private,336951,9,Married-civ-spouse,Other-relative,White,Male,65805,0,40,1
2083,28,Self-emp-not-inc,336951,9,Married-civ-spouse,Husband,White,Male,50767,0,40,1
2084,45,Private,200471,10,Separated,Husband,Other,Male,0,2415,40,0
2085,25,Private,200471,8,Married-civ-spouse,Husband,White,Male,0,2415,40,0
2086,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,73086,0,40,1
2087,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,31448,0,40,1
2088,32,Private,34066,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,30658,0,40,1
2089,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,56014,0,40,1
2090,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,36731,0,40,1
2091,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,37405,0,40,1
2092,33,Local-gov,190027,9,Married-civ-spouse,Other-relative,Black,Female,68059,0,40,1
2093,33,Local-gov,190027,9,Divorced,Wife,Amer-Indian-Eskimo,Female,51968,0,40,1
2094,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2235,50,1
2095,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,86755,0,50,1
2096,44,Private,137367,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,29193,0,40,1
2097,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1835,40,1
2098,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,1070,40,1
2099,58,Private,205896,9,Divorced,Husband,White,Female,35787,0,40,1
2100,18,Private,238867,7,Never-married,Husband,White,Male,95925,1602,40,1
2101,18,Private,238867,7,Never-married,Not-in-family,White,Male,94682,1602,40,0
2102,41,Private,283087,10,Never-married,Wife,Black,Male,44579,0,40,1
2103,46,Private,283087,10,Never-married,Husband,Black,Male,34069,0,40,1
2104,27,Private,328981,9,Separated,Unmarried,Black,Male,34055,0,40,1
2105,27,Private,328981,14,Never-married,Unmarried,Black,Male,23836,0,40,0
2106,33,Private,113364,9,Never-married,Not-in-family,White,Male,91014,2066,45,1
2107,33,Private,113364,9,Never-married,Not-in-family,White,Male,89282,0,45,1
2108,28,Private,181916,10,Separated,Not-in-family,White,Male,86265,0,40,1
2109,28,Private,181916,10,Separated,Not-in-family,White,Male,57542,0,40,1
2110,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,53953,0,30,1
2111,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,15702,0,30,1
2112,53,Private,55861,9,Separated,Husband,White,Male,0,372,40,0
2113,25,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,1158,40,0
2114,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,44396,1889,40,0
2115,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,48269,0,40,1
2116,27,Private,192236,13,Never-married,Not-in-family,White,Male,32272,0,45,1
2117,27,Self-emp-not-inc,192236,13,Never-married,Not-in-family,White,Male,36513,0,45,1
2118,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,63780,0,35,1
2119,37,Private,218955,9,Never-married,Wife,White,Male,86664,0,35,1
2120,39,Private,284629,9,Married-civ-spouse,Husband,White,Male,82801,0,40,1
2121,34,Private,284629,9,Divorced,Husband,White,Male,37777,0,40,1
2122,21,Private,232569,13,Never-married,Not-in-family,White,Male,10988,0,40,1
2123,21,Private,232569,9,Never-married,Not-in-family,White,Male,82939,0,40,1
2124,21,Federal-gov,55363,12,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2125,44,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,206,40,0
2126,47,Self-emp-not-inc,165468,5,Married-civ-spouse,Husband,White,Male,2123,0,40,0
2127,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Wife,White,Male,3769,0,40,0
2128,47,Self-emp-inc,209739,9,Married-civ-spouse,Husband,White,Male,0,1622,40,1
2129,47,Private,209739,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2130,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,91251,0,40,1
2131,30,Private,254905,9,Married-civ-spouse,Other-relative,White,Male,13315,0,40,1
2132,57,Federal-gov,337895,12,Widowed,Husband,Black,Male,0,0,40,0
2133,57,Federal-gov,337895,6,Separated,Husband,Black,Male,0,0,40,0
2134,32,Self-emp-not-inc,176185,13,Divorced,Husband,White,Male,1907,0,40,0
2135,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,940,0,40,0
2136,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,66313,0,45,1
2137,37,Private,175130,13,Divorced,Unmarried,White,Female,16673,0,45,1
2138,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,70877,0,40,1
2139,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,22260,0,40,1
2140,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,82223,0,40,1
2141,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,42865,0,40,1
2142,37,Private,312766,9,Divorced,Wife,White,Female,73271,0,40,1
2143,37,Private,312766,9,Never-married,Not-in-family,White,Female,58129,0,40,1
2144,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,55066,0,40,1
2145,45,Private,169727,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2146,58,Private,100313,13,Never-married,Husband,White,Male,0,1902,40,0
2147,58,Self-emp-inc,100313,10,Married-civ-spouse,Husband,White,Male,0,392,40,0
2148,24,Private,112009,9,Separated,Husband,White,Female,98873,0,35,0
2149,24,Private,112009,9,Separated,Unmarried,White,Male,77773,0,35,1
2150,42,Local-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2151,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,25657,0,12,1
2152,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,41917,0,40,1
2153,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,53344,0,40,1
2154,23,Private,140798,13,Never-married,Not-in-family,White,Female,86897,0,40,1
2155,23,Private,140798,13,Never-married,Husband,White,Female,87388,0,40,1
2156,26,State-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2157,39,Local-gov,184964,8,Divorced,Not-in-family,White,Male,0,0,40,0
2158,64,Private,240628,13,Separated,Wife,White,Female,0,0,40,0
2159,42,Private,240628,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
2160,26,Private,160307,14,Never-married,Not-in-family,White,Female,17474,2001,10,1
2161,26,Private,160307,14,Never-married,Not-in-family,White,Female,98095,2001,50,1
2162,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,29207,0,40,1
2163,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,37909,505,40,1
2164,27,Private,225746,13,Never-married,Not-in-family,Black,Male,77467,0,35,1
2165,27,Private,225746,13,Never-married,Not-in-family,Black,Male,86450,0,35,1
2166,19,Private,203061,10,Never-married,Not-in-family,White,Male,76906,0,25,0
2167,62,Private,203061,10,Never-married,Not-in-family,White,Female,53216,0,25,1
2168,30,Private,59496,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26162,0,40,1
2169,39,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
2170,54,Private,312500,10,Never-married,Not-in-family,White,Female,82855,0,40,1
2171,54,Private,312500,8,Never-married,Not-in-family,White,Female,42392,0,40,1
2172,25,Private,117833,13,Never-married,Not-in-family,White,Female,51886,1876,30,1
2173,25,Private,117833,13,Never-married,Not-in-family,White,Female,28876,1876,10,1
2174,60,Private,203985,10,Divorced,Husband,White,Male,0,0,60,0
2175,54,Private,203985,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2176,27,Private,174645,9,Never-married,Husband,White,Female,87678,0,40,1
2177,27,Private,174645,9,Never-married,Wife,White,Female,20483,0,40,1
2178,23,Private,176178,9,Never-married,Husband,White,Female,40244,0,40,1
2179,23,Private,176178,9,Never-married,Husband,White,Female,58094,0,40,1
2180,24,Private,289909,9,Never-married,Not-in-family,White,Male,42630,0,40,1
2181,24,Private,289909,9,Never-married,Not-in-family,White,Male,41839,0,40,1
2182,34,Private,287737,13,Widowed,Not-in-family,White,Female,76154,0,40,1
2183,34,Local-gov,287737,13,Never-married,Not-in-family,White,Female,99292,0,40,1
2184,43,Private,265266,9,Married-civ-spouse,Husband,White,Female,85353,0,40,1
2185,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,59989,0,40,1
2186,40,State-gov,255824,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2187,22,Self-emp-inc,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2188,21,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
2189,45,Self-emp-inc,265477,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2190,44,Private,121012,13,Separated,Husband,White,Male,29673,0,45,1
2191,44,State-gov,121012,13,Married-civ-spouse,Husband,White,Male,81571,0,45,1
2192,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
2193,39,Private,117683,9,Married-civ-spouse,Other-relative,White,Male,0,285,40,0
2194,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56971,0,40,1
2195,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49420,1079,40,1
2196,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1944,40,1
2197,49,Local-gov,31339,12,Married-civ-spouse,Husband,White,Male,66082,0,40,1
2198,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,39306,0,45,1
2199,22,Private,27881,5,Married-civ-spouse,Husband,White,Male,94617,0,45,1
2200,26,Federal-gov,48099,13,Married-spouse-absent,Not-in-family,White,Female,43721,0,40,0
2201,26,Private,48099,13,Never-married,Not-in-family,White,Female,35047,0,40,1
2202,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,40675,0,40,1
2203,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,59263,0,40,1
2204,40,Local-gov,33274,9,Divorced,Not-in-family,White,Male,97446,0,50,0
2205,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,85331,0,50,0
2206,53,Local-gov,125863,13,Never-married,Own-child,White,Male,79884,0,35,0
2207,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,83457,0,35,1
2208,35,Private,393673,10,Never-married,Wife,White,Female,28711,0,40,1
2209,35,Private,393673,14,Never-married,Other-relative,White,Female,31905,0,40,1
2210,51,Private,207246,10,Widowed,Wife,Asian-Pac-Islander,Female,0,1902,40,0
2211,20,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
2212,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,82395,0,50,1
2213,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,96007,0,50,1
2214,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,83904,2102,40,1
2215,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,64038,0,50,1
2216,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1651,40,1
2217,60,Private,132529,9,Married-civ-spouse,Unmarried,White,Male,71320,0,40,1
2218,30,Private,119422,11,Separated,Husband,White,Male,53838,0,40,1
2219,30,Private,119422,11,Married-civ-spouse,Unmarried,White,Male,18333,0,40,1
2220,50,Private,369367,9,Divorced,Unmarried,White,Male,36062,0,40,1
2221,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,1125,40,1
2222,31,Self-emp-inc,113530,9,Never-married,Wife,White,Male,56379,0,45,1
2223,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,86560,0,45,0
2224,43,Private,169031,9,Married-civ-spouse,Husband,White,Female,16190,0,40,1
2225,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1820,40,1
2226,46,Private,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
2227,42,Private,138069,10,Never-married,Husband,White,Male,0,0,40,0
2228,59,Private,144092,9,Never-married,Husband,White,Male,14439,0,40,1
2229,24,Private,144092,9,Married-civ-spouse,Husband,White,Male,43873,0,40,1
2230,30,Private,262994,10,Separated,Not-in-family,Black,Male,90197,0,40,0
2231,30,Private,262994,10,Separated,Not-in-family,Black,Male,99834,0,40,0
2232,38,Private,257942,9,Never-married,Not-in-family,White,Male,51669,0,60,0
2233,38,Private,257942,9,Never-married,Not-in-family,White,Male,19650,0,60,0
2234,19,Local-gov,27382,10,Never-married,Husband,White,Male,9357,0,40,1
