,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1345,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,94278,0,40,0
1346,29,Private,79481,13,Never-married,Not-in-family,White,Female,61496,0,40,1
1347,40,Private,124692,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
1348,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,76776,0,40,1
1349,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,82526,0,40,1
1350,26,Private,58371,14,Married-civ-spouse,Own-child,White,Male,15368,0,40,1
1351,38,Local-gov,102938,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1352,38,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,84801,0,25,0
1353,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,54452,0,40,1
1354,44,State-gov,351228,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2283,40,1
1355,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1986,30,1
1356,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,84622,0,40,0
1357,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,79675,0,40,1
1358,56,Private,216563,10,Married-civ-spouse,Own-child,White,Female,56340,0,20,1
1359,37,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,71703,0,40,1
1360,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,55678,0,40,1
1361,47,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,87137,0,35,1
1362,36,Private,109133,13,Never-married,Not-in-family,White,Male,63367,0,40,1
1363,28,Federal-gov,375482,13,Separated,Not-in-family,White,Male,0,0,40,1
1364,52,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
1365,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,46476,0,40,1
1366,19,Private,206017,13,Never-married,Own-child,White,Female,63156,0,50,0
1367,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Other,Male,0,2307,50,1
1368,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,39582,0,40,1
1369,55,Private,158641,14,Widowed,Not-in-family,White,Female,59372,0,40,1
1370,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1589,40,1
1371,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,40913,0,40,1
1372,37,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,53794,0,20,1
1373,32,Private,96016,13,Never-married,Not-in-family,White,Male,42669,0,45,1
1374,31,Local-gov,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
1375,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,49536,0,40,1
1376,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,10964,0,45,1
1377,41,Self-emp-inc,564135,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1378,24,Private,38455,14,Never-married,Not-in-family,White,Male,58408,0,40,1
1379,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,53089,0,40,1
1380,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,99307,0,40,1
1381,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,44740,0,40,1
1382,36,Local-gov,187411,4,Never-married,Not-in-family,White,Male,0,1552,50,0
1383,30,Private,176185,9,Married-civ-spouse,Husband,White,Male,29575,0,40,1
1384,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,87754,0,40,1
1385,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,15405,0,50,1
1386,25,Private,245317,9,Married-civ-spouse,Husband,White,Male,8454,0,50,1
1387,33,Private,213887,9,Divorced,Husband,White,Male,17040,0,40,1
1388,19,State-gov,195985,9,Married-civ-spouse,Not-in-family,White,Female,30672,0,40,1
1389,58,Private,131608,13,Widowed,Not-in-family,White,Male,9304,0,40,1
1390,31,Private,331065,13,Never-married,Not-in-family,White,Female,97387,1408,40,1
1391,23,Private,206487,10,Separated,Husband,White,Male,0,0,40,0
1392,45,Private,182689,9,Widowed,Own-child,White,Male,7688,0,40,0
1393,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,89762,0,40,1
1394,17,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,679,40,0
1395,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,84019,1769,40,1
1396,32,Private,34066,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32905,0,40,1
1397,46,Federal-gov,161337,10,Divorced,Husband,White,Male,32095,0,40,1
1398,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,74338,0,40,1
1399,34,Private,169186,9,Married-civ-spouse,Husband,White,Male,77322,0,50,1
1400,44,Private,137367,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,70194,0,40,1
1401,58,Private,205896,14,Divorced,Other-relative,White,Female,51681,0,40,0
1402,18,Private,238867,7,Separated,Own-child,White,Male,38503,1602,40,1
1403,25,Private,283087,10,Married-civ-spouse,Husband,Black,Male,93722,0,40,1
1404,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,9549,0,40,1
1405,33,Private,113364,14,Never-married,Not-in-family,White,Male,83766,0,45,1
1406,28,Private,181916,10,Separated,Not-in-family,White,Male,82373,0,40,0
1407,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,31816,0,30,1
1408,53,Self-emp-inc,55861,9,Widowed,Husband,White,Male,0,0,40,0
1409,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,73836,0,40,1
1410,27,Private,192236,13,Never-married,Not-in-family,White,Male,68711,0,45,1
1411,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,14137,0,35,1
1412,66,Federal-gov,284629,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1413,21,Private,232569,14,Never-married,Not-in-family,White,Male,44811,0,40,1
1414,44,Federal-gov,55363,13,Divorced,Unmarried,White,Male,0,1887,40,0
1415,47,Self-emp-not-inc,165468,11,Never-married,Husband,White,Male,7298,0,40,0
1416,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1036,40,1
1417,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,35591,0,40,1
1418,57,Federal-gov,337895,7,Married-civ-spouse,Husband,Black,Male,0,0,50,0
1419,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2882,0,40,0
1420,37,Private,175130,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
1421,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,90302,1665,40,1
1422,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,60783,0,40,1
1423,37,Private,312766,14,Divorced,Not-in-family,White,Female,29706,0,40,1
1424,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1986,40,1
1425,44,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,744,40,0
1426,45,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,76751,0,35,1
1427,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1428,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,41661,0,40,1
1429,23,Private,140798,13,Never-married,Not-in-family,White,Male,42697,0,40,1
1430,60,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,1067,40,0
1431,42,Private,240628,13,Married-civ-spouse,Other-relative,White,Female,0,0,16,0
1432,57,Private,160307,14,Never-married,Not-in-family,White,Female,67213,2001,40,1
1433,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,90990,1925,40,1
1434,27,Private,225746,13,Separated,Own-child,Black,Male,13595,0,35,0
1435,48,Private,203061,10,Never-married,Not-in-family,White,Female,50394,0,60,1
1436,58,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,50,1
1437,54,Private,312500,14,Never-married,Not-in-family,White,Female,37280,0,40,0
1438,37,Private,117833,13,Never-married,Not-in-family,White,Female,34549,1876,40,1
1439,60,Private,203985,10,Divorced,Husband,White,Male,0,0,16,0
1440,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,12229,0,40,1
1441,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,35621,0,40,1
1442,24,Private,289909,14,Divorced,Not-in-family,White,Male,86073,0,40,1
1443,34,Private,287737,13,Never-married,Not-in-family,White,Female,48962,0,20,1
1444,43,Private,265266,9,Married-civ-spouse,Husband,Other,Male,45395,0,40,1
1445,40,State-gov,255824,5,Married-spouse-absent,Husband,White,Male,0,0,40,0
1446,45,Local-gov,265477,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
1447,44,Private,121012,13,Married-civ-spouse,Not-in-family,White,Male,5013,1901,45,1
1448,39,Private,117683,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1449,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65824,0,40,0
1450,49,Local-gov,31339,9,Married-civ-spouse,Unmarried,White,Male,58584,0,40,1
1451,22,Self-emp-not-inc,27881,9,Married-civ-spouse,Husband,White,Male,77473,0,45,1
1452,56,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,51380,0,40,0
1453,59,Private,143372,14,Divorced,Not-in-family,Black,Female,54072,0,40,0
1454,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,37666,0,50,1
1455,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,60983,0,35,0
1456,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,38862,0,40,1
1457,51,Private,207246,11,Never-married,Wife,White,Female,0,1902,40,0
1458,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Unmarried,White,Male,68384,0,50,1
1459,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,6718,0,40,1
1460,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1629,40,1
1461,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,15208,1747,40,1
1462,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,95138,0,40,1
1463,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,86613,0,45,1
1464,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,44434,0,60,1
1465,18,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
1466,59,Private,144092,7,Married-civ-spouse,Husband,White,Male,26870,0,40,1
1467,30,Private,262994,13,Divorced,Not-in-family,Black,Male,35873,0,40,1
1468,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,31217,0,60,1
1469,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,39689,0,40,0
1470,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,17439,0,40,1
1471,40,Private,51151,11,Married-civ-spouse,Husband,White,Female,27789,0,40,1
1472,37,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,88022,0,40,1
1473,18,Local-gov,216851,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
1474,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,43072,0,40,1
1475,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,16944,0,40,1
1476,41,Private,39026,9,Never-married,Husband,White,Male,68830,0,40,1
1477,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,89541,0,40,1
1478,32,Private,334744,9,Never-married,Not-in-family,White,Male,72854,0,45,0
1479,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97174,0,35,1
1480,39,Private,186183,7,Never-married,Husband,White,Male,0,0,40,0
1481,45,Private,273435,9,Married-civ-spouse,Husband,White,Female,0,1417,40,1
1482,58,Private,200967,9,Married-civ-spouse,Own-child,White,Female,16131,0,30,1
1483,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,67157,0,40,1
1484,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2236,40,1
1485,22,Private,99199,10,Married-civ-spouse,Not-in-family,White,Male,17809,0,50,1
1486,22,Private,100345,13,Separated,Own-child,White,Male,8312,0,35,0
1487,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,20945,0,40,1
1488,33,Private,393702,11,Divorced,Unmarried,White,Male,90233,0,40,1
1489,30,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,15,0
1490,35,Private,105994,7,Never-married,Not-in-family,White,Female,63804,0,50,1
1491,61,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,70883,0,40,1
1492,59,Private,45317,10,Married-civ-spouse,Own-child,White,Female,26741,0,40,1
1493,22,Private,123429,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1494,28,Private,195000,13,Never-married,Other-relative,White,Male,82097,0,45,1
1495,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,70816,0,40,1
1496,40,Private,174373,13,Divorced,Husband,White,Male,0,0,20,0
1497,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,14674,0,40,1
1498,31,Private,218215,10,Married-civ-spouse,Own-child,White,Female,95147,0,30,1
1499,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,73558,0,40,1
1500,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,11424,0,40,1
1501,47,Private,167159,14,Divorced,Not-in-family,White,Male,95758,0,40,1
1502,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,25962,1314,50,1
1503,28,Private,132686,9,Never-married,Unmarried,White,Male,0,0,40,0
1504,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,51423,0,20,1
1505,35,State-gov,126569,9,Widowed,Husband,Black,Male,7298,0,40,0
1506,40,Federal-gov,33155,9,Never-married,Own-child,White,Male,68371,0,40,1
1507,56,Private,259510,13,Married-civ-spouse,Husband,White,Male,89340,0,30,1
1508,43,Private,151089,13,Married-civ-spouse,Husband,White,Male,0,2327,50,1
1509,31,Private,205469,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1510,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,41840,0,40,1
1511,61,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1512,41,Self-emp-inc,101603,11,Married-civ-spouse,Husband,White,Male,63254,0,40,1
1513,43,State-gov,101383,9,Divorced,Unmarried,White,Male,0,0,40,0
1514,19,Private,275889,13,Married-civ-spouse,Own-child,White,Male,31587,0,40,1
1515,21,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,1902,10,0
1516,20,Private,368832,13,Never-married,Not-in-family,White,Female,59481,0,25,0
1517,48,Private,212619,11,Married-civ-spouse,Own-child,White,Male,63309,0,40,1
1518,52,Private,120914,10,Separated,Husband,White,Male,0,2394,40,1
1519,64,Private,191129,10,Married-civ-spouse,Husband,White,Male,52675,0,40,1
1520,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,55115,0,40,1
1521,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,83632,0,40,1
1522,20,Private,218962,13,Never-married,Not-in-family,White,Male,68167,0,40,1
1523,30,Private,342709,10,Married-spouse-absent,Other-relative,White,Male,27574,0,40,1
1524,43,Self-emp-inc,83348,9,Married-civ-spouse,Wife,White,Male,10290,0,60,1
1525,20,Private,181675,13,Never-married,Not-in-family,White,Male,61373,0,40,1
1526,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,69794,0,40,1
1527,41,Private,116103,9,Widowed,Wife,White,Male,31219,0,40,1
1528,54,Private,169188,9,Married-civ-spouse,Own-child,White,Female,27742,0,20,1
1529,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,10814,0,40,1
1530,50,Private,37379,13,Never-married,Not-in-family,White,Female,72495,0,45,1
1531,39,Private,49436,14,Married-civ-spouse,Unmarried,White,Female,0,1380,40,1
1532,28,Private,282398,5,Separated,Unmarried,White,Male,0,0,40,0
1533,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,92509,0,40,1
1534,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,25620,0,40,1
1535,35,Private,38948,10,Married-spouse-absent,Husband,White,Male,0,0,45,0
1536,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,72069,0,40,1
1537,44,Private,147265,10,Married-spouse-absent,Husband,White,Female,0,0,40,0
1538,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,49594,2097,30,1
1539,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,95268,0,45,1
1540,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1320,40,1
1541,27,Private,604045,8,Never-married,Unmarried,White,Male,27828,0,40,0
1542,36,Private,260333,9,Married-civ-spouse,Own-child,White,Female,32666,0,20,1
1543,18,Private,154089,7,Separated,Unmarried,White,Male,77054,0,20,1
1544,56,Private,67958,13,Never-married,Not-in-family,White,Female,34092,0,30,1
1545,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,94726,0,40,1
1546,34,Private,226296,9,Never-married,Husband,White,Female,0,0,40,0
1547,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,23616,0,40,1
1548,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,98989,0,40,1
1549,56,Private,89760,8,Married-civ-spouse,Own-child,White,Female,95870,0,20,1
1550,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,32229,0,40,1
1551,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,77334,378,60,1
1552,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,0,2205,40,1
1553,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,62445,923,40,1
1554,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,8197,2335,45,1
1555,20,Private,37072,13,Never-married,Not-in-family,White,Male,72970,0,50,1
1556,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,67729,0,40,1
1557,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,60428,512,40,1
1558,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,62388,0,40,1
1559,29,Private,198704,11,Never-married,Not-in-family,White,Male,97102,2386,40,0
1560,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,79276,0,50,1
1561,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,42523,0,40,1
1562,43,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
1563,41,Local-gov,103614,14,Married-spouse-absent,Husband,White,Male,0,0,45,0
1564,27,State-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1565,61,Private,215789,9,Separated,Not-in-family,White,Male,38845,0,40,1
1566,22,Private,168997,14,Never-married,Not-in-family,White,Male,99987,0,40,1
1567,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,26686,0,40,1
1568,26,Private,142226,13,Divorced,Not-in-family,White,Female,81378,0,50,1
1569,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,63354,0,40,1
1570,52,Private,35576,9,Widowed,Not-in-family,White,Male,49537,2033,40,1
1571,29,Private,363425,13,Never-married,Not-in-family,White,Male,27515,0,10,1
1572,52,Federal-gov,256916,9,Married-civ-spouse,Husband,White,Male,18750,0,40,1
1573,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,0,1905,40,1
1574,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,12711,0,40,1
1575,37,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
1576,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,Black,Male,29626,0,60,1
1577,23,Private,287988,13,Never-married,Not-in-family,White,Male,56361,935,30,1
1578,24,Private,106085,9,Separated,Husband,Black,Male,33918,1721,30,1
1579,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,42447,0,45,1
1580,19,Private,459248,14,Never-married,Not-in-family,White,Male,30442,0,30,1
1581,50,Private,221336,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
1582,64,Private,267181,10,Separated,Own-child,White,Male,42666,0,35,1
1583,42,Private,190767,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1584,30,Private,185216,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1585,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,94772,0,40,1
1586,27,Private,401723,13,Never-married,Not-in-family,Black,Female,98612,0,40,1
1587,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,21003,0,40,1
1588,27,Private,445365,13,Never-married,Not-in-family,White,Male,85392,0,40,1
1589,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,17212,0,40,1
1590,31,Private,297094,9,Married-civ-spouse,Husband,Black,Male,0,2075,40,1
1591,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,24427,0,40,1
1592,20,Private,94057,13,Separated,Own-child,White,Male,86862,0,15,1
1593,22,Local-gov,180010,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
1594,41,Private,180138,13,Widowed,Husband,Other,Male,0,0,50,0
1595,23,Private,197904,11,Married-civ-spouse,Unmarried,White,Female,75530,0,35,0
1596,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,69463,0,40,1
1597,23,Private,202989,13,Never-married,Not-in-family,White,Male,8634,0,40,0
1598,28,Private,429507,11,Married-civ-spouse,Husband,Black,Male,7529,0,40,1
1599,21,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1600,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,59033,1824,30,1
1601,42,Self-emp-not-inc,100479,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1602,52,Private,112959,10,Widowed,Husband,White,Female,67429,0,40,1
1603,56,Private,253854,8,Married-civ-spouse,Husband,White,Male,0,0,10,0
