,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1178,24,Private,38455,14,Never-married,Not-in-family,White,Male,43826,0,40,1
1179,35,Private,26987,9,Separated,Not-in-family,White,Female,35402,0,50,0
1180,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2324,40,1
1181,31,Private,236391,14,Never-married,Not-in-family,White,Female,59471,0,40,1
1182,36,Local-gov,187411,8,Never-married,Not-in-family,White,Male,0,1023,50,0
1183,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2151,40,1
1184,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,79819,0,40,1
1185,46,Federal-gov,308077,10,Separated,Wife,White,Female,23912,0,50,0
1186,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,78271,0,50,1
1187,33,Private,213887,9,Divorced,Husband,White,Male,29070,0,40,1
1188,19,Self-emp-not-inc,195985,9,Married-civ-spouse,Not-in-family,White,Female,86946,0,40,0
1189,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,20306,0,40,1
1190,31,Private,331065,13,Never-married,Not-in-family,White,Female,35595,1408,40,1
1191,44,State-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1192,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1627,0,40,0
1193,28,Private,336951,14,Married-civ-spouse,Husband,White,Male,88526,0,40,1
1194,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,536,16,0
1195,37,Private,410913,9,Married-spouse-absent,Unmarried,White,Male,41127,0,40,1
1196,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,72306,0,40,1
1197,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,55366,0,40,1
1198,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,66452,0,40,1
1199,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2097,12,1
1200,49,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98902,0,40,1
1201,58,Private,205896,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1202,18,Private,238867,7,Separated,Own-child,White,Male,87140,1602,40,1
1203,25,Private,283087,10,Separated,Other-relative,Black,Male,55000,0,40,1
1204,27,Private,328981,13,Never-married,Unmarried,Black,Male,49058,0,40,1
1205,33,Private,113364,13,Never-married,Not-in-family,White,Male,47605,0,45,1
1206,28,Private,181916,10,Separated,Not-in-family,White,Male,13293,1826,40,1
1207,50,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,0,30,1
1208,47,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
1209,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,85910,2373,40,1
1210,27,Private,192236,13,Never-married,Not-in-family,White,Male,28078,0,45,1
1211,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,91115,0,35,1
1212,34,Private,284629,12,Married-civ-spouse,Husband,White,Male,90184,0,40,1
1213,21,Private,232569,14,Never-married,Not-in-family,White,Male,43830,0,40,1
1214,21,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,570,40,0
1215,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2747,0,16,0
1216,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,10771,0,40,1
1217,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2239,40,1
1218,36,Federal-gov,337895,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1219,32,Self-emp-not-inc,176185,13,Never-married,Husband,Black,Male,7298,0,40,0
1220,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,53580,0,45,1
1221,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2404,40,1
1222,41,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,9873,0,40,1
1223,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,61112,0,40,1
1224,26,Local-gov,169727,9,Married-civ-spouse,Husband,White,Male,16691,0,40,1
1225,58,Private,100313,4,Divorced,Husband,White,Male,0,1902,40,0
1226,24,Private,112009,14,Married-civ-spouse,Unmarried,White,Female,55855,0,45,1
1227,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,97317,0,40,1
1228,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,36298,0,40,1
1229,58,Private,140798,13,Never-married,Not-in-family,White,Female,71814,0,40,1
1230,39,Federal-gov,184964,10,Divorced,Unmarried,White,Male,0,900,40,0
1231,42,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,859,40,0
1232,26,Private,160307,14,Never-married,Not-in-family,White,Male,98132,2001,40,1
1233,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,13575,0,40,1
1234,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,42545,0,35,1
1235,61,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,0,2221,25,1
1236,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,55105,0,40,1
1237,54,Private,312500,14,Never-married,Not-in-family,White,Female,45999,0,40,0
1238,31,Private,117833,13,Never-married,Not-in-family,White,Female,46975,1876,40,1
1239,60,Private,203985,10,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
1240,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,33715,0,40,1
1241,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,93435,0,40,1
1242,24,Private,289909,14,Never-married,Not-in-family,White,Male,38955,0,40,1
1243,34,Private,287737,13,Never-married,Not-in-family,White,Female,43144,1662,40,1
1244,43,Private,265266,9,Separated,Husband,White,Male,98286,0,40,1
1245,40,State-gov,255824,14,Married-civ-spouse,Not-in-family,White,Male,0,0,16,0
1246,45,Local-gov,265477,14,Divorced,Husband,White,Male,0,847,40,0
1247,44,Federal-gov,121012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5013,0,45,1
1248,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,547,12,0
1249,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34218,2253,40,1
1250,19,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,92832,0,40,1
1251,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,77810,1626,45,1
1252,35,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,70732,0,40,0
1253,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,97070,0,40,1
1254,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,93407,0,50,1
1255,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,75370,0,35,0
1256,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,84166,0,40,1
1257,40,Private,207246,10,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
1258,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,99957,0,50,1
1259,31,Private,209448,11,Married-civ-spouse,Husband,White,Male,56912,0,40,1
1260,60,Private,132529,10,Married-civ-spouse,Husband,White,Male,0,1069,40,1
1261,30,Self-emp-not-inc,119422,11,Married-civ-spouse,Husband,White,Male,77800,0,40,1
1262,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,2186,40,1
1263,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,51760,0,45,1
1264,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,38442,0,16,1
1265,19,Private,138069,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1266,59,Federal-gov,144092,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1267,30,Private,262994,14,Divorced,Not-in-family,Black,Male,57849,0,40,1
1268,38,Private,257942,14,Never-married,Not-in-family,White,Male,86762,0,60,1
1269,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,72622,0,40,0
1270,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,96624,0,40,1
1271,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,65520,1437,40,1
1272,52,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,13388,0,40,1
1273,56,Local-gov,216851,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
1274,50,Local-gov,218382,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
1275,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2397,40,1
1276,62,Private,39026,9,Married-civ-spouse,Own-child,White,Male,28334,0,40,1
1277,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,8724,0,40,1
1278,32,Private,334744,9,Never-married,Not-in-family,White,Male,43225,0,45,0
1279,43,Self-emp-not-inc,75993,11,Married-civ-spouse,Husband,White,Male,22734,0,35,1
1280,39,Private,186183,14,Married-civ-spouse,Unmarried,White,Male,4602,0,40,0
1281,45,Private,273435,14,Married-civ-spouse,Husband,White,Male,15229,0,40,1
1282,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,50791,1776,30,0
1283,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,67335,0,40,1
1284,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2138,40,1
1285,22,Federal-gov,99199,10,Married-civ-spouse,Own-child,White,Male,90483,0,50,0
1286,22,State-gov,100345,9,Married-civ-spouse,Own-child,White,Male,96000,0,35,1
1287,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,58225,0,40,1
1288,33,Private,393702,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1289,30,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,2295,40,0
1290,35,Private,105994,14,Never-married,Not-in-family,White,Female,88555,0,40,1
1291,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,34330,2407,40,1
1292,23,State-gov,45317,10,Married-civ-spouse,Own-child,White,Female,33187,0,40,1
1293,50,Local-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1294,28,Private,195000,13,Never-married,Not-in-family,White,Female,66639,0,45,1
1295,30,Private,117393,9,Never-married,Not-in-family,White,Female,45512,0,60,1
1296,20,Private,174373,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
1297,56,Private,282023,4,Married-civ-spouse,Husband,White,Male,0,1259,40,0
1298,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,76663,2131,30,1
1299,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,78655,0,40,1
1300,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2142,40,1
1301,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,74742,0,40,1
1302,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,23693,0,50,1
1303,28,Private,132686,9,Married-civ-spouse,Own-child,White,Male,0,2180,40,0
