,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3770,42,Private,68469,10,Married-civ-spouse,Husband,White,Male,14613,0,40,1
3771,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,78017,0,40,1
3772,42,State-gov,68469,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3773,49,Private,68469,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
3774,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,52973,0,50,1
3775,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,10734,0,50,1
3776,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Female,54470,0,50,0
3777,37,Self-emp-not-inc,181553,9,Widowed,Not-in-family,White,Male,18507,0,50,0
3778,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Female,56849,0,50,0
3779,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,25430,0,40,1
3780,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,55706,0,40,0
3781,57,Local-gov,261584,10,Separated,Wife,Black,Female,12369,0,40,0
3782,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,24919,0,40,1
3783,57,Local-gov,261584,14,Separated,Not-in-family,Black,Female,75910,0,40,1
3784,38,Federal-gov,104236,12,Divorced,Husband,White,Female,68520,0,40,1
3785,38,Federal-gov,104236,12,Divorced,Wife,White,Female,34977,0,40,1
3786,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,18648,0,40,1
3787,38,Federal-gov,104236,12,Divorced,Wife,White,Female,35924,0,40,1
3788,38,Federal-gov,104236,12,Divorced,Husband,White,Female,71469,0,40,1
3789,26,Private,50753,9,Married-civ-spouse,Husband,White,Male,47632,0,40,1
3790,54,State-gov,50753,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3791,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,2041,25,1
3792,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,1934,50,1
3793,63,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3794,35,State-gov,211115,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,68518,0,40,1
3795,35,State-gov,211115,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,84839,0,40,1
3796,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,86775,0,40,1
3797,35,State-gov,211115,10,Never-married,Not-in-family,White,Male,26617,0,40,1
3798,35,State-gov,211115,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,91149,0,40,1
3799,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1147,30,1
3800,44,Local-gov,138845,9,Married-civ-spouse,Husband,White,Male,0,2205,45,1
3801,44,Private,138845,9,Married-spouse-absent,Husband,White,Male,65546,0,45,1
3802,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,6518,0,45,1
3803,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,74646,0,45,1
3804,23,Private,54472,10,Married-spouse-absent,Husband,White,Female,22288,0,50,1
3805,23,Private,54472,10,Married-spouse-absent,Wife,White,Female,52661,0,50,1
3806,53,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,66442,0,50,0
3807,43,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,88703,0,50,0
3808,39,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,31920,0,50,0
3809,54,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,24769,795,40,1
3810,60,Self-emp-inc,437161,14,Separated,Unmarried,Black,Female,19780,0,40,1
3811,32,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,White,Female,78609,0,40,1
3812,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,62797,144,40,1
3813,43,Self-emp-inc,437161,14,Never-married,Wife,Black,Female,42765,0,40,1
3814,27,Private,126060,13,Never-married,Not-in-family,White,Female,67610,0,40,1
3815,27,Private,126060,13,Never-married,Not-in-family,White,Female,36841,0,40,1
3816,27,Private,126060,13,Never-married,Wife,White,Female,45142,0,40,0
3817,27,Private,126060,13,Married-civ-spouse,Not-in-family,White,Female,20839,0,40,1
3818,27,Private,126060,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,99325,0,40,1
3819,18,Private,261278,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3820,45,Private,261278,7,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,5178,0,40,0
3821,23,Private,261278,13,Married-civ-spouse,Wife,Black,Female,5178,0,40,0
3822,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,15,0
3823,44,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3824,53,Self-emp-not-inc,263925,7,Divorced,Husband,White,Male,0,0,40,0
3825,53,Self-emp-not-inc,263925,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3826,53,Self-emp-not-inc,263925,8,Married-civ-spouse,Husband,White,Male,0,0,30,0
3827,47,Self-emp-not-inc,263925,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3828,53,Self-emp-not-inc,263925,11,Widowed,Husband,White,Male,0,0,40,0
3829,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1473,10,1
3830,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,8796,0,40,1
3831,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1198,40,1
3832,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Own-child,White,Male,81018,0,40,1
3833,53,Federal-gov,88506,13,Married-civ-spouse,Husband,White,Male,6324,0,40,1
3834,50,Self-emp-inc,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
3835,50,Federal-gov,169078,9,Married-spouse-absent,Husband,Black,Male,4386,0,40,0
3836,50,Federal-gov,169078,14,Divorced,Husband,White,Male,4386,0,40,0
3837,50,Federal-gov,169078,9,Divorced,Husband,White,Female,4386,0,40,0
3838,50,Federal-gov,169078,10,Separated,Husband,White,Male,4386,0,40,0
3839,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,90255,0,40,1
3840,26,Private,176756,10,Married-civ-spouse,Husband,Other,Male,79778,0,40,1
3841,44,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3842,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,25586,0,40,1
3843,41,Private,176756,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
3844,31,Private,59083,10,Married-civ-spouse,Unmarried,White,Male,13788,1672,50,1
3845,36,Private,59083,10,Married-civ-spouse,Husband,White,Male,43941,1672,50,1
3846,20,Private,59083,10,Married-civ-spouse,Husband,White,Male,92714,1672,50,1
3847,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,60911,1672,50,1
3848,31,Self-emp-not-inc,59083,10,Married-civ-spouse,Husband,White,Male,88697,1672,50,1
3849,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,45133,0,40,1
3850,43,Private,302041,13,Never-married,Not-in-family,Black,Female,48611,0,40,0
3851,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,61330,0,40,1
3852,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,58468,0,40,1
3853,43,Private,302041,9,Never-married,Not-in-family,White,Female,64786,0,40,1
3854,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,16961,0,50,1
3855,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,36802,0,25,0
3856,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,39305,0,15,0
3857,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,20514,0,10,0
3858,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,19956,0,20,0
3859,21,Private,282484,10,Never-married,Husband,White,Female,82980,0,40,1
3860,21,Private,282484,10,Never-married,Husband,Asian-Pac-Islander,Female,22233,0,40,1
3861,21,Private,282484,10,Never-married,Husband,White,Female,22233,0,40,1
3862,45,Private,282484,10,Married-civ-spouse,Own-child,White,Female,88942,0,40,1
3863,21,State-gov,282484,10,Never-married,Husband,White,Female,44022,0,40,1
3864,34,Local-gov,117963,13,Divorced,Not-in-family,White,Male,0,0,40,0
3865,34,Local-gov,117963,12,Widowed,Husband,White,Male,0,0,40,0
3866,34,Local-gov,117963,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
3867,34,Local-gov,117963,13,Married-civ-spouse,Own-child,White,Male,0,0,12,0
3868,19,Local-gov,117963,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3869,36,Local-gov,110791,12,Separated,Wife,White,Female,32663,0,40,1
3870,36,Local-gov,110791,12,Separated,Unmarried,White,Male,18931,0,40,1
3871,36,Local-gov,110791,12,Separated,Wife,White,Female,73808,0,40,1
3872,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,18544,0,40,1
3873,36,Local-gov,110791,12,Separated,Husband,White,Female,75281,0,40,1
3874,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,70543,0,40,0
3875,32,State-gov,438711,5,Married-civ-spouse,Wife,Black,Female,24219,0,40,1
3876,42,State-gov,438711,10,Married-civ-spouse,Wife,Other,Female,0,0,40,1
3877,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,95118,0,40,0
3878,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,48311,0,40,0
3879,48,Local-gov,311551,12,Never-married,Husband,White,Male,7688,0,50,0
3880,50,Local-gov,311551,8,Never-married,Own-child,White,Male,7688,0,50,0
3881,50,Local-gov,311551,7,Never-married,Husband,White,Male,7688,0,60,0
3882,50,Local-gov,311551,7,Married-spouse-absent,Husband,White,Male,7688,0,15,0
3883,17,Local-gov,311551,14,Married-civ-spouse,Unmarried,White,Male,7688,0,12,0
3884,20,Private,323573,9,Married-spouse-absent,Husband,White,Female,92186,0,20,0
3885,20,Private,323573,9,Never-married,Husband,White,Female,49863,0,20,1
3886,59,Private,323573,9,Never-married,Husband,White,Female,24076,0,20,1
3887,34,Private,323573,9,Married-civ-spouse,Own-child,White,Female,71458,0,20,1
3888,20,Private,323573,9,Never-married,Husband,Asian-Pac-Islander,Female,35533,0,20,0
3889,46,Local-gov,88564,10,Married-civ-spouse,Unmarried,White,Male,6786,0,40,1
3890,46,Local-gov,88564,14,Married-civ-spouse,Husband,White,Male,0,642,40,1
3891,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,87555,1320,40,1
3892,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,35737,0,40,1
3893,46,Local-gov,88564,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3894,47,Local-gov,102308,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3895,47,Private,102308,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
3896,47,Private,102308,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3897,47,Self-emp-not-inc,102308,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3898,23,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3899,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,81988,0,40,1
3900,27,State-gov,238859,11,Never-married,Not-in-family,White,Male,79185,0,40,1
3901,27,Private,238859,11,Never-married,Not-in-family,White,Male,45370,0,40,1
3902,27,Self-emp-inc,238859,11,Never-married,Not-in-family,White,Male,45854,0,40,1
3903,30,Private,238859,11,Never-married,Not-in-family,White,Male,97190,0,40,1
3904,26,Private,295055,13,Never-married,Not-in-family,Black,Male,17156,0,40,1
3905,26,Federal-gov,295055,9,Never-married,Not-in-family,Black,Male,42096,0,40,1
3906,39,Private,295055,9,Never-married,Husband,Amer-Indian-Eskimo,Male,40018,0,40,1
3907,26,Private,295055,9,Separated,Husband,Black,Male,63001,1068,40,1
3908,26,Private,295055,9,Never-married,Not-in-family,White,Male,24419,0,40,1
3909,65,Private,200973,10,Never-married,Not-in-family,White,Female,28637,0,40,1
3910,57,Private,200973,10,Never-married,Not-in-family,White,Female,45423,0,40,1
3911,24,Private,200973,10,Never-married,Not-in-family,White,Male,48882,0,40,1
3912,57,Private,200973,10,Never-married,Not-in-family,White,Female,77490,0,40,1
3913,56,Private,200973,10,Never-married,Not-in-family,White,Female,95926,0,40,1
3914,29,Private,79481,10,Never-married,Not-in-family,White,Female,64107,0,25,0
3915,29,Private,79481,10,Never-married,Not-in-family,White,Female,98743,0,40,1
3916,29,Private,79481,10,Never-married,Not-in-family,White,Female,39016,0,40,1
3917,29,Private,79481,10,Never-married,Not-in-family,White,Female,54780,0,40,1
3918,29,Private,79481,10,Never-married,Not-in-family,White,Male,20975,0,40,1
3919,40,Self-emp-not-inc,124692,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
3920,40,Self-emp-not-inc,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3921,18,Private,124692,13,Separated,Husband,White,Male,0,0,40,0
3922,40,Private,124692,13,Divorced,Husband,White,Male,0,1658,40,0
3923,40,Private,124692,13,Married-civ-spouse,Own-child,White,Male,0,0,12,0
3924,21,Private,191243,10,Never-married,Wife,White,Male,96652,0,40,1
3925,21,Private,191243,10,Never-married,Not-in-family,White,Male,17828,0,40,1
3926,21,Private,191243,10,Never-married,Not-in-family,White,Male,80230,0,40,1
3927,21,Private,191243,10,Never-married,Wife,White,Male,96798,0,40,1
3928,21,Private,191243,10,Never-married,Not-in-family,White,Male,70365,0,40,1
3929,21,Private,228326,9,Never-married,Husband,White,Male,40152,0,40,1
3930,21,Private,228326,9,Never-married,Wife,White,Male,19540,0,40,0
3931,21,Private,228326,9,Never-married,Not-in-family,White,Male,52104,0,40,1
3932,21,Private,228326,9,Never-married,Husband,White,Male,84482,0,40,1
3933,21,Private,228326,9,Never-married,Wife,White,Male,24914,0,40,0
3934,26,Private,58371,9,Never-married,Not-in-family,White,Male,84404,0,40,1
3935,26,Private,58371,9,Never-married,Not-in-family,White,Male,52044,0,40,1
3936,26,Private,58371,9,Never-married,Not-in-family,White,Male,53881,0,40,1
3937,26,Private,58371,9,Never-married,Not-in-family,White,Male,24817,0,40,1
3938,26,Private,58371,9,Never-married,Husband,White,Male,58128,0,40,1
3939,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,57484,0,40,1
3940,38,Private,102938,11,Married-civ-spouse,Husband,White,Male,88681,0,40,1
3941,38,Self-emp-inc,102938,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
3942,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,9316,0,40,1
3943,38,Private,102938,13,Married-civ-spouse,Not-in-family,White,Male,0,1869,40,1
3944,29,Private,130724,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,71688,0,25,1
3945,22,Private,130724,10,Never-married,Husband,Asian-Pac-Islander,Male,89944,0,25,0
3946,39,Self-emp-inc,130724,10,Married-civ-spouse,Own-child,Black,Male,52248,0,25,1
3947,35,Private,130724,10,Married-civ-spouse,Not-in-family,Black,Male,89283,0,25,1
3948,58,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,80434,0,12,1
3949,40,Private,158958,14,Never-married,Other-relative,Black,Female,52492,0,40,0
3950,40,Private,158958,14,Never-married,Other-relative,Black,Female,27990,0,40,0
3951,40,Private,158958,14,Never-married,Other-relative,Black,Female,72206,0,40,0
3952,40,Private,158958,14,Never-married,Other-relative,Black,Female,57030,0,40,0
3953,40,Private,158958,9,Never-married,Wife,Black,Female,43216,0,40,0
3954,44,State-gov,351228,9,Divorced,Husband,White,Male,83332,0,40,1
3955,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,47955,0,40,1
3956,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,87982,0,40,1
3957,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2179,40,1
3958,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,14405,1238,40,1
3959,45,Private,191098,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,1044,40,1
3960,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74666,0,40,1
3961,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70900,2374,40,1
3962,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2282,40,1
3963,45,Self-emp-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,1
3964,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,16382,0,40,1
3965,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,77769,2075,40,1
3966,25,Local-gov,348986,9,Separated,Unmarried,Black,Male,36533,0,40,1
3967,44,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,16737,0,40,1
3968,28,Local-gov,348986,13,Never-married,Other-relative,Black,Male,87614,0,40,1
3969,24,Private,228613,10,Married-civ-spouse,Unmarried,White,Female,85334,0,40,0
3970,63,Private,228613,7,Never-married,Wife,White,Female,20623,0,40,1
3971,24,Private,228613,13,Married-civ-spouse,Unmarried,White,Female,58850,0,40,1
3972,49,Private,228613,7,Never-married,Not-in-family,White,Female,34435,0,40,1
3973,24,Private,228613,7,Married-civ-spouse,Husband,White,Female,23484,0,40,1
3974,43,Private,216563,10,Never-married,Husband,White,Female,45765,0,20,1
3975,44,Private,216563,10,Married-civ-spouse,Own-child,White,Female,81117,0,20,1
3976,57,State-gov,216563,10,Married-civ-spouse,Own-child,White,Female,0,0,20,0
3977,20,Private,216563,10,Never-married,Husband,White,Female,47439,0,60,1
3978,20,Private,216563,10,Never-married,Husband,White,Female,66696,1936,20,1
3979,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,82515,0,40,1
3980,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,92080,0,40,1
3981,29,Private,31935,9,Divorced,Husband,White,Female,29202,0,40,1
3982,29,Private,31935,9,Divorced,Husband,White,Female,36818,0,40,1
3983,29,Private,31935,9,Never-married,Not-in-family,White,Female,28406,0,40,1
3984,34,Private,221324,9,Never-married,Wife,Black,Female,88591,0,40,1
3985,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,7422,0,40,1
3986,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,10407,0,40,1
3987,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,67314,0,40,1
3988,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,86326,0,40,1
3989,57,Private,167868,9,Never-married,Not-in-family,White,Female,37733,0,35,1
3990,42,Private,167868,9,Never-married,Not-in-family,White,Female,17705,0,35,1
3991,61,Private,167868,9,Never-married,Not-in-family,White,Female,68104,0,35,1
3992,58,Private,167868,9,Never-married,Not-in-family,White,Female,85304,0,35,1
3993,41,Private,167868,9,Never-married,Not-in-family,White,Female,53787,0,35,1
3994,36,Self-emp-inc,109133,10,Never-married,Not-in-family,White,Male,50099,0,40,1
3995,36,Private,109133,10,Never-married,Not-in-family,White,Male,16509,0,40,1
3996,36,Private,109133,10,Never-married,Not-in-family,White,Male,74127,0,40,1
3997,36,Private,109133,10,Never-married,Not-in-family,White,Male,74106,0,40,1
3998,36,Private,109133,10,Never-married,Not-in-family,White,Male,19927,0,40,1
3999,28,Private,375482,13,Never-married,Not-in-family,White,Male,72897,0,40,1
4000,28,Private,375482,13,Never-married,Not-in-family,White,Male,48409,0,40,1
4001,28,Private,375482,13,Never-married,Not-in-family,White,Male,93668,1676,40,1
4002,28,Private,375482,13,Never-married,Not-in-family,White,Male,33263,0,40,1
4003,28,Private,375482,13,Never-married,Not-in-family,White,Female,41518,0,40,1
4004,33,Private,131776,13,Divorced,Unmarried,White,Female,89115,240,40,0
4005,33,Private,131776,13,Divorced,Unmarried,White,Female,56703,0,40,0
4006,33,Private,131776,13,Divorced,Unmarried,White,Female,58464,0,40,0
4007,33,Private,131776,13,Divorced,Unmarried,White,Female,55331,516,40,0
4008,33,Private,131776,13,Divorced,Unmarried,White,Female,32910,0,40,0
4009,42,State-gov,167581,13,Never-married,Other-relative,White,Female,36361,0,40,1
4010,42,State-gov,167581,14,Never-married,Other-relative,White,Female,89401,0,40,1
4011,42,State-gov,167581,13,Never-married,Other-relative,White,Male,92429,0,40,1
4012,42,State-gov,167581,13,Never-married,Other-relative,White,Female,25037,452,40,1
4013,42,State-gov,167581,13,Never-married,Other-relative,White,Female,49959,0,40,1
4014,19,Private,206017,10,Never-married,Husband,White,Female,66767,0,15,1
4015,19,Private,206017,10,Widowed,Husband,White,Female,78875,0,15,0
4016,64,Private,206017,14,Never-married,Own-child,White,Female,22947,0,15,1
4017,19,Private,206017,10,Never-married,Husband,White,Female,28750,0,15,1
4018,22,Private,206017,10,Never-married,Husband,White,Female,66767,0,15,1
4019,45,Self-emp-inc,67001,11,Married-civ-spouse,Husband,White,Male,79597,0,50,1
4020,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,16992,0,45,1
4021,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,28101,805,50,1
4022,45,Federal-gov,67001,10,Married-civ-spouse,Husband,White,Male,75643,0,50,1
4023,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,23095,0,10,1
4024,31,Private,27411,13,Divorced,Not-in-family,White,Female,58339,0,40,0
4025,25,Private,27411,13,Divorced,Not-in-family,White,Male,69873,0,40,0
4026,66,Private,27411,13,Divorced,Not-in-family,White,Female,97082,0,40,1
4027,25,Private,27411,13,Divorced,Not-in-family,White,Male,69266,0,40,0
4028,56,Private,27411,13,Divorced,Not-in-family,White,Female,73738,0,40,1
4029,55,Private,158641,9,Widowed,Not-in-family,White,Female,74695,0,40,1
4030,55,Private,158641,9,Widowed,Not-in-family,White,Female,74397,0,40,1
4031,55,Self-emp-inc,158641,9,Widowed,Not-in-family,White,Female,63051,0,40,1
4032,55,Private,158641,9,Widowed,Husband,White,Female,58697,0,40,1
4033,34,Private,158641,9,Widowed,Not-in-family,White,Female,85952,0,40,0
