,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1359,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,64494,0,40,1
1360,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,54955,1672,50,1
1361,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2197,40,1
1362,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,30688,0,40,1
1363,43,Private,302041,13,Never-married,Not-in-family,Black,Female,90197,0,40,0
1364,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,79631,0,50,1
1365,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,29456,0,50,1
1366,37,Private,282484,13,Married-civ-spouse,Own-child,White,Female,0,0,40,1
1367,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,79605,0,40,1
1368,34,Local-gov,117963,13,Widowed,Husband,White,Male,0,1863,40,0
1369,34,Local-gov,117963,8,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1370,36,Local-gov,110791,12,Separated,Unmarried,White,Male,67508,0,40,1
1371,36,Local-gov,110791,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1372,50,State-gov,438711,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
1373,32,Local-gov,438711,10,Married-civ-spouse,Wife,Black,Female,33442,0,40,1
1374,21,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
1375,50,Local-gov,311551,8,Married-civ-spouse,Husband,White,Male,3438,0,50,0
1376,65,Private,323573,9,Married-civ-spouse,Own-child,White,Female,19408,106,20,1
1377,54,Federal-gov,323573,9,Married-civ-spouse,Own-child,White,Female,0,2300,20,0
1378,46,Local-gov,88564,13,Married-civ-spouse,Husband,White,Male,0,941,40,1
1379,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,89968,2153,40,1
1380,47,Private,102308,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1381,47,Private,102308,14,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
1382,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,90819,0,40,1
1383,27,Private,238859,13,Never-married,Not-in-family,White,Male,14835,0,40,1
1384,34,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,48666,0,40,1
1385,26,Private,295055,9,Separated,Husband,Black,Male,26773,0,40,1
1386,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,32559,0,40,0
1387,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,64390,0,40,0
1388,29,Private,79481,10,Never-married,Not-in-family,White,Female,37410,0,60,0
1389,29,Private,79481,13,Never-married,Not-in-family,White,Female,22651,0,40,1
1390,26,Private,124692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1391,40,Private,124692,13,Never-married,Husband,White,Male,0,1137,40,0
1392,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,81519,0,40,1
1393,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,48525,0,40,1
1394,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,64562,0,40,1
1395,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,88177,0,40,1
1396,48,Private,58371,9,Married-civ-spouse,Own-child,White,Male,50149,0,40,1
1397,59,Private,58371,9,Married-civ-spouse,Own-child,White,Male,92144,0,40,1
1398,38,State-gov,102938,13,Married-civ-spouse,Husband,White,Male,34160,0,40,1
1399,32,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1795,40,1
1400,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,14440,2064,25,1
1401,22,Private,130724,10,Separated,Unmarried,Black,Male,12738,0,25,1
1402,40,Private,158958,14,Married-civ-spouse,Other-relative,Black,Female,0,0,50,1
1403,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Male,54639,0,40,1
1404,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,80087,670,40,1
1405,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1761,40,1
1406,45,Private,191098,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,11520,0,40,1
1407,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76056,0,16,1
1408,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,66067,0,40,0
1409,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,91842,0,40,1
1410,39,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,6509,0,40,1
1411,24,Private,228613,7,Separated,Unmarried,White,Male,53543,0,40,1
1412,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,85916,0,60,1
1413,32,Private,216563,10,Married-civ-spouse,Own-child,White,Female,34388,0,20,1
1414,29,Private,31935,14,Divorced,Not-in-family,White,Female,92588,0,50,1
1415,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Male,24419,0,40,0
1416,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,63051,0,40,1
1417,34,Private,221324,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
1418,20,Private,167868,13,Never-married,Not-in-family,White,Male,67744,0,35,1
1419,55,Private,167868,9,Never-married,Not-in-family,White,Female,18881,0,50,1
1420,36,Private,109133,13,Never-married,Not-in-family,White,Male,44643,0,40,1
1421,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,75997,0,40,1
1422,28,Private,375482,13,Never-married,Not-in-family,White,Male,51770,0,15,1
1423,28,Private,375482,13,Never-married,Not-in-family,White,Male,46686,0,40,1
1424,33,Self-emp-inc,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,0
1425,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
1426,42,State-gov,167581,13,Never-married,Other-relative,White,Female,92774,0,60,1
1427,42,Private,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1428,19,Private,206017,10,Married-civ-spouse,Unmarried,White,Female,37406,0,15,0
1429,39,Private,206017,10,Married-civ-spouse,Own-child,White,Female,35712,0,15,1
1430,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2013,50,1
1431,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Black,Male,0,2186,50,1
1432,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,37040,0,40,1
1433,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,86547,0,40,1
1434,55,Private,158641,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
1435,55,Private,158641,9,Widowed,Not-in-family,White,Female,91773,0,60,1
1436,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,23018,0,40,1
1437,42,Private,110028,9,Married-civ-spouse,Wife,White,Male,83850,0,40,1
1438,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,30877,0,40,1
1439,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,48922,0,40,1
1440,28,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,11923,0,20,0
1441,32,Private,182355,12,Married-civ-spouse,Own-child,Black,Female,75856,0,20,1
1442,32,Private,96016,13,Never-married,Not-in-family,White,Male,18691,0,45,1
1443,32,Private,96016,13,Divorced,Not-in-family,White,Male,71899,0,45,1
1444,21,State-gov,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
1445,23,State-gov,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
1446,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,85836,0,40,1
1447,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,35497,0,40,0
1448,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,95853,0,45,1
1449,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,0,2350,45,1
1450,26,Federal-gov,564135,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1451,41,Federal-gov,564135,8,Married-spouse-absent,Husband,White,Male,0,0,40,0
1452,24,Private,38455,14,Never-married,Not-in-family,White,Male,73467,0,40,1
1453,24,Private,38455,14,Never-married,Not-in-family,White,Male,95089,0,40,1
1454,35,Private,26987,13,Separated,Not-in-family,White,Female,51423,0,40,1
1455,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,98767,0,40,1
1456,33,Private,261511,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,61331,0,40,1
1457,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,29844,1045,40,1
1458,31,Private,236391,10,Never-married,Not-in-family,White,Female,27448,0,60,1
1459,31,Private,236391,14,Never-married,Not-in-family,White,Female,61578,0,40,1
1460,36,Federal-gov,187411,14,Never-married,Not-in-family,White,Male,0,2248,50,0
1461,23,Local-gov,187411,14,Separated,Not-in-family,White,Male,0,0,50,0
1462,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,16639,0,40,1
1463,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,23353,0,40,1
1464,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,82108,0,40,1
1465,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,47726,0,40,1
1466,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,89779,0,50,1
1467,46,Federal-gov,308077,10,Separated,Husband,White,Female,65563,0,50,1
1468,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,20862,0,50,1
1469,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,39228,0,50,1
1470,33,Private,213887,14,Divorced,Not-in-family,White,Male,67225,0,40,1
1471,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,86983,0,40,1
1472,49,Private,195985,13,Never-married,Not-in-family,White,Female,22758,0,40,1
1473,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,68568,2081,40,1
1474,58,Private,131608,10,Widowed,Not-in-family,White,Male,97470,2112,40,1
1475,58,Private,131608,10,Widowed,Husband,White,Male,0,1848,40,0
1476,31,Private,331065,13,Married-civ-spouse,Not-in-family,White,Female,84732,1408,40,1
1477,42,Private,331065,13,Never-married,Not-in-family,White,Female,21915,1408,40,1
1478,59,Private,206487,12,Married-civ-spouse,Husband,White,Male,2762,0,40,0
1479,59,Private,206487,10,Divorced,Husband,White,Male,0,0,60,0
1480,45,Private,182689,9,Divorced,Own-child,White,Male,7688,0,40,0
1481,45,Private,182689,9,Never-married,Husband,Asian-Pac-Islander,Male,7688,0,40,0
1482,51,Private,336951,9,Married-civ-spouse,Husband,White,Male,68960,0,40,1
1483,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,95019,0,20,1
1484,45,Self-emp-inc,200471,10,Married-civ-spouse,Husband,White,Male,0,409,40,0
1485,21,Private,200471,10,Married-civ-spouse,Husband,White,Female,0,2415,40,0
1486,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,27728,1605,40,1
1487,37,Federal-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,63835,0,40,1
1488,32,Federal-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,69633,0,40,1
1489,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,81167,0,40,1
1490,40,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,30401,0,40,1
1491,46,Federal-gov,161337,14,Divorced,Not-in-family,White,Male,42312,0,40,1
1492,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,48327,0,40,1
1493,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,98558,0,40,1
1494,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,91474,0,50,1
1495,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2066,50,1
1496,44,Federal-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70911,0,40,1
1497,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52694,34,40,1
1498,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,21668,0,40,1
1499,58,Private,205896,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1500,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,76287,1602,40,1
1501,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,45506,1602,40,1
1502,25,State-gov,283087,10,Married-civ-spouse,Own-child,Black,Male,39290,0,40,1
1503,25,Private,283087,10,Separated,Other-relative,Black,Male,63211,0,40,1
1504,27,Private,328981,13,Never-married,Unmarried,Black,Male,94753,0,40,1
1505,27,Private,328981,9,Separated,Unmarried,Black,Male,79441,0,40,1
1506,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,99343,0,45,1
1507,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,76975,0,45,1
1508,28,Private,181916,10,Separated,Not-in-family,White,Male,75323,0,40,0
1509,28,Private,181916,10,Separated,Not-in-family,White,Male,17901,0,40,0
1510,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,25545,0,30,1
1511,22,Private,181723,10,Married-civ-spouse,Other-relative,White,Male,67862,0,30,0
1512,53,Local-gov,55861,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
1513,53,Private,55861,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1514,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,99013,0,40,1
1515,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,43290,0,40,1
1516,27,Private,192236,13,Never-married,Not-in-family,White,Male,14381,0,45,1
1517,27,Private,192236,13,Married-spouse-absent,Not-in-family,White,Male,31074,0,45,1
1518,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,22028,0,35,1
1519,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,29644,0,35,1
1520,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2226,40,1
1521,34,Private,284629,9,Married-civ-spouse,Wife,White,Male,0,1960,40,1
1522,21,Private,232569,13,Never-married,Not-in-family,White,Male,78592,0,40,1
1523,21,Private,232569,13,Never-married,Not-in-family,White,Male,86205,0,40,1
1524,28,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,40,0
1525,23,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1290,40,0
1526,47,Self-emp-not-inc,165468,9,Separated,Other-relative,White,Male,7298,0,40,0
1527,35,Self-emp-not-inc,165468,9,Widowed,Husband,White,Male,7298,0,40,0
1528,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,97714,941,40,1
1529,17,Private,209739,9,Married-civ-spouse,Husband,White,Male,30775,0,40,1
1530,30,Self-emp-inc,254905,9,Married-civ-spouse,Husband,White,Male,0,2139,40,1
1531,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,70158,0,40,1
1532,45,Federal-gov,337895,13,Widowed,Husband,Black,Male,0,0,40,0
1533,57,Federal-gov,337895,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1534,20,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,40,0
1535,32,Self-emp-not-inc,176185,13,Never-married,Not-in-family,White,Male,7298,0,40,0
1536,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,28032,0,45,1
1537,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,72425,0,45,1
1538,34,Federal-gov,69491,9,Married-civ-spouse,Husband,White,Male,10525,0,40,1
1539,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,47597,0,30,1
1540,44,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,402,40,1
1541,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,24648,0,40,1
1542,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1543,37,Private,312766,14,Divorced,Not-in-family,White,Female,41846,0,40,1
1544,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2338,40,1
1545,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,57708,50,40,1
1546,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,322,45,0
1547,58,Private,100313,10,Separated,Not-in-family,White,Male,0,1902,40,0
1548,24,State-gov,112009,9,Married-civ-spouse,Unmarried,White,Female,39520,0,35,0
1549,66,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,34048,0,35,1
1550,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,63845,0,40,1
1551,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,93936,0,40,1
1552,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,56806,0,40,1
1553,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,49044,0,40,1
1554,48,Private,140798,13,Never-married,Not-in-family,White,Female,48984,0,40,1
1555,51,Private,140798,13,Never-married,Not-in-family,White,Female,44742,0,40,1
1556,32,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1557,39,Federal-gov,184964,5,Widowed,Not-in-family,White,Male,0,0,40,0
1558,42,Private,240628,13,Married-civ-spouse,Not-in-family,Other,Female,0,0,40,0
1559,50,Private,240628,13,Divorced,Wife,White,Female,0,0,40,0
1560,26,Private,160307,14,Never-married,Not-in-family,White,Male,44632,2001,40,1
1561,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,7765,2001,40,1
1562,43,Self-emp-not-inc,113211,13,Married-civ-spouse,Wife,White,Female,0,427,40,1
1563,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Other-relative,White,Female,46655,0,40,1
1564,27,Private,225746,13,Separated,Own-child,Black,Male,43013,0,35,1
1565,27,Private,225746,13,Separated,Own-child,Black,Male,50850,0,35,1
1566,32,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,87092,0,25,1
1567,19,Private,203061,14,Married-civ-spouse,Not-in-family,White,Female,43120,0,25,1
1568,30,Private,59496,13,Never-married,Husband,White,Male,80354,0,40,1
1569,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,14398,0,40,1
1570,54,Private,312500,10,Never-married,Not-in-family,White,Female,24155,0,50,1
1571,54,Private,312500,10,Never-married,Not-in-family,White,Female,21338,0,50,1
1572,25,Private,117833,13,Never-married,Not-in-family,White,Female,86456,1876,60,1
1573,50,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,0,1876,40,1
1574,60,Private,203985,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1575,60,Private,203985,10,Separated,Unmarried,White,Male,0,0,40,0
1576,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,13177,1036,40,1
1577,27,Private,174645,14,Never-married,Own-child,White,Female,42581,0,50,1
1578,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,53987,0,40,1
1579,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,96524,0,40,1
1580,24,Private,289909,13,Never-married,Not-in-family,White,Male,68030,0,40,1
1581,24,Private,289909,13,Never-married,Not-in-family,White,Male,71908,0,40,1
1582,34,Private,287737,13,Never-married,Not-in-family,White,Female,26983,0,10,1
1583,56,Private,287737,13,Never-married,Not-in-family,White,Female,94405,0,40,1
1584,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,51659,0,40,1
1585,29,Private,265266,9,Married-civ-spouse,Husband,White,Male,52688,0,40,1
1586,40,State-gov,255824,14,Widowed,Husband,Black,Male,0,0,40,0
1587,19,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1588,45,Local-gov,265477,14,Widowed,Own-child,White,Male,0,0,40,0
1589,45,Local-gov,265477,14,Widowed,Husband,White,Male,0,0,10,0
1590,44,Private,121012,13,Married-civ-spouse,Own-child,White,Male,37979,0,45,1
1591,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,15482,0,45,1
1592,41,Private,117683,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
1593,39,Private,117683,9,Divorced,Husband,White,Male,0,0,40,0
1594,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93128,0,40,0
1595,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43175,0,40,0
1596,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,7468,1150,40,1
1597,49,Local-gov,31339,9,Widowed,Husband,White,Male,61183,0,40,1
1598,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2159,45,1
1599,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,97847,2113,45,1
1600,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,7658,0,40,0
1601,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,66069,0,40,1
1602,59,Self-emp-not-inc,143372,6,Married-civ-spouse,Not-in-family,Black,Female,79111,0,40,1
1603,59,Private,143372,14,Divorced,Wife,Black,Female,83358,0,40,1
1604,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,8553,0,50,1
1605,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,78073,0,50,1
1606,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,57415,0,35,0
1607,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,53299,0,35,1
1608,35,Private,393673,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1609,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,87599,0,40,1
1610,51,State-gov,207246,10,Never-married,Wife,White,Female,0,1902,40,0
1611,51,Private,207246,10,Divorced,Wife,White,Female,0,1902,10,0
1612,26,State-gov,201930,9,Married-civ-spouse,Husband,White,Male,95278,0,50,1
1613,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,56550,0,10,1
1614,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,29361,0,50,1
1615,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,86681,0,40,1
1616,60,Private,132529,4,Married-civ-spouse,Husband,White,Male,23785,0,40,1
1617,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1468,40,1
1618,21,Private,119422,11,Married-civ-spouse,Husband,White,Male,96700,0,40,1
1619,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,23152,0,40,1
1620,50,Private,369367,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1621,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,2357,40,1
1622,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,81815,0,45,1
1623,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,84472,0,45,1
1624,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,96561,0,40,1
1625,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,27880,0,40,1
1626,46,Private,138069,10,Married-civ-spouse,Wife,Other,Male,0,0,40,0
1627,46,Private,138069,4,Married-spouse-absent,Husband,White,Male,0,0,40,0
