,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2019,54,Private,167868,9,Never-married,Not-in-family,White,Female,67086,0,35,1
2020,36,Private,109133,10,Never-married,Not-in-family,White,Male,84541,0,40,1
2021,55,Private,109133,10,Never-married,Not-in-family,White,Male,20455,0,40,1
2022,28,Private,375482,13,Never-married,Not-in-family,White,Male,13919,0,40,1
2023,28,Private,375482,8,Never-married,Not-in-family,White,Male,17620,0,40,1
2024,33,Private,131776,13,Divorced,Not-in-family,White,Female,54643,0,40,1
2025,33,Private,131776,13,Divorced,Unmarried,White,Female,66755,0,40,0
2026,42,State-gov,167581,13,Never-married,Other-relative,White,Female,98491,0,40,1
2027,42,State-gov,167581,13,Never-married,Other-relative,White,Female,92386,0,16,0
2028,19,Private,206017,10,Never-married,Husband,White,Female,72469,0,15,1
2029,19,Private,206017,10,Never-married,Husband,White,Female,79819,0,15,1
2030,45,Federal-gov,67001,10,Married-civ-spouse,Husband,White,Male,0,1217,50,1
2031,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,51847,0,16,1
2032,25,Private,27411,13,Never-married,Not-in-family,White,Female,37444,0,40,1
2033,39,Private,27411,13,Divorced,Not-in-family,White,Female,46997,0,40,1
2034,55,Private,158641,9,Widowed,Not-in-family,White,Female,86769,0,35,0
2035,55,Private,158641,9,Widowed,Not-in-family,White,Female,67567,0,40,1
2036,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,72954,0,40,1
2037,42,Private,110028,9,Married-civ-spouse,Not-in-family,White,Male,10789,0,40,1
2038,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,25568,0,40,1
2039,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,39013,0,40,1
2040,50,Private,182355,14,Separated,Own-child,Black,Female,20588,0,20,1
2041,19,Private,182355,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,20972,0,20,1
2042,32,Private,96016,13,Never-married,Not-in-family,White,Male,16710,0,45,1
2043,32,Private,96016,13,Never-married,Not-in-family,White,Male,63452,0,45,1
2044,46,Private,189498,13,Divorced,Husband,White,Male,4413,1848,45,0
2045,61,Private,189498,13,Divorced,Husband,White,Male,0,1848,45,0
2046,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,84854,0,40,1
2047,48,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,46941,0,40,0
2048,41,Private,265932,9,Divorced,Wife,White,Female,30773,0,45,1
2049,41,Private,265932,9,Divorced,Husband,White,Female,22143,0,45,1
2050,41,Federal-gov,564135,14,Separated,Husband,Black,Male,0,0,40,0
2051,41,Federal-gov,564135,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
2052,24,Private,38455,10,Never-married,Not-in-family,White,Male,57889,0,40,0
2053,24,Private,38455,10,Never-married,Not-in-family,White,Male,33898,0,40,0
2054,35,Private,26987,9,Separated,Not-in-family,White,Male,73236,0,40,1
2055,35,Private,26987,9,Separated,Wife,White,Female,27583,0,40,1
2056,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,37397,0,40,1
2057,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,26666,0,40,1
2058,31,Private,236391,6,Never-married,Not-in-family,White,Female,28421,0,40,1
2059,31,Private,236391,10,Never-married,Not-in-family,White,Female,23575,750,40,1
2060,28,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,977,50,0
2061,36,Local-gov,187411,14,Never-married,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
2062,53,Self-emp-inc,176185,9,Married-civ-spouse,Husband,White,Male,13801,0,40,1
2063,64,Private,176185,9,Married-civ-spouse,Husband,White,Male,91659,0,40,1
2064,35,Federal-gov,105527,9,Divorced,Wife,White,Female,16924,0,40,1
2065,35,Federal-gov,105527,9,Divorced,Husband,White,Female,31100,0,40,1
2066,46,Federal-gov,308077,14,Separated,Unmarried,White,Female,23502,0,50,1
2067,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,82194,0,50,1
2068,42,Self-emp-inc,245317,9,Married-civ-spouse,Husband,White,Male,99773,0,50,1
2069,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,90488,0,50,1
2070,33,Private,213887,9,Divorced,Wife,White,Male,33725,0,40,1
2071,33,Private,213887,13,Divorced,Not-in-family,White,Male,30058,0,40,1
2072,65,Private,195985,9,Never-married,Not-in-family,White,Female,67891,0,40,1
2073,52,Private,195985,9,Never-married,Not-in-family,White,Female,29241,0,40,1
2074,58,Private,131608,10,Widowed,Husband,White,Male,63834,0,40,1
2075,58,Self-emp-not-inc,131608,10,Widowed,Not-in-family,White,Male,79757,0,40,0
2076,31,Private,331065,13,Never-married,Not-in-family,White,Female,92131,1408,40,1
2077,31,Private,331065,13,Never-married,Not-in-family,White,Male,46989,1408,40,1
2078,59,Private,206487,10,Married-civ-spouse,Own-child,White,Male,0,1377,40,0
2079,59,Private,206487,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
2080,45,Private,182689,9,Never-married,Husband,Black,Male,7688,0,40,0
2081,45,Private,182689,9,Widowed,Not-in-family,White,Male,7688,0,40,0
2082,28,Federal-gov,336951,9,Married-civ-spouse,Husband,White,Male,56756,0,40,1
2083,28,Federal-gov,336951,9,Married-civ-spouse,Husband,White,Male,48225,0,40,1
2084,45,Self-emp-inc,200471,10,Married-spouse-absent,Husband,White,Male,0,2415,40,0
2085,45,Private,200471,10,Never-married,Husband,White,Male,0,696,40,0
2086,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,97105,0,40,1
2087,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,97296,0,40,1
2088,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,22392,2191,40,1
2089,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,38391,0,40,1
2090,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,35778,0,40,1
2091,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,97630,0,40,1
2092,33,Local-gov,190027,9,Divorced,Wife,Amer-Indian-Eskimo,Female,55745,0,40,1
2093,33,Local-gov,190027,9,Divorced,Husband,White,Female,25887,0,40,1
2094,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,19544,0,50,1
2095,34,Self-emp-not-inc,169186,14,Married-civ-spouse,Husband,White,Male,17097,0,50,1
2096,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2281,40,1
2097,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,71763,0,40,1
2098,58,Private,205896,9,Divorced,Wife,White,Female,14110,0,40,1
2099,58,Private,205896,13,Divorced,Other-relative,White,Female,73007,0,40,1
2100,18,Private,238867,7,Never-married,Husband,White,Male,88563,1602,40,1
2101,18,Private,238867,7,Never-married,Husband,White,Male,28002,1602,40,1
2102,25,Private,283087,10,Never-married,Husband,Asian-Pac-Islander,Male,69198,0,40,1
2103,25,Private,283087,10,Never-married,Husband,Black,Male,39059,1911,40,0
2104,27,Private,328981,9,Separated,Unmarried,Black,Male,36416,0,40,1
2105,27,Private,328981,9,Separated,Unmarried,Black,Male,24997,0,40,1
2106,33,Private,113364,8,Never-married,Not-in-family,White,Male,94709,0,45,1
2107,33,Private,113364,9,Never-married,Not-in-family,White,Male,75594,0,45,1
2108,28,Private,181916,10,Separated,Not-in-family,White,Male,99337,0,40,1
2109,28,Private,181916,10,Separated,Not-in-family,White,Male,89315,0,40,1
2110,22,Private,181723,10,Married-civ-spouse,Unmarried,White,Male,53370,0,30,0
2111,22,Private,181723,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,73679,0,30,1
2112,53,Private,55861,9,Separated,Husband,White,Male,0,389,40,0
2113,53,Private,55861,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
2114,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,72945,2343,40,0
2115,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,2051,40,0
2116,27,Private,192236,13,Never-married,Not-in-family,White,Male,64222,2288,45,1
2117,27,Private,192236,13,Never-married,Not-in-family,White,Male,37415,1691,45,1
2118,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,94946,0,35,1
2119,37,Private,218955,9,Never-married,Not-in-family,White,Male,56787,0,35,1
2120,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,82655,0,40,1
2121,34,Private,284629,9,Divorced,Husband,White,Male,82216,0,40,1
2122,21,Private,232569,14,Never-married,Not-in-family,White,Male,20683,0,40,1
2123,21,Local-gov,232569,9,Never-married,Not-in-family,White,Male,69515,0,40,1
2124,25,Federal-gov,55363,13,Married-civ-spouse,Wife,White,Male,0,1887,40,0
2125,24,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,25,0
2126,47,Self-emp-not-inc,165468,9,Separated,Own-child,White,Male,7298,0,40,0
2127,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2479,0,40,0
2128,47,Private,209739,9,Married-civ-spouse,Wife,White,Male,0,124,40,0
2129,47,Private,209739,9,Married-civ-spouse,Husband,Other,Male,0,1070,40,1
2130,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,85394,0,40,1
2131,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,0,2020,40,0
2132,57,Federal-gov,337895,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2133,57,Private,337895,13,Separated,Husband,Black,Male,0,0,40,0
2134,32,Self-emp-not-inc,176185,13,Never-married,Unmarried,White,Male,7298,0,40,0
2135,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3621,0,40,0
2136,37,Private,175130,9,Divorced,Husband,White,Female,61788,0,45,1
2137,37,Private,175130,9,Divorced,Wife,White,Female,81903,0,45,1
2138,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2360,40,1
2139,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,49312,0,40,1
2140,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,19856,0,15,1
2141,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,50374,0,40,1
2142,37,Private,312766,9,Divorced,Husband,White,Female,49250,0,40,1
2143,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2144,57,Private,169727,9,Married-civ-spouse,Husband,White,Male,8863,0,40,1
2145,26,Private,169727,10,Married-civ-spouse,Husband,White,Male,66834,0,40,1
2146,58,Self-emp-not-inc,100313,10,Never-married,Husband,White,Male,0,1902,40,0
2147,58,Private,100313,10,Never-married,Husband,White,Male,0,629,40,0
2148,61,Private,112009,14,Divorced,Unmarried,White,Female,57764,0,35,1
2149,24,Private,112009,9,Divorced,Husband,White,Male,30073,0,35,0
2150,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,76716,0,40,1
2151,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,16358,0,40,1
2152,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,40817,0,40,1
2153,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,32301,0,40,1
2154,23,Private,140798,13,Never-married,Not-in-family,White,Female,95485,0,40,1
2155,23,Private,140798,13,Never-married,Not-in-family,White,Female,19372,0,40,1
2156,36,Federal-gov,184964,11,Divorced,Not-in-family,White,Male,0,0,40,0
2157,30,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,50,0
2158,42,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,15,0
2159,42,Local-gov,240628,13,Separated,Wife,White,Female,0,0,40,0
2160,26,Private,160307,14,Never-married,Not-in-family,White,Female,40806,2001,40,1
2161,26,Private,160307,4,Never-married,Not-in-family,White,Female,21646,2001,40,0
2162,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,6788,0,40,1
2163,43,Self-emp-not-inc,113211,13,Married-civ-spouse,Wife,White,Female,0,0,16,1
2164,27,Private,225746,13,Never-married,Not-in-family,Black,Male,41519,0,35,1
2165,27,Private,225746,13,Never-married,Not-in-family,Black,Male,45286,0,35,1
2166,45,Private,203061,10,Never-married,Not-in-family,White,Female,61647,0,25,1
2167,19,Private,203061,10,Never-married,Not-in-family,White,Male,85407,0,25,0
2168,42,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
2169,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,42188,1307,40,1
2170,54,Private,312500,10,Never-married,Not-in-family,White,Female,85519,0,40,1
2171,54,Private,312500,10,Never-married,Not-in-family,White,Female,45783,2359,40,1
2172,59,Private,117833,13,Never-married,Not-in-family,White,Female,0,1876,50,1
2173,25,Private,117833,13,Never-married,Not-in-family,White,Female,40511,1243,40,1
2174,60,Private,203985,10,Never-married,Husband,White,Male,0,0,45,0
2175,60,Private,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
2176,27,Private,174645,9,Never-married,Not-in-family,White,Female,73662,0,40,1
2177,27,Private,174645,9,Never-married,Not-in-family,White,Female,36371,0,40,1
2178,23,Private,176178,9,Never-married,Husband,White,Female,40430,0,40,1
2179,23,Private,176178,9,Never-married,Husband,White,Female,60443,0,40,1
2180,24,Private,289909,9,Separated,Not-in-family,White,Male,29955,0,40,1
2181,24,Private,289909,9,Never-married,Not-in-family,White,Male,26388,0,40,1
2182,34,Private,287737,8,Never-married,Not-in-family,White,Female,30065,0,40,1
2183,34,Private,287737,10,Never-married,Not-in-family,White,Female,80476,0,40,1
2184,43,Private,265266,11,Married-civ-spouse,Husband,White,Male,33678,0,40,1
2185,43,Private,265266,9,Never-married,Husband,White,Male,86211,0,40,1
2186,40,State-gov,255824,14,Married-civ-spouse,Own-child,White,Male,0,1486,40,0
2187,40,State-gov,255824,14,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
2188,45,Local-gov,265477,14,Divorced,Husband,White,Female,0,0,40,0
2189,17,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,2040,40,0
2190,56,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,40,1
2191,39,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,60,1
2192,32,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2193,39,Private,117683,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
2194,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,9924,0,40,1
2195,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2305,40,1
2196,49,Local-gov,31339,9,Widowed,Husband,White,Male,30609,0,40,1
2197,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1881,25,1
2198,22,Private,27881,9,Married-civ-spouse,Husband,White,Female,92324,0,45,1
2199,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,40381,0,45,1
2200,64,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,19429,0,40,1
2201,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,23270,0,40,1
2202,59,Private,143372,14,Divorced,Not-in-family,Black,Female,82446,0,40,1
2203,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,64968,0,40,1
2204,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,80891,0,50,0
2205,40,Local-gov,33274,9,Widowed,Not-in-family,White,Female,90515,0,50,0
2206,59,Local-gov,125863,13,Never-married,Own-child,White,Male,22285,0,35,1
2207,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,89095,0,35,1
2208,35,Private,393673,10,Never-married,Other-relative,White,Male,62424,0,40,1
2209,35,Private,393673,10,Never-married,Other-relative,White,Male,10274,0,40,1
2210,51,Private,207246,10,Widowed,Wife,White,Female,0,1082,40,0
2211,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,406,40,0
2212,48,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,26887,0,50,1
2213,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,73848,0,50,1
2214,31,Private,209448,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,90663,0,40,1
2215,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,39276,0,40,1
2216,54,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2217,60,Private,132529,9,Widowed,Husband,White,Male,42424,0,40,1
2218,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,12227,0,40,1
2219,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,39951,2399,40,1
2220,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,50845,0,40,1
2221,50,State-gov,369367,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2222,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,25001,0,45,0
2223,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,92572,0,45,0
2224,19,Private,169031,9,Married-civ-spouse,Husband,White,Male,88882,0,40,1
2225,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1515,50,1
2226,46,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,819,60,0
2227,46,Private,138069,10,Married-spouse-absent,Husband,White,Male,0,548,40,0
2228,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1954,40,1
2229,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,94504,1697,40,1
2230,30,Private,262994,13,Divorced,Not-in-family,Black,Male,79511,0,40,0
2231,30,Private,262994,13,Divorced,Not-in-family,Black,Male,76929,0,40,0
2232,38,Private,257942,9,Divorced,Not-in-family,White,Male,62427,0,60,1
2233,38,Private,257942,9,Never-married,Not-in-family,White,Male,72910,0,60,0
2234,19,Local-gov,27382,10,Never-married,Wife,White,Male,35513,0,40,1
2235,19,Local-gov,27382,10,Never-married,Husband,White,Male,92011,0,40,1
