,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2622,45,Private,261278,6,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2623,23,Private,261278,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,5178,0,40,0
2624,53,Private,263925,13,Married-civ-spouse,Husband,White,Male,3710,0,40,0
2625,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
2626,53,Self-emp-inc,263925,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2627,53,Self-emp-not-inc,263925,14,Never-married,Husband,White,Male,0,0,40,0
2628,53,Self-emp-not-inc,263925,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
2629,53,Private,88506,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
2630,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,33444,0,40,1
2631,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97874,0,40,1
2632,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,93984,0,40,1
2633,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,46813,0,40,1
2634,50,Federal-gov,169078,9,Never-married,Husband,Black,Male,4386,0,40,0
2635,20,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,50,0
2636,28,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2637,43,Self-emp-inc,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2638,50,Federal-gov,169078,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,4386,0,40,0
2639,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,35203,0,40,1
2640,47,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2641,26,Federal-gov,176756,10,Married-civ-spouse,Husband,White,Male,85711,0,40,1
2642,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,56162,0,40,1
2643,36,Private,176756,10,Married-civ-spouse,Husband,White,Male,37414,0,40,1
2644,31,Self-emp-not-inc,59083,10,Married-civ-spouse,Husband,White,Male,62259,1672,50,1
2645,18,Private,59083,10,Married-civ-spouse,Husband,White,Male,34636,1672,50,1
2646,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,49102,1672,50,1
2647,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,26560,1672,50,1
2648,18,Private,59083,10,Married-civ-spouse,Husband,White,Male,45551,1672,50,1
2649,43,Private,302041,13,Never-married,Not-in-family,Black,Female,62055,0,40,0
2650,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,57353,0,40,1
2651,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,47584,0,40,1
2652,43,Private,302041,13,Never-married,Not-in-family,Black,Female,29781,0,40,0
2653,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,17734,0,40,1
2654,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,54253,0,50,1
2655,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,77243,0,50,1
2656,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,70058,0,50,1
2657,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,62436,0,50,1
2658,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,58932,0,50,1
2659,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,28940,0,40,1
2660,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,70267,0,40,1
2661,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,35893,0,40,1
2662,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,17973,0,40,1
2663,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,35990,0,40,1
2664,34,Local-gov,117963,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
2665,25,Local-gov,117963,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2666,34,Local-gov,117963,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
2667,34,Private,117963,13,Widowed,Husband,White,Male,0,0,40,0
2668,34,Local-gov,117963,13,Never-married,Own-child,White,Male,0,0,40,0
2669,36,Local-gov,110791,12,Separated,Unmarried,White,Male,25317,0,40,1
2670,36,Local-gov,110791,12,Separated,Unmarried,White,Male,19473,0,40,1
2671,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,39475,0,40,1
2672,36,Local-gov,110791,12,Separated,Unmarried,White,Male,36030,0,40,1
2673,36,Local-gov,110791,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2674,43,State-gov,438711,10,Married-civ-spouse,Wife,Other,Female,0,0,40,1
2675,32,Federal-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2676,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,6732,0,40,1
2677,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,98741,0,12,1
2678,32,Self-emp-not-inc,438711,10,Married-civ-spouse,Wife,Black,Female,33791,0,40,1
2679,50,Local-gov,311551,10,Never-married,Husband,White,Male,7688,0,50,0
2680,50,Local-gov,311551,14,Married-civ-spouse,Own-child,White,Male,803,0,50,0
2681,17,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,2236,0,50,0
2682,17,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,5986,0,50,0
2683,50,Local-gov,311551,11,Never-married,Husband,White,Male,7688,0,50,0
2684,57,Private,323573,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
2685,32,Private,323573,9,Married-spouse-absent,Wife,White,Female,30199,0,20,1
2686,20,Self-emp-inc,323573,9,Married-civ-spouse,Own-child,White,Female,85687,0,20,0
2687,20,Private,323573,14,Widowed,Own-child,White,Female,51450,0,50,0
2688,64,Private,323573,9,Married-civ-spouse,Own-child,White,Female,42612,0,40,1
2689,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,99499,2043,40,1
2690,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1957,40,1
2691,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,16593,0,40,1
2692,40,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,18882,0,40,1
2693,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,59331,0,40,1
2694,17,Private,102308,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2695,19,Private,102308,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
2696,26,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,1466,40,0
2697,47,Private,102308,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
2698,47,Private,102308,14,Separated,Own-child,White,Male,0,0,40,0
2699,27,Private,238859,13,Never-married,Not-in-family,White,Male,96356,0,40,1
2700,27,Private,238859,11,Separated,Not-in-family,White,Male,49409,0,40,1
2701,27,Private,238859,11,Separated,Not-in-family,White,Male,90685,0,40,1
2702,27,Private,238859,11,Separated,Not-in-family,White,Male,19124,0,40,1
2703,27,Private,238859,14,Never-married,Not-in-family,White,Male,15918,0,40,1
2704,26,Federal-gov,295055,9,Married-civ-spouse,Own-child,Black,Male,41559,0,40,1
2705,55,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,83678,0,40,1
2706,26,Private,295055,13,Married-spouse-absent,Own-child,Black,Male,96278,0,40,0
2707,26,Private,295055,13,Never-married,Own-child,White,Male,86880,0,40,0
2708,26,Private,295055,14,Never-married,Not-in-family,Black,Male,86859,0,40,1
2709,24,Federal-gov,200973,10,Married-civ-spouse,Not-in-family,White,Female,23584,0,40,0
2710,24,Private,200973,14,Never-married,Not-in-family,White,Female,62706,0,50,1
2711,24,Private,200973,10,Married-civ-spouse,Other-relative,White,Female,20215,0,40,1
2712,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,30279,1733,40,1
2713,24,Private,200973,10,Married-civ-spouse,Wife,White,Female,68132,0,40,1
2714,29,Private,79481,13,Never-married,Not-in-family,White,Female,76514,0,40,1
2715,29,Private,79481,10,Never-married,Not-in-family,White,Female,18497,0,50,1
2716,29,Private,79481,10,Never-married,Not-in-family,White,Female,23021,0,60,0
2717,29,Private,79481,13,Never-married,Not-in-family,White,Female,65707,0,40,1
2718,29,Private,79481,10,Never-married,Not-in-family,White,Female,34038,0,50,1
2719,40,Self-emp-not-inc,124692,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
2720,40,Private,124692,13,Divorced,Husband,White,Male,0,305,40,0
2721,18,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,245,40,0
2722,40,Private,124692,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2723,40,Private,124692,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
2724,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,46925,0,45,1
2725,21,Private,191243,10,Married-civ-spouse,Not-in-family,White,Male,70125,0,40,0
2726,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,49996,0,40,1
2727,21,Private,191243,10,Married-civ-spouse,Other-relative,White,Male,15718,0,40,1
2728,20,Private,191243,10,Married-civ-spouse,Own-child,White,Male,94246,0,40,1
2729,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,14091,0,40,0
2730,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,12285,0,40,0
2731,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,98294,0,40,1
2732,21,State-gov,228326,9,Married-civ-spouse,Own-child,White,Male,38032,0,40,1
2733,57,Private,228326,9,Married-civ-spouse,Own-child,White,Male,0,1983,40,1
2734,63,Private,58371,9,Married-civ-spouse,Own-child,White,Male,11350,0,40,1
2735,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,98054,1855,40,1
2736,26,Private,58371,9,Separated,Own-child,White,Male,77620,2350,40,0
2737,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,60374,2339,40,1
2738,32,Private,58371,9,Married-civ-spouse,Own-child,White,Male,25806,0,40,1
2739,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,57105,0,40,1
2740,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,86146,0,40,1
2741,54,Federal-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2742,40,Private,102938,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2743,38,Private,102938,10,Married-civ-spouse,Husband,White,Male,0,1273,40,1
2744,22,State-gov,130724,10,Married-civ-spouse,Own-child,Black,Male,41537,1143,25,1
2745,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,40557,1815,25,1
2746,28,Private,130724,10,Separated,Wife,Black,Male,42432,0,25,1
2747,22,Private,130724,10,Separated,Own-child,White,Male,17904,1931,25,1
2748,22,Self-emp-inc,130724,10,Separated,Husband,Black,Male,76132,0,25,0
2749,40,Private,158958,14,Married-civ-spouse,Other-relative,Black,Female,0,0,40,1
2750,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Male,37578,0,40,1
2751,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,14256,2308,40,1
2752,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,98964,0,40,1
2753,40,Private,158958,14,Married-civ-spouse,Other-relative,Black,Female,4614,0,40,1
2754,44,State-gov,351228,9,Married-civ-spouse,Other-relative,White,Male,47162,0,40,1
2755,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,17866,0,40,1
2756,44,State-gov,351228,10,Married-civ-spouse,Husband,White,Male,19573,0,40,1
2757,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,59610,0,40,1
2758,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,42541,0,40,1
2759,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2254,40,1
2760,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26731,0,40,1
2761,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21973,0,40,1
2762,45,Self-emp-not-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
2763,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,1635,40,1
2764,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,89706,0,40,1
2765,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,23343,0,40,0
2766,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,42546,0,40,1
2767,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,68856,0,40,0
2768,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,11455,0,40,1
2769,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,19754,0,40,1
2770,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,19754,1217,40,1
2771,24,Self-emp-inc,228613,7,Married-civ-spouse,Unmarried,White,Female,63925,0,40,1
2772,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,46554,0,40,1
2773,24,Private,228613,4,Married-civ-spouse,Unmarried,White,Female,95610,0,40,1
2774,20,Self-emp-inc,216563,10,Married-civ-spouse,Own-child,White,Female,48694,0,25,1
2775,20,Self-emp-inc,216563,10,Married-civ-spouse,Own-child,White,Female,48694,0,20,1
2776,45,Private,216563,10,Married-civ-spouse,Own-child,White,Female,0,1904,20,1
2777,20,Local-gov,216563,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,31099,0,20,0
2778,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,42124,1952,20,1
2779,29,Private,31935,9,Married-civ-spouse,Own-child,White,Female,27117,0,40,0
2780,29,Private,31935,10,Married-civ-spouse,Not-in-family,White,Female,72097,0,40,0
2781,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,18030,2165,40,1
2782,29,Private,31935,9,Married-civ-spouse,Other-relative,White,Female,9788,0,40,1
2783,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Male,46884,0,40,0
2784,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,46786,0,40,1
2785,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,12624,1628,40,1
2786,51,Private,221324,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
2787,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,65921,0,40,1
2788,34,Private,221324,9,Married-civ-spouse,Wife,Black,Female,65921,0,40,1
2789,34,Private,167868,9,Married-civ-spouse,Wife,White,Female,0,0,35,1
2790,45,Private,167868,9,Married-civ-spouse,Wife,White,Female,0,0,35,1
2791,55,Private,167868,9,Never-married,Not-in-family,White,Female,47497,0,50,1
2792,20,Private,167868,13,Never-married,Not-in-family,White,Male,57921,0,35,1
2793,20,Private,167868,14,Never-married,Not-in-family,White,Female,20435,0,60,1
2794,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,76248,0,40,0
2795,36,Private,109133,13,Never-married,Not-in-family,White,Male,47839,0,40,1
2796,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,27125,0,40,0
2797,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,57229,0,40,1
2798,36,Private,109133,14,Never-married,Not-in-family,White,Male,57039,0,40,1
2799,28,Private,375482,13,Never-married,Not-in-family,White,Male,37762,0,40,1
2800,28,Private,375482,13,Never-married,Husband,White,Male,25838,0,40,1
2801,28,Federal-gov,375482,13,Never-married,Not-in-family,White,Male,22008,0,40,1
2802,28,Private,375482,13,Never-married,Not-in-family,White,Male,76948,0,40,1
2803,28,Private,375482,13,Never-married,Not-in-family,White,Female,60338,0,40,1
2804,33,Private,131776,13,Divorced,Unmarried,White,Male,65791,0,40,0
2805,33,Private,131776,13,Divorced,Unmarried,White,Male,23333,0,40,0
2806,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,44451,0,40,1
2807,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2808,33,Private,131776,13,Divorced,Unmarried,White,Male,53659,0,40,0
2809,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,27999,0,40,1
2810,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,80410,0,40,1
2811,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,31597,0,40,1
2812,42,Local-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2813,53,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2814,19,Private,206017,10,Married-civ-spouse,Unmarried,White,Female,61400,0,50,1
2815,58,Federal-gov,206017,10,Married-civ-spouse,Husband,White,Female,0,0,15,1
2816,41,Private,206017,13,Never-married,Husband,White,Female,31390,0,15,1
2817,30,Private,206017,10,Married-civ-spouse,Wife,White,Female,16681,0,15,1
2818,19,State-gov,206017,10,Married-civ-spouse,Own-child,White,Female,31394,0,15,1
2819,45,Self-emp-inc,67001,6,Married-civ-spouse,Husband,White,Male,35729,0,50,1
2820,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,41750,2334,50,1
2821,31,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,63349,0,50,1
2822,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,51347,0,50,1
2823,45,Federal-gov,67001,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
2824,66,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
