,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2680,50,Local-gov,311551,5,Widowed,Husband,White,Male,2648,0,50,0
2681,50,Local-gov,311551,9,Married-spouse-absent,Wife,White,Male,7688,0,50,0
2682,50,Local-gov,311551,8,Divorced,Husband,White,Male,7688,0,15,0
2683,50,Local-gov,311551,8,Never-married,Husband,White,Male,7688,0,45,0
2684,53,Private,323573,4,Married-civ-spouse,Own-child,White,Female,50498,0,20,1
2685,58,Private,323573,9,Married-civ-spouse,Own-child,White,Female,9388,0,20,1
2686,20,Private,323573,13,Married-civ-spouse,Not-in-family,White,Female,89916,0,20,1
2687,58,Private,323573,9,Married-civ-spouse,Wife,White,Female,9388,0,20,1
2688,53,Private,323573,9,Married-civ-spouse,Own-child,White,Female,50498,0,20,1
2689,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,26788,0,40,1
2690,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,92105,0,40,1
2691,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,43143,0,40,1
2692,46,Local-gov,88564,10,Married-civ-spouse,Unmarried,White,Male,85706,0,40,1
2693,46,Local-gov,88564,10,Married-civ-spouse,Not-in-family,White,Male,83922,0,40,1
2694,47,Private,102308,14,Separated,Husband,White,Male,0,0,40,0
2695,40,Private,102308,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2696,47,Self-emp-not-inc,102308,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2697,47,Private,102308,14,Widowed,Husband,White,Male,0,0,16,0
2698,47,Private,102308,14,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
2699,27,Private,238859,13,Never-married,Not-in-family,White,Male,76362,0,40,1
2700,27,Private,238859,11,Separated,Not-in-family,White,Male,71577,0,40,1
2701,27,Private,238859,11,Separated,Not-in-family,White,Male,60879,0,40,1
2702,27,Private,238859,11,Separated,Not-in-family,White,Male,18682,0,40,1
2703,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,40727,0,40,1
2704,26,Private,295055,9,Married-civ-spouse,Unmarried,Black,Male,48163,0,40,1
2705,42,Private,295055,9,Separated,Wife,Black,Male,12210,0,40,1
2706,26,Private,295055,9,Separated,Wife,Black,Male,37268,0,40,0
2707,26,Private,295055,9,Separated,Other-relative,Black,Male,21370,0,40,0
2708,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,29329,1754,40,1
2709,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,70940,0,40,0
2710,24,Private,200973,10,Married-civ-spouse,Husband,White,Female,9749,0,40,1
2711,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,99288,0,40,0
2712,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,45695,2016,40,1
2713,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,35174,0,40,0
2714,29,Private,79481,14,Never-married,Not-in-family,White,Female,36968,0,40,1
2715,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,59768,0,40,0
2716,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,24918,0,40,0
2717,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,46403,0,40,0
2718,29,Private,79481,10,Never-married,Not-in-family,White,Female,68369,0,60,0
2719,40,Private,124692,13,Married-civ-spouse,Not-in-family,White,Male,0,0,16,0
2720,40,Private,124692,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2721,22,Private,124692,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2722,25,Private,124692,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2723,40,Private,124692,13,Widowed,Husband,White,Male,0,25,40,0
2724,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,39803,0,40,1
2725,21,Private,191243,10,Married-spouse-absent,Unmarried,White,Male,66101,0,40,0
2726,21,Private,191243,10,Married-civ-spouse,Own-child,White,Female,8231,0,40,1
2727,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,10268,0,40,0
2728,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,46729,0,40,1
2729,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,63417,0,40,1
2730,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,91911,0,40,1
2731,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,46045,0,40,1
2732,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,25587,0,40,1
2733,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,49018,0,40,1
2734,54,Private,58371,9,Married-civ-spouse,Own-child,White,Male,35608,0,40,1
2735,44,Federal-gov,58371,9,Never-married,Own-child,White,Male,26061,0,40,0
2736,65,Private,58371,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2737,26,Private,58371,14,Married-civ-spouse,Own-child,White,Male,16900,0,40,1
2738,36,Private,58371,9,Married-civ-spouse,Own-child,White,Male,16359,0,40,1
2739,55,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,326,40,1
2740,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,0,409,40,0
2741,38,Self-emp-inc,102938,13,Married-civ-spouse,Husband,White,Male,0,1485,40,1
2742,38,Private,102938,5,Married-civ-spouse,Husband,White,Male,0,1526,40,1
2743,40,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1476,40,1
2744,27,Private,130724,10,Separated,Unmarried,Black,Male,56138,0,25,1
2745,22,Private,130724,10,Married-civ-spouse,Other-relative,Black,Male,97378,2035,25,1
2746,22,Private,130724,10,Separated,Unmarried,Black,Male,56138,0,25,1
2747,49,Local-gov,130724,10,Married-civ-spouse,Own-child,Black,Male,39427,0,25,1
2748,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,48325,1096,40,1
2749,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,10747,0,40,1
2750,50,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,81367,0,40,1
2751,40,Private,158958,4,Married-civ-spouse,Other-relative,Black,Female,68164,0,40,1
2752,40,Private,158958,9,Married-civ-spouse,Own-child,Black,Female,36662,0,40,1
2753,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,37459,0,40,1
2754,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,84545,0,40,1
2755,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1711,40,0
2756,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,35009,0,35,1
2757,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1807,40,1
2758,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2303,40,1
2759,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98199,0,40,1
2760,45,Private,191098,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,88858,0,40,1
2761,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89907,0,40,1
2762,45,Private,191098,13,Married-civ-spouse,Husband,Other,Male,0,1654,40,1
2763,45,Private,191098,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70265,0,40,1
2764,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,94116,0,40,1
2765,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,61101,0,40,1
2766,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,95600,0,40,0
2767,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,42971,0,40,1
2768,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,87142,0,40,0
2769,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,31118,0,40,1
2770,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,46168,0,40,1
2771,24,Private,228613,7,Married-civ-spouse,Other-relative,White,Female,31118,0,40,1
2772,39,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,31113,0,40,1
2773,24,Private,228613,14,Married-civ-spouse,Unmarried,White,Female,26672,0,40,1
2774,20,Self-emp-inc,216563,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,53187,0,20,0
2775,65,Private,216563,10,Never-married,Husband,White,Male,34627,0,20,1
2776,20,Federal-gov,216563,10,Married-civ-spouse,Unmarried,White,Female,45713,0,20,1
2777,46,Private,216563,10,Married-civ-spouse,Own-child,White,Female,4993,0,20,0
2778,20,Private,216563,8,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,67172,0,20,0
2779,29,Private,31935,9,Married-civ-spouse,Other-relative,White,Female,56227,0,40,1
2780,29,Private,31935,9,Married-civ-spouse,Unmarried,White,Female,17573,0,40,0
2781,29,Private,31935,9,Married-civ-spouse,Other-relative,White,Female,64206,0,40,1
2782,49,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,73610,0,40,1
2783,29,Private,31935,14,Married-civ-spouse,Not-in-family,White,Female,53331,0,40,1
2784,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,54378,1886,40,1
2785,34,Private,221324,14,Married-civ-spouse,Unmarried,Black,Female,0,2334,40,1
2786,34,Private,221324,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,98138,0,40,1
2787,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,14660,1457,40,1
2788,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,31027,305,40,1
2789,20,Private,167868,13,Never-married,Not-in-family,White,Male,68198,1529,35,1
2790,42,Private,167868,13,Never-married,Not-in-family,White,Female,60971,0,35,1
2791,20,Private,167868,12,Married-civ-spouse,Wife,White,Female,84240,0,35,1
2792,38,Private,167868,9,Never-married,Not-in-family,White,Female,53000,0,50,1
2793,20,Private,167868,12,Married-civ-spouse,Wife,White,Female,67474,0,35,1
2794,36,Private,109133,13,Never-married,Not-in-family,White,Male,10476,0,40,1
2795,36,Private,109133,14,Never-married,Not-in-family,White,Male,68017,0,40,1
2796,36,Private,109133,13,Never-married,Not-in-family,White,Male,86045,0,40,1
2797,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,46265,0,40,0
2798,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,96482,0,40,0
2799,28,Private,375482,13,Never-married,Not-in-family,White,Male,23574,0,40,1
2800,28,Private,375482,13,Never-married,Not-in-family,White,Male,42047,0,12,1
2801,28,Private,375482,13,Never-married,Not-in-family,White,Male,25000,0,40,1
2802,28,Private,375482,13,Never-married,Not-in-family,White,Male,28802,0,40,1
2803,28,Private,375482,13,Never-married,Not-in-family,White,Male,17609,0,40,1
2804,33,Private,131776,13,Divorced,Husband,White,Female,8150,0,40,0
2805,33,Private,131776,13,Married-civ-spouse,Husband,White,Female,914,0,40,1
2806,33,Private,131776,13,Divorced,Husband,White,Female,54154,0,40,1
2807,33,Self-emp-inc,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,0
2808,33,Private,131776,13,Married-civ-spouse,Other-relative,White,Female,914,0,40,0
2809,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,69428,0,40,1
2810,55,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2811,42,Federal-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2812,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,46147,0,40,1
2813,42,State-gov,167581,13,Never-married,Other-relative,White,Female,93547,0,60,1
2814,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,57493,0,50,1
2815,19,Private,206017,14,Married-civ-spouse,Own-child,White,Female,28579,0,15,1
2816,59,Private,206017,10,Married-civ-spouse,Own-child,White,Female,0,2221,15,1
2817,19,Private,206017,14,Married-civ-spouse,Own-child,White,Female,36470,0,15,1
2818,66,Private,206017,10,Married-civ-spouse,Own-child,White,Female,29044,0,15,1
2819,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2328,50,1
2820,45,Self-emp-inc,67001,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,1
2821,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Black,Male,76120,0,50,1
2822,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,74482,0,50,1
2823,45,Self-emp-inc,67001,14,Married-civ-spouse,Husband,White,Male,11476,0,50,1
2824,65,Private,27411,13,Married-spouse-absent,Not-in-family,White,Female,71053,0,40,1
