,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1933,50,Private,175804,13,Married-civ-spouse,Other-relative,White,Male,0,0,25,0
1934,22,Private,239824,13,Never-married,Not-in-family,White,Male,23617,0,40,1
1935,32,Private,239824,13,Never-married,Not-in-family,White,Male,75122,0,25,1
1936,32,Private,239824,13,Never-married,Not-in-family,White,Male,59347,0,16,1
1937,32,Private,239824,13,Never-married,Not-in-family,White,Male,34182,0,40,1
1938,32,Private,239824,13,Married-spouse-absent,Not-in-family,White,Male,30087,0,40,1
1939,18,Private,174938,13,Married-civ-spouse,Husband,White,Male,0,471,50,0
1940,36,Private,174938,13,Married-civ-spouse,Own-child,White,Male,0,1111,50,0
1941,36,Private,174938,13,Married-civ-spouse,Own-child,White,Male,0,377,50,0
1942,36,Private,174938,11,Married-civ-spouse,Other-relative,White,Male,0,1887,50,0
1943,36,Private,174938,5,Married-spouse-absent,Husband,White,Male,0,1887,50,0
1944,53,Private,170050,14,Never-married,Not-in-family,White,Male,28549,0,40,1
1945,53,Private,170050,10,Married-civ-spouse,Not-in-family,White,Male,63896,0,40,1
1946,53,Private,170050,10,Married-civ-spouse,Not-in-family,White,Male,35792,0,40,1
1947,53,Private,170050,10,Married-civ-spouse,Not-in-family,White,Male,27553,0,40,1
1948,53,Private,170050,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
1949,43,Self-emp-inc,125833,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
1950,28,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10207,0,40,1
1951,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19613,0,40,1
1952,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97017,0,40,1
1953,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77259,0,40,1
1954,62,Private,62419,9,Married-civ-spouse,Husband,White,Male,27689,0,35,1
1955,56,Private,62419,9,Married-civ-spouse,Husband,White,Male,27742,0,35,1
1956,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,18699,0,50,1
1957,51,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,286,35,1
1958,50,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
1959,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,51203,0,40,1
1960,32,Private,103573,10,Married-spouse-absent,Husband,White,Male,34092,0,40,1
1961,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,33066,0,40,1
1962,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,15351,0,40,1
1963,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,0,2107,40,1
1964,22,Private,99065,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
1965,38,Private,99065,13,Never-married,Not-in-family,White,Male,0,0,12,0
1966,38,Private,99065,11,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
1967,38,Private,99065,6,Never-married,Not-in-family,White,Female,0,224,50,0
1968,26,Self-emp-inc,99065,13,Never-married,Not-in-family,White,Female,0,0,50,0
1969,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,2286,40,1
1970,42,Private,68469,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
1971,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,44449,0,40,1
1972,42,State-gov,68469,9,Married-civ-spouse,Husband,White,Male,0,1852,40,1
1973,54,Private,68469,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1974,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,39274,0,50,1
1975,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,43299,0,50,1
1976,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,61658,0,50,1
1977,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,47667,0,50,0
1978,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,11238,0,50,1
1979,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,70533,0,40,1
1980,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,31024,0,40,1
1981,57,Local-gov,261584,10,Separated,Wife,Black,Female,67928,0,40,0
1982,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,40753,0,40,1
1983,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,86993,0,40,1
1984,38,Federal-gov,104236,12,Married-spouse-absent,Unmarried,White,Male,32805,0,40,1
1985,38,Federal-gov,104236,12,Married-civ-spouse,Husband,White,Female,14093,0,40,1
1986,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,38712,2303,40,1
1987,38,Federal-gov,104236,13,Divorced,Unmarried,White,Male,28780,0,40,0
1988,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,25335,0,40,1
1989,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,96752,0,40,1
1990,32,Private,50753,9,Married-civ-spouse,Wife,White,Male,89765,0,40,1
1991,32,Private,50753,9,Separated,Husband,White,Male,26132,0,40,0
1992,32,Private,50753,13,Married-civ-spouse,Husband,White,Male,0,2265,40,1
1993,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,1880,50,1
1994,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,87297,0,40,1
1995,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,88168,0,40,1
1996,35,Self-emp-inc,211115,10,Married-civ-spouse,Not-in-family,Black,Male,91798,0,40,1
1997,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,44703,0,40,1
1998,56,State-gov,211115,14,Never-married,Not-in-family,Black,Male,30410,0,40,1
1999,44,State-gov,138845,9,Married-civ-spouse,Husband,White,Male,17850,0,45,1
2000,44,Private,138845,9,Married-civ-spouse,Wife,White,Male,32561,0,45,1
2001,50,Private,138845,9,Married-civ-spouse,Husband,White,Male,9812,0,45,1
2002,20,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2300,45,1
2003,44,Self-emp-inc,138845,9,Married-civ-spouse,Husband,White,Male,63941,0,45,1
2004,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,78471,0,50,1
2005,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,62706,0,50,1
2006,37,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
2007,57,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,31829,0,50,1
2008,51,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,34897,0,50,1
2009,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,59205,0,45,1
2010,22,Self-emp-inc,437161,14,Married-civ-spouse,Unmarried,Black,Female,46556,0,40,1
2011,22,State-gov,437161,9,Married-civ-spouse,Unmarried,Black,Female,95799,0,40,1
2012,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Male,43954,0,40,1
2013,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,43954,0,40,1
2014,27,Private,126060,13,Never-married,Not-in-family,White,Female,48503,0,40,1
2015,34,Private,126060,13,Never-married,Not-in-family,White,Female,97283,0,40,1
2016,27,Private,126060,13,Never-married,Not-in-family,White,Female,75037,1097,40,0
2017,27,Private,126060,13,Never-married,Not-in-family,White,Female,93423,1206,40,0
2018,37,Private,126060,13,Never-married,Not-in-family,White,Female,19017,0,40,1
2019,45,Private,261278,11,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2020,45,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,1213,0,40,0
2021,45,Federal-gov,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2022,52,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2023,24,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2024,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
2025,28,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
2026,19,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2027,53,Self-emp-not-inc,263925,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2028,29,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
2029,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Female,75847,0,40,1
2030,53,Self-emp-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2241,40,1
2031,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2177,40,1
2032,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,76288,0,16,1
2033,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Wife,White,Male,58873,0,40,1
2034,48,Federal-gov,169078,9,Married-civ-spouse,Unmarried,White,Male,4386,0,40,0
2035,50,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,0,40,0
2036,50,Local-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,91,40,0
2037,40,Private,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2038,50,Federal-gov,169078,9,Never-married,Wife,White,Male,4386,0,40,0
2039,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,39370,0,35,1
2040,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2046,40,1
2041,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,54732,0,40,1
2042,44,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2043,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,74054,0,40,1
2044,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,68672,1036,50,1
2045,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,61353,1672,50,1
2046,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,64178,1672,50,1
2047,65,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,12,1
2048,58,Private,59083,10,Married-civ-spouse,Husband,White,Male,21222,1672,50,1
2049,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,32522,0,40,1
2050,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,79303,0,40,1
2051,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,55053,0,40,1
2052,43,Private,302041,13,Never-married,Not-in-family,Black,Female,53794,0,40,0
2053,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,16373,0,40,1
2054,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,56600,0,50,1
2055,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,87594,0,50,1
2056,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,12708,0,50,1
2057,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,83585,0,50,1
2058,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,36007,0,50,1
2059,21,Local-gov,282484,10,Married-civ-spouse,Own-child,White,Female,73358,0,40,1
2060,21,Private,282484,10,Married-civ-spouse,Own-child,Other,Female,50175,0,40,1
2061,21,Private,282484,7,Married-civ-spouse,Own-child,White,Female,99056,0,40,0
2062,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,86772,0,40,1
2063,19,Private,282484,10,Married-civ-spouse,Own-child,White,Female,10147,0,40,1
2064,17,Local-gov,117963,13,Divorced,Husband,White,Male,0,0,40,0
2065,24,Local-gov,117963,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2066,52,Local-gov,117963,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2067,48,Local-gov,117963,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2068,34,Self-emp-inc,117963,13,Never-married,Husband,White,Male,0,0,40,0
2069,36,Local-gov,110791,12,Separated,Unmarried,White,Male,55732,0,40,1
2070,36,Local-gov,110791,12,Separated,Unmarried,White,Male,18967,0,40,1
2071,36,Local-gov,110791,12,Separated,Unmarried,White,Male,57303,0,40,1
2072,36,Local-gov,110791,12,Separated,Unmarried,White,Male,84553,0,40,1
2073,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,96721,0,40,1
2074,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Male,24627,0,40,1
2075,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Male,76512,0,40,1
2076,32,Local-gov,438711,10,Married-civ-spouse,Wife,Black,Female,68980,0,40,1
2077,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,8755,1394,40,1
2078,32,State-gov,438711,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
2079,24,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
2080,50,Local-gov,311551,10,Never-married,Husband,White,Male,7688,0,50,0
2081,50,Local-gov,311551,8,Married-civ-spouse,Husband,White,Male,3519,0,50,0
2082,50,Local-gov,311551,11,Married-civ-spouse,Husband,White,Male,724,0,50,0
2083,27,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,1712,0,50,0
2084,20,Self-emp-inc,323573,9,Married-civ-spouse,Own-child,White,Female,24352,0,20,0
2085,20,State-gov,323573,9,Married-civ-spouse,Other-relative,White,Female,76736,0,20,1
2086,20,Private,323573,13,Never-married,Own-child,White,Male,26899,0,60,0
2087,20,Private,323573,9,Separated,Own-child,White,Male,44587,0,40,1
2088,32,Private,323573,4,Married-civ-spouse,Own-child,White,Female,71422,0,20,1
2089,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2083,40,1
2090,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,62403,0,40,1
2091,46,Local-gov,88564,10,Married-civ-spouse,Not-in-family,White,Male,28721,0,40,1
2092,49,Local-gov,88564,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2093,46,Local-gov,88564,10,Married-civ-spouse,Not-in-family,White,Male,11476,0,40,1
2094,47,Private,102308,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2095,47,Private,102308,14,Never-married,Husband,White,Male,0,507,40,0
2096,47,Self-emp-inc,102308,14,Never-married,Husband,White,Male,0,0,40,0
2097,43,Private,102308,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2098,47,Private,102308,4,Widowed,Husband,White,Male,0,0,40,0
2099,27,Private,238859,14,Never-married,Not-in-family,White,Male,8479,0,40,1
2100,27,Private,238859,11,Separated,Not-in-family,White,Male,65321,0,40,1
2101,27,Private,238859,14,Never-married,Not-in-family,White,Male,10903,0,40,1
2102,27,Private,238859,11,Separated,Not-in-family,White,Male,19515,0,40,1
2103,27,Private,238859,11,Separated,Not-in-family,White,Male,80290,0,40,1
2104,26,Private,295055,9,Separated,Unmarried,Black,Male,86780,0,40,1
2105,26,Private,295055,14,Never-married,Not-in-family,Black,Male,29311,0,40,1
2106,41,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,80238,0,40,1
2107,26,Private,295055,9,Separated,Own-child,White,Male,39666,0,40,0
2108,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Female,45672,0,40,1
2109,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,80581,0,40,0
2110,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,43112,0,40,0
2111,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,64197,0,40,0
2112,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,17776,0,40,0
2113,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,62852,0,40,0
2114,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,62741,0,40,0
2115,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,52106,0,40,0
2116,29,Private,79481,14,Never-married,Not-in-family,White,Female,29394,0,40,1
2117,29,Private,79481,14,Never-married,Not-in-family,White,Female,46103,0,40,1
2118,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,55923,0,40,0
2119,40,Private,124692,13,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
2120,19,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2121,40,Private,124692,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2122,32,Private,124692,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2123,40,Self-emp-not-inc,124692,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2124,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,20183,0,40,1
2125,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,26568,0,40,1
2126,21,Private,191243,11,Married-civ-spouse,Own-child,White,Male,51488,0,40,0
2127,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,64654,0,40,1
2128,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,17834,0,40,1
2129,44,Private,228326,9,Never-married,Husband,White,Male,25687,0,40,1
2130,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,16155,0,40,0
2131,62,Private,228326,9,Never-married,Husband,White,Male,80743,0,40,1
2132,60,Private,228326,9,Married-civ-spouse,Own-child,White,Male,0,2171,40,1
2133,42,Private,228326,9,Married-civ-spouse,Own-child,White,Male,16155,0,40,1
2134,27,Federal-gov,58371,13,Never-married,Own-child,White,Male,56173,0,40,1
2135,64,Private,58371,9,Married-civ-spouse,Own-child,White,Male,45486,0,40,1
2136,26,Federal-gov,58371,9,Separated,Own-child,White,Male,13363,1997,40,0
2137,50,Private,58371,9,Never-married,Husband,White,Male,78238,0,40,1
2138,55,Private,58371,9,Never-married,Husband,White,Male,36102,0,40,1
2139,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,34686,0,40,1
2140,43,Private,102938,13,Married-civ-spouse,Husband,White,Male,7298,0,40,1
2141,38,Private,102938,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
2142,43,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1659,40,1
2143,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1230,40,1
2144,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Female,32495,2132,25,1
2145,22,Private,130724,10,Separated,Own-child,Black,Male,75358,2395,25,1
2146,51,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,88317,728,25,1
2147,22,Private,130724,10,Separated,Own-child,Black,Male,75358,2395,16,1
2148,22,Private,130724,13,Married-civ-spouse,Own-child,Black,Male,17159,739,25,1
2149,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,27914,0,40,1
2150,40,Private,158958,14,Married-civ-spouse,Other-relative,Black,Female,0,0,40,1
2151,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,6888,0,40,1
2152,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,82294,0,40,1
2153,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,54014,0,40,1
2154,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,57882,0,40,1
2155,18,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,27948,0,40,1
2156,52,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1513,40,1
2157,44,State-gov,351228,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2158,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1747,40,0
2159,45,Private,191098,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
2160,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50135,0,40,1
2161,45,Private,191098,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1273,40,1
2162,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,1828,40,1
2163,45,Private,191098,13,Married-civ-spouse,Husband,White,Male,48125,0,40,1
2164,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,24692,0,40,0
2165,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,60955,1689,40,1
2166,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,25403,215,40,0
2167,25,Self-emp-not-inc,348986,9,Married-civ-spouse,Other-relative,Black,Male,34919,0,40,1
2168,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,43550,525,40,1
2169,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,87764,0,40,1
2170,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,87764,788,40,1
2171,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Male,68973,0,40,1
2172,24,Private,228613,7,Separated,Unmarried,White,Male,66205,0,40,1
2173,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,19140,1489,40,1
2174,53,Private,216563,10,Married-civ-spouse,Own-child,White,Female,0,2347,20,0
2175,20,Self-emp-not-inc,216563,10,Married-civ-spouse,Own-child,White,Female,97315,0,20,1
2176,20,State-gov,216563,10,Married-civ-spouse,Own-child,White,Female,90750,0,20,1
2177,20,Private,216563,14,Never-married,Own-child,White,Female,37787,0,50,0
2178,66,Private,216563,10,Married-civ-spouse,Own-child,White,Female,33728,0,20,1
2179,29,Private,31935,14,Divorced,Not-in-family,White,Male,28294,0,40,1
2180,29,Private,31935,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
2181,29,Private,31935,9,Married-civ-spouse,Own-child,White,Female,62066,0,40,0
2182,29,Private,31935,14,Divorced,Not-in-family,White,Female,93309,0,50,1
2183,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,54423,2411,40,1
2184,34,Private,221324,14,Never-married,Unmarried,Black,Female,66625,0,50,1
2185,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,31319,0,60,1
2186,34,Private,221324,9,Married-civ-spouse,Husband,Black,Female,62823,0,40,1
2187,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,54122,0,40,1
2188,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,72123,0,15,1
2189,61,Private,167868,13,Never-married,Not-in-family,White,Female,81436,0,35,1
2190,51,Private,167868,13,Never-married,Not-in-family,White,Female,20931,0,35,1
2191,55,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,80869,751,35,1
2192,20,Private,167868,13,Never-married,Not-in-family,White,Male,92471,1345,35,1
2193,20,Private,167868,9,Married-civ-spouse,Wife,White,Female,86714,0,25,0
2194,36,Private,109133,14,Never-married,Not-in-family,White,Male,49047,0,40,1
2195,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,79492,0,40,0
2196,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,91897,0,40,0
2197,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,61136,0,40,1
2198,36,Private,109133,13,Never-married,Not-in-family,White,Male,84461,0,40,1
2199,28,Private,375482,13,Never-married,Not-in-family,White,Male,77967,0,16,1
2200,28,Private,375482,13,Never-married,Not-in-family,White,Male,24719,0,40,1
2201,28,Private,375482,13,Never-married,Not-in-family,White,Male,31730,0,40,1
2202,28,Private,375482,13,Divorced,Not-in-family,White,Male,33171,0,40,1
2203,28,Private,375482,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,25652,0,40,1
2204,33,Private,131776,13,Divorced,Unmarried,White,Male,50386,0,40,0
2205,33,Private,131776,13,Divorced,Unmarried,White,Male,99381,0,40,0
2206,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2207,33,Private,131776,13,Divorced,Unmarried,White,Male,42267,0,40,0
2208,33,Private,131776,13,Divorced,Unmarried,White,Male,30891,0,40,0
2209,42,State-gov,167581,13,Never-married,Other-relative,White,Female,96438,0,50,1
2210,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,79813,0,40,1
2211,42,State-gov,167581,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2212,42,State-gov,167581,13,Never-married,Other-relative,White,Female,45598,0,60,1
2213,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,11128,0,40,1
2214,19,Private,206017,10,Married-civ-spouse,Unmarried,White,Female,69608,0,15,0
2215,55,Private,206017,4,Married-civ-spouse,Own-child,White,Female,92977,0,15,1
2216,44,Private,206017,10,Never-married,Husband,White,Male,95015,0,15,0
2217,19,Private,206017,14,Married-civ-spouse,Not-in-family,White,Female,14679,0,15,1
2218,55,Private,206017,10,Married-civ-spouse,Other-relative,White,Female,0,2349,15,1
2219,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,12715,0,50,1
2220,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,18939,0,10,1
2221,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,94823,0,50,1
2222,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,36380,0,50,1
2223,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,69113,0,50,1
2224,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,16957,1567,40,1
2225,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,87429,0,40,1
2226,65,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
