,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1490,35,Private,105994,7,Never-married,Not-in-family,White,Female,21038,0,60,1
1491,31,Private,84366,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1492,23,Private,45317,10,Separated,Unmarried,White,Male,52195,0,40,1
1493,50,Private,123429,10,Married-civ-spouse,Not-in-family,White,Male,0,1075,40,0
1494,28,Private,195000,13,Never-married,Not-in-family,White,Female,40413,0,45,1
1495,30,Private,117393,13,Never-married,Not-in-family,White,Female,66530,0,40,1
1496,40,Private,174373,13,Separated,Wife,White,Male,0,0,50,0
1497,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,34063,0,40,1
1498,20,Self-emp-inc,218215,10,Married-civ-spouse,Own-child,White,Female,34102,0,30,1
1499,55,State-gov,256984,6,Married-civ-spouse,Husband,Black,Male,89389,0,40,1
1500,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,86724,0,40,1
1501,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,61464,0,40,1
1502,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,77217,0,50,1
1503,28,Self-emp-inc,132686,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1504,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,42892,0,20,1
1505,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,1213,0,40,0
1506,40,Federal-gov,33155,9,Never-married,Own-child,White,Male,78095,0,40,1
1507,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,29795,1121,30,1
1508,43,Private,151089,10,Married-civ-spouse,Husband,Black,Male,85129,0,50,1
1509,33,Private,205469,10,Never-married,Husband,White,Male,0,1812,40,0
1510,48,Private,277946,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,63481,0,40,1
1511,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,2138,60,1
1512,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,56737,0,40,1
1513,43,State-gov,101383,9,Married-civ-spouse,Other-relative,White,Male,0,664,40,0
1514,19,Private,275889,7,Separated,Own-child,White,Male,90605,2350,40,1
1515,41,Private,37869,9,Divorced,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
1516,20,Private,368832,13,Never-married,Not-in-family,White,Female,59386,0,25,0
1517,21,Private,212619,11,Married-civ-spouse,Husband,White,Male,56718,0,40,1
1518,39,Private,120914,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1519,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,42820,0,60,1
1520,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,31793,0,20,0
1521,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,95056,0,40,1
1522,20,Private,218962,14,Never-married,Not-in-family,White,Male,79368,0,40,1
1523,30,Private,342709,9,Married-spouse-absent,Wife,White,Male,24830,0,40,1
1524,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,1846,60,1
1525,20,Private,181675,13,Never-married,Not-in-family,White,Male,79451,0,40,1
1526,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,6754,0,40,1
1527,41,Federal-gov,116103,9,Widowed,Other-relative,White,Male,25980,0,40,0
1528,22,Private,169188,9,Married-civ-spouse,Wife,White,Female,79363,0,20,0
1529,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,61397,0,40,1
1530,26,Private,37379,13,Never-married,Not-in-family,White,Male,19768,0,45,1
1531,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,99706,1380,40,1
1532,30,Local-gov,282398,10,Separated,Unmarried,White,Male,0,0,40,0
1533,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,20999,0,40,1
1534,31,Private,257644,7,Separated,Unmarried,White,Male,40560,0,40,1
1535,35,Self-emp-not-inc,38948,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1536,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,99090,0,40,1
1537,44,Private,147265,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
1538,25,State-gov,54298,9,Married-civ-spouse,Husband,White,Male,44074,0,30,1
1539,45,Private,135289,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
1540,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1182,40,1
1541,27,Private,604045,9,Never-married,Other-relative,White,Male,27828,0,40,0
1542,65,Private,260333,9,Married-civ-spouse,Own-child,White,Female,28261,0,20,1
1543,18,Private,154089,7,Separated,Unmarried,White,Male,95209,0,20,1
1544,23,Private,67958,14,Never-married,Not-in-family,White,Female,15478,91,60,1
1545,36,Private,181705,13,Married-civ-spouse,Husband,White,Male,75264,0,40,1
1546,34,Private,226296,5,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1547,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,92813,0,40,1
1548,55,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,12427,0,40,1
1549,59,Private,89760,8,Married-civ-spouse,Own-child,White,Female,84710,470,20,1
1550,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,82930,0,40,1
1551,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,60442,0,60,1
1552,40,Private,266631,9,Married-civ-spouse,Unmarried,Black,Male,46024,0,40,1
1553,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,65043,0,40,1
1554,24,Private,109307,9,Married-civ-spouse,Other-relative,White,Male,68715,0,45,1
1555,23,Private,37072,14,Never-married,Not-in-family,White,Male,58694,0,50,1
1556,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,42572,110,40,1
1557,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,70657,0,45,1
1558,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,82195,0,40,1
1559,29,Private,198704,11,Never-married,Not-in-family,White,Male,36999,2302,40,0
1560,46,Self-emp-not-inc,177407,9,Divorced,Husband,White,Male,52263,0,50,1
1561,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,18574,0,40,1
1562,42,Self-emp-not-inc,193882,5,Married-civ-spouse,Own-child,White,Male,0,0,50,0
1563,41,Local-gov,103614,7,Married-civ-spouse,Husband,White,Male,0,0,12,0
1564,37,Federal-gov,323798,13,Divorced,Husband,White,Male,0,0,40,0
1565,61,Private,215789,9,Divorced,Husband,White,Male,39026,0,40,1
1566,22,Private,168997,14,Never-married,Not-in-family,White,Male,50619,0,40,1
1567,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,76909,0,40,1
1568,26,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,23120,0,40,1
1569,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,18995,0,40,1
1570,52,Private,35576,9,Widowed,Not-in-family,White,Male,76566,1972,40,1
1571,29,Private,363425,13,Never-married,Not-in-family,Black,Male,53561,0,40,1
1572,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,6373,786,40,1
1573,52,Private,194259,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1574,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,11223,0,40,1
1575,18,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
1576,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,32567,0,15,1
1577,23,Local-gov,287988,13,Never-married,Not-in-family,White,Male,71657,0,30,1
1578,37,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,85508,1721,30,1
1579,30,Private,134737,13,Never-married,Own-child,White,Male,64999,0,45,1
1580,19,Private,459248,13,Never-married,Not-in-family,White,Male,29530,0,30,1
1581,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,2196,40,1
1582,24,Private,267181,10,Separated,Own-child,White,Male,23089,1891,35,1
1583,42,Private,190767,11,Divorced,Unmarried,White,Male,80188,0,40,0
1584,31,Private,185216,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1585,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,15052,0,40,1
1586,27,Private,401723,13,Never-married,Not-in-family,Black,Female,10912,0,60,1
1587,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,41357,0,40,1
1588,27,Private,445365,13,Never-married,Not-in-family,White,Male,27338,0,40,1
1589,32,Private,174789,9,Married-civ-spouse,Husband,White,Male,78726,0,40,1
1590,34,Private,297094,12,Married-civ-spouse,Husband,Black,Male,62121,0,40,1
1591,64,Private,113061,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
1592,20,Private,94057,10,Married-civ-spouse,Own-child,White,Male,20614,2345,15,1
1593,46,Self-emp-inc,180010,13,Divorced,Wife,White,Female,0,0,40,0
1594,41,Private,180138,13,Never-married,Husband,White,Male,0,0,25,0
1595,23,Private,197904,9,Separated,Unmarried,White,Male,13093,0,35,0
1596,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,23090,0,40,1
1597,23,Private,202989,13,Never-married,Not-in-family,White,Male,11467,0,40,1
1598,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,24193,0,40,1
1599,46,Private,105444,11,Married-civ-spouse,Husband,White,Male,1126,0,50,0
1600,30,Private,83066,9,Married-civ-spouse,Husband,White,Male,93651,0,30,1
1601,42,Private,100479,13,Divorced,Husband,White,Male,0,0,12,0
1602,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,13008,0,40,1
1603,56,Local-gov,253854,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
