,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1951,45,Private,261278,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,5178,0,40,0
1952,53,Private,263925,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
1953,51,Self-emp-not-inc,263925,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1954,53,Self-emp-not-inc,88506,5,Married-civ-spouse,Husband,White,Male,92659,0,40,1
1955,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1950,40,1
1956,50,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,672,40,0
1957,19,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1958,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,88092,0,40,1
1959,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,38887,0,40,1
1960,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,75057,1672,50,1
1961,52,Private,59083,10,Married-civ-spouse,Husband,White,Male,38035,1672,50,1
1962,43,Private,302041,9,Never-married,Not-in-family,Other,Female,85697,0,40,1
1963,43,Private,302041,13,Never-married,Not-in-family,Black,Female,22819,0,40,0
1964,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,17913,0,12,0
1965,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,95863,0,15,0
1966,21,Private,282484,10,Never-married,Husband,White,Female,88050,0,40,1
1967,21,Private,282484,10,Never-married,Husband,White,Female,47096,0,40,1
1968,39,Local-gov,117963,13,Separated,Husband,White,Male,0,0,40,0
1969,34,Local-gov,117963,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
1970,36,Local-gov,110791,12,Separated,Unmarried,White,Male,44556,0,40,1
1971,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,99603,0,40,1
1972,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Male,76257,0,40,0
1973,64,State-gov,438711,14,Married-civ-spouse,Wife,Black,Female,0,0,40,1
1974,25,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,5073,0,50,0
1975,50,Local-gov,311551,4,Never-married,Husband,White,Male,7688,0,50,0
1976,20,Private,323573,9,Never-married,Wife,White,Female,87132,0,60,0
1977,57,Private,323573,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
1978,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,94707,0,40,1
1979,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1945,40,1
1980,47,Private,102308,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1981,45,Private,102308,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1982,27,Private,238859,11,Never-married,Not-in-family,White,Female,44953,0,40,1
1983,27,Private,238859,11,Never-married,Not-in-family,White,Male,34861,0,40,1
1984,26,Private,295055,13,Never-married,Not-in-family,Black,Male,77533,0,40,1
1985,26,Private,295055,9,Never-married,Husband,Asian-Pac-Islander,Male,93502,0,40,1
1986,35,Private,200973,10,Never-married,Not-in-family,White,Female,50105,0,40,1
1987,35,Private,200973,10,Never-married,Not-in-family,White,Female,71396,0,40,1
1988,29,Private,79481,10,Never-married,Not-in-family,White,Female,97633,0,10,0
1989,29,Private,79481,5,Never-married,Not-in-family,White,Female,38359,0,40,1
1990,40,Private,124692,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1991,40,Private,124692,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1992,21,Private,191243,10,Never-married,Husband,White,Male,45596,0,40,1
1993,21,Private,191243,10,Never-married,Wife,White,Male,32121,0,40,1
1994,21,Private,228326,9,Never-married,Wife,White,Male,63990,0,40,0
1995,21,Private,228326,9,Never-married,Husband,White,Male,67224,0,40,1
1996,26,Private,58371,9,Never-married,Not-in-family,White,Male,57469,0,40,1
1997,26,Private,58371,9,Never-married,Husband,White,Male,66698,0,40,1
1998,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1071,40,1
1999,49,Private,102938,13,Married-civ-spouse,Husband,White,Male,53351,0,40,1
2000,22,Private,130724,10,Never-married,Husband,White,Male,74662,0,25,1
2001,22,Private,130724,10,Never-married,Husband,Amer-Indian-Eskimo,Male,17629,0,25,0
2002,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,62935,0,40,1
2003,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,75818,0,40,1
2004,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,18165,0,30,1
2005,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,16899,0,40,1
2006,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1357,40,1
2007,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26350,0,40,1
2008,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,99489,0,40,1
2009,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,47578,0,40,1
2010,24,Private,228613,14,Married-civ-spouse,Unmarried,White,Female,98162,0,40,1
2011,24,Private,228613,14,Married-civ-spouse,Unmarried,White,Female,93135,0,40,1
2012,20,Private,216563,10,Never-married,Husband,White,Female,32617,0,45,1
2013,20,Private,216563,10,Never-married,Husband,White,Male,62787,0,20,1
2014,29,Private,31935,9,Divorced,Husband,White,Female,84675,0,40,1
2015,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,65585,0,40,1
2016,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,53242,0,40,1
2017,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,59428,0,40,1
2018,20,Private,167868,13,Never-married,Not-in-family,White,Female,87302,0,35,1
2019,60,Private,167868,9,Never-married,Not-in-family,White,Female,24678,0,35,1
2020,36,Private,109133,10,Never-married,Not-in-family,White,Male,75816,0,40,1
2021,42,Private,109133,10,Never-married,Not-in-family,White,Male,26446,0,40,1
2022,28,Private,375482,13,Divorced,Not-in-family,White,Male,9527,0,40,1
2023,28,Private,375482,13,Never-married,Not-in-family,White,Male,99582,0,40,1
2024,61,Private,131776,13,Divorced,Unmarried,White,Female,85743,0,40,1
2025,33,Private,131776,13,Divorced,Unmarried,White,Female,78975,0,40,0
2026,42,State-gov,167581,13,Never-married,Other-relative,White,Female,84424,0,40,1
2027,42,State-gov,167581,13,Never-married,Other-relative,White,Female,88472,0,40,1
2028,65,Private,206017,10,Never-married,Husband,White,Female,69056,0,15,1
2029,57,Private,206017,10,Married-civ-spouse,Own-child,White,Female,25617,0,15,1
2030,45,Self-emp-inc,67001,10,Married-civ-spouse,Own-child,White,Male,89085,0,50,1
2031,45,Self-emp-inc,67001,10,Married-civ-spouse,Other-relative,White,Male,81065,0,50,1
2032,25,Private,27411,13,Divorced,Not-in-family,White,Male,45257,0,40,0
2033,25,Private,27411,13,Divorced,Not-in-family,White,Male,25815,0,40,0
2034,55,Private,158641,9,Widowed,Not-in-family,White,Female,29028,1416,40,0
2035,55,Private,158641,9,Widowed,Not-in-family,White,Female,68176,0,16,0
2036,42,Private,110028,9,Married-civ-spouse,Husband,White,Female,33441,0,40,1
2037,42,Local-gov,110028,9,Married-civ-spouse,Husband,White,Male,44558,0,40,1
2038,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,49964,0,40,1
2039,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,55272,0,40,1
2040,66,Private,182355,14,Never-married,Own-child,Black,Female,92805,0,25,1
2041,61,Private,182355,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,86843,0,20,0
2042,32,Private,96016,13,Never-married,Not-in-family,White,Male,31181,0,45,1
2043,32,Private,96016,13,Married-spouse-absent,Not-in-family,White,Male,64736,0,45,1
2044,46,Private,189498,13,Divorced,Husband,White,Male,0,1677,45,0
2045,17,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
2046,63,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,93145,0,40,1
2047,62,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,34421,0,40,1
2048,41,Private,265932,9,Divorced,Husband,White,Female,58998,0,45,1
2049,41,Private,265932,9,Divorced,Wife,White,Female,46406,0,45,1
2050,41,Self-emp-not-inc,564135,14,Widowed,Husband,White,Male,0,0,40,0
2051,41,Private,564135,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2052,24,Private,38455,10,Widowed,Not-in-family,White,Male,82145,0,40,0
2053,24,Private,38455,10,Never-married,Not-in-family,White,Male,70474,0,40,0
2054,35,Private,26987,9,Widowed,Not-in-family,White,Female,56356,0,40,0
2055,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,70123,0,40,1
2056,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,9875,0,40,1
2057,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2242,40,1
2058,46,Private,236391,10,Never-married,Not-in-family,White,Female,40727,0,40,1
2059,31,Private,236391,10,Never-married,Not-in-family,White,Female,77474,0,40,1
2060,25,Local-gov,187411,14,Never-married,Other-relative,White,Male,0,0,50,0
2061,36,Local-gov,187411,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
2062,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,68639,0,40,1
2063,50,Private,176185,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
2064,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,94730,0,40,1
2065,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,16107,0,40,1
2066,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,82982,0,50,1
2067,46,Federal-gov,308077,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,1
2068,42,Private,245317,9,Married-civ-spouse,Not-in-family,White,Male,15456,0,50,1
2069,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,55008,0,50,1
2070,33,Private,213887,9,Married-spouse-absent,Not-in-family,White,Male,30720,0,40,0
2071,33,Private,213887,9,Separated,Not-in-family,White,Male,96783,0,40,0
2072,19,Private,195985,9,Never-married,Not-in-family,White,Male,49299,0,40,1
2073,33,Private,195985,9,Never-married,Not-in-family,White,Female,10653,0,40,1
2074,58,Private,131608,10,Widowed,Not-in-family,White,Male,79301,853,40,1
2075,35,Private,131608,10,Widowed,Not-in-family,White,Male,42624,0,40,1
2076,31,Private,331065,13,Never-married,Not-in-family,White,Female,89885,1408,40,1
2077,31,Private,331065,13,Never-married,Not-in-family,White,Male,92754,1408,40,1
2078,22,Private,206487,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2079,40,Self-emp-not-inc,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2080,45,Private,182689,9,Married-civ-spouse,Husband,Black,Male,4541,0,40,0
2081,45,Private,182689,9,Never-married,Husband,Other,Male,7688,0,40,0
2082,28,Private,336951,9,Divorced,Husband,White,Male,18672,0,40,1
2083,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,8623,0,10,1
2084,45,Private,200471,10,Married-spouse-absent,Husband,White,Male,0,849,40,0
2085,45,Private,200471,8,Married-spouse-absent,Husband,White,Male,0,2415,40,0
2086,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,43313,0,40,1
2087,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,95579,0,40,1
2088,32,Federal-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70869,0,40,1
2089,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75442,1226,40,1
2090,46,Federal-gov,161337,14,Divorced,Not-in-family,White,Male,0,0,50,0
2091,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,19619,0,40,1
2092,33,Local-gov,190027,9,Married-civ-spouse,Other-relative,Black,Female,61385,0,40,1
2093,33,Local-gov,190027,9,Married-spouse-absent,Wife,Black,Female,92407,0,40,1
2094,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,29921,1357,50,1
2095,34,Self-emp-not-inc,169186,11,Married-civ-spouse,Husband,White,Male,92492,0,50,1
2096,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2325,40,1
2097,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1379,2162,40,1
2098,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,87379,0,40,1
2099,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,99959,0,40,1
2100,18,Private,238867,7,Never-married,Husband,White,Male,89665,1602,40,1
2101,18,Private,238867,7,Never-married,Not-in-family,White,Male,26997,1602,40,0
2102,48,Self-emp-not-inc,283087,10,Married-civ-spouse,Own-child,Black,Male,19311,0,40,1
2103,35,Private,283087,10,Never-married,Wife,Black,Male,73861,0,40,1
2104,27,Private,328981,9,Separated,Unmarried,Black,Male,53278,0,40,1
2105,27,Private,328981,9,Separated,Unmarried,Black,Male,62445,0,40,1
2106,33,Self-emp-not-inc,113364,9,Never-married,Not-in-family,White,Male,50721,0,45,0
2107,33,Private,113364,9,Never-married,Not-in-family,White,Male,96213,0,45,1
2108,28,Private,181916,10,Separated,Not-in-family,White,Male,57706,0,40,1
2109,28,Private,181916,10,Separated,Not-in-family,White,Male,65661,1464,40,1
2110,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,32755,0,30,1
2111,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,94989,0,30,1
2112,52,Private,55861,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2113,53,Private,55861,9,Married-civ-spouse,Own-child,White,Male,0,34,40,0
2114,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,11892,0,40,1
2115,65,Private,176219,12,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,82953,0,40,1
2116,27,Federal-gov,192236,13,Never-married,Not-in-family,White,Male,13772,0,45,1
2117,46,Private,192236,13,Never-married,Not-in-family,White,Male,30606,0,45,1
2118,37,Private,218955,9,Never-married,Wife,White,Male,81953,0,35,1
2119,37,Private,218955,9,Never-married,Not-in-family,White,Male,82836,0,35,1
2120,34,Private,284629,5,Married-civ-spouse,Husband,White,Male,54911,0,40,1
2121,34,Private,284629,9,Married-civ-spouse,Husband,White,Female,65140,0,40,1
2122,21,Private,232569,9,Never-married,Not-in-family,White,Male,56153,0,40,1
2123,21,Private,232569,9,Never-married,Not-in-family,White,Male,24002,1239,40,0
2124,24,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,40,0
2125,44,Federal-gov,55363,13,Never-married,Other-relative,White,Male,0,1887,40,0
2126,19,Self-emp-not-inc,165468,9,Married-civ-spouse,Wife,White,Male,7298,0,40,0
2127,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,4142,0,35,0
2128,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,45824,0,60,1
2129,47,Private,209739,11,Married-civ-spouse,Husband,White,Male,0,1334,40,1
2130,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2113,40,1
2131,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,60304,0,40,1
2132,19,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2133,57,Federal-gov,337895,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
2134,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3400,0,40,0
2135,32,Self-emp-not-inc,176185,11,Never-married,Husband,White,Male,7298,0,40,0
2136,37,Private,175130,14,Divorced,Unmarried,White,Female,57806,0,45,1
2137,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,37433,0,45,1
2138,34,Federal-gov,69491,9,Married-civ-spouse,Husband,White,Male,51508,0,40,1
2139,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,13852,0,40,1
2140,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,69700,1147,40,1
2141,39,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2142,37,Private,312766,9,Divorced,Wife,White,Female,24842,0,40,1
2143,37,Private,312766,9,Never-married,Not-in-family,White,Female,73250,0,40,1
2144,31,Private,169727,9,Married-civ-spouse,Husband,White,Male,60102,0,40,1
2145,50,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2146,58,Private,100313,10,Never-married,Other-relative,White,Male,0,1902,40,0
2147,25,Private,100313,10,Divorced,Husband,White,Male,0,1902,40,0
2148,24,Private,112009,9,Divorced,Husband,White,Male,49275,0,35,0
2149,64,Private,112009,13,Divorced,Unmarried,White,Female,23866,0,35,1
2150,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
2151,42,Federal-gov,262402,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,23690,0,40,1
2152,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,77162,0,40,1
2153,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,93906,0,40,1
2154,23,Private,140798,13,Never-married,Not-in-family,White,Female,84476,0,20,1
2155,23,Private,140798,13,Never-married,Not-in-family,White,Female,69803,0,40,1
2156,39,Federal-gov,184964,10,Divorced,Husband,White,Male,0,867,40,0
2157,39,Federal-gov,184964,9,Separated,Not-in-family,White,Male,0,0,40,0
2158,42,Private,240628,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
2159,28,Private,240628,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
2160,26,Private,160307,14,Never-married,Not-in-family,White,Female,79883,2001,40,1
2161,26,Private,160307,14,Never-married,Not-in-family,White,Female,32418,2001,40,1
2162,62,Self-emp-inc,113211,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2163,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,48242,0,40,1
2164,27,Private,225746,13,Never-married,Not-in-family,Black,Male,93443,0,35,1
2165,27,Private,225746,13,Never-married,Not-in-family,Black,Male,69217,0,35,1
2166,19,Private,203061,10,Never-married,Not-in-family,White,Male,98383,0,25,0
2167,19,Private,203061,13,Never-married,Not-in-family,White,Female,98702,0,25,1
2168,63,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
2169,30,Local-gov,59496,13,Married-civ-spouse,Husband,White,Male,38929,0,40,1
2170,54,Private,312500,10,Widowed,Not-in-family,White,Female,64414,0,40,1
2171,54,Private,312500,10,Never-married,Not-in-family,White,Female,92835,0,50,0
2172,25,Private,117833,13,Separated,Not-in-family,White,Female,44231,1876,40,0
2173,25,Private,117833,13,Never-married,Not-in-family,White,Female,45686,1876,40,1
2174,60,Local-gov,203985,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2175,60,Private,203985,10,Never-married,Husband,Other,Male,0,0,40,0
2176,27,Private,174645,9,Never-married,Not-in-family,White,Female,92020,0,40,1
2177,27,Private,174645,9,Never-married,Wife,White,Female,73004,0,40,1
2178,39,Private,176178,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2179,64,Private,176178,9,Married-civ-spouse,Own-child,White,Female,98913,0,40,1
2180,55,Private,289909,9,Never-married,Not-in-family,White,Male,60551,0,40,1
2181,24,Private,289909,9,Never-married,Not-in-family,White,Male,47160,0,40,1
2182,34,Private,287737,13,Never-married,Not-in-family,White,Female,41641,628,40,1
2183,34,Private,287737,13,Never-married,Not-in-family,White,Female,60242,0,40,1
2184,43,Private,265266,9,Never-married,Husband,White,Male,10211,0,40,1
2185,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,13045,0,40,1
2186,40,State-gov,255824,8,Married-civ-spouse,Husband,White,Male,0,0,20,0
2187,40,State-gov,255824,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2188,45,Local-gov,265477,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2189,55,Local-gov,265477,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2190,34,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1916,45,1
2191,29,Private,121012,13,Married-civ-spouse,Husband,White,Male,46152,0,45,1
2192,39,Self-emp-not-inc,117683,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2193,39,Private,117683,4,Married-civ-spouse,Husband,White,Male,0,0,12,0
2194,34,Self-emp-inc,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2173,40,1
2195,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37926,1732,40,1
2196,49,Local-gov,31339,9,Widowed,Husband,White,Male,73319,0,40,1
2197,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,0,2035,40,1
2198,22,Private,27881,9,Married-spouse-absent,Husband,White,Male,60717,0,45,1
2199,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,13288,337,45,1
2200,57,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,40231,0,40,1
2201,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,68434,0,40,1
2202,59,Private,143372,14,Divorced,Not-in-family,Black,Female,70823,0,40,1
2203,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,69215,0,40,1
2204,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,53995,0,60,0
2205,40,Local-gov,33274,9,Married-spouse-absent,Not-in-family,White,Female,45029,0,50,0
2206,66,Local-gov,125863,13,Never-married,Own-child,White,Male,19314,0,35,1
2207,49,Local-gov,125863,13,Never-married,Own-child,White,Male,46001,0,35,0
2208,35,Private,393673,14,Never-married,Other-relative,White,Female,69114,0,40,1
2209,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2210,51,Self-emp-not-inc,207246,10,Widowed,Wife,White,Female,0,1902,40,0
2211,51,Private,207246,10,Separated,Wife,Other,Female,0,1902,40,0
2212,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,77083,0,50,1
2213,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,87787,0,50,1
2214,31,Private,209448,14,Married-civ-spouse,Husband,White,Male,2105,1597,40,1
2215,31,Federal-gov,209448,6,Married-civ-spouse,Husband,White,Male,24362,0,40,1
2216,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,44174,0,40,1
2217,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,77692,0,40,1
2218,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,36136,0,40,1
2219,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,67668,0,40,1
2220,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,14210,0,40,1
2221,50,Private,369367,9,Divorced,Unmarried,White,Male,90241,0,40,1
2222,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,79045,0,45,0
2223,31,Federal-gov,113530,9,Never-married,Not-in-family,White,Male,16595,0,45,1
2224,43,Private,169031,14,Married-civ-spouse,Husband,White,Male,51896,0,40,1
2225,43,Private,169031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2340,40,1
2226,39,State-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2227,46,State-gov,138069,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2228,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,50376,0,25,1
2229,48,Private,144092,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2230,30,Private,262994,10,Separated,Not-in-family,Black,Male,68962,0,40,0
2231,30,Private,262994,10,Separated,Not-in-family,Black,Male,36035,0,40,0
2232,38,Private,257942,9,Never-married,Not-in-family,White,Male,49421,0,60,0
2233,38,Private,257942,9,Never-married,Not-in-family,White,Male,43758,0,12,1
