,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3221,45,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,1790,40,0
3222,45,Self-emp-inc,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3223,45,Private,261278,13,Divorced,Wife,Other,Female,5178,0,40,0
3224,36,Self-emp-not-inc,263925,13,Divorced,Husband,White,Male,0,0,40,0
3225,31,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,781,40,0
3226,23,Self-emp-not-inc,263925,13,Widowed,Husband,White,Male,0,0,40,0
3227,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Own-child,White,Male,0,0,12,0
3228,53,Self-emp-not-inc,263925,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
3229,53,Self-emp-inc,88506,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
3230,53,Self-emp-not-inc,88506,13,Separated,Husband,White,Male,10318,0,40,1
3231,53,Local-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
3232,53,Private,88506,13,Married-civ-spouse,Husband,White,Male,0,1492,40,1
3233,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2384,40,1
3234,50,Private,169078,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,40,0
3235,62,Federal-gov,169078,9,Widowed,Husband,White,Male,4386,0,40,0
3236,50,Self-emp-not-inc,169078,9,Married-spouse-absent,Husband,White,Male,4386,0,40,0
3237,24,Self-emp-inc,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
3238,29,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
3239,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,44260,0,40,1
3240,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,54612,0,40,1
3241,48,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,378,40,1
3242,26,Private,176756,10,Widowed,Husband,White,Male,94245,0,40,1
3243,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,96879,0,10,1
3244,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,60845,408,50,1
3245,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,94578,295,50,1
3246,50,Federal-gov,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,1
3247,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,34599,229,50,1
3248,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,72816,1672,50,1
3249,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,20697,0,40,1
3250,43,Private,302041,13,Never-married,Not-in-family,Black,Female,29732,0,40,0
3251,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,97572,0,40,1
3252,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,94590,0,40,0
3253,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,86726,0,40,1
3254,28,Local-gov,115705,10,Never-married,Not-in-family,White,Male,62005,0,50,1
3255,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,96908,0,50,1
3256,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,42930,0,20,0
3257,28,Local-gov,115705,10,Never-married,Not-in-family,White,Male,54645,0,50,1
3258,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,49266,0,50,1
3259,21,Private,282484,10,Never-married,Husband,White,Female,80431,1331,40,1
3260,54,Private,282484,10,Never-married,Not-in-family,White,Female,19490,0,40,1
3261,56,Private,282484,10,Never-married,Wife,White,Female,69425,0,40,1
3262,21,Private,282484,10,Never-married,Husband,White,Female,81173,0,40,1
3263,21,Private,282484,10,Never-married,Husband,White,Female,39757,0,40,1
3264,34,Local-gov,117963,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
3265,34,Local-gov,117963,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3266,34,Local-gov,117963,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3267,34,Local-gov,117963,13,Married-civ-spouse,Other-relative,White,Male,0,1646,40,0
3268,20,Local-gov,117963,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3269,36,Local-gov,110791,12,Separated,Unmarried,White,Male,93510,0,40,1
3270,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,72442,0,40,1
3271,36,Local-gov,110791,12,Separated,Unmarried,White,Male,31667,0,40,1
3272,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,40771,0,40,1
3273,36,Local-gov,110791,12,Separated,Unmarried,White,Male,38041,0,40,1
3274,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,96144,0,40,0
3275,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,83251,0,40,0
3276,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,95359,0,40,0
3277,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,17075,0,40,0
3278,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,43220,0,40,0
3279,50,Local-gov,311551,7,Separated,Not-in-family,White,Male,7688,0,50,0
3280,21,Local-gov,311551,4,Married-civ-spouse,Other-relative,White,Male,7688,0,50,0
3281,50,Local-gov,311551,11,Never-married,Husband,White,Male,7688,0,50,0
3282,23,Local-gov,311551,10,Married-civ-spouse,Other-relative,White,Male,7688,0,50,0
3283,31,Local-gov,311551,5,Never-married,Husband,White,Male,7688,0,50,0
3284,20,Private,323573,9,Never-married,Husband,White,Female,46244,0,20,1
3285,39,Private,323573,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
3286,46,Private,323573,9,Never-married,Husband,White,Female,25113,0,20,1
3287,20,Private,323573,9,Never-married,Husband,Asian-Pac-Islander,Female,92618,0,20,0
3288,20,Private,323573,9,Never-married,Husband,White,Female,51449,190,20,1
3289,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,82731,0,40,1
3290,60,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,70083,0,40,1
3291,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,70731,0,16,1
3292,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2060,40,1
3293,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,79359,0,40,1
3294,47,Private,102308,5,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3295,47,Private,102308,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3296,47,Private,102308,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3297,47,Private,102308,8,Widowed,Husband,White,Male,0,0,40,0
3298,21,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3299,46,Private,238859,11,Never-married,Not-in-family,White,Male,72284,0,40,1
3300,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,95109,0,40,1
3301,27,Local-gov,238859,11,Never-married,Not-in-family,White,Male,91844,0,40,1
3302,27,Private,238859,13,Never-married,Not-in-family,White,Male,11861,0,40,1
3303,27,Private,238859,11,Never-married,Not-in-family,White,Male,95632,2381,40,1
3304,48,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,52949,571,40,1
3305,26,Private,295055,9,Never-married,Husband,Asian-Pac-Islander,Male,53278,1977,40,1
3306,26,Private,295055,13,Never-married,Unmarried,White,Male,23839,0,40,1
3307,51,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,13892,0,40,1
3308,26,Local-gov,295055,14,Never-married,Other-relative,Black,Male,51067,0,40,1
3309,24,Private,200973,10,Never-married,Not-in-family,White,Male,57130,0,40,1
3310,24,Private,200973,10,Never-married,Husband,White,Female,71961,0,40,1
3311,24,Private,200973,14,Never-married,Not-in-family,White,Female,29706,0,40,1
3312,24,Private,200973,13,Never-married,Not-in-family,White,Female,68320,0,40,1
3313,27,Private,200973,10,Never-married,Not-in-family,White,Female,63343,0,40,1
3314,29,Private,79481,10,Never-married,Not-in-family,White,Female,41311,0,40,1
3315,29,Private,79481,10,Never-married,Wife,White,Female,69418,0,40,1
3316,29,Private,79481,10,Never-married,Not-in-family,White,Female,27321,0,40,1
3317,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,62830,0,40,1
3318,29,Private,79481,10,Never-married,Not-in-family,White,Female,17380,0,40,1
3319,40,Private,124692,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
3320,40,Self-emp-not-inc,124692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3321,40,Private,124692,13,Married-spouse-absent,Husband,White,Male,0,0,16,0
3322,40,Private,124692,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3323,43,Private,124692,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3324,21,Private,191243,10,Never-married,Not-in-family,White,Male,47856,0,40,1
3325,21,Private,191243,10,Never-married,Husband,White,Male,71060,0,40,1
3326,21,Private,191243,10,Never-married,Husband,White,Male,30469,0,40,1
3327,21,Private,191243,10,Never-married,Wife,White,Male,73990,0,40,1
3328,21,Private,191243,10,Never-married,Not-in-family,White,Male,81924,0,40,1
3329,21,Private,228326,9,Never-married,Wife,White,Male,70527,0,40,0
3330,21,Private,228326,9,Never-married,Husband,White,Male,96309,0,40,1
3331,21,Private,228326,9,Never-married,Not-in-family,White,Male,23411,0,40,1
3332,21,Private,228326,9,Never-married,Not-in-family,White,Male,88983,0,40,1
3333,21,Private,228326,9,Never-married,Wife,White,Male,80921,0,40,0
3334,26,Private,58371,9,Never-married,Husband,White,Male,58059,0,40,1
3335,26,Private,58371,9,Never-married,Wife,White,Male,94000,0,40,1
3336,26,Private,58371,9,Never-married,Not-in-family,White,Male,38432,0,40,1
3337,26,Private,58371,9,Never-married,Husband,White,Male,34633,0,40,1
3338,26,Private,58371,9,Never-married,Wife,White,Male,58756,0,40,1
3339,61,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
3340,38,Private,102938,13,Divorced,Husband,White,Male,63555,0,40,1
3341,48,Private,102938,13,Married-civ-spouse,Husband,White,Male,50432,0,40,1
3342,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,28713,0,16,1
3343,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,69483,0,40,1
3344,47,Private,130724,10,Never-married,Husband,Amer-Indian-Eskimo,Male,66226,0,25,1
3345,55,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,94917,0,25,1
3346,35,Private,130724,10,Never-married,Wife,White,Male,69637,0,25,1
3347,64,Local-gov,130724,14,Never-married,Own-child,Black,Male,65861,0,25,1
3348,50,Private,130724,10,Married-civ-spouse,Husband,Black,Male,0,2103,25,1
3349,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,99687,0,40,1
3350,40,Private,158958,14,Never-married,Other-relative,Black,Female,90838,0,40,0
3351,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,30424,0,40,1
3352,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,98242,0,40,1
3353,40,Private,158958,9,Never-married,Wife,Black,Female,22630,0,40,0
3354,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,50570,243,40,1
3355,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,75781,0,40,1
3356,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,60378,2079,40,1
3357,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,46333,0,40,1
3358,53,Self-emp-inc,351228,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3359,58,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
3360,45,Private,191098,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41853,0,40,1
3361,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1292,45,1
3362,45,Private,191098,13,Married-civ-spouse,Husband,Other,Male,57456,0,40,1
3363,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89351,1605,40,1
3364,25,Private,348986,14,Never-married,Other-relative,Black,Male,35391,0,40,1
3365,25,Local-gov,348986,9,Separated,Other-relative,Asian-Pac-Islander,Male,19790,0,40,1
3366,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,92055,0,10,1
3367,25,Local-gov,348986,14,Never-married,Husband,Black,Male,71876,0,40,1
3368,25,Local-gov,348986,9,Separated,Other-relative,Asian-Pac-Islander,Male,24286,0,40,1
3369,50,Federal-gov,228613,7,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
3370,24,Private,228613,13,Never-married,Unmarried,White,Male,59319,0,40,1
3371,24,Private,228613,10,Married-civ-spouse,Unmarried,White,Female,94032,0,40,0
3372,24,Private,228613,13,Never-married,Unmarried,White,Male,63746,0,40,1
3373,54,Private,228613,13,Never-married,Unmarried,White,Female,73942,0,40,1
3374,45,Private,216563,10,Married-civ-spouse,Own-child,White,Female,9409,0,20,1
3375,20,Private,216563,14,Married-civ-spouse,Unmarried,White,Female,17643,0,20,1
3376,58,State-gov,216563,10,Married-civ-spouse,Own-child,White,Female,0,193,20,0
3377,57,Private,216563,10,Never-married,Wife,White,Female,45031,0,20,1
3378,64,Private,216563,10,Never-married,Wife,White,Female,68607,701,20,1
3379,29,Private,31935,9,Divorced,Husband,White,Female,70197,0,40,1
3380,29,Private,31935,9,Divorced,Wife,White,Female,14594,0,40,1
3381,29,Private,31935,9,Never-married,Not-in-family,White,Female,71975,0,40,1
3382,29,Private,31935,9,Divorced,Wife,White,Female,12844,0,40,1
3383,29,Private,31935,9,Never-married,Not-in-family,White,Female,42417,0,40,1
3384,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,18063,0,40,1
3385,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,50687,0,40,1
3386,34,Private,221324,9,Never-married,Wife,Black,Female,52751,0,40,1
3387,34,Private,221324,9,Never-married,Wife,Black,Female,35825,0,40,1
3388,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,95549,0,40,1
3389,61,Private,167868,9,Never-married,Not-in-family,White,Female,57869,0,35,1
3390,42,Private,167868,9,Never-married,Not-in-family,White,Female,51670,0,35,1
3391,52,Private,167868,9,Never-married,Not-in-family,White,Female,62104,0,35,1
3392,35,Private,167868,9,Never-married,Not-in-family,White,Female,41813,0,35,1
3393,47,Private,167868,9,Never-married,Not-in-family,White,Female,44660,0,35,1
3394,53,Private,109133,10,Never-married,Not-in-family,White,Male,26914,0,40,1
3395,36,Private,109133,8,Never-married,Not-in-family,White,Male,63438,0,40,1
3396,36,Private,109133,10,Never-married,Not-in-family,White,Male,16715,0,40,1
3397,36,Private,109133,10,Widowed,Not-in-family,White,Male,88081,0,40,1
3398,36,Private,109133,10,Never-married,Husband,White,Male,29020,0,40,1
3399,28,Private,375482,13,Never-married,Not-in-family,White,Male,65319,0,40,1
3400,28,Private,375482,13,Never-married,Not-in-family,White,Male,47606,0,12,1
3401,28,Private,375482,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,65400,0,40,1
3402,28,Private,375482,13,Never-married,Not-in-family,White,Male,10691,202,40,1
3403,28,Private,375482,13,Never-married,Not-in-family,White,Male,40448,0,40,1
3404,33,Private,131776,13,Divorced,Unmarried,White,Female,71289,68,40,0
3405,33,Private,131776,13,Divorced,Unmarried,White,Female,69636,0,40,0
3406,33,Private,131776,13,Divorced,Unmarried,White,Female,21177,0,40,0
3407,33,Private,131776,13,Divorced,Unmarried,White,Female,55364,0,40,0
3408,33,Private,131776,13,Divorced,Unmarried,White,Female,92281,0,40,0
3409,42,State-gov,167581,13,Never-married,Other-relative,White,Female,20321,0,16,0
3410,42,State-gov,167581,13,Never-married,Other-relative,White,Female,29860,0,40,1
3411,42,Self-emp-inc,167581,13,Never-married,Other-relative,White,Female,55483,0,40,1
3412,58,State-gov,167581,13,Never-married,Other-relative,White,Female,83455,0,40,1
3413,42,State-gov,167581,13,Never-married,Other-relative,White,Female,75558,0,40,1
3414,19,Private,206017,10,Never-married,Husband,White,Female,53746,0,15,1
3415,19,Private,206017,10,Never-married,Husband,White,Female,42753,0,15,1
3416,19,Private,206017,10,Never-married,Husband,White,Female,92595,0,15,1
3417,19,Private,206017,10,Never-married,Husband,White,Female,37625,0,15,1
3418,19,Private,206017,10,Never-married,Husband,White,Female,63735,0,15,1
3419,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,7497,0,50,1
3420,51,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,44680,0,50,1
3421,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,68543,0,50,1
3422,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,89328,0,50,1
3423,45,Self-emp-inc,67001,10,Married-civ-spouse,Other-relative,White,Male,72459,0,50,1
3424,52,Private,27411,13,Divorced,Not-in-family,White,Female,25991,0,40,1
3425,52,Private,27411,13,Divorced,Not-in-family,White,Female,22302,0,40,1
3426,25,Private,27411,13,Divorced,Not-in-family,White,Female,47839,0,60,1
3427,52,Private,27411,13,Divorced,Not-in-family,White,Female,74086,0,40,1
3428,61,Private,27411,13,Divorced,Not-in-family,White,Female,95071,0,40,1
3429,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,81601,0,40,1
3430,55,Private,158641,9,Widowed,Not-in-family,White,Female,82149,0,40,1
3431,55,Private,158641,9,Widowed,Not-in-family,White,Female,81271,0,40,1
3432,55,Private,158641,9,Widowed,Not-in-family,White,Female,72085,633,40,1
3433,55,Self-emp-inc,158641,9,Widowed,Not-in-family,White,Female,53681,0,40,1
