,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3219,45,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,0,25,0
3220,45,Private,261278,7,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3221,25,Private,261278,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,5178,0,40,0
3222,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,30,0
3223,45,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,1339,40,0
3224,53,Self-emp-not-inc,263925,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3225,53,Self-emp-not-inc,263925,13,Separated,Husband,White,Male,0,0,10,0
3226,53,Private,263925,13,Never-married,Husband,White,Male,0,0,40,0
3227,53,Self-emp-not-inc,263925,13,Never-married,Husband,White,Male,0,0,40,0
3228,27,Self-emp-not-inc,263925,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3229,56,Federal-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3230,53,Self-emp-inc,88506,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
3231,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Female,29419,0,40,1
3232,53,Local-gov,88506,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
3233,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2369,40,1
3234,34,Federal-gov,169078,5,Married-civ-spouse,Husband,White,Male,4386,0,40,0
3235,50,Self-emp-inc,169078,9,Never-married,Husband,White,Male,4386,0,40,0
3236,39,Federal-gov,169078,9,Widowed,Husband,White,Male,4386,0,40,0
3237,50,Self-emp-not-inc,169078,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,40,0
3238,50,Local-gov,169078,9,Divorced,Husband,White,Male,4386,0,40,0
3239,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,53709,0,40,1
3240,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2331,40,0
3241,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,44189,2054,40,1
3242,26,Private,176756,10,Married-civ-spouse,Unmarried,White,Male,50242,0,40,1
3243,26,Private,176756,10,Widowed,Husband,White,Male,58807,0,40,1
3244,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,48623,1672,50,1
3245,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,34308,1672,50,1
3246,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,9411,1672,50,1
3247,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,18919,1672,50,1
3248,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2057,45,0
3249,43,Private,302041,9,Never-married,Not-in-family,Other,Female,84385,0,40,1
3250,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,58843,0,40,1
3251,43,Private,302041,9,Never-married,Not-in-family,Other,Female,77105,0,40,1
3252,43,Private,302041,9,Never-married,Not-in-family,Other,Female,34761,0,40,1
3253,43,Private,302041,9,Never-married,Not-in-family,White,Female,53889,0,40,1
3254,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,95942,0,15,0
3255,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,34092,0,50,1
3256,28,Private,115705,10,Never-married,Not-in-family,White,Male,26053,0,50,0
3257,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,57091,0,15,0
3258,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,35862,0,50,1
3259,21,Private,282484,10,Never-married,Husband,White,Female,75654,187,40,1
3260,21,Private,282484,10,Separated,Husband,White,Female,74217,0,40,1
3261,21,Private,282484,8,Never-married,Husband,White,Female,42316,0,40,1
3262,21,Private,282484,10,Separated,Own-child,White,Male,59015,0,40,1
3263,34,Private,282484,10,Never-married,Other-relative,White,Female,49647,0,40,0
3264,19,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3265,34,Local-gov,117963,13,Widowed,Husband,White,Male,0,1038,40,0
3266,20,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
3267,34,Self-emp-not-inc,117963,13,Married-civ-spouse,Husband,White,Male,0,760,40,0
3268,34,Local-gov,117963,13,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
3269,36,Local-gov,110791,12,Separated,Husband,White,Female,65223,0,40,1
3270,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,82829,0,40,1
3271,36,Local-gov,110791,12,Separated,Husband,White,Female,73730,0,40,1
3272,36,Local-gov,110791,12,Separated,Unmarried,White,Male,84007,0,40,1
3273,36,Local-gov,110791,12,Separated,Unmarried,White,Male,69928,0,40,1
3274,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,91285,0,40,0
3275,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,53666,0,40,0
3276,32,Self-emp-inc,438711,10,Married-civ-spouse,Wife,Black,Female,39760,0,40,1
3277,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,13613,0,40,0
3278,39,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,36255,0,40,1
3279,50,Local-gov,311551,7,Never-married,Husband,White,Male,7688,0,50,0
3280,17,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,6195,0,40,0
3281,50,Local-gov,311551,8,Divorced,Husband,Black,Male,7688,0,50,0
3282,50,Local-gov,311551,11,Married-civ-spouse,Husband,White,Male,2355,0,50,0
3283,50,Local-gov,311551,5,Widowed,Husband,White,Male,7688,0,30,0
3284,20,Private,323573,9,Never-married,Husband,White,Female,44283,0,20,1
3285,20,Private,323573,9,Never-married,Husband,White,Female,77424,0,16,1
3286,20,Private,323573,9,Never-married,Husband,White,Female,44186,0,20,1
3287,20,Private,323573,9,Never-married,Husband,White,Female,66651,1714,20,1
3288,20,Private,323573,9,Never-married,Husband,White,Female,35890,0,20,1
3289,46,Local-gov,88564,6,Married-civ-spouse,Husband,White,Male,21882,0,40,1
3290,41,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,16412,0,40,1
3291,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,42805,0,40,1
3292,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,22562,0,40,1
3293,46,Local-gov,88564,10,Married-civ-spouse,Unmarried,White,Male,46769,0,40,1
3294,47,Private,102308,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3295,47,Private,102308,14,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
3296,61,Private,102308,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3297,49,Private,102308,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3298,47,Private,102308,14,Divorced,Unmarried,White,Male,0,0,40,0
3299,27,Private,238859,11,Never-married,Not-in-family,White,Male,56074,0,40,1
3300,27,Private,238859,11,Never-married,Not-in-family,White,Male,23491,0,40,1
3301,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,88440,0,40,1
3302,27,Private,238859,11,Never-married,Not-in-family,White,Male,46535,0,40,1
3303,27,Private,238859,11,Never-married,Not-in-family,White,Male,30210,0,40,1
3304,26,Private,295055,9,Never-married,Husband,White,Male,62150,0,40,1
3305,26,Federal-gov,295055,9,Married-civ-spouse,Own-child,Black,Male,10763,1973,40,1
3306,26,Private,295055,9,Never-married,Wife,White,Male,90699,0,40,0
3307,26,Private,295055,9,Widowed,Wife,White,Male,95842,0,40,1
3308,26,State-gov,295055,14,Never-married,Not-in-family,Black,Male,17506,0,40,0
3309,26,Private,200973,10,Never-married,Not-in-family,White,Female,82504,0,40,1
3310,24,Private,200973,10,Never-married,Not-in-family,White,Male,55580,0,40,1
3311,24,Private,200973,13,Never-married,Not-in-family,White,Female,26217,0,40,1
3312,24,Private,200973,10,Never-married,Not-in-family,White,Male,90951,0,40,1
3313,34,Private,200973,10,Never-married,Not-in-family,White,Female,92701,0,40,1
3314,29,Private,79481,10,Never-married,Not-in-family,White,Female,66467,0,40,1
3315,29,Private,79481,10,Never-married,Not-in-family,White,Female,90572,99,40,1
3316,29,Private,79481,10,Never-married,Not-in-family,White,Female,91076,2335,40,0
3317,29,Private,79481,10,Never-married,Not-in-family,White,Female,79889,0,40,1
3318,29,Private,79481,10,Never-married,Husband,White,Female,50424,0,40,1
3319,40,Private,124692,13,Divorced,Husband,White,Male,0,0,40,0
3320,40,State-gov,124692,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3321,26,Private,124692,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3322,40,Private,124692,13,Married-civ-spouse,Husband,Other,Male,0,0,25,0
3323,40,Private,124692,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
3324,21,Private,191243,10,Never-married,Wife,White,Male,77562,0,40,1
3325,21,Private,191243,10,Never-married,Wife,White,Male,20517,0,40,1
3326,21,Private,191243,10,Never-married,Husband,White,Male,38823,0,40,1
3327,21,Private,191243,10,Never-married,Not-in-family,White,Male,28157,0,40,1
3328,21,Private,191243,10,Never-married,Husband,White,Male,74295,0,40,1
3329,54,Private,228326,14,Never-married,Own-child,White,Male,93122,0,40,1
3330,21,Private,228326,9,Never-married,Wife,White,Male,59494,0,40,0
3331,21,Private,228326,9,Never-married,Wife,White,Male,74988,0,40,0
3332,21,Private,228326,9,Separated,Wife,White,Male,74988,0,40,1
3333,21,Federal-gov,228326,9,Married-civ-spouse,Own-child,White,Male,62126,0,40,0
3334,26,Private,58371,9,Never-married,Wife,White,Male,48156,0,40,1
3335,26,Private,58371,9,Never-married,Wife,White,Male,61200,0,40,1
3336,26,Private,58371,9,Never-married,Husband,White,Male,93030,0,40,1
3337,26,Private,58371,9,Never-married,Husband,White,Male,64563,0,40,1
3338,26,Private,58371,9,Never-married,Wife,White,Male,77881,0,40,1
3339,57,Private,102938,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
3340,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,51353,0,40,1
3341,38,Private,102938,13,Married-civ-spouse,Own-child,White,Male,89012,0,40,1
3342,38,Private,102938,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
3343,38,Self-emp-inc,102938,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
3344,22,Private,130724,10,Never-married,Husband,Asian-Pac-Islander,Male,71770,0,25,0
3345,60,Local-gov,130724,10,Never-married,Husband,Black,Male,85485,0,25,1
3346,22,Federal-gov,130724,10,Married-civ-spouse,Other-relative,Black,Male,77430,0,25,0
3347,22,Private,130724,10,Separated,Unmarried,Black,Male,19927,0,25,1
3348,32,Private,130724,13,Never-married,Wife,Black,Male,85064,0,25,1
3349,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,10796,0,40,1
3350,40,Private,158958,9,Never-married,Wife,Black,Female,41174,0,40,0
3351,40,Private,158958,14,Never-married,Other-relative,Black,Female,20173,0,40,0
3352,40,Private,158958,14,Never-married,Other-relative,Black,Female,19799,0,40,0
3353,40,Private,158958,9,Never-married,Wife,Black,Female,73903,0,40,0
3354,44,Local-gov,351228,9,Married-civ-spouse,Husband,White,Male,57549,0,40,1
3355,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,92842,0,40,1
3356,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2061,40,1
3357,44,Self-emp-inc,351228,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3358,44,Federal-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1692,40,1
3359,45,Private,191098,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,78839,0,40,1
3360,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68322,0,40,1
3361,45,Private,191098,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,30688,0,40,1
3362,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2045,40,1
3363,54,State-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
3364,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,28355,1875,40,1
3365,62,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,44073,0,40,1
3366,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,38306,0,40,1
3367,25,Local-gov,348986,9,Never-married,Husband,White,Male,15280,0,40,1
3368,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,75220,1737,40,1
3369,63,Private,228613,14,Never-married,Unmarried,White,Female,26744,0,40,1
3370,24,Private,228613,7,Never-married,Husband,White,Female,21971,1577,40,1
3371,42,Private,228613,13,Never-married,Unmarried,White,Female,46405,0,40,1
3372,56,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,38749,0,40,1
3373,36,Private,228613,7,Never-married,Not-in-family,White,Female,91343,0,40,1
3374,43,Private,216563,10,Married-civ-spouse,Own-child,White,Female,89853,0,20,1
3375,57,Private,216563,10,Never-married,Husband,White,Female,47787,0,20,1
3376,35,Private,216563,10,Married-civ-spouse,Own-child,White,Female,54913,0,20,1
3377,20,Private,216563,10,Never-married,Husband,White,Male,23865,0,20,1
3378,20,Private,216563,10,Never-married,Not-in-family,White,Male,79981,0,20,0
3379,29,Private,31935,9,Never-married,Not-in-family,White,Female,82182,0,40,1
3380,29,Private,31935,9,Divorced,Wife,White,Female,26946,0,40,1
3381,29,Private,31935,9,Divorced,Wife,White,Female,13990,0,40,1
3382,29,Private,31935,9,Never-married,Not-in-family,White,Female,33436,0,40,1
3383,29,Private,31935,9,Divorced,Wife,White,Female,49102,0,40,1
3384,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,63032,0,40,1
3385,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,95223,0,40,1
3386,34,Private,221324,9,Never-married,Wife,Black,Female,38971,0,40,1
3387,34,Private,221324,9,Never-married,Wife,Black,Female,19396,0,40,1
3388,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,30617,0,40,1
3389,42,Private,167868,9,Never-married,Not-in-family,White,Female,22662,0,35,1
3390,54,Private,167868,9,Never-married,Not-in-family,White,Female,30908,0,35,1
3391,20,Private,167868,9,Never-married,Husband,White,Female,59654,0,35,1
3392,20,Private,167868,9,Never-married,Husband,White,Female,79322,0,35,1
3393,62,Private,167868,9,Never-married,Not-in-family,White,Female,47420,0,35,1
3394,52,Private,109133,10,Never-married,Not-in-family,White,Male,45880,0,40,1
3395,36,Private,109133,10,Never-married,Not-in-family,White,Male,83076,0,40,1
3396,39,Private,109133,10,Never-married,Not-in-family,White,Male,19182,0,40,1
3397,36,Private,109133,10,Never-married,Not-in-family,White,Male,54769,0,40,1
3398,36,Private,109133,6,Never-married,Not-in-family,White,Male,37126,0,40,1
3399,28,Private,375482,13,Never-married,Not-in-family,White,Male,47674,0,40,1
3400,28,Private,375482,10,Never-married,Not-in-family,White,Male,10944,0,40,1
3401,42,Private,375482,13,Never-married,Not-in-family,White,Male,83046,0,40,1
3402,28,Private,375482,13,Married-spouse-absent,Not-in-family,White,Male,80818,0,40,1
3403,28,Private,375482,13,Never-married,Not-in-family,White,Male,12718,0,40,1
3404,33,Private,131776,13,Divorced,Unmarried,White,Female,77705,0,40,0
3405,33,Private,131776,13,Divorced,Unmarried,White,Female,91818,0,40,0
3406,33,Private,131776,13,Divorced,Unmarried,White,Female,60782,0,40,0
3407,33,Private,131776,13,Divorced,Unmarried,White,Female,97346,2152,40,1
3408,33,Private,131776,13,Never-married,Unmarried,White,Female,52961,0,40,1
3409,42,State-gov,167581,13,Never-married,Other-relative,White,Female,74004,865,40,1
3410,42,State-gov,167581,13,Never-married,Other-relative,White,Female,61222,119,40,1
3411,42,State-gov,167581,13,Never-married,Other-relative,White,Female,89213,1095,40,1
3412,42,State-gov,167581,13,Never-married,Other-relative,White,Female,50821,869,40,1
3413,42,State-gov,167581,13,Never-married,Not-in-family,White,Female,33226,0,40,1
3414,19,Private,206017,10,Never-married,Husband,White,Female,92784,0,15,1
3415,19,Private,206017,10,Never-married,Husband,White,Female,34638,0,15,1
3416,19,Private,206017,10,Never-married,Husband,White,Female,44076,0,15,1
3417,59,Private,206017,10,Never-married,Wife,White,Female,32606,0,15,1
3418,19,Private,206017,10,Never-married,Husband,White,Female,52950,2357,15,1
3419,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,31627,0,50,1
3420,56,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,6758,0,50,1
3421,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,60089,0,50,1
3422,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,14999,0,50,1
3423,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Black,Male,0,2014,50,1
3424,62,Private,27411,13,Divorced,Not-in-family,White,Female,24996,0,40,1
3425,25,Private,27411,13,Divorced,Not-in-family,White,Male,64818,0,40,0
3426,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,24175,0,40,1
3427,25,Private,27411,13,Divorced,Not-in-family,White,Male,75193,0,40,0
3428,25,Private,27411,13,Divorced,Not-in-family,White,Female,43631,0,50,1
3429,55,Private,158641,9,Widowed,Not-in-family,White,Female,90772,0,60,1
3430,55,State-gov,158641,9,Widowed,Not-in-family,White,Female,98892,0,40,1
3431,55,Private,158641,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3432,55,Private,158641,9,Widowed,Not-in-family,White,Female,89046,0,40,1
3433,55,Private,158641,14,Widowed,Not-in-family,White,Female,29362,0,40,1
3434,42,Private,110028,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34565,0,40,1
3435,42,Federal-gov,110028,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3436,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1480,40,1
3437,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,26860,0,40,1
3438,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,99275,0,40,1
