,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2635,27,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,15,0
2636,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,848,40,0
2637,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Other-relative,White,Male,4405,0,40,0
2638,47,Self-emp-not-inc,165468,9,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
2639,47,Self-emp-not-inc,165468,9,Separated,Husband,Black,Male,7298,0,40,0
2640,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2359,40,1
2641,39,Private,209739,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2642,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,14993,0,40,1
2643,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,67569,0,40,1
2644,30,Private,254905,9,Widowed,Husband,White,Male,76849,0,40,1
2645,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1991,40,1
2646,17,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2647,57,Federal-gov,337895,13,Married-civ-spouse,Own-child,Black,Male,0,0,45,0
2648,19,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2649,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Female,7298,0,40,0
2650,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4701,0,40,0
2651,32,Self-emp-not-inc,176185,13,Never-married,Own-child,White,Male,7298,0,40,0
2652,37,Private,175130,9,Divorced,Husband,White,Female,75330,0,45,1
2653,37,Private,175130,13,Divorced,Unmarried,White,Female,57723,0,45,1
2654,37,Private,175130,9,Divorced,Husband,White,Female,27364,0,45,1
2655,58,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2656,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2155,40,1
2657,49,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2658,26,Self-emp-inc,46097,13,Married-civ-spouse,Husband,White,Male,72917,0,40,1
2659,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,25792,0,40,1
2660,26,Private,46097,13,Married-civ-spouse,Husband,White,Male,74099,0,40,1
2661,37,Private,312766,13,Divorced,Not-in-family,White,Female,26626,0,40,1
2662,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,96878,0,40,1
2663,37,Private,312766,9,Divorced,Not-in-family,White,Female,89041,0,50,0
2664,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,67473,0,40,1
2665,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,63579,0,40,1
2666,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,11600,0,40,1
2667,58,Private,100313,10,Married-civ-spouse,Other-relative,Black,Male,0,1902,40,0
2668,18,Private,100313,10,Married-civ-spouse,Husband,White,Female,0,1902,40,0
2669,58,Private,100313,10,Divorced,Not-in-family,White,Male,0,1902,40,0
2670,66,Private,112009,13,Divorced,Unmarried,White,Female,53988,0,35,1
2671,24,Private,112009,9,Never-married,Husband,White,Female,45510,0,35,1
2672,24,Private,112009,9,Divorced,Husband,White,Female,63982,0,45,1
2673,42,Federal-gov,262402,13,Never-married,Other-relative,White,Female,12452,0,40,0
2674,63,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,51724,0,40,1
2675,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,51664,0,40,1
2676,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,98591,0,40,1
2677,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,20204,0,40,1
2678,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,71183,0,40,1
2679,23,Private,140798,13,Never-married,Not-in-family,White,Female,23667,0,40,1
2680,23,Private,140798,13,Never-married,Not-in-family,White,Female,74030,0,40,1
2681,23,Private,140798,13,Never-married,Not-in-family,White,Female,81417,0,40,1
2682,39,Federal-gov,184964,10,Never-married,Not-in-family,White,Male,0,0,40,0
2683,39,Private,184964,10,Divorced,Not-in-family,White,Male,0,616,40,0
2684,45,Federal-gov,184964,6,Divorced,Not-in-family,White,Male,0,0,40,0
2685,42,Private,240628,13,Widowed,Wife,White,Female,0,422,40,0
2686,33,Private,240628,13,Separated,Wife,White,Female,0,0,40,0
2687,27,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,1543,40,0
2688,26,Private,160307,14,Never-married,Not-in-family,White,Female,94511,2001,40,1
2689,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,75467,2001,40,1
2690,26,Private,160307,14,Never-married,Not-in-family,White,Female,37210,2001,40,1
2691,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,60322,0,25,1
2692,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,86153,0,40,1
2693,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,17794,0,40,1
2694,27,Private,225746,13,Never-married,Not-in-family,Black,Male,23511,0,35,1
2695,27,Private,225746,13,Never-married,Not-in-family,Black,Male,44795,0,35,1
2696,27,Private,225746,13,Never-married,Not-in-family,Black,Male,65791,0,35,1
2697,65,Private,203061,10,Never-married,Not-in-family,White,Female,25174,0,25,1
2698,36,Private,203061,10,Never-married,Not-in-family,White,Female,65365,0,25,1
2699,47,Private,203061,10,Never-married,Not-in-family,White,Female,62944,0,25,1
2700,30,Private,59496,5,Married-civ-spouse,Husband,White,Male,27651,0,40,1
2701,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,41857,0,40,1
2702,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,13515,0,40,1
2703,54,Private,312500,10,Never-married,Not-in-family,White,Female,27052,1755,40,1
2704,54,Private,312500,10,Married-spouse-absent,Not-in-family,White,Female,58932,0,40,1
2705,54,Private,312500,10,Never-married,Not-in-family,White,Female,69791,0,40,1
2706,25,Private,117833,13,Never-married,Not-in-family,White,Female,90201,509,40,1
2707,25,Private,117833,13,Never-married,Not-in-family,White,Female,74888,1876,40,1
2708,25,Private,117833,13,Never-married,Not-in-family,White,Female,18584,1876,40,1
2709,23,State-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2710,17,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,1062,40,0
2711,60,Private,203985,10,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
2712,27,Private,174645,9,Never-married,Husband,White,Female,72355,0,40,1
2713,27,Private,174645,9,Never-married,Wife,White,Female,59707,0,40,1
2714,27,Private,174645,9,Never-married,Husband,White,Female,16625,0,40,1
2715,23,Private,176178,9,Never-married,Husband,White,Female,42662,0,40,1
2716,23,Private,176178,9,Never-married,Husband,White,Female,66238,0,40,1
2717,23,Private,176178,9,Never-married,Husband,White,Female,75979,0,40,1
2718,24,Private,289909,9,Never-married,Not-in-family,White,Male,65228,0,40,1
2719,24,Private,289909,9,Never-married,Husband,White,Male,21351,0,40,1
2720,24,Private,289909,9,Never-married,Not-in-family,White,Male,91568,0,40,1
2721,34,Private,287737,13,Never-married,Not-in-family,White,Female,87221,0,40,1
2722,34,Private,287737,13,Never-married,Not-in-family,White,Female,87206,0,40,1
2723,34,Private,287737,13,Never-married,Not-in-family,White,Female,66469,0,40,1
2724,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,92840,0,40,1
2725,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,18158,0,40,1
2726,43,Self-emp-not-inc,265266,9,Married-civ-spouse,Husband,White,Male,49030,0,40,1
2727,63,State-gov,255824,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2728,40,State-gov,255824,14,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
2729,21,State-gov,255824,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
2730,45,Local-gov,265477,6,Divorced,Husband,White,Male,0,0,40,0
2731,45,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2732,45,Local-gov,265477,6,Married-civ-spouse,Husband,White,Male,0,753,40,0
2733,44,Private,121012,13,Widowed,Husband,White,Male,12890,0,45,1
2734,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,91019,0,45,1
2735,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,58611,194,45,1
2736,39,Private,117683,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
2737,64,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
2738,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
2739,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2289,40,1
2740,34,Self-emp-inc,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94468,0,40,1
2741,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98159,0,40,1
2742,49,Local-gov,31339,9,Married-civ-spouse,Not-in-family,White,Male,48731,0,40,1
2743,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2071,40,1
2744,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,37681,0,40,1
2745,42,Private,27881,9,Married-civ-spouse,Husband,White,Male,57308,0,45,1
2746,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,53970,1905,45,1
2747,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,67132,0,45,1
2748,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,55731,0,40,1
2749,38,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,98582,0,40,1
2750,51,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,69278,0,40,1
2751,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,86156,0,40,1
2752,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,19983,0,40,1
2753,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,74962,0,40,1
2754,40,Local-gov,33274,9,Divorced,Wife,White,Female,28079,0,50,1
2755,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,85251,1374,50,0
2756,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,45949,1862,50,0
2757,25,Local-gov,125863,13,Never-married,Husband,White,Male,17672,0,35,1
2758,65,Local-gov,125863,13,Never-married,Own-child,White,Male,32382,0,35,1
2759,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,42554,0,35,1
2760,35,Private,393673,14,Never-married,Other-relative,White,Female,16081,0,40,1
2761,35,Private,393673,10,Never-married,Wife,White,Female,85223,0,40,1
2762,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2153,40,0
2763,51,Private,207246,10,Never-married,Wife,White,Female,0,2297,40,0
2764,51,Private,207246,10,Widowed,Not-in-family,White,Female,0,1902,40,0
2765,51,Private,207246,10,Never-married,Wife,White,Female,0,2004,40,0
2766,53,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2767,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,66380,0,12,1
2768,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,67099,0,50,1
2769,31,Private,209448,9,Married-civ-spouse,Husband,White,Male,35605,0,40,1
2770,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,93535,0,10,1
2771,31,Private,209448,9,Married-civ-spouse,Husband,White,Male,2105,2363,40,1
2772,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,51331,556,40,1
2773,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,75996,0,40,1
2774,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,55282,0,40,1
2775,45,Private,119422,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2776,29,Private,119422,11,Married-civ-spouse,Husband,White,Male,49464,0,40,1
2777,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,48570,0,40,1
2778,50,Private,369367,9,Divorced,Unmarried,White,Male,78803,0,40,1
2779,50,Private,369367,9,Divorced,Husband,White,Female,25764,0,40,1
2780,50,Private,369367,9,Divorced,Unmarried,White,Male,47850,0,40,1
2781,31,Self-emp-inc,113530,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,37870,0,45,0
2782,31,Self-emp-inc,113530,12,Never-married,Not-in-family,White,Male,40298,0,45,0
2783,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,89971,0,45,1
2784,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2398,15,1
2785,50,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,875,40,1
2786,43,Private,169031,9,Married-civ-spouse,Other-relative,White,Male,8579,0,40,1
2787,46,Private,138069,10,Married-spouse-absent,Husband,White,Male,0,568,40,0
2788,27,Private,138069,10,Widowed,Husband,White,Male,0,0,40,0
2789,46,Private,138069,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
2790,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,33808,0,40,1
2791,33,Private,144092,9,Married-civ-spouse,Husband,White,Male,36640,0,40,1
2792,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1021,40,1
2793,30,Private,262994,10,Separated,Not-in-family,Black,Male,21858,0,40,0
2794,30,Private,262994,13,Divorced,Not-in-family,Black,Male,93943,0,40,0
2795,30,Private,262994,10,Separated,Not-in-family,Black,Male,42659,0,40,0
2796,38,Private,257942,9,Never-married,Not-in-family,White,Male,22128,0,60,0
2797,38,Private,257942,9,Never-married,Not-in-family,White,Male,36177,0,60,0
2798,38,Private,257942,9,Never-married,Not-in-family,White,Male,43415,0,45,1
2799,19,Local-gov,27382,10,Never-married,Husband,White,Male,95664,0,40,1
2800,19,Local-gov,27382,10,Never-married,Wife,White,Male,39907,0,40,1
2801,19,Local-gov,27382,10,Never-married,Husband,White,Male,85400,0,40,1
2802,45,Private,258231,10,Never-married,Not-in-family,White,Female,95009,0,40,1
2803,28,Private,258231,10,Never-married,Not-in-family,White,Female,43607,0,40,1
2804,53,Private,258231,10,Never-married,Not-in-family,White,Female,71941,0,40,1
2805,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,37360,0,40,1
2806,33,Private,51151,11,Married-civ-spouse,Husband,White,Male,82165,0,40,1
2807,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,6400,0,40,1
2808,57,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,0,1951,40,1
2809,61,Private,94401,13,Never-married,Unmarried,White,Female,81723,0,40,1
2810,20,Private,94401,9,Never-married,Husband,White,Female,68891,0,40,1
2811,56,Local-gov,216851,13,Never-married,Husband,White,Male,0,1294,40,0
2812,18,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2813,56,Self-emp-not-inc,216851,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2814,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
2815,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,9810,0,40,1
2816,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
2817,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,94350,0,40,1
2818,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,10964,0,40,1
2819,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,84024,753,40,1
2820,19,Private,39026,9,Never-married,Not-in-family,White,Male,34764,0,40,0
2821,19,Private,39026,9,Never-married,Not-in-family,White,Male,62151,0,40,0
2822,19,Private,39026,9,Never-married,Husband,White,Male,31397,0,40,1
2823,43,Private,91317,13,Never-married,Unmarried,White,Female,67662,0,40,1
2824,43,Private,91317,13,Never-married,Unmarried,White,Female,61958,0,40,1
2825,43,Private,91317,12,Never-married,Not-in-family,White,Female,32625,0,40,1
2826,32,Private,334744,9,Never-married,Not-in-family,White,Male,71722,0,45,1
2827,32,Self-emp-inc,334744,9,Never-married,Not-in-family,White,Male,65914,0,45,1
2828,32,Private,334744,10,Never-married,Not-in-family,White,Male,34636,0,45,1
2829,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Female,9066,0,35,1
2830,31,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,65837,0,35,1
2831,43,Self-emp-not-inc,75993,9,Never-married,Husband,White,Male,58783,0,35,1
2832,39,Private,186183,14,Widowed,Husband,White,Male,0,1395,40,0
2833,39,Private,186183,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2834,39,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
2835,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2000,40,1
2836,45,Private,273435,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1888,40,1
2837,45,Private,273435,9,Married-civ-spouse,Husband,White,Female,40757,0,40,1
2838,61,Private,200967,14,Never-married,Own-child,White,Female,76839,0,30,1
2839,36,Private,200967,9,Never-married,Not-in-family,White,Female,84776,0,30,1
2840,66,Private,200967,9,Never-married,Husband,White,Female,73547,0,30,1
2841,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,82678,0,40,1
2842,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,54893,0,40,1
2843,52,Private,190968,9,Married-civ-spouse,Husband,White,Male,40674,0,40,1
2844,53,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2227,40,1
2845,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2386,40,1
2846,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,25346,0,40,1
2847,22,Private,99199,10,Never-married,Husband,White,Male,44734,0,50,1
2848,22,Private,99199,10,Separated,Unmarried,White,Male,61010,0,50,1
2849,62,Private,99199,10,Never-married,Husband,White,Male,93063,0,50,1
2850,22,Local-gov,100345,9,Never-married,Husband,White,Male,71075,0,35,1
2851,22,Private,100345,9,Married-civ-spouse,Husband,White,Male,42626,0,35,1
2852,22,Private,100345,9,Never-married,Husband,White,Male,71075,0,35,1
2853,37,Private,83893,11,Widowed,Husband,White,Male,75271,0,40,1
2854,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,37865,0,40,1
2855,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,43168,0,40,1
2856,33,Private,393702,11,Divorced,Unmarried,White,Male,76249,0,40,1
2857,33,Private,393702,11,Divorced,Unmarried,White,Male,52574,0,40,1
2858,33,Private,393702,11,Divorced,Unmarried,White,Male,13578,0,40,1
2859,30,Local-gov,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
2860,30,Private,165235,5,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
2861,30,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,20,0
2862,35,Private,105994,7,Never-married,Not-in-family,White,Female,32807,0,40,1
2863,35,Private,105994,7,Never-married,Not-in-family,White,Female,97121,0,15,1
2864,35,Private,105994,7,Never-married,Not-in-family,White,Female,28730,1284,40,1
2865,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,45658,0,40,1
2866,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,31953,0,40,1
2867,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,33228,0,40,1
2868,50,Private,45317,10,Separated,Husband,White,Female,55921,0,40,1
2869,46,Private,45317,10,Married-civ-spouse,Own-child,White,Female,9473,0,40,1
2870,65,Private,45317,10,Separated,Husband,White,Female,76017,0,40,1
2871,47,Private,123429,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2872,22,Private,123429,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2873,50,Local-gov,123429,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2874,28,Private,195000,13,Never-married,Other-relative,White,Female,98515,0,45,1
2875,28,Private,195000,13,Never-married,Other-relative,White,Female,19088,1433,45,1
2876,28,Private,195000,13,Never-married,Other-relative,White,Female,83104,0,40,1
2877,30,Private,117393,9,Never-married,Not-in-family,White,Male,59104,0,40,1
2878,30,Private,117393,9,Never-married,Not-in-family,White,Female,63682,0,40,1
2879,30,Private,117393,9,Never-married,Not-in-family,White,Female,82413,0,40,1
2880,40,Private,174373,7,Married-civ-spouse,Wife,White,Male,0,0,50,0
2881,29,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
2882,40,Private,174373,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
2883,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,55511,0,40,1
2884,56,Private,282023,8,Married-civ-spouse,Husband,White,Male,0,1529,40,1
2885,56,Private,282023,5,Married-civ-spouse,Husband,White,Male,88799,0,40,1
2886,20,Private,218215,10,Never-married,Wife,White,Female,81512,0,50,1
2887,36,Private,218215,10,Never-married,Husband,White,Female,84365,0,30,1
2888,49,Private,218215,10,Never-married,Not-in-family,White,Female,22834,0,30,1
2889,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,12961,361,40,1
2890,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,64973,0,40,1
2891,55,State-gov,256984,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38927,0,40,1
2892,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2057,40,1
2893,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,63120,0,40,1
2894,36,Private,214807,9,Divorced,Wife,White,Female,53807,0,40,1
2895,47,Private,167159,9,Separated,Not-in-family,White,Male,74740,0,40,0
2896,47,Private,167159,14,Divorced,Not-in-family,White,Male,25926,0,40,1
2897,47,Private,167159,9,Divorced,Wife,White,Male,92880,0,40,1
2898,32,Private,299635,10,Married-civ-spouse,Husband,Black,Male,70377,0,50,1
2899,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,69092,0,60,1
2900,32,Private,299635,10,Married-civ-spouse,Husband,White,Female,59508,0,50,1
2901,28,Self-emp-inc,132686,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
2902,28,Local-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
2903,28,Private,132686,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
2904,23,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,85896,0,45,0
2905,46,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
2906,23,Private,69847,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,37384,0,20,1
2907,35,State-gov,126569,9,Separated,Own-child,White,Male,7298,0,40,0
2908,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,2262,0,40,0
2909,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,4801,0,40,0
2910,40,Local-gov,33155,14,Never-married,Own-child,White,Male,10636,0,40,1
2911,40,Local-gov,33155,9,Never-married,Wife,White,Male,52353,0,40,1
2912,40,Local-gov,33155,14,Never-married,Own-child,White,Male,82267,0,40,1
2913,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,37561,0,20,1
2914,24,Private,259510,7,Married-civ-spouse,Husband,White,Male,63136,0,30,1
2915,24,State-gov,259510,13,Married-civ-spouse,Husband,White,Male,48526,0,30,1
2916,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1016,50,1
2917,43,Local-gov,151089,10,Married-civ-spouse,Husband,White,Male,95897,0,50,1
2918,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1694,50,1
2919,33,Federal-gov,205469,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
2920,33,Private,205469,10,Never-married,Husband,Other,Male,0,0,40,0
2921,33,Private,205469,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2922,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2184,40,1
2923,48,Private,277946,9,Married-civ-spouse,Wife,White,Male,7005,0,40,1
2924,48,Private,277946,9,Married-civ-spouse,Unmarried,White,Male,38454,0,40,1
2925,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,Black,Male,14526,0,60,1
2926,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Not-in-family,White,Male,75144,0,60,1
2927,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,77925,1569,60,1
2928,41,State-gov,101603,11,Married-civ-spouse,Wife,White,Male,67563,0,40,1
2929,41,State-gov,101603,11,Married-civ-spouse,Wife,White,Male,81074,0,40,1
2930,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Female,33783,0,40,1
2931,23,State-gov,101383,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
2932,43,Private,101383,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
2933,43,State-gov,101383,9,Never-married,Husband,White,Female,0,0,40,0
2934,19,Private,275889,7,Never-married,Husband,White,Male,25110,0,40,1
2935,19,Private,275889,7,Never-married,Not-in-family,White,Male,54913,0,40,1
2936,19,Private,275889,7,Never-married,Husband,White,Male,47818,0,40,1
2937,41,Private,37869,9,Married-civ-spouse,Not-in-family,White,Male,0,343,40,0
2938,41,Private,37869,9,Married-civ-spouse,Husband,Black,Male,0,780,40,0
2939,41,Self-emp-inc,37869,9,Separated,Husband,White,Male,0,1902,40,0
2940,60,Private,368832,10,Never-married,Not-in-family,White,Female,71669,0,25,0
2941,34,Private,368832,10,Never-married,Not-in-family,White,Female,80170,0,25,1
2942,65,Private,368832,10,Never-married,Not-in-family,White,Female,78825,0,25,0
2943,21,Private,212619,11,Never-married,Husband,White,Male,86791,0,40,1
2944,21,Private,212619,11,Never-married,Wife,White,Male,66374,0,40,0
2945,21,Private,212619,11,Never-married,Wife,White,Male,28414,0,40,0
2946,52,Private,120914,14,Married-civ-spouse,Husband,White,Male,0,0,10,1
2947,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1810,40,1
2948,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,72259,0,40,1
2949,49,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2950,27,Private,191129,10,Married-civ-spouse,Unmarried,White,Male,67036,0,40,1
2951,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,22642,666,40,1
2952,35,Private,276153,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,60631,0,40,1
2953,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,52875,0,40,1
2954,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,49337,0,40,1
2955,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,0,1334,40,0
2956,61,Private,280088,14,Divorced,Unmarried,White,Female,77132,0,40,1
2957,61,Private,280088,4,Divorced,Husband,White,Female,17549,0,40,1
2958,20,Private,218962,9,Never-married,Not-in-family,White,Male,45397,0,40,1
2959,55,Private,218962,9,Never-married,Not-in-family,White,Male,47821,0,40,1
2960,20,Private,218962,9,Never-married,Not-in-family,White,Male,37807,510,40,1
2961,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,10765,2378,40,1
2962,30,Private,342709,9,Never-married,Other-relative,White,Male,11852,0,40,0
2963,30,Private,342709,14,Married-spouse-absent,Other-relative,White,Male,61990,0,40,1
2964,43,Self-emp-inc,83348,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
2965,65,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,94199,0,60,1
2966,43,Self-emp-not-inc,83348,9,Married-civ-spouse,Husband,White,Male,74380,0,60,1
2967,20,Private,181675,9,Never-married,Not-in-family,White,Male,50090,0,40,1
2968,20,Private,181675,9,Never-married,Not-in-family,White,Male,79549,0,40,1
2969,20,Private,181675,9,Never-married,Not-in-family,White,Male,27149,0,40,1
