,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1339,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,47711,0,40,1
1340,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,67400,0,40,1
1341,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,37195,0,40,1
1342,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,76286,0,45,1
1343,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,95695,0,45,1
1344,63,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,93601,0,50,1
1345,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,14772,0,50,1
1346,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,53710,0,40,1
1347,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,47838,0,40,1
1348,27,Private,126060,13,Never-married,Not-in-family,White,Female,69901,0,40,1
1349,27,Private,126060,13,Never-married,Not-in-family,White,Female,27697,0,40,1
1350,63,Private,261278,13,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1351,45,Private,261278,13,Divorced,Wife,Other,Female,5178,0,40,0
1352,20,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1353,53,Self-emp-not-inc,263925,10,Married-civ-spouse,Husband,White,Male,0,409,40,0
1354,53,State-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,2041,40,1
1355,48,Federal-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1356,50,Self-emp-inc,169078,9,Widowed,Husband,White,Male,4386,0,40,0
1357,17,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Female,4386,0,40,0
1358,60,Private,176756,10,Married-civ-spouse,Husband,White,Male,28455,0,40,1
1359,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,33660,0,30,1
1360,31,Private,59083,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21531,1672,50,1
1361,31,Private,59083,10,Married-civ-spouse,Husband,White,Female,82212,1672,50,1
1362,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,16509,0,40,1
1363,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,50006,0,40,1
1364,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,78925,0,50,1
1365,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,18985,0,50,1
1366,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,20642,0,40,1
1367,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,51308,0,40,1
1368,34,Local-gov,117963,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
1369,34,Local-gov,117963,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1370,36,Local-gov,110791,12,Separated,Unmarried,White,Male,41797,0,40,1
1371,36,Local-gov,110791,12,Separated,Unmarried,White,Male,54769,0,40,1
1372,32,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,2374,40,1
1373,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,21434,0,40,1
1374,19,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
1375,33,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,4868,0,50,0
1376,20,Private,323573,9,Married-civ-spouse,Unmarried,White,Female,87617,0,20,0
1377,44,Private,323573,9,Married-civ-spouse,Own-child,White,Female,14331,0,20,1
1378,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,44945,0,40,1
1379,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,40756,1496,40,1
1380,47,Private,102308,5,Married-civ-spouse,Husband,White,Male,0,417,40,0
1381,47,Private,102308,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1382,27,Private,238859,11,Separated,Not-in-family,White,Male,48839,0,40,1
1383,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,75628,0,40,1
1384,26,Private,295055,13,Married-spouse-absent,Own-child,Black,Male,47113,0,40,0
1385,26,Private,295055,9,Separated,Other-relative,Black,Male,96924,0,40,0
1386,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,58253,0,40,0
1387,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,82763,0,40,0
1388,29,Private,79481,10,Never-married,Not-in-family,White,Female,37275,0,60,0
1389,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,61162,0,40,0
1390,26,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1391,40,Private,124692,13,Married-civ-spouse,Husband,Other,Male,0,0,16,0
1392,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,22281,0,40,1
1393,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,19609,0,40,1
1394,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,98732,0,40,1
1395,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,69864,0,40,1
1396,37,Private,58371,9,Married-civ-spouse,Own-child,White,Male,30021,0,40,1
1397,26,Private,58371,13,Separated,Own-child,White,Male,98997,0,40,1
1398,42,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1399,52,Private,102938,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
1400,22,Private,130724,10,Separated,Unmarried,Black,Male,76078,0,25,1
1401,22,Private,130724,13,Separated,Wife,Black,Male,66822,0,25,1
1402,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,71015,0,40,1
1403,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,59183,0,40,1
1404,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,67648,0,40,1
1405,44,State-gov,351228,9,Married-civ-spouse,Own-child,White,Male,60893,0,40,1
1406,58,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1024,40,1
1407,45,Self-emp-inc,191098,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1408,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,38073,0,40,1
1409,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,24647,0,40,0
1410,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,67407,0,40,1
1411,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,30638,0,40,1
1412,36,Private,216563,10,Married-civ-spouse,Wife,White,Female,0,0,60,1
1413,29,Private,216563,10,Married-civ-spouse,Own-child,White,Female,37508,1761,20,1
1414,29,Private,31935,14,Divorced,Not-in-family,White,Male,63838,0,40,1
1415,29,Private,31935,9,Married-civ-spouse,Husband,White,Female,41597,0,40,1
1416,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,98043,0,40,1
1417,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,96352,0,40,1
1418,35,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,11925,1024,35,1
1419,55,Private,167868,14,Never-married,Not-in-family,White,Female,0,700,60,1
1420,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,84625,0,40,0
1421,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,70454,0,40,0
1422,28,Private,375482,13,Never-married,Not-in-family,White,Male,35000,0,40,1
1423,28,Private,375482,13,Never-married,Not-in-family,White,Male,24389,0,40,1
1424,33,Private,131776,13,Divorced,Unmarried,White,Male,35232,0,40,0
1425,33,Private,131776,13,Divorced,Unmarried,White,Male,21788,0,40,0
1426,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,52513,0,40,1
1427,42,State-gov,167581,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
1428,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,99597,0,40,1
1429,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,80007,0,50,1
1430,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,25488,0,50,1
1431,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,87757,0,50,1
1432,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,13545,0,40,0
1433,43,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1434,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,53528,0,40,1
1435,55,Private,158641,9,Widowed,Husband,White,Female,23863,0,40,1
1436,42,Private,110028,10,Married-civ-spouse,Husband,White,Male,0,1389,40,1
1437,42,Private,110028,4,Married-civ-spouse,Husband,White,Male,0,1726,40,0
1438,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,85811,0,40,1
1439,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,89666,0,40,1
1440,50,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,45741,0,20,1
1441,54,Private,182355,10,Married-civ-spouse,Wife,Other,Female,0,0,20,1
1442,32,Private,96016,13,Never-married,Not-in-family,White,Male,45027,0,50,1
1443,32,Private,96016,13,Never-married,Not-in-family,White,Male,8613,0,45,1
1444,46,Private,189498,13,Never-married,Husband,White,Male,0,1735,45,0
1445,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1848,30,0
1446,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,77896,0,40,1
1447,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,84159,0,40,1
1448,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,93256,0,45,1
1449,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,19411,0,45,1
1450,41,Federal-gov,564135,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1451,41,Federal-gov,564135,14,Divorced,Other-relative,White,Male,0,0,40,0
1452,24,Private,38455,14,Never-married,Not-in-family,White,Male,92290,0,40,1
1453,24,Private,38455,14,Never-married,Not-in-family,White,Male,90863,0,40,1
1454,35,Private,26987,13,Separated,Not-in-family,White,Female,76543,0,40,1
1455,35,Private,26987,13,Separated,Not-in-family,White,Female,78722,0,40,1
1456,33,Private,261511,14,Married-civ-spouse,Husband,White,Male,15374,0,40,1
1457,33,State-gov,261511,9,Married-civ-spouse,Husband,White,Male,56405,0,40,1
1458,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,24616,0,40,1
1459,31,Private,236391,10,Never-married,Not-in-family,White,Female,97734,0,50,1
1460,36,Self-emp-not-inc,187411,14,Never-married,Not-in-family,White,Male,0,0,25,0
1461,36,Local-gov,187411,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,15,0
1462,53,Private,176185,9,Married-civ-spouse,Husband,Other,Male,0,1671,40,1
1463,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,90595,0,40,1
1464,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,55256,0,40,1
1465,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,26558,0,40,1
1466,46,Federal-gov,308077,10,Separated,Husband,White,Female,9636,0,50,1
1467,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,89294,0,50,1
1468,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,44226,0,50,1
1469,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,57482,0,50,1
1470,33,Private,213887,9,Divorced,Husband,White,Male,98480,0,40,1
1471,33,Private,213887,9,Divorced,Husband,White,Male,14119,0,40,1
1472,19,Private,195985,11,Married-civ-spouse,Not-in-family,White,Female,44134,0,40,0
1473,28,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,46990,0,40,1
1474,58,Private,131608,10,Widowed,Husband,White,Male,17603,0,40,1
1475,58,Private,131608,10,Widowed,Husband,White,Male,0,2017,40,1
1476,31,Private,331065,13,Never-married,Not-in-family,White,Female,95757,1408,40,1
1477,31,Private,331065,13,Never-married,Not-in-family,White,Female,70239,1408,40,1
1478,39,Private,206487,10,Separated,Husband,White,Male,0,0,40,0
1479,59,Private,206487,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1480,45,Private,182689,9,Married-spouse-absent,Not-in-family,White,Male,7688,0,40,0
1481,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,3160,0,40,0
1482,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2069,40,1
1483,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,85709,0,40,1
1484,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,315,30,0
1485,45,Private,200471,10,Widowed,Husband,White,Male,0,462,40,0
1486,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,49783,2349,40,1
1487,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,49407,1403,40,1
1488,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,11035,0,40,1
1489,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,96665,0,40,1
1490,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,82327,0,40,1
1491,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,33481,0,40,1
1492,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,80881,0,25,1
1493,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,70428,0,40,1
1494,52,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,28067,0,50,1
1495,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,33461,0,50,1
1496,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33974,0,40,1
1497,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34851,0,40,1
1498,58,Private,205896,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1499,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,38123,0,40,1
1500,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,68604,1602,40,1
1501,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,50028,1602,40,1
1502,56,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,46979,0,40,1
1503,64,Private,283087,10,Separated,Own-child,Black,Male,29601,0,40,0
1504,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,9456,0,40,0
1505,27,Private,328981,13,Never-married,Unmarried,Black,Male,69686,0,40,1
1506,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,67352,0,45,1
1507,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,85062,0,45,1
1508,28,Private,181916,10,Separated,Not-in-family,White,Male,35077,2293,40,1
1509,62,Private,181916,10,Separated,Not-in-family,White,Male,25543,0,40,0
1510,58,Private,181723,10,Married-civ-spouse,Husband,White,Male,87868,0,30,1
1511,22,Self-emp-inc,181723,10,Married-civ-spouse,Husband,White,Male,98787,0,30,1
1512,53,Private,55861,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
1513,23,Private,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1514,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,34465,0,40,1
1515,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,56259,0,40,1
1516,27,Private,192236,13,Never-married,Other-relative,White,Male,36227,0,45,1
1517,23,Private,192236,13,Never-married,Not-in-family,White,Male,11192,0,45,1
1518,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,39463,0,35,1
1519,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,77724,0,35,1
1520,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,11719,0,40,1
1521,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,22271,0,40,1
1522,21,Private,232569,14,Never-married,Not-in-family,White,Male,9741,0,40,0
1523,21,Private,232569,14,Never-married,Not-in-family,White,Male,23102,0,40,1
1524,27,Federal-gov,55363,13,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
1525,44,Federal-gov,55363,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,175,40,0
1526,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Female,7298,0,40,0
1527,47,Self-emp-not-inc,165468,9,Separated,Other-relative,White,Male,7298,0,40,0
1528,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,20781,0,40,1
1529,47,Self-emp-not-inc,209739,9,Married-civ-spouse,Husband,White,Male,50585,0,40,1
1530,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,0,1961,40,1
1531,30,Private,254905,5,Married-civ-spouse,Husband,White,Male,63535,0,40,1
1532,21,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,109,40,0
1533,57,Federal-gov,337895,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1534,32,Self-emp-not-inc,176185,11,Separated,Husband,White,Male,7298,0,40,0
1535,32,Self-emp-not-inc,176185,11,Never-married,Husband,White,Male,7298,0,40,0
1536,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,84352,0,45,1
1537,37,Private,175130,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
1538,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2109,40,1
1539,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,67017,0,40,1
1540,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,22946,0,40,1
1541,26,Federal-gov,46097,13,Married-civ-spouse,Husband,White,Male,65899,0,40,1
1542,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,38533,0,40,1
1543,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,91977,0,40,1
1544,26,Private,169727,9,Married-civ-spouse,Husband,Other,Male,14134,0,40,1
1545,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1850,40,0
1546,58,Private,100313,10,Married-civ-spouse,Unmarried,White,Male,0,889,40,0
1547,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,684,40,0
1548,24,Private,112009,9,Separated,Unmarried,White,Male,85657,0,35,1
1549,46,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,91632,0,35,1
1550,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,40636,0,40,1
1551,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,49434,0,40,1
1552,30,Private,243841,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
1553,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,21058,0,40,1
1554,23,Private,140798,13,Never-married,Not-in-family,White,Male,24310,0,40,1
1555,43,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1556,39,Federal-gov,184964,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1557,66,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1558,42,Federal-gov,240628,13,Separated,Wife,White,Female,0,0,40,0
1559,42,Private,240628,13,Married-civ-spouse,Unmarried,White,Female,0,0,10,0
1560,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,11538,2001,40,1
1561,30,Private,160307,14,Never-married,Not-in-family,White,Female,70044,2001,40,1
1562,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,30106,1944,40,1
1563,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,64735,0,40,1
1564,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,41619,0,35,1
1565,27,Private,225746,13,Never-married,Not-in-family,Black,Male,55618,0,35,1
1566,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,63219,0,50,1
1567,19,State-gov,203061,10,Married-civ-spouse,Not-in-family,White,Female,79045,0,25,0
1568,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,37288,0,40,1
1569,30,Private,59496,13,Divorced,Husband,White,Male,97149,0,40,1
1570,54,Private,312500,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1571,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,94766,0,40,1
1572,47,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,0,1876,40,1
1573,42,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,0,1876,40,1
1574,60,Private,203985,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
1575,60,Private,203985,10,Married-spouse-absent,Husband,White,Male,0,0,30,0
1576,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,83091,0,40,1
1577,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,36630,0,40,1
1578,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,25096,0,40,1
1579,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,29103,0,40,1
1580,24,Private,289909,13,Never-married,Not-in-family,White,Male,26482,0,40,1
1581,24,Private,289909,13,Never-married,Not-in-family,White,Male,92178,0,40,1
1582,62,Private,287737,13,Never-married,Not-in-family,White,Female,96413,0,40,1
1583,34,Private,287737,13,Never-married,Not-in-family,White,Female,95267,0,40,1
1584,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,48017,0,45,1
1585,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,53109,917,40,1
1586,31,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,1277,40,0
1587,40,State-gov,255824,8,Married-spouse-absent,Husband,White,Male,0,0,40,0
1588,45,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1589,45,Self-emp-inc,265477,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
1590,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2385,45,1
1591,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,30692,0,45,1
1592,18,Private,117683,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
1593,39,Private,117683,9,Married-civ-spouse,Husband,Other,Male,0,0,10,0
1594,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1971,40,1
1595,34,State-gov,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56394,0,40,1
1596,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1862,40,1
1597,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1994,40,1
1598,52,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
1599,52,Private,27881,9,Married-civ-spouse,Husband,White,Male,76172,0,45,1
1600,57,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,88166,0,40,1
1601,61,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,27430,0,40,1
1602,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,11435,0,40,1
1603,59,Private,143372,14,Divorced,Not-in-family,Black,Female,27110,0,40,0
1604,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,64934,0,50,1
1605,40,Local-gov,33274,14,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
1606,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,44372,0,35,1
1607,31,Local-gov,125863,13,Never-married,Own-child,White,Male,26895,0,35,0
1608,35,Private,393673,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1609,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,23523,0,40,1
1610,21,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1611,51,Private,207246,10,Married-civ-spouse,Not-in-family,Black,Female,0,1902,40,0
1612,24,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,64374,0,50,1
1613,40,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
1614,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,50657,0,40,1
1615,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,19553,1403,40,1
1616,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,82631,0,40,1
1617,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,47682,0,40,1
1618,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,23918,0,40,1
1619,42,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,1771,40,1
1620,50,Private,369367,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1621,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,1821,40,1
1622,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,57569,0,45,1
1623,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,16456,0,45,1
1624,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1400,40,1
1625,60,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2087,40,1
1626,46,Self-emp-inc,138069,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
