,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2499,64,Private,158641,9,Widowed,Not-in-family,White,Female,65331,0,40,0
2500,55,Private,158641,9,Widowed,Not-in-family,White,Male,58849,0,40,1
2501,55,Private,158641,9,Married-spouse-absent,Not-in-family,White,Female,74683,0,40,1
2502,42,Private,110028,11,Married-civ-spouse,Husband,White,Male,49292,0,40,1
2503,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2196,40,1
2504,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1945,40,1
2505,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,60521,0,40,0
2506,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,60989,0,40,0
2507,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,27037,0,40,0
2508,19,Private,182355,12,Never-married,Wife,Black,Female,29113,0,50,0
2509,19,Private,182355,10,Never-married,Husband,White,Female,96629,2303,20,1
2510,31,Private,182355,10,Never-married,Wife,Black,Female,74083,0,20,0
2511,32,Private,96016,13,Never-married,Not-in-family,White,Male,75112,0,45,1
2512,32,Private,96016,13,Never-married,Not-in-family,White,Male,85171,584,45,1
2513,32,Private,96016,13,Never-married,Not-in-family,White,Male,79550,0,45,1
2514,31,Private,189498,13,Married-civ-spouse,Other-relative,White,Male,0,1848,45,0
2515,46,Private,189498,13,Never-married,Husband,White,Male,0,1848,45,0
2516,47,Private,189498,13,Married-spouse-absent,Husband,White,Male,0,1848,45,0
2517,64,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,13938,0,40,1
2518,60,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,15605,0,40,1
2519,62,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,86457,0,40,1
2520,41,Private,265932,14,Divorced,Unmarried,White,Female,28927,0,45,1
2521,41,Private,265932,9,Divorced,Wife,White,Female,91762,0,45,1
2522,41,Private,265932,13,Divorced,Unmarried,White,Female,14968,0,45,0
2523,41,Federal-gov,564135,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
2524,41,Federal-gov,564135,14,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
2525,20,Self-emp-not-inc,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2526,24,Private,38455,10,Never-married,Not-in-family,White,Male,34505,0,40,0
2527,24,Private,38455,10,Never-married,Not-in-family,White,Male,68273,0,40,0
2528,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,28246,0,40,1
2529,35,Private,26987,9,Separated,Husband,White,Female,93240,0,40,1
2530,35,Private,26987,9,Never-married,Not-in-family,White,Female,54152,0,40,1
2531,35,Private,26987,9,Separated,Wife,White,Female,14965,0,40,1
2532,33,Self-emp-not-inc,261511,9,Married-civ-spouse,Husband,White,Male,88990,0,40,1
2533,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,6215,0,40,1
2534,58,Private,261511,9,Married-civ-spouse,Husband,White,Male,66145,0,40,1
2535,31,Private,236391,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,82772,0,40,1
2536,31,Private,236391,10,Never-married,Not-in-family,White,Female,55373,0,40,1
2537,31,Private,236391,10,Never-married,Not-in-family,White,Female,36352,0,40,1
2538,36,Local-gov,187411,12,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2539,57,Federal-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2540,36,Federal-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,20,0
2541,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,72467,1483,40,1
2542,53,Federal-gov,176185,9,Married-civ-spouse,Husband,White,Male,0,472,40,1
2543,38,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2544,35,Federal-gov,105527,9,Divorced,Husband,White,Female,31318,0,40,1
2545,35,Federal-gov,105527,9,Divorced,Wife,White,Female,49998,0,40,1
2546,35,Federal-gov,105527,9,Divorced,Husband,White,Female,86607,0,40,1
2547,46,Federal-gov,308077,10,Separated,Not-in-family,White,Female,86855,0,50,1
2548,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,11612,0,50,1
2549,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,58954,0,50,1
2550,42,Private,245317,8,Married-civ-spouse,Husband,White,Male,30602,0,50,1
2551,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,90399,0,50,1
2552,42,Private,245317,9,Married-civ-spouse,Own-child,White,Male,64808,0,50,1
2553,33,Private,213887,9,Separated,Not-in-family,White,Male,79398,0,40,0
2554,33,Federal-gov,213887,9,Divorced,Not-in-family,White,Male,20701,0,40,1
2555,33,Federal-gov,213887,9,Divorced,Not-in-family,White,Male,43154,0,40,1
2556,19,Private,195985,9,Never-married,Husband,White,Female,59680,0,40,1
2557,19,Private,195985,9,Never-married,Not-in-family,White,Male,78198,0,40,1
2558,33,Private,195985,9,Never-married,Not-in-family,White,Female,74028,0,40,1
2559,58,Private,131608,10,Widowed,Not-in-family,White,Male,61605,0,40,1
2560,58,Private,131608,10,Never-married,Not-in-family,White,Male,61605,0,40,1
2561,58,Private,131608,10,Widowed,Unmarried,White,Male,58769,0,40,1
2562,31,Private,331065,13,Never-married,Not-in-family,White,Female,11892,1408,40,1
2563,31,Private,331065,13,Never-married,Not-in-family,White,Female,98492,1856,40,1
2564,31,Private,331065,13,Never-married,Not-in-family,White,Female,9133,89,40,0
2565,57,Local-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2566,59,Private,206487,10,Never-married,Husband,White,Male,0,1149,40,0
2567,59,Private,206487,10,Married-civ-spouse,Own-child,White,Male,0,1759,40,0
2568,18,Private,182689,9,Married-civ-spouse,Unmarried,White,Male,7688,0,40,0
2569,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4911,833,40,0
2570,45,Private,182689,9,Never-married,Husband,Asian-Pac-Islander,Male,7688,0,40,0
2571,28,Private,336951,9,Widowed,Husband,White,Male,35233,0,40,1
2572,28,Private,336951,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42712,0,40,1
2573,28,Self-emp-not-inc,336951,9,Married-civ-spouse,Husband,White,Male,34695,0,40,1
2574,45,Private,200471,10,Divorced,Other-relative,White,Male,0,2415,40,0
2575,33,Private,200471,10,Divorced,Husband,White,Male,0,2415,40,0
2576,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,560,15,0
2577,37,Private,410913,10,Married-spouse-absent,Unmarried,Other,Male,32959,0,40,0
2578,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,77420,0,40,0
2579,37,Private,410913,9,Separated,Unmarried,Other,Male,53193,0,40,1
2580,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,22459,0,50,1
2581,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,98722,0,40,1
2582,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,34240,0,40,1
2583,46,Federal-gov,161337,10,Married-spouse-absent,Not-in-family,White,Male,59828,0,40,1
2584,46,Federal-gov,161337,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
2585,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,48545,0,30,1
2586,33,Local-gov,190027,9,Divorced,Husband,White,Female,16372,0,40,1
2587,33,Local-gov,190027,9,Married-civ-spouse,Unmarried,Black,Female,91476,0,40,1
2588,33,Local-gov,190027,9,Divorced,Wife,Amer-Indian-Eskimo,Female,21346,0,40,1
2589,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Black,Male,31034,0,50,1
2590,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Female,95626,0,50,1
2591,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1866,50,1
2592,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2078,40,1
2593,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2372,40,1
2594,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2373,40,1
2595,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,68863,0,40,1
2596,58,Private,205896,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2597,58,Private,205896,9,Divorced,Husband,White,Female,8105,0,40,0
2598,18,Private,238867,7,Never-married,Not-in-family,White,Male,28160,1602,40,0
2599,18,Private,238867,7,Never-married,Not-in-family,White,Male,68807,1602,40,0
2600,18,Private,238867,7,Never-married,Not-in-family,White,Male,98226,1602,40,0
2601,25,Private,283087,10,Never-married,Husband,Black,Male,29632,2322,40,0
2602,38,Private,283087,10,Never-married,Wife,Black,Male,87119,0,40,1
2603,37,Private,283087,10,Never-married,Wife,Black,Male,82422,0,40,1
2604,27,Private,328981,9,Separated,Unmarried,Black,Male,73941,0,40,1
2605,27,Private,328981,9,Separated,Unmarried,Black,Male,41396,0,40,1
2606,27,Private,328981,9,Separated,Unmarried,Black,Male,56471,0,40,1
2607,33,Private,113364,9,Never-married,Not-in-family,White,Male,27974,0,45,1
2608,33,Private,113364,9,Never-married,Not-in-family,White,Male,78944,0,45,1
2609,33,Private,113364,9,Never-married,Not-in-family,White,Male,16608,0,45,1
2610,28,Private,181916,10,Separated,Not-in-family,White,Male,99296,0,40,1
2611,28,Private,181916,10,Separated,Unmarried,White,Male,19485,0,40,1
2612,28,State-gov,181916,10,Separated,Not-in-family,White,Male,42735,0,40,1
2613,22,Local-gov,181723,10,Married-civ-spouse,Husband,White,Male,51600,0,30,1
2614,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,33794,0,30,1
2615,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,96317,0,30,1
2616,53,Private,55861,14,Widowed,Husband,White,Male,0,0,40,0
2617,53,Private,55861,12,Never-married,Husband,White,Male,0,0,40,0
2618,53,Private,55861,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2619,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,52918,0,40,1
2620,65,Private,176219,12,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,57199,0,40,1
2621,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,23131,0,40,1
2622,27,Private,192236,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,20613,0,45,1
2623,27,Private,192236,13,Divorced,Not-in-family,White,Male,53795,0,45,1
2624,27,Private,192236,13,Never-married,Not-in-family,White,Male,90638,0,45,1
2625,37,Private,218955,13,Never-married,Own-child,White,Male,81342,0,35,1
2626,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,47755,0,35,1
2627,37,Private,218955,9,Never-married,Wife,White,Male,14154,0,35,1
2628,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,84898,0,40,1
2629,34,Private,284629,9,Married-civ-spouse,Not-in-family,White,Male,54249,0,40,1
2630,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,50617,913,40,1
2631,21,Private,232569,9,Never-married,Not-in-family,White,Male,26731,0,40,1
2632,21,Private,232569,9,Never-married,Not-in-family,White,Male,85605,0,40,1
2633,21,Private,232569,9,Never-married,Not-in-family,White,Male,57495,0,40,1
2634,44,Federal-gov,55363,13,Married-civ-spouse,Other-relative,White,Male,0,449,40,0
2635,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,616,40,0
2636,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,308,40,0
