,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3973,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,17482,2402,40,1
3974,37,Private,216563,10,Never-married,Husband,White,Female,42185,0,20,1
3975,20,Private,216563,14,Never-married,Not-in-family,White,Female,23038,0,20,1
3976,56,Private,216563,14,Never-married,Own-child,White,Female,39742,0,20,1
3977,20,Private,216563,14,Never-married,Not-in-family,White,Female,91005,0,20,1
3978,20,Private,216563,10,Never-married,Husband,White,Female,60341,0,50,1
3979,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,86908,0,40,1
3980,29,Private,31935,9,Never-married,Not-in-family,White,Female,94441,0,40,1
3981,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,63253,0,40,1
3982,29,Private,31935,9,Divorced,Husband,White,Female,88942,0,40,1
3983,29,Private,31935,9,Never-married,Not-in-family,White,Female,81844,0,40,1
3984,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,67025,0,40,1
3985,34,Private,221324,9,Never-married,Wife,Black,Female,75154,0,40,1
3986,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,32885,0,40,1
3987,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,98019,0,40,1
3988,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,59390,0,40,1
3989,48,Private,167868,9,Never-married,Not-in-family,White,Female,39955,0,35,1
3990,61,Private,167868,9,Never-married,Not-in-family,White,Female,83255,0,35,1
3991,43,Private,167868,9,Never-married,Not-in-family,White,Female,38642,0,35,1
3992,20,Private,167868,13,Never-married,Not-in-family,White,Female,47779,0,35,1
3993,52,Private,167868,9,Never-married,Not-in-family,White,Female,40616,0,35,1
3994,36,Private,109133,10,Never-married,Not-in-family,White,Male,86545,0,40,1
3995,36,Private,109133,10,Never-married,Not-in-family,White,Male,64717,0,40,1
3996,36,Private,109133,10,Never-married,Not-in-family,White,Male,67181,0,40,1
3997,36,Private,109133,10,Never-married,Not-in-family,White,Male,22617,0,40,1
3998,36,Private,109133,10,Never-married,Not-in-family,White,Male,28754,305,40,1
3999,28,Private,375482,13,Never-married,Not-in-family,White,Male,53538,0,40,1
4000,28,Private,375482,13,Never-married,Not-in-family,White,Male,75748,0,40,1
4001,28,Local-gov,375482,13,Never-married,Not-in-family,White,Male,75748,0,40,1
4002,56,Private,375482,13,Never-married,Not-in-family,White,Male,87203,0,40,1
4003,28,Private,375482,13,Never-married,Not-in-family,White,Male,39389,0,40,1
4004,33,Private,131776,13,Divorced,Unmarried,White,Female,57084,0,40,0
4005,33,Private,131776,13,Divorced,Unmarried,White,Female,98895,0,40,0
4006,33,Private,131776,13,Divorced,Unmarried,White,Female,77196,0,40,0
4007,57,Private,131776,13,Divorced,Unmarried,White,Female,83810,0,40,1
4008,33,Private,131776,13,Divorced,Unmarried,White,Female,16633,0,40,0
4009,42,State-gov,167581,13,Never-married,Other-relative,White,Female,32262,0,40,1
4010,42,State-gov,167581,13,Never-married,Other-relative,White,Female,66566,0,40,1
4011,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,47426,0,40,1
4012,42,State-gov,167581,13,Never-married,Other-relative,White,Female,37340,0,40,1
4013,42,State-gov,167581,13,Never-married,Other-relative,White,Female,62659,0,40,1
4014,19,Private,206017,10,Never-married,Husband,White,Female,74933,546,15,1
4015,19,Private,206017,10,Widowed,Husband,White,Female,49010,0,15,0
4016,19,Private,206017,14,Never-married,Not-in-family,White,Female,89816,0,15,1
4017,19,Private,206017,10,Never-married,Husband,White,Female,49010,0,15,1
4018,19,Private,206017,6,Never-married,Husband,White,Female,72097,0,15,0
4019,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1865,50,1
4020,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2244,45,1
4021,45,Self-emp-inc,67001,8,Married-civ-spouse,Husband,White,Male,0,2184,50,1
4022,45,Self-emp-inc,67001,10,Married-civ-spouse,Unmarried,White,Male,8726,0,50,1
4023,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,59814,0,60,1
4024,53,Private,27411,13,Divorced,Not-in-family,White,Female,82736,0,40,1
4025,49,Private,27411,13,Divorced,Not-in-family,White,Female,87825,0,40,1
4026,25,Private,27411,13,Divorced,Not-in-family,White,Male,45183,0,40,0
4027,35,Private,27411,13,Divorced,Not-in-family,White,Female,99062,0,40,1
4028,25,Private,27411,13,Divorced,Not-in-family,White,Male,64641,0,40,0
4029,55,Private,158641,9,Widowed,Not-in-family,White,Female,27449,1822,40,0
4030,55,Private,158641,9,Widowed,Not-in-family,White,Female,81335,0,20,0
4031,55,Private,158641,9,Widowed,Not-in-family,White,Female,90435,0,40,1
4032,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,49275,0,40,1
4033,55,Federal-gov,158641,9,Widowed,Not-in-family,White,Female,66402,0,40,0
4034,42,Private,110028,13,Married-civ-spouse,Husband,White,Male,68333,0,40,1
4035,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,22680,0,40,1
