,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1469,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,66150,0,40,0
1470,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,44483,0,40,1
1471,60,Private,51151,11,Married-civ-spouse,Husband,White,Male,82549,0,40,1
1472,28,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,9979,0,40,1
1473,56,Local-gov,216851,5,Married-civ-spouse,Husband,White,Male,0,687,40,0
1474,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,8209,0,40,1
1475,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,60175,0,40,1
1476,19,Private,39026,9,Separated,Own-child,White,Male,70144,1988,40,0
1477,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,31547,0,40,1
1478,32,Private,334744,13,Never-married,Not-in-family,White,Male,69182,0,45,1
1479,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,76039,0,35,1
1480,39,Private,186183,14,Separated,Husband,White,Male,0,0,40,0
1481,45,Private,273435,9,Widowed,Husband,White,Male,7980,0,40,1
1482,60,Private,200967,9,Married-civ-spouse,Wife,White,Female,0,0,30,1
1483,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2120,40,1
1484,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,38424,0,30,1
1485,22,Private,99199,13,Never-married,Own-child,White,Female,19939,0,50,1
1486,58,Private,100345,9,Never-married,Husband,White,Male,83098,0,35,1
1487,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,64117,0,60,1
1488,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,23205,0,40,1
1489,43,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
1490,35,Private,105994,13,Never-married,Not-in-family,White,Female,35851,0,40,1
1491,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,37673,2295,40,0
1492,23,Private,45317,10,Separated,Own-child,White,Male,70062,2114,40,1
1493,50,Self-emp-not-inc,123429,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1494,28,Private,195000,13,Never-married,Other-relative,White,Female,48859,0,50,1
1495,30,Private,117393,9,Never-married,Not-in-family,White,Female,81275,0,50,1
1496,40,Self-emp-not-inc,174373,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
1497,26,Private,282023,9,Married-civ-spouse,Husband,White,Male,20515,0,40,1
1498,20,Private,218215,14,Married-civ-spouse,Own-child,White,Female,13044,0,30,1
1499,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,69093,0,40,1
1500,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,75670,0,40,1
1501,47,Private,167159,14,Divorced,Not-in-family,White,Male,29003,0,40,1
1502,32,Private,299635,4,Married-civ-spouse,Husband,White,Male,88776,0,50,1
1503,28,Private,132686,9,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1504,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,31594,0,20,1
1505,20,State-gov,126569,9,Married-spouse-absent,Husband,White,Male,7298,0,40,0
1506,40,Federal-gov,33155,9,Never-married,Own-child,White,Male,79927,0,40,1
1507,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,46154,0,30,1
1508,43,Private,151089,14,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
1509,19,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1510,48,Private,277946,9,Married-civ-spouse,Not-in-family,White,Male,45514,0,40,1
1511,56,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
1512,17,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,15460,0,40,1
1513,43,Local-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
1514,19,Private,275889,7,Separated,Husband,White,Male,29496,0,40,1
1515,21,Private,37869,9,Widowed,Husband,White,Male,0,1902,40,0
1516,20,Private,368832,13,Never-married,Not-in-family,White,Female,69764,0,25,0
1517,21,Private,212619,13,Separated,Own-child,White,Male,85545,0,40,1
1518,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,67649,0,40,1
1519,27,Private,191129,11,Married-civ-spouse,Husband,White,Male,48312,0,40,1
1520,38,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,87194,0,40,1
1521,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,39425,0,40,1
1522,20,Private,218962,13,Never-married,Not-in-family,White,Male,92366,0,40,1
1523,61,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,68993,0,40,0
1524,43,Self-emp-inc,83348,6,Married-civ-spouse,Husband,White,Male,97948,0,60,1
1525,20,Private,181675,14,Never-married,Not-in-family,White,Male,88457,0,40,1
1526,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,52877,0,40,1
1527,41,Private,116103,13,Widowed,Other-relative,White,Male,84819,0,40,1
1528,22,Private,169188,13,Never-married,Own-child,White,Female,85104,0,50,1
1529,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,91728,0,40,1
1530,57,Private,37379,13,Never-married,Not-in-family,White,Female,0,0,50,1
1531,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,65852,1763,40,1
1532,28,State-gov,282398,10,Separated,Unmarried,White,Male,0,0,40,0
1533,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,0,2129,40,1
1534,31,Private,257644,7,Separated,Unmarried,White,Male,44509,0,40,1
1535,35,Private,38948,10,Widowed,Own-child,White,Male,0,0,40,0
1536,32,State-gov,108256,9,Married-civ-spouse,Husband,White,Male,80566,0,40,1
1537,50,Private,147265,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
1538,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,2271,45,1
1539,36,Private,135289,13,Married-civ-spouse,Husband,White,Male,27062,0,45,1
1540,33,Private,115562,10,Married-civ-spouse,Husband,White,Male,43595,0,40,1
1541,27,Private,604045,10,Never-married,Own-child,White,Male,27828,0,40,0
1542,53,Private,260333,9,Married-civ-spouse,Own-child,White,Female,31859,0,20,1
1543,18,Private,154089,7,Separated,Unmarried,White,Male,42648,0,20,1
1544,45,Private,67958,10,Married-civ-spouse,Wife,White,Female,0,0,30,1
1545,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,66240,0,40,1
1546,19,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1547,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,30093,0,40,1
1548,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,57781,0,40,1
1549,37,Private,89760,8,Married-civ-spouse,Own-child,White,Female,69390,0,20,1
1550,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,9457,0,40,1
1551,33,Private,119829,14,Married-civ-spouse,Wife,White,Female,0,0,60,1
1552,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,7613,149,40,1
1553,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,53175,0,40,1
1554,24,Private,109307,9,Married-civ-spouse,Husband,White,Male,94896,0,45,1
1555,23,Private,37072,13,Never-married,Not-in-family,White,Male,94737,0,50,1
1556,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,2231,40,1
1557,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,12097,49,40,1
1558,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,79455,0,40,1
1559,29,Private,198704,14,Never-married,Not-in-family,White,Male,68803,0,40,1
1560,37,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,40762,0,50,1
1561,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,25505,0,40,1
1562,42,Self-emp-not-inc,193882,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
1563,31,Local-gov,103614,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
1564,28,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,689,40,0
1565,61,Private,215789,14,Divorced,Not-in-family,White,Male,77344,0,40,1
1566,22,Private,168997,14,Never-married,Not-in-family,White,Male,80405,0,40,1
1567,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,38725,0,40,1
1568,26,Private,142226,13,Divorced,Not-in-family,White,Male,54462,0,40,1
1569,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,52367,0,40,1
1570,52,Private,35576,14,Widowed,Not-in-family,White,Male,55406,0,40,1
1571,29,Self-emp-inc,363425,13,Never-married,Not-in-family,White,Male,58283,0,40,1
1572,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,24355,0,40,1
1573,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,68524,0,40,1
1574,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,56972,0,40,1
1575,45,Private,34127,13,Married-civ-spouse,Husband,Other,Male,0,0,15,0
1576,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,55791,0,60,1
1577,23,Private,287988,13,Never-married,Not-in-family,White,Male,58993,0,30,1
1578,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,43901,1721,40,1
1579,30,Private,134737,13,Never-married,Own-child,White,Male,80998,0,45,1
1580,19,Private,459248,14,Never-married,Not-in-family,White,Male,18610,0,30,1
1581,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,25853,0,40,1
1582,24,Private,267181,10,Separated,Other-relative,White,Male,47088,0,35,1
1583,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,37536,0,40,1
1584,31,Private,185216,13,Married-civ-spouse,Own-child,White,Male,0,1217,40,0
1585,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,15372,0,40,1
1586,27,Private,401723,13,Never-married,Not-in-family,Black,Female,85037,0,40,1
1587,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,53613,0,40,1
1588,27,Private,445365,13,Never-married,Other-relative,White,Male,30953,0,40,1
1589,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,15642,0,15,1
1590,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,53671,0,40,1
1591,64,Private,113061,9,Married-civ-spouse,Husband,Other,Male,0,1298,40,0
1592,20,Private,94057,10,Married-civ-spouse,Own-child,White,Male,84174,1356,15,0
1593,33,Local-gov,180010,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
1594,41,Private,180138,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
1595,23,State-gov,197904,9,Married-civ-spouse,Unmarried,White,Female,66269,0,35,1
1596,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,73858,0,40,1
1597,23,Private,202989,14,Never-married,Not-in-family,White,Male,81649,0,40,1
1598,28,Private,429507,12,Married-civ-spouse,Husband,Other,Male,13267,0,40,1
1599,19,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1600,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,28452,0,50,1
1601,42,Private,100479,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,518,40,0
1602,52,Private,112959,10,Widowed,Husband,White,Female,90171,0,40,1
1603,31,Private,253854,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
