,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2825,25,Private,27411,13,Never-married,Not-in-family,White,Female,88158,0,60,1
2826,25,Private,27411,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,90824,0,40,1
2827,25,Federal-gov,27411,13,Married-civ-spouse,Not-in-family,White,Female,37209,0,40,1
2828,64,Private,27411,13,Separated,Not-in-family,White,Female,47641,0,40,1
2829,55,Private,158641,9,Widowed,Not-in-family,White,Female,18776,0,60,1
2830,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,0,2027,40,0
2831,55,Private,158641,9,Widowed,Husband,White,Female,30141,0,40,1
2832,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,72216,0,40,1
2833,55,Private,158641,9,Widowed,Husband,White,Female,36522,0,40,1
2834,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,79082,0,40,1
2835,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1921,16,1
2836,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1240,40,1
2837,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,89372,0,40,1
2838,42,Private,110028,9,Married-civ-spouse,Husband,Black,Male,37316,0,40,1
2839,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,80549,0,40,1
2840,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,38673,0,40,1
2841,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,64185,0,40,1
2842,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,98180,0,40,1
2843,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,61341,0,40,1
2844,19,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,Black,Female,67466,0,20,0
2845,53,Private,182355,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,20,0
2846,19,Private,182355,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,84118,0,60,1
2847,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,84118,0,60,0
2848,19,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,41809,0,40,1
2849,32,Private,96016,13,Married-spouse-absent,Not-in-family,White,Male,47974,0,45,1
2850,32,Private,96016,13,Never-married,Not-in-family,White,Female,62671,0,45,1
2851,32,Private,96016,13,Never-married,Not-in-family,Black,Male,24105,0,45,1
2852,32,Private,96016,13,Never-married,Not-in-family,White,Male,22213,0,45,1
2853,32,Private,96016,13,Never-married,Not-in-family,White,Male,25401,1294,45,1
2854,25,Private,189498,13,Married-civ-spouse,Other-relative,White,Male,0,1848,45,0
2855,46,Private,189498,13,Never-married,Husband,White,Male,0,1848,30,0
2856,46,Private,189498,10,Divorced,Husband,White,Male,0,1848,45,0
2857,46,Private,189498,13,Divorced,Husband,White,Male,0,1848,30,0
2858,46,Private,189498,13,Never-married,Unmarried,White,Male,0,1848,45,0
2859,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,29951,0,40,0
2860,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,76317,0,40,0
2861,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,92733,0,40,1
2862,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,35160,0,40,0
2863,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,24664,0,40,1
2864,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,6039,0,45,1
2865,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,48171,0,45,1
2866,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,0,2339,45,1
2867,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,96876,0,45,1
2868,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,12769,0,45,1
2869,22,Federal-gov,564135,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
2870,24,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2871,41,Federal-gov,564135,14,Never-married,Husband,White,Male,0,0,25,0
2872,41,Federal-gov,564135,14,Divorced,Husband,White,Male,0,0,35,0
2873,41,Federal-gov,564135,7,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2874,37,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,0,0,40,1
2875,55,Private,38455,10,Never-married,Husband,White,Male,56103,0,40,1
2876,24,Private,38455,10,Married-civ-spouse,Own-child,White,Male,38004,0,40,0
2877,24,Private,38455,13,Never-married,Not-in-family,White,Male,89314,0,40,1
2878,65,State-gov,38455,10,Never-married,Not-in-family,White,Male,26885,0,40,1
2879,57,Private,26987,9,Separated,Husband,White,Female,28009,0,40,1
2880,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,74314,452,40,1
2881,62,Private,26987,9,Separated,Not-in-family,White,Male,61526,0,40,0
2882,47,Private,26987,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2883,35,Self-emp-inc,26987,9,Married-civ-spouse,Not-in-family,White,Female,86347,0,40,1
2884,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,36438,0,40,1
2885,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,64121,0,40,1
2886,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,27917,0,40,1
2887,62,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2337,40,1
2888,33,Private,261511,7,Married-civ-spouse,Husband,White,Male,55882,0,40,1
2889,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,71224,0,40,1
2890,31,Private,236391,10,Never-married,Not-in-family,White,Female,25632,0,60,1
2891,31,Private,236391,10,Never-married,Not-in-family,White,Female,89617,0,60,1
2892,31,Private,236391,14,Never-married,Not-in-family,White,Female,47865,0,40,1
2893,31,Private,236391,10,Never-married,Not-in-family,White,Female,61600,0,60,1
2894,36,Local-gov,187411,7,Never-married,Not-in-family,White,Male,0,0,50,0
2895,60,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,12,0
2896,36,Federal-gov,187411,14,Never-married,Not-in-family,White,Male,0,1796,50,0
2897,18,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2898,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,25,0
2899,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1889,40,1
2900,53,Private,176185,9,Married-civ-spouse,Husband,Black,Male,11765,0,40,1
2901,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,68994,0,40,1
2902,53,Private,176185,9,Widowed,Husband,White,Male,17033,0,40,1
2903,53,Self-emp-inc,176185,9,Married-civ-spouse,Husband,White,Male,85429,0,40,1
2904,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,67316,0,40,1
2905,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,93286,0,40,1
2906,35,Federal-gov,105527,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2907,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,34867,0,40,1
2908,35,Federal-gov,105527,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2909,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,31677,0,50,1
2910,46,Federal-gov,308077,10,Separated,Husband,White,Female,74853,0,50,1
2911,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,0,1932,50,1
2912,46,Federal-gov,308077,10,Separated,Husband,White,Female,44872,0,50,1
2913,46,Federal-gov,308077,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,1
2914,42,Private,245317,9,Married-spouse-absent,Husband,White,Male,69508,0,50,1
2915,42,Federal-gov,245317,9,Married-civ-spouse,Husband,White,Male,0,462,50,0
2916,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,53701,0,50,1
2917,42,Private,245317,9,Married-civ-spouse,Husband,White,Female,34840,0,50,1
2918,42,Private,245317,12,Married-civ-spouse,Husband,White,Male,0,1973,50,1
2919,33,Private,213887,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2920,33,Private,213887,9,Divorced,Husband,White,Male,78292,0,40,1
2921,33,Private,213887,13,Divorced,Not-in-family,White,Male,54861,0,40,1
2922,33,Private,213887,9,Divorced,Husband,White,Male,94623,0,40,1
2923,33,Private,213887,14,Divorced,Not-in-family,White,Male,48421,0,40,1
2924,19,Private,195985,9,Married-civ-spouse,Husband,White,Female,71698,0,40,1
2925,48,Private,195985,13,Never-married,Not-in-family,White,Female,93336,0,40,1
2926,19,Private,195985,13,Never-married,Not-in-family,White,Male,76223,0,40,1
2927,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,17044,1664,40,0
2928,33,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,81785,0,40,1
2929,58,Private,131608,10,Separated,Not-in-family,White,Male,17703,0,40,1
2930,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,65804,0,40,1
2931,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,12012,0,40,1
2932,58,Private,131608,10,Widowed,Unmarried,White,Male,53414,0,40,1
2933,58,Private,131608,13,Widowed,Not-in-family,White,Male,56275,0,40,1
2934,35,Private,331065,13,Never-married,Not-in-family,White,Female,79771,1408,40,1
2935,31,Private,331065,13,Separated,Not-in-family,White,Female,67121,1408,40,1
2936,64,Private,331065,13,Never-married,Not-in-family,White,Female,54566,1408,40,1
2937,31,Private,331065,13,Never-married,Not-in-family,White,Female,64881,1408,40,1
2938,31,Private,331065,13,Widowed,Not-in-family,White,Female,94370,1408,40,1
2939,59,Private,206487,10,Married-civ-spouse,Not-in-family,White,Male,0,1472,40,0
2940,59,Private,206487,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
2941,59,Private,206487,13,Never-married,Husband,White,Male,0,0,40,0
2942,59,Private,206487,10,Never-married,Husband,White,Male,0,65,40,0
2943,64,Private,206487,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2944,27,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
2945,45,Private,182689,9,Never-married,Husband,Asian-Pac-Islander,Male,7688,0,40,0
2946,45,Private,182689,9,Divorced,Other-relative,White,Male,7688,0,40,0
2947,45,Private,182689,9,Divorced,Husband,Amer-Indian-Eskimo,Male,7688,0,40,0
2948,45,Private,182689,12,Never-married,Husband,White,Male,7688,0,40,0
2949,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,68644,0,40,1
2950,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,7578,0,25,1
2951,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,12468,0,40,1
2952,28,State-gov,336951,9,Married-civ-spouse,Husband,White,Male,0,2053,40,1
2953,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,45717,1361,40,1
2954,45,Private,200471,10,Divorced,Unmarried,White,Male,0,2415,40,0
2955,45,Private,200471,10,Married-spouse-absent,Husband,White,Male,0,823,40,0
2956,45,Private,200471,10,Divorced,Husband,White,Male,0,252,40,0
2957,45,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,1363,40,0
2958,45,Local-gov,200471,10,Widowed,Husband,White,Male,0,2415,40,0
2959,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,83318,0,40,1
2960,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,21592,1805,40,1
2961,37,Federal-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,92181,0,40,1
2962,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,65752,1845,40,1
2963,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,39142,2293,40,1
2964,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49621,0,40,1
2965,32,State-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70623,0,40,1
2966,32,Private,34066,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,48651,0,40,1
2967,32,Private,34066,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79761,0,40,1
2968,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75418,0,20,1
2969,46,Federal-gov,161337,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
2970,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,98929,0,40,1
2971,39,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,46214,0,40,1
2972,46,Federal-gov,161337,13,Divorced,Not-in-family,White,Male,24467,0,40,1
2973,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,98752,0,40,1
2974,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,9942,0,40,1
2975,33,Local-gov,190027,12,Married-civ-spouse,Own-child,Black,Female,94363,0,40,1
2976,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,69751,0,40,1
2977,38,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,9942,0,40,1
2978,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,53187,0,40,1
2979,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,18154,1720,50,1
2980,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,68570,2344,50,1
2981,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,21903,0,15,1
2982,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,37472,0,50,1
2983,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,64739,0,50,1
2984,44,Private,137367,9,Married-civ-spouse,Husband,Black,Male,51054,0,40,1
2985,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78210,0,40,1
2986,44,Private,137367,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,31239,0,40,1
2987,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61186,0,40,1
2988,44,Private,137367,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
2989,58,Private,205896,14,Divorced,Other-relative,White,Female,67731,0,40,0
2990,58,Private,205896,14,Divorced,Other-relative,White,Female,35052,0,40,0
2991,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,1821,40,1
2992,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,2346,40,1
2993,58,Private,205896,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2994,18,Private,238867,7,Married-civ-spouse,Other-relative,White,Male,35552,1602,40,1
2995,55,Private,238867,7,Separated,Own-child,White,Male,27854,1602,40,1
2996,18,Private,238867,7,Separated,Own-child,White,Male,31121,1602,40,1
2997,18,Self-emp-not-inc,238867,7,Married-civ-spouse,Own-child,White,Male,32182,1602,40,1
2998,33,Private,238867,7,Married-civ-spouse,Own-child,White,Male,94481,1602,40,1
2999,44,Private,283087,10,Married-civ-spouse,Other-relative,Black,Male,95000,0,40,1
3000,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Female,80994,0,40,1
3001,25,Private,283087,10,Separated,Own-child,White,Male,68287,1281,40,1
3002,25,Private,283087,10,Separated,Other-relative,Black,Male,16517,0,40,0
3003,25,Private,283087,10,Widowed,Unmarried,Black,Male,66816,0,40,0
3004,27,Private,328981,9,Separated,Unmarried,Black,Male,53652,0,40,1
3005,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,91541,0,40,1
3006,27,Private,328981,14,Never-married,Unmarried,Black,Male,99952,0,40,0
3007,27,Private,328981,13,Never-married,Unmarried,Black,Male,79875,0,40,1
3008,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,66474,0,40,1
3009,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,34769,0,45,1
3010,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,39208,0,45,1
3011,33,Private,113364,14,Never-married,Not-in-family,White,Male,58001,0,45,1
3012,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,11521,0,45,1
3013,33,Private,113364,14,Never-married,Not-in-family,White,Male,58548,0,45,1
3014,28,Private,181916,10,Separated,Not-in-family,White,Male,76642,0,40,0
3015,28,Private,181916,10,Separated,Not-in-family,White,Male,50898,0,40,0
3016,28,Private,181916,10,Separated,Not-in-family,White,Male,54111,1237,40,1
3017,28,Private,181916,10,Separated,Not-in-family,White,Male,44381,0,40,0
3018,28,Private,181916,10,Separated,Not-in-family,White,Male,54268,0,40,0
3019,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,37626,0,30,1
3020,22,Private,181723,10,Married-civ-spouse,Unmarried,White,Male,64626,0,30,1
3021,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,50292,0,30,1
3022,22,Self-emp-inc,181723,10,Married-civ-spouse,Husband,White,Male,77440,0,30,1
3023,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,17703,1973,30,1
3024,53,Self-emp-not-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3025,47,Private,55861,9,Divorced,Husband,White,Male,0,0,40,0
3026,53,Local-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
3027,53,Private,55861,9,Married-spouse-absent,Husband,White,Male,0,0,25,0
3028,44,Private,55861,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
3029,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,20057,0,40,1
3030,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,53765,0,40,1
3031,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,85583,0,40,1
3032,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,22576,0,40,1
3033,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,24552,2064,40,1
3034,23,Private,192236,13,Never-married,Not-in-family,White,Male,72269,0,45,1
3035,27,Self-emp-inc,192236,13,Never-married,Not-in-family,White,Male,84100,0,45,1
3036,27,Private,192236,13,Married-civ-spouse,Not-in-family,White,Male,94600,0,45,1
3037,27,Private,192236,13,Never-married,Not-in-family,White,Male,74028,1156,45,1
3038,27,Private,192236,13,Never-married,Not-in-family,White,Male,79269,0,45,1
3039,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,49155,0,25,1
3040,37,Private,218955,9,Married-spouse-absent,Wife,White,Male,40443,0,35,1
3041,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,25893,536,35,1
3042,37,Private,218955,13,Never-married,Husband,White,Male,97350,0,35,1
3043,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,66373,0,12,1
3044,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2135,40,1
3045,34,Self-emp-not-inc,284629,9,Married-civ-spouse,Husband,White,Male,7922,0,40,1
3046,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,93850,0,40,1
3047,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2178,40,1
3048,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,21583,0,40,1
3049,21,Private,232569,14,Never-married,Not-in-family,White,Male,95616,0,25,1
3050,21,Private,232569,13,Never-married,Not-in-family,White,Male,63618,0,40,1
3051,21,Private,232569,13,Never-married,Not-in-family,White,Male,18997,0,40,1
3052,21,Private,232569,9,Separated,Not-in-family,White,Male,28228,1525,40,0
3053,21,Private,232569,13,Married-civ-spouse,Not-in-family,White,Male,52273,0,40,1
3054,44,Federal-gov,55363,13,Never-married,Husband,White,Female,0,1887,40,0
3055,44,Federal-gov,55363,11,Divorced,Husband,White,Male,0,1887,40,0
3056,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,800,40,0
3057,25,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3058,44,Federal-gov,55363,4,Divorced,Husband,White,Male,0,1887,40,0
3059,47,Self-emp-not-inc,165468,9,Separated,Wife,White,Male,7298,0,40,0
3060,47,Self-emp-not-inc,165468,9,Never-married,Husband,Black,Male,7298,0,40,0
3061,47,Self-emp-not-inc,165468,9,Married-spouse-absent,Other-relative,White,Male,7298,0,40,0
3062,47,Self-emp-not-inc,165468,9,Widowed,Wife,White,Male,7298,0,40,0
3063,18,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
3064,47,Private,209739,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3065,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2192,40,1
3066,47,Private,209739,8,Married-civ-spouse,Husband,White,Male,0,2201,40,1
3067,47,Federal-gov,209739,4,Married-civ-spouse,Husband,White,Male,0,0,40,1
3068,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1260,40,1
3069,30,Private,254905,9,Married-civ-spouse,Wife,White,Male,81570,0,40,1
3070,30,Private,254905,9,Married-civ-spouse,Other-relative,White,Male,55068,0,40,1
3071,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,0,2330,40,1
3072,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,11351,0,12,1
3073,60,Private,254905,9,Married-civ-spouse,Husband,White,Male,5743,0,40,1
3074,18,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,846,40,0
3075,57,Federal-gov,337895,7,Married-civ-spouse,Husband,Black,Male,0,0,10,0
3076,18,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3077,26,Federal-gov,337895,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
3078,57,Federal-gov,337895,13,Widowed,Husband,Black,Male,0,0,15,0
3079,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,12,0
3080,32,Self-emp-not-inc,176185,6,Married-spouse-absent,Husband,White,Male,7298,0,40,0
3081,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,523,0,40,0
3082,32,Self-emp-not-inc,176185,10,Divorced,Husband,White,Male,7298,0,40,0
3083,32,Self-emp-not-inc,176185,5,Divorced,Husband,White,Male,7298,0,40,0
3084,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,88668,0,20,1
3085,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,84199,0,45,1
3086,37,Private,175130,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
3087,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,93405,440,45,1
3088,37,Self-emp-inc,175130,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
3089,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2146,40,1
3090,34,Private,69491,5,Married-civ-spouse,Husband,White,Male,41031,0,40,1
3091,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,48949,0,40,1
3092,34,Self-emp-not-inc,69491,9,Married-civ-spouse,Husband,White,Male,96886,0,40,1
3093,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,77675,0,40,1
3094,53,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
3095,30,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,22731,0,40,1
3096,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,62019,0,40,1
3097,26,Local-gov,46097,13,Married-civ-spouse,Husband,Other,Male,89464,0,40,1
3098,49,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,54452,0,40,1
3099,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,0,0,12,1
3100,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,73401,0,40,1
3101,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3102,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,64897,0,40,1
3103,37,Private,312766,14,Divorced,Not-in-family,White,Female,49657,0,50,1
3104,26,Private,169727,9,Married-civ-spouse,Husband,Black,Male,40962,0,40,1
3105,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,85256,0,40,1
3106,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,94349,0,40,1
3107,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,56343,0,35,1
3108,26,State-gov,169727,9,Married-civ-spouse,Husband,White,Male,74093,0,40,1
3109,58,Local-gov,100313,10,Married-spouse-absent,Husband,White,Male,0,1902,40,0
3110,58,Local-gov,100313,10,Divorced,Husband,White,Male,0,1902,40,0
3111,58,Private,100313,11,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
3112,58,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1902,60,0
3113,58,Self-emp-inc,100313,10,Divorced,Husband,White,Male,0,1902,40,0
3114,42,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,38813,0,35,1
3115,36,Private,112009,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3116,42,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,38813,0,35,1
3117,24,Self-emp-not-inc,112009,13,Married-civ-spouse,Unmarried,White,Female,79698,0,35,1
3118,44,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,62692,1008,35,1
3119,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,485,40,1
3120,64,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,71712,0,40,1
3121,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,89334,0,40,1
3122,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3123,25,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,43918,0,40,0
3124,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,84630,0,40,1
3125,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Male,68216,0,40,1
3126,36,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,83254,0,40,1
3127,30,Private,243841,9,Divorced,Husband,Asian-Pac-Islander,Female,27063,2284,40,0
3128,30,Private,243841,13,Divorced,Wife,Asian-Pac-Islander,Female,97745,0,40,1
3129,51,Private,140798,13,Never-married,Not-in-family,White,Female,86177,0,40,1
3130,52,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,60,1
3131,66,Private,140798,13,Never-married,Not-in-family,White,Female,12058,0,40,1
3132,23,Private,140798,13,Never-married,Not-in-family,White,Male,94498,0,40,1
3133,60,Private,140798,13,Never-married,Not-in-family,White,Female,69164,0,40,1
3134,32,Federal-gov,184964,10,Divorced,Husband,White,Male,0,0,40,0
3135,21,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3136,39,Local-gov,184964,10,Divorced,Not-in-family,White,Male,0,1037,40,0
3137,39,State-gov,184964,10,Divorced,Not-in-family,White,Male,0,1975,40,0
3138,39,Federal-gov,184964,10,Married-civ-spouse,Not-in-family,White,Male,0,1553,40,0
3139,42,Private,240628,13,Widowed,Wife,White,Female,0,0,40,0
3140,42,Private,240628,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
3141,42,Private,240628,6,Widowed,Wife,White,Female,0,0,40,0
3142,42,Private,240628,13,Never-married,Wife,White,Female,0,1552,40,0
3143,42,Private,240628,12,Married-civ-spouse,Wife,Black,Female,0,0,40,0
3144,43,Private,160307,14,Never-married,Not-in-family,White,Female,0,2001,60,1
3145,56,Private,160307,14,Never-married,Not-in-family,White,Female,77023,2001,40,1
3146,26,Private,160307,14,Never-married,Not-in-family,White,Female,95064,2001,50,1
3147,66,Private,160307,14,Never-married,Not-in-family,White,Female,98168,2001,40,1
3148,26,Private,160307,14,Never-married,Not-in-family,White,Male,61907,2001,40,1
3149,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,16944,0,40,1
3150,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,30893,2403,40,1
