,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1186,42,Private,245317,9,Married-spouse-absent,Husband,White,Male,65780,0,50,1
1187,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,81515,0,40,1
1188,19,Private,195985,13,Never-married,Not-in-family,White,Male,91323,0,40,1
1189,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,99159,0,40,1
1190,31,Private,331065,13,Never-married,Not-in-family,White,Female,35513,1408,40,1
1191,59,Private,206487,10,Widowed,Husband,White,Male,0,0,16,0
1192,45,Private,182689,9,Divorced,Husband,Other,Male,7688,0,40,0
1193,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,68473,0,40,1
1194,30,Private,200471,10,Never-married,Husband,White,Male,0,2415,40,0
1195,37,Private,410913,9,Separated,Unmarried,Other,Male,52155,0,40,1
1196,32,Private,34066,6,Married-civ-spouse,Husband,Black,Male,25741,0,40,1
1197,46,Federal-gov,161337,14,Divorced,Not-in-family,White,Male,12021,0,40,1
1198,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,52912,0,40,1
1199,34,Self-emp-not-inc,169186,5,Married-civ-spouse,Husband,White,Male,26881,0,50,1
1200,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54055,0,40,1
1201,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,1850,40,1
1202,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,92854,1602,40,1
1203,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,93954,2408,40,1
1204,27,Private,328981,14,Never-married,Unmarried,Black,Male,22658,0,40,0
1205,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,70208,0,45,1
1206,28,Private,181916,10,Separated,Not-in-family,White,Male,95797,0,40,0
1207,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,55708,0,30,1
1208,26,Private,55861,9,Married-civ-spouse,Husband,White,Male,76816,0,40,0
1209,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,32413,0,40,1
1210,27,Private,192236,13,Never-married,Not-in-family,White,Male,27751,640,45,1
1211,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,99188,0,35,1
1212,34,Private,284629,9,Married-civ-spouse,Husband,White,Female,0,1779,40,1
1213,21,Private,232569,14,Never-married,Not-in-family,White,Male,24985,0,40,1
1214,21,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1215,47,Self-emp-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
1216,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1676,40,1
1217,34,Private,254905,9,Married-civ-spouse,Husband,White,Male,84595,0,40,1
1218,57,Self-emp-inc,337895,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
1219,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2047,0,40,0
1220,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,66336,0,45,1
1221,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,68233,0,40,1
1222,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,28986,0,40,1
1223,37,Private,312766,14,Divorced,Not-in-family,White,Female,26506,0,40,1
1224,63,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1222,40,1
1225,58,Private,100313,12,Married-civ-spouse,Husband,White,Male,0,756,40,0
1226,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,15941,2133,35,0
1227,65,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1228,30,Private,243841,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
1229,33,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,60,1
1230,39,Federal-gov,184964,10,Married-civ-spouse,Not-in-family,White,Male,0,1708,40,0
1231,65,Private,240628,13,Separated,Wife,White,Female,0,0,40,0
1232,26,Private,160307,14,Never-married,Not-in-family,White,Male,63532,2001,40,1
1233,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,74630,2210,40,1
1234,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,57007,0,35,1
1235,48,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,71534,0,25,1
1236,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,51141,0,45,1
1237,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,94321,0,40,1
1238,55,Private,117833,13,Never-married,Not-in-family,White,Female,69370,1876,40,1
1239,47,Private,203985,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1240,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,62845,0,40,1
1241,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,24517,0,40,1
1242,24,Private,289909,14,Never-married,Not-in-family,White,Male,67960,0,40,1
1243,34,Private,287737,13,Never-married,Not-in-family,White,Female,23333,0,40,1
1244,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1794,40,1
1245,40,State-gov,255824,4,Married-civ-spouse,Husband,White,Male,0,0,16,0
1246,45,Local-gov,265477,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1247,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,37844,0,45,1
1248,46,Private,117683,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1249,34,Self-emp-inc,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21553,0,40,1
1250,49,Local-gov,31339,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,99608,0,40,1
1251,28,Private,27881,9,Married-civ-spouse,Husband,White,Male,97218,0,45,1
1252,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,35013,0,40,1
1253,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,58750,0,40,1
1254,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,91557,0,50,1
1255,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,67960,0,35,0
1256,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,42858,0,40,1
1257,51,Local-gov,207246,10,Separated,Wife,White,Female,0,1902,40,0
1258,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Wife,White,Male,38544,0,50,1
1259,31,Private,209448,6,Married-civ-spouse,Wife,White,Male,2105,2344,40,1
1260,60,Private,132529,9,Married-spouse-absent,Husband,White,Male,82223,0,40,1
1261,30,Private,119422,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,10406,0,40,1
1262,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,51587,0,40,1
1263,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,58313,0,45,1
1264,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,8719,0,35,1
1265,33,Private,138069,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1266,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2237,40,1
1267,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,34125,0,40,1
1268,38,Private,257942,13,Never-married,Not-in-family,White,Female,0,0,60,0
1269,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,48752,0,40,0
1270,28,Private,258231,14,Never-married,Not-in-family,White,Female,58393,0,40,1
1271,40,Private,51151,11,Married-civ-spouse,Husband,Black,Male,0,2132,40,1
1272,59,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,0,2076,40,1
1273,56,Local-gov,216851,13,Widowed,Unmarried,White,Male,0,0,40,0
1274,50,Local-gov,218382,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
1275,19,Private,366898,9,Married-civ-spouse,Husband,White,Male,57346,0,40,1
1276,49,Federal-gov,39026,9,Never-married,Own-child,White,Male,16660,0,40,0
1277,43,Private,91317,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1278,32,Private,334744,9,Never-married,Not-in-family,White,Male,31892,0,45,0
1279,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,9996,0,35,1
1280,39,Private,186183,14,Separated,Husband,White,Male,0,0,40,0
1281,45,Self-emp-not-inc,273435,9,Married-civ-spouse,Husband,White,Male,11258,0,40,1
1282,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,97760,0,60,1
1283,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,43923,0,30,1
1284,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,85577,0,30,1
1285,22,Private,99199,13,Never-married,Own-child,White,Female,48466,0,50,1
1286,22,Private,100345,14,Married-civ-spouse,Own-child,White,Male,16571,0,35,1
1287,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,10162,0,40,1
1288,33,Private,393702,11,Divorced,Unmarried,White,Male,77124,0,40,1
1289,26,Private,165235,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
1290,35,Private,105994,13,Never-married,Not-in-family,White,Female,84423,0,40,1
1291,29,Private,84366,6,Separated,Unmarried,White,Female,37871,1900,40,1
1292,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,34780,2124,40,1
1293,50,Private,123429,7,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1294,28,Private,195000,13,Never-married,Other-relative,White,Male,46075,0,45,1
1295,30,Private,117393,9,Never-married,Not-in-family,White,Female,99671,0,60,1
1296,60,Private,174373,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
1297,56,Federal-gov,282023,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
1298,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,60511,2386,30,1
1299,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,62158,0,40,1
1300,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,69539,0,40,1
1301,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,59114,0,40,1
1302,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,36222,0,50,1
1303,35,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
