,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2778,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
2779,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,Black,Male,74163,0,40,1
2780,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,66114,0,40,1
2781,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1263,40,1
2782,25,Federal-gov,169078,12,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2783,50,Federal-gov,169078,9,Separated,Husband,Amer-Indian-Eskimo,Male,4386,0,40,0
2784,50,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,0,12,0
2785,26,Private,176756,6,Married-civ-spouse,Husband,White,Male,21722,0,40,1
2786,44,Private,176756,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
2787,26,Private,176756,10,Never-married,Husband,White,Male,42256,0,40,1
2788,31,Private,59083,10,Widowed,Husband,White,Male,24355,1672,50,1
2789,31,Private,59083,10,Married-civ-spouse,Husband,Other,Male,69573,1672,50,1
2790,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,43132,1672,50,1
2791,43,Private,302041,14,Never-married,Not-in-family,Black,Female,65627,0,40,1
2792,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,45204,0,40,1
2793,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,18192,0,40,0
2794,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,80538,0,45,1
2795,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,37694,0,15,0
2796,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,17606,0,40,1
2797,21,Private,282484,10,Never-married,Husband,White,Female,75662,788,40,1
2798,32,Private,282484,14,Never-married,Own-child,White,Female,36304,0,40,1
2799,21,Private,282484,6,Never-married,Husband,White,Female,25389,0,40,1
2800,21,Federal-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2801,34,Local-gov,117963,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
2802,34,Local-gov,117963,4,Married-civ-spouse,Husband,White,Male,0,75,40,0
2803,36,Local-gov,110791,13,Separated,Unmarried,White,Female,51256,0,40,0
2804,36,Local-gov,110791,12,Separated,Husband,White,Female,70106,0,40,1
2805,36,Local-gov,110791,13,Separated,Unmarried,White,Female,92488,0,40,0
2806,32,Federal-gov,438711,10,Married-civ-spouse,Wife,Black,Female,65736,0,40,1
2807,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,44277,0,40,0
2808,32,Federal-gov,438711,10,Married-civ-spouse,Wife,Black,Female,75603,0,40,1
2809,50,Local-gov,311551,8,Married-civ-spouse,Husband,White,Male,4215,0,50,0
2810,50,Local-gov,311551,14,Married-civ-spouse,Own-child,White,Male,4067,0,50,0
2811,36,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,3403,0,50,0
2812,20,Private,323573,9,Never-married,Husband,White,Female,25961,0,20,1
2813,20,Private,323573,9,Never-married,Husband,White,Female,66225,0,20,1
2814,20,Private,323573,9,Never-married,Husband,White,Female,62423,0,20,1
2815,56,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,35713,0,40,1
2816,46,Local-gov,88564,10,Married-spouse-absent,Husband,White,Male,76194,0,40,1
2817,46,Local-gov,88564,10,Never-married,Husband,White,Male,92280,0,40,1
2818,47,Private,102308,14,Separated,Not-in-family,White,Male,0,0,40,0
2819,47,State-gov,102308,14,Separated,Husband,White,Male,0,0,40,0
2820,47,Self-emp-not-inc,102308,14,Separated,Husband,White,Male,0,0,40,0
2821,27,Private,238859,11,Never-married,Not-in-family,White,Male,84179,1999,40,1
2822,27,Private,238859,11,Never-married,Not-in-family,White,Female,29500,0,40,1
2823,27,Private,238859,11,Never-married,Not-in-family,White,Male,92103,0,40,1
2824,45,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,98640,0,40,1
2825,26,Private,295055,9,Never-married,Not-in-family,White,Male,86457,0,40,1
2826,26,Private,295055,14,Never-married,Own-child,Black,Male,24618,0,60,0
2827,36,Private,200973,10,Never-married,Not-in-family,White,Female,75336,0,40,1
2828,24,Private,200973,10,Never-married,Husband,White,Female,60049,0,40,1
2829,28,Private,200973,10,Never-married,Not-in-family,White,Female,72298,0,40,1
2830,29,Private,79481,10,Never-married,Not-in-family,White,Female,35698,0,40,1
2831,29,Private,79481,10,Never-married,Not-in-family,White,Female,95244,0,40,1
2832,29,Private,79481,9,Never-married,Not-in-family,White,Female,45541,0,40,1
2833,40,Private,124692,13,Married-civ-spouse,Not-in-family,White,Male,0,1186,40,0
2834,40,Private,124692,13,Widowed,Husband,White,Male,0,0,30,0
2835,40,Private,124692,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
2836,21,Private,191243,10,Never-married,Husband,White,Male,13247,0,40,1
2837,21,Private,191243,10,Never-married,Not-in-family,White,Male,47354,0,40,1
2838,21,Private,191243,10,Never-married,Wife,White,Male,30338,0,40,1
2839,21,Private,228326,9,Never-married,Husband,White,Male,75798,0,40,1
2840,21,Private,228326,9,Never-married,Husband,White,Male,61621,0,40,1
2841,21,Private,228326,9,Never-married,Wife,White,Male,81172,0,40,0
2842,26,Private,58371,9,Never-married,Husband,White,Male,27565,0,40,1
2843,26,Private,58371,9,Never-married,Wife,White,Male,65678,0,40,1
2844,26,Private,58371,9,Never-married,Wife,White,Male,91356,0,40,1
2845,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,47684,374,40,1
2846,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,0,582,40,1
2847,38,Private,102938,13,Separated,Husband,White,Male,29021,0,40,1
2848,40,Private,130724,10,Never-married,Husband,Asian-Pac-Islander,Male,72174,0,25,0
2849,25,Private,130724,13,Never-married,Not-in-family,Black,Male,64923,0,25,0
2850,41,Federal-gov,130724,10,Never-married,Not-in-family,Black,Male,35453,0,25,0
2851,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,52398,0,40,1
2852,40,Private,158958,14,Never-married,Other-relative,Black,Female,96776,0,40,0
2853,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,22932,0,40,1
2854,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,54833,0,40,1
2855,44,State-gov,351228,9,Separated,Husband,White,Male,17146,0,40,1
2856,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,32801,0,40,1
2857,49,Self-emp-not-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
2858,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12936,0,40,1
2859,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1004,40,1
2860,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,77485,0,40,1
2861,25,Local-gov,348986,9,Separated,Husband,Black,Male,84860,0,40,1
2862,25,Local-gov,348986,9,Separated,Husband,Black,Male,24410,0,40,1
2863,45,Private,228613,7,Never-married,Husband,White,Female,17305,0,40,1
2864,24,State-gov,228613,7,Never-married,Husband,White,Female,87359,0,40,0
2865,55,Private,228613,7,Never-married,Wife,White,Female,28567,0,40,1
2866,20,Private,216563,10,Never-married,Husband,White,Female,36672,2287,20,1
2867,59,Private,216563,10,Married-civ-spouse,Own-child,White,Female,53263,0,20,1
2868,20,Private,216563,10,Never-married,Not-in-family,White,Male,35259,0,20,0
2869,29,Private,31935,9,Divorced,Wife,White,Female,57062,0,40,1
2870,29,Private,31935,9,Divorced,Wife,White,Female,68380,0,40,1
2871,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,54288,0,40,1
2872,34,Private,221324,9,Married-civ-spouse,Wife,Black,Female,0,1781,40,1
2873,34,Private,221324,13,Never-married,Unmarried,White,Female,37270,0,40,1
2874,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,85603,0,40,1
2875,20,Private,167868,9,Never-married,Husband,White,Female,91497,0,35,1
2876,48,Private,167868,9,Never-married,Not-in-family,White,Female,29794,0,35,1
2877,35,Private,167868,9,Never-married,Not-in-family,White,Female,45359,0,35,1
2878,36,Private,109133,10,Never-married,Not-in-family,White,Male,25169,0,40,1
2879,36,Private,109133,10,Never-married,Not-in-family,White,Male,63800,0,40,1
2880,36,Private,109133,10,Never-married,Husband,White,Male,43279,0,40,1
2881,28,Private,375482,13,Never-married,Not-in-family,White,Male,10310,0,40,1
2882,28,Private,375482,13,Never-married,Not-in-family,White,Male,26918,0,40,1
2883,28,Private,375482,13,Never-married,Not-in-family,White,Male,92099,1585,40,1
2884,49,Private,131776,13,Divorced,Unmarried,White,Female,32413,0,40,1
2885,33,Private,131776,13,Divorced,Unmarried,White,Female,20898,0,40,0
2886,33,Private,131776,13,Separated,Unmarried,White,Female,57728,0,40,1
2887,42,State-gov,167581,13,Divorced,Other-relative,White,Female,94563,0,40,1
2888,42,State-gov,167581,13,Never-married,Other-relative,White,Female,24976,0,45,1
2889,42,State-gov,167581,13,Never-married,Other-relative,White,Female,44708,0,40,1
2890,55,Private,206017,14,Never-married,Own-child,White,Female,61834,0,15,1
2891,54,Private,206017,10,Married-civ-spouse,Unmarried,White,Female,0,0,15,0
2892,19,Private,206017,10,Never-married,Husband,White,Female,80234,0,15,1
2893,54,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2284,50,1
2894,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,27843,0,50,1
2895,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,55659,0,50,1
2896,25,Private,27411,13,Divorced,Not-in-family,White,Male,32343,0,40,0
2897,44,Private,27411,13,Divorced,Not-in-family,White,Female,15143,0,40,0
2898,33,Private,27411,13,Divorced,Not-in-family,White,Female,86816,0,40,1
2899,55,State-gov,158641,9,Widowed,Not-in-family,White,Female,62952,0,40,1
2900,55,Private,158641,9,Widowed,Not-in-family,White,Female,69647,0,16,0
2901,55,Private,158641,9,Widowed,Not-in-family,White,Female,62136,2192,40,1
2902,42,Private,110028,9,Married-spouse-absent,Husband,White,Male,13797,0,40,1
2903,42,Private,110028,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
2904,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1712,40,1
2905,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,74495,0,40,0
2906,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,58081,0,40,1
2907,62,Self-emp-not-inc,120939,10,Never-married,Not-in-family,White,Male,43195,0,40,1
2908,61,Private,182355,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,56053,0,20,1
2909,49,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,39523,0,60,1
2910,56,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,47501,1625,20,1
2911,32,Private,96016,13,Never-married,Not-in-family,White,Male,87491,2158,45,1
2912,32,Local-gov,96016,13,Never-married,Not-in-family,White,Male,9013,0,45,0
2913,32,Private,96016,13,Never-married,Not-in-family,White,Male,27335,1590,45,1
2914,25,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1509,45,0
2915,46,Private,189498,8,Married-civ-spouse,Husband,White,Male,0,319,45,0
2916,46,Private,189498,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,1848,45,0
2917,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,18975,0,40,1
2918,58,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,40288,0,40,1
2919,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,7999,0,40,0
2920,41,Private,265932,14,Divorced,Unmarried,White,Female,90071,0,45,1
2921,41,Private,265932,9,Divorced,Wife,White,Female,59426,0,45,1
2922,41,Private,265932,13,Divorced,Unmarried,White,Female,47447,0,45,1
2923,20,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2924,27,Federal-gov,564135,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2925,41,Federal-gov,564135,14,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
2926,24,Private,38455,10,Never-married,Not-in-family,White,Male,78118,0,40,0
2927,24,Private,38455,10,Never-married,Not-in-family,White,Male,95078,0,40,0
2928,24,Private,38455,10,Never-married,Not-in-family,White,Male,46480,0,40,0
2929,35,Private,26987,9,Married-spouse-absent,Not-in-family,White,Female,66937,0,40,0
2930,35,Private,26987,9,Never-married,Not-in-family,White,Female,29080,0,40,1
2931,35,Private,26987,9,Never-married,Not-in-family,White,Female,93767,0,40,1
2932,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,14809,0,40,1
2933,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,47779,0,40,1
2934,33,Local-gov,261511,9,Married-civ-spouse,Husband,White,Male,43097,0,40,1
2935,31,Private,236391,10,Never-married,Not-in-family,White,Female,41377,0,16,1
2936,31,Private,236391,13,Never-married,Not-in-family,White,Female,91554,0,40,1
2937,31,Private,236391,10,Never-married,Not-in-family,White,Female,79755,0,60,1
2938,36,Local-gov,187411,14,Widowed,Not-in-family,White,Female,0,0,50,0
2939,36,Local-gov,187411,14,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
2940,36,Local-gov,187411,5,Never-married,Not-in-family,White,Male,0,1299,50,0
2941,53,State-gov,176185,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2942,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1772,40,1
2943,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,82877,0,40,1
2944,35,Federal-gov,105527,9,Divorced,Wife,White,Female,86862,0,40,1
2945,35,Federal-gov,105527,9,Divorced,Husband,White,Female,27838,0,40,1
2946,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,80763,0,40,1
2947,46,Federal-gov,308077,10,Separated,Not-in-family,White,Female,25932,0,50,0
2948,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,55923,0,50,1
2949,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,54923,0,50,1
2950,42,Private,245317,5,Married-civ-spouse,Husband,White,Male,65172,0,50,1
2951,42,Private,245317,9,Never-married,Husband,White,Male,28950,0,50,1
2952,42,Federal-gov,245317,9,Married-civ-spouse,Husband,White,Male,0,1763,50,1
2953,33,Private,213887,9,Married-spouse-absent,Not-in-family,White,Male,33348,0,40,0
2954,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,81616,0,40,1
2955,33,Private,213887,14,Divorced,Not-in-family,White,Male,68930,0,40,1
2956,19,Private,195985,9,Never-married,Husband,White,Female,37472,0,40,1
2957,49,Private,195985,9,Never-married,Not-in-family,White,Female,54570,0,40,1
2958,19,Private,195985,9,Never-married,Not-in-family,White,Male,47901,0,40,1
2959,58,Private,131608,10,Widowed,Not-in-family,White,Male,67401,0,40,1
2960,58,Private,131608,12,Widowed,Not-in-family,White,Male,25567,0,40,0
2961,58,Private,131608,10,Widowed,Not-in-family,White,Male,73919,0,40,1
2962,31,Private,331065,13,Never-married,Not-in-family,White,Female,52268,2075,40,1
2963,31,Private,331065,13,Never-married,Not-in-family,White,Female,20369,1408,40,1
2964,31,Local-gov,331065,13,Never-married,Not-in-family,White,Female,80948,1408,40,1
2965,59,Private,206487,13,Widowed,Husband,White,Male,0,0,40,0
2966,59,Private,206487,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
2967,59,Private,206487,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2968,29,Private,182689,9,Married-civ-spouse,Own-child,White,Male,7688,0,40,0
2969,45,Private,182689,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,7688,0,40,0
2970,45,Private,182689,9,Separated,Husband,White,Male,6034,0,40,0
2971,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,59359,0,12,1
2972,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,32746,0,20,1
2973,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2292,40,0
2974,45,Private,200471,10,Widowed,Other-relative,White,Male,0,2415,40,0
2975,45,Private,200471,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,2415,40,0
2976,45,Private,200471,10,Divorced,Own-child,White,Male,0,2415,40,0
2977,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,24926,0,40,1
2978,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,70129,0,40,1
2979,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,91625,0,40,1
2980,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,82365,0,40,1
2981,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2063,40,1
2982,38,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,48147,0,40,1
2983,46,Federal-gov,161337,10,Divorced,Other-relative,White,Male,80378,0,40,1
2984,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,60814,0,40,1
2985,46,Federal-gov,161337,10,Divorced,Husband,White,Male,12322,0,40,1
2986,33,Local-gov,190027,9,Widowed,Wife,Black,Female,82869,0,40,1
2987,33,Local-gov,190027,9,Married-civ-spouse,Unmarried,Black,Female,20557,0,40,1
2988,33,Local-gov,190027,9,Never-married,Wife,Black,Female,80811,0,40,0
2989,57,Federal-gov,169186,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2990,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,8347,0,50,1
2991,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,50118,0,50,1
2992,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18314,0,40,1
2993,44,Private,137367,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,16843,0,40,1
2994,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21408,0,40,1
2995,58,Private,205896,9,Divorced,Husband,White,Female,42568,0,40,1
2996,58,Private,205896,9,Divorced,Wife,White,Female,24364,0,40,1
2997,58,Private,205896,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2998,18,Private,238867,7,Never-married,Husband,White,Male,68052,1602,40,1
2999,18,Private,238867,7,Never-married,Husband,White,Male,90665,1602,40,1
3000,18,Private,238867,7,Never-married,Not-in-family,White,Male,64458,1602,40,0
3001,25,Private,283087,10,Never-married,Husband,White,Male,79630,0,40,1
3002,25,Private,283087,10,Separated,Own-child,White,Male,86341,336,40,1
3003,50,Private,283087,8,Married-civ-spouse,Own-child,Black,Male,57524,0,40,1
3004,27,Private,328981,9,Separated,Unmarried,Black,Male,31359,0,40,1
3005,27,Private,328981,14,Never-married,Unmarried,Black,Male,38440,0,40,0
3006,27,Private,328981,9,Separated,Unmarried,Black,Male,65087,0,40,1
3007,33,Private,113364,9,Never-married,Not-in-family,White,Male,60850,0,45,1
3008,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,79598,0,45,1
3009,33,Private,113364,13,Never-married,Not-in-family,White,Male,78173,0,45,1
3010,28,Private,181916,10,Separated,Not-in-family,White,Male,66318,0,40,1
3011,28,Private,181916,10,Separated,Not-in-family,White,Male,61510,101,40,1
3012,28,Private,181916,10,Separated,Not-in-family,White,Male,37885,0,40,1
3013,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,56229,0,40,1
3014,22,Federal-gov,181723,10,Married-civ-spouse,Husband,White,Male,33988,0,30,1
3015,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,14650,0,30,1
3016,53,Self-emp-not-inc,55861,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3017,53,Private,55861,9,Separated,Husband,White,Male,0,0,10,0
3018,53,Federal-gov,55861,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3019,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,33010,0,40,1
3020,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,93800,0,40,0
3021,65,Private,176219,12,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,21191,0,40,0
3022,27,Self-emp-inc,192236,13,Never-married,Not-in-family,White,Male,58121,0,45,1
3023,27,Self-emp-not-inc,192236,13,Never-married,Not-in-family,White,Male,14348,0,45,1
3024,27,Private,192236,13,Never-married,Not-in-family,White,Male,38554,0,45,1
3025,37,Private,218955,9,Never-married,Not-in-family,White,Male,30067,0,35,1
3026,37,Private,218955,9,Never-married,Wife,White,Male,7860,0,35,1
3027,37,Private,218955,9,Never-married,Wife,White,Male,10242,0,35,1
3028,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,8329,0,40,1
3029,17,Private,284629,9,Married-civ-spouse,Husband,White,Male,60909,0,40,1
3030,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,26505,0,40,1
3031,21,Private,232569,9,Never-married,Wife,White,Male,96214,0,40,0
3032,63,Private,232569,9,Never-married,Not-in-family,White,Male,19207,0,40,0
3033,21,Private,232569,9,Never-married,Not-in-family,White,Male,85423,0,40,1
3034,44,Federal-gov,55363,9,Married-civ-spouse,Husband,White,Male,0,265,40,0
3035,44,Federal-gov,55363,13,Married-spouse-absent,Unmarried,White,Male,0,1887,40,0
