,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1360,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,23548,1672,40,1
1361,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,34960,1672,50,1
1362,43,Private,302041,13,Never-married,Not-in-family,Black,Female,24858,0,40,0
1363,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,96324,0,40,1
1364,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,44518,0,50,1
1365,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,77766,0,50,1
1366,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,60743,0,40,1
1367,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,59143,0,40,1
1368,19,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1369,34,Local-gov,117963,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1370,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,83303,0,40,1
1371,36,Local-gov,110791,12,Separated,Unmarried,White,Male,71024,0,40,1
1372,32,State-gov,438711,13,Married-civ-spouse,Wife,Black,Female,64477,0,40,1
1373,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,16353,0,40,1
1374,27,Local-gov,311551,14,Married-spouse-absent,Husband,White,Male,7688,0,15,0
1375,50,Local-gov,311551,14,Never-married,Own-child,White,Male,7688,0,10,0
1376,20,Private,323573,13,Married-civ-spouse,Own-child,White,Female,42824,0,20,1
1377,20,State-gov,323573,9,Married-civ-spouse,Own-child,White,Female,92819,0,20,1
1378,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2412,40,1
1379,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,35751,0,40,1
1380,47,Private,102308,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1381,47,Private,102308,14,Widowed,Husband,White,Male,0,1780,40,0
1382,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,34925,0,40,1
1383,27,Private,238859,14,Never-married,Not-in-family,White,Male,90866,0,40,1
1384,26,Private,295055,14,Never-married,Not-in-family,Black,Male,43513,0,40,1
1385,26,Private,295055,9,Married-civ-spouse,Other-relative,Black,Male,7982,0,40,0
1386,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,34296,0,40,0
1387,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,99692,0,40,0
1388,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,18215,0,40,0
1389,29,Private,79481,14,Never-married,Not-in-family,White,Female,70185,0,40,1
1390,40,Private,124692,13,Separated,Husband,White,Male,0,622,40,0
1391,40,Private,124692,13,Widowed,Husband,White,Male,0,0,40,0
1392,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,65632,0,40,1
1393,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,49464,0,40,1
1394,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,99201,0,40,1
1395,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,56762,0,40,1
1396,26,State-gov,58371,9,Married-civ-spouse,Own-child,White,Male,23642,0,40,1
1397,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,97566,1756,40,1
1398,38,Private,102938,13,Married-civ-spouse,Husband,Other,Male,0,1585,40,1
1399,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2023,40,1
1400,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,87326,2157,25,1
1401,48,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,92805,0,25,1
1402,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,89654,0,40,1
1403,40,Private,158958,14,Married-civ-spouse,Other-relative,Black,Female,0,0,40,1
1404,44,State-gov,351228,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19043,0,40,1
1405,44,State-gov,351228,9,Never-married,Husband,White,Male,50622,0,40,1
1406,45,Private,191098,13,Married-civ-spouse,Husband,Black,Male,0,0,60,1
1407,45,Private,191098,13,Married-civ-spouse,Husband,Other,Male,26426,0,40,1
1408,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,65440,0,40,1
1409,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,88634,0,40,0
1410,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,53342,0,40,1
1411,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,18598,0,40,1
1412,20,Private,216563,11,Married-civ-spouse,Own-child,White,Female,60682,1763,20,1
1413,61,Private,216563,10,Never-married,Husband,White,Male,35607,0,20,1
1414,29,Private,31935,14,Divorced,Not-in-family,White,Male,78961,0,40,1
1415,29,Private,31935,14,Divorced,Not-in-family,White,Female,61479,0,60,1
1416,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,52390,0,40,1
1417,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,85809,0,40,1
1418,20,Private,167868,14,Never-married,Not-in-family,White,Male,48352,0,35,0
1419,51,Private,167868,9,Married-civ-spouse,Wife,White,Female,0,0,35,1
1420,36,Private,109133,14,Never-married,Not-in-family,White,Male,42341,0,40,1
1421,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,75184,0,40,1
1422,28,Private,375482,13,Never-married,Not-in-family,White,Male,36894,0,40,1
1423,28,Private,375482,13,Never-married,Not-in-family,White,Male,29938,0,40,1
1424,33,Private,131776,13,Divorced,Unmarried,White,Male,88592,0,40,0
1425,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,1874,40,1
1426,42,State-gov,167581,13,Never-married,Other-relative,White,Female,26930,0,50,1
1427,42,State-gov,167581,13,Never-married,Other-relative,White,Female,27447,0,50,1
1428,54,Private,206017,10,Married-civ-spouse,Own-child,White,Female,0,1936,20,1
1429,62,Private,206017,10,Married-civ-spouse,Own-child,White,Female,0,2064,15,1
1430,45,Self-emp-inc,67001,10,Separated,Husband,White,Male,16648,0,50,0
1431,45,Self-emp-inc,67001,8,Married-civ-spouse,Husband,White,Male,85079,0,50,1
1432,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,30162,0,40,1
1433,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,15625,0,40,0
1434,55,Private,158641,9,Widowed,Not-in-family,White,Female,24345,0,50,1
1435,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,7790,0,40,1
1436,42,Private,110028,5,Married-civ-spouse,Husband,White,Male,74786,0,40,1
1437,42,Private,110028,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1438,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,70982,0,40,1
1439,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,63902,0,40,1
1440,19,Private,182355,13,Married-civ-spouse,Own-child,Black,Female,45971,0,20,1
1441,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,60641,2162,20,1
1442,32,State-gov,96016,13,Never-married,Not-in-family,White,Male,20948,0,45,1
1443,32,Private,96016,13,Never-married,Not-in-family,White,Male,91054,0,20,1
1444,17,Private,189498,13,Separated,Husband,White,Male,0,1848,45,0
1445,21,Private,189498,13,Divorced,Husband,White,Male,0,1848,45,0
1446,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,21504,0,40,1
1447,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,22289,0,40,0
1448,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,0,2069,45,1
1449,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,48815,0,45,1
1450,25,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1451,41,Federal-gov,564135,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
1452,24,Private,38455,13,Never-married,Not-in-family,White,Male,72372,0,40,1
1453,24,Private,38455,13,Never-married,Not-in-family,White,Male,94708,0,40,1
1454,35,Private,26987,9,Married-civ-spouse,Unmarried,White,Female,53565,0,40,1
1455,35,Private,26987,13,Married-spouse-absent,Not-in-family,White,Female,78148,0,40,0
1456,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2380,40,1
1457,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,1907,40,1
1458,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,71238,0,40,1
1459,31,Private,236391,14,Never-married,Not-in-family,White,Female,70331,0,40,1
1460,36,Private,187411,4,Never-married,Not-in-family,White,Male,0,0,50,0
1461,36,Local-gov,187411,6,Never-married,Other-relative,White,Male,0,0,50,0
1462,53,Private,176185,9,Married-civ-spouse,Husband,Other,Male,0,1853,40,1
1463,53,Private,176185,9,Married-civ-spouse,Own-child,White,Male,10590,0,40,1
1464,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,54623,0,40,1
1465,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,50517,0,40,1
1466,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,33847,0,50,1
1467,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,9168,0,50,1
1468,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,40464,0,50,1
1469,42,Self-emp-not-inc,245317,9,Married-civ-spouse,Husband,White,Male,90600,0,50,1
1470,33,Private,213887,9,Divorced,Husband,White,Male,21708,0,40,1
1471,33,Private,213887,9,Divorced,Husband,White,Male,39765,0,40,1
1472,19,State-gov,195985,9,Married-civ-spouse,Not-in-family,White,Female,96696,0,40,1
1473,19,Private,195985,9,Married-civ-spouse,Wife,White,Female,7605,0,40,1
1474,58,Private,131608,10,Widowed,Not-in-family,White,Male,43744,2073,40,1
1475,58,Private,131608,14,Widowed,Not-in-family,White,Male,30021,0,40,1
1476,31,Private,331065,13,Never-married,Not-in-family,White,Male,88534,1408,40,1
1477,31,Private,331065,13,Never-married,Not-in-family,White,Female,96131,1408,12,1
1478,59,Private,206487,5,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1479,59,Private,206487,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
1480,20,Private,182689,9,Separated,Husband,White,Male,7688,0,40,0
1481,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4876,0,40,0
1482,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,84938,0,40,1
1483,28,Private,336951,8,Married-civ-spouse,Husband,White,Male,92278,0,40,1
1484,62,Private,200471,10,Never-married,Husband,White,Male,0,2415,40,0
1485,45,Private,200471,10,Widowed,Husband,White,Male,0,2415,60,0
1486,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,0,2196,40,0
1487,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,84461,0,40,1
1488,32,Private,34066,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2261,40,1
1489,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,30917,0,40,1
1490,46,Federal-gov,161337,13,Divorced,Not-in-family,White,Male,15730,0,40,1
1491,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,24430,0,40,1
1492,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,33677,0,40,1
1493,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,73792,0,40,1
1494,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,38450,0,12,1
1495,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,83395,1967,50,1
1496,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35046,0,40,1
1497,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83244,0,40,1
1498,58,Private,205896,14,Divorced,Other-relative,White,Female,23668,0,40,0
1499,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,54915,0,40,1
1500,18,Private,238867,7,Separated,Own-child,White,Male,93639,1602,40,1
1501,18,Private,238867,7,Separated,Own-child,White,Male,24780,1602,40,1
1502,57,Private,283087,10,Separated,Own-child,Black,Male,31707,0,40,0
1503,25,Private,283087,10,Separated,Own-child,Black,Male,82309,2314,40,1
1504,27,Private,328981,13,Never-married,Unmarried,Black,Male,97986,0,40,1
1505,27,Private,328981,9,Separated,Unmarried,Black,Male,19975,0,40,1
1506,33,Private,113364,13,Never-married,Not-in-family,White,Male,94757,0,45,1
1507,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,70109,0,45,1
1508,28,Private,181916,11,Separated,Not-in-family,White,Male,75080,0,40,0
1509,28,Private,181916,10,Separated,Not-in-family,White,Male,96672,0,40,0
1510,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,17185,0,30,1
1511,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,15701,0,30,1
1512,36,Private,55861,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1513,53,Private,55861,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
1514,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,47401,0,40,1
1515,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,39928,0,40,1
1516,27,Private,192236,13,Never-married,Not-in-family,White,Male,82508,0,45,1
1517,27,Private,192236,13,Widowed,Not-in-family,White,Male,15980,0,45,1
1518,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,47407,0,35,1
1519,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,14811,0,35,1
1520,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,44735,0,40,1
1521,42,Private,284629,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1522,21,Private,232569,14,Never-married,Not-in-family,White,Male,51203,0,40,1
1523,21,Private,232569,14,Never-married,Not-in-family,White,Male,38459,0,40,1
1524,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,165,40,0
1525,20,Local-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1526,47,Self-emp-not-inc,165468,9,Never-married,Other-relative,White,Male,7298,0,40,0
1527,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1503,0,40,0
1528,52,Self-emp-inc,209739,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1529,47,Federal-gov,209739,9,Married-civ-spouse,Husband,White,Male,85067,0,40,1
1530,30,Private,254905,9,Married-civ-spouse,Other-relative,White,Male,44363,0,40,1
1531,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,28283,0,16,1
1532,57,Local-gov,337895,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1533,23,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
1534,32,Self-emp-not-inc,176185,5,Married-spouse-absent,Husband,White,Male,7298,0,40,0
1535,32,Self-emp-not-inc,176185,13,Separated,Own-child,White,Male,7298,0,40,0
1536,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,55082,0,45,1
1537,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,14401,0,45,1
1538,34,Private,69491,9,Married-civ-spouse,Husband,White,Female,15818,0,40,1
1539,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,86863,0,40,1
1540,62,Private,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1541,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,47628,0,60,1
1542,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,54470,0,40,1
1543,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,54678,0,40,1
1544,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,7446,1980,40,1
1545,26,Private,169727,13,Married-civ-spouse,Husband,White,Male,41999,0,40,1
1546,58,Private,100313,10,Divorced,Husband,White,Male,0,1902,10,0
1547,58,Self-emp-not-inc,100313,10,Married-civ-spouse,Husband,White,Male,0,537,40,0
1548,24,Self-emp-not-inc,112009,9,Married-civ-spouse,Unmarried,White,Female,51860,2239,35,1
1549,50,Private,112009,5,Married-civ-spouse,Unmarried,White,Female,57135,0,35,1
1550,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
1551,25,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,20197,0,40,0
1552,30,Private,243841,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
1553,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,83374,0,40,1
1554,23,Private,140798,13,Never-married,Not-in-family,White,Male,98561,0,40,1
1555,49,Private,140798,13,Never-married,Not-in-family,White,Female,96382,0,40,1
1556,39,Federal-gov,184964,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
1557,39,Federal-gov,184964,10,Never-married,Not-in-family,White,Male,0,0,12,0
1558,42,Private,240628,13,Married-civ-spouse,Other-relative,White,Female,0,0,20,0
1559,42,Private,240628,13,Married-civ-spouse,Unmarried,White,Female,0,0,10,0
1560,40,Private,160307,14,Never-married,Not-in-family,White,Female,92929,2001,40,1
1561,26,Private,160307,14,Never-married,Not-in-family,White,Male,64632,2001,40,1
1562,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,71605,0,12,1
1563,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,50712,0,40,1
1564,27,Private,225746,13,Never-married,Not-in-family,Black,Male,67158,0,35,1
1565,27,Private,225746,13,Separated,Own-child,Black,Male,99835,0,35,1
1566,64,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,0,1894,25,0
1567,33,Private,203061,10,Never-married,Not-in-family,White,Female,92111,0,50,1
1568,30,Private,59496,11,Married-civ-spouse,Husband,White,Male,77389,0,40,1
1569,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,84883,846,40,1
1570,54,Private,312500,10,Never-married,Not-in-family,White,Female,41600,0,60,1
1571,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,31030,0,40,1
1572,37,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,0,1876,40,1
1573,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,29040,1876,40,1
1574,60,Private,203985,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
1575,60,Private,203985,10,Never-married,Husband,White,Male,0,0,40,0
1576,27,State-gov,174645,9,Married-civ-spouse,Own-child,White,Female,92897,0,40,1
1577,57,Private,174645,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1578,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,16156,0,40,1
1579,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,12031,0,40,1
1580,24,Private,289909,14,Never-married,Not-in-family,White,Male,12003,0,40,1
1581,24,Private,289909,13,Never-married,Not-in-family,White,Male,41500,0,40,1
1582,34,Private,287737,13,Never-married,Not-in-family,White,Female,17339,0,40,1
1583,34,Private,287737,13,Never-married,Not-in-family,White,Female,71958,0,40,1
1584,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,23091,0,12,1
1585,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,29392,94,40,1
1586,40,Self-emp-not-inc,255824,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1587,52,State-gov,255824,14,Widowed,Husband,White,Male,0,0,40,0
1588,45,Local-gov,265477,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1589,27,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1590,44,Self-emp-inc,121012,13,Married-civ-spouse,Husband,White,Male,5013,1942,45,1
1591,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,11750,0,45,1
1592,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
1593,23,Self-emp-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1594,63,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94951,0,40,1
1595,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2055,40,1
1596,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2120,40,1
1597,54,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,73373,0,40,1
1598,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1898,45,1
1599,38,Private,27881,9,Married-civ-spouse,Husband,White,Male,47789,0,45,1
1600,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,37757,0,40,1
1601,28,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,59877,0,40,0
1602,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,82900,0,40,1
1603,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,13837,0,40,1
1604,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,37033,0,50,1
1605,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,43660,0,50,1
1606,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,85678,0,35,0
1607,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,85276,0,35,0
1608,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1609,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,11603,0,40,1
1610,24,Self-emp-not-inc,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1611,51,Private,207246,10,Married-spouse-absent,Wife,Other,Female,0,1902,40,0
1612,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,58515,0,50,1
1613,52,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
1614,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2121,40,1
1615,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,76254,0,40,1
1616,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1685,40,1
1617,60,Private,132529,9,Married-civ-spouse,Not-in-family,White,Male,84313,0,40,1
1618,30,Private,119422,11,Married-civ-spouse,Not-in-family,White,Male,21879,0,40,1
1619,30,Private,119422,11,Married-civ-spouse,Own-child,White,Male,60241,0,40,1
1620,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,23647,0,40,1
1621,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,28699,0,40,1
1622,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,23309,0,45,1
1623,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,14176,0,45,1
1624,54,Private,169031,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1625,43,State-gov,169031,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1626,46,State-gov,138069,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1627,26,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
