,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2929,35,Private,26987,9,Widowed,Not-in-family,White,Female,77148,0,40,0
2930,35,Private,26987,9,Widowed,Not-in-family,White,Female,61995,0,40,0
2931,35,Private,26987,14,Separated,Not-in-family,White,Female,28342,0,40,1
2932,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,60975,2239,40,1
2933,33,Private,261511,9,Married-civ-spouse,Other-relative,White,Male,73284,0,40,1
2934,33,Private,261511,9,Married-civ-spouse,Wife,White,Male,32628,0,40,1
2935,31,Private,236391,10,Never-married,Not-in-family,White,Female,14681,0,35,1
2936,31,Private,236391,10,Never-married,Not-in-family,Other,Female,22116,0,40,1
2937,31,Private,236391,10,Never-married,Not-in-family,White,Female,29485,0,40,1
2938,24,Local-gov,187411,14,Never-married,Not-in-family,White,Female,0,0,50,0
2939,36,Local-gov,187411,10,Never-married,Not-in-family,White,Male,0,0,30,0
2940,36,Local-gov,187411,14,Widowed,Not-in-family,White,Male,0,0,40,0
2941,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,39973,0,45,1
2942,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1101,40,1
2943,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2091,40,1
2944,35,Federal-gov,105527,9,Divorced,Husband,White,Female,24706,0,40,1
2945,35,Federal-gov,105527,9,Divorced,Wife,White,Female,95889,0,40,1
2946,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,36173,0,40,1
2947,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,68085,0,50,1
2948,46,Federal-gov,308077,10,Married-civ-spouse,Wife,White,Female,0,0,50,1
2949,46,Federal-gov,308077,10,Separated,Wife,White,Female,22639,0,50,1
2950,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,91004,0,50,1
2951,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,10975,0,50,1
2952,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,76083,0,50,1
2953,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,40899,0,40,1
2954,33,Private,213887,9,Divorced,Husband,White,Male,76886,0,40,1
2955,33,Private,213887,14,Divorced,Not-in-family,White,Male,84883,0,40,1
2956,19,Private,195985,13,Never-married,Not-in-family,White,Female,78610,0,40,1
2957,19,Private,195985,14,Never-married,Not-in-family,White,Female,33631,0,40,1
2958,28,Private,195985,9,Never-married,Not-in-family,White,Female,67889,0,40,1
2959,58,Private,131608,10,Widowed,Not-in-family,White,Male,60117,0,40,1
2960,58,Private,131608,10,Widowed,Not-in-family,White,Male,86129,0,40,1
2961,58,Private,131608,10,Widowed,Not-in-family,White,Male,85926,0,40,1
2962,31,Private,331065,13,Never-married,Not-in-family,White,Female,66765,1408,20,1
2963,31,Self-emp-inc,331065,13,Never-married,Not-in-family,White,Female,70365,1408,40,1
2964,31,Private,331065,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,30491,1408,40,1
2965,59,Private,206487,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2966,59,Private,206487,10,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
2967,59,Private,206487,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
2968,45,Private,182689,9,Divorced,Husband,Other,Male,7688,0,40,0
2969,45,Private,182689,9,Divorced,Husband,Asian-Pac-Islander,Male,7688,0,40,0
2970,45,Private,182689,9,Widowed,Other-relative,White,Male,7688,0,40,0
2971,49,Private,336951,9,Married-civ-spouse,Husband,White,Male,92096,0,40,1
2972,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,67720,0,40,1
2973,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,58395,463,40,1
2974,45,Private,200471,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,2415,40,0
2975,45,Private,200471,10,Never-married,Husband,White,Male,3537,2415,40,0
2976,45,Self-emp-not-inc,200471,10,Divorced,Husband,White,Male,0,2415,40,0
2977,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,97944,0,40,1
2978,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,60672,0,40,1
2979,37,Private,410913,9,Separated,Unmarried,Other,Male,18985,0,40,1
2980,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,26729,0,40,1
2981,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2405,40,1
2982,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2212,40,1
2983,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,46454,0,40,1
2984,29,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,93425,0,40,1
2985,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,61422,0,40,1
2986,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,40794,0,50,1
2987,33,Self-emp-not-inc,190027,9,Married-civ-spouse,Own-child,Black,Female,43324,0,40,1
2988,66,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,77917,0,40,1
2989,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,32579,0,50,1
2990,29,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,63894,0,50,1
2991,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,93560,0,16,1
2992,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62547,0,10,1
2993,39,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12976,0,40,1
2994,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70934,0,40,1
2995,58,Private,205896,9,Divorced,Husband,White,Female,65455,0,40,1
2996,58,Private,205896,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2997,58,Private,205896,9,Divorced,Wife,White,Female,78890,0,40,1
2998,18,Private,238867,7,Never-married,Not-in-family,White,Male,58962,1602,40,0
2999,18,Private,238867,7,Never-married,Not-in-family,White,Male,39345,1602,40,0
3000,18,Private,238867,7,Never-married,Husband,White,Male,40622,1602,40,1
3001,25,Private,283087,10,Never-married,Husband,Asian-Pac-Islander,Male,83642,0,40,1
3002,25,Private,283087,10,Separated,Own-child,White,Male,28398,0,40,1
3003,25,Private,283087,10,Separated,Wife,Black,Male,39248,0,40,1
3004,27,Private,328981,9,Separated,Unmarried,Black,Male,39248,0,40,1
3005,27,Private,328981,14,Never-married,Unmarried,Black,Male,77119,0,40,0
3006,27,Private,328981,14,Never-married,Unmarried,Black,Male,19512,0,40,0
3007,33,Private,113364,9,Never-married,Not-in-family,White,Male,76052,0,45,1
3008,33,Private,113364,9,Never-married,Not-in-family,White,Male,39261,0,45,1
3009,33,Private,113364,9,Never-married,Not-in-family,White,Male,45281,0,45,1
3010,28,Private,181916,10,Separated,Not-in-family,White,Male,20889,1316,40,1
3011,28,Private,181916,10,Separated,Not-in-family,White,Male,19342,0,40,1
3012,28,Private,181916,8,Separated,Not-in-family,White,Male,18604,0,40,1
3013,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,55634,0,30,1
3014,22,Private,181723,14,Married-civ-spouse,Husband,White,Male,88868,0,30,1
3015,61,Private,181723,10,Married-civ-spouse,Husband,White,Male,71166,0,30,1
3016,53,Private,55861,9,Married-civ-spouse,Other-relative,White,Male,0,217,40,0
3017,53,Private,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,233,40,0
3018,53,Private,55861,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3019,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,72761,2131,40,0
3020,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,98980,0,40,1
3021,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,45053,0,40,1
3022,27,Private,192236,13,Never-married,Not-in-family,White,Male,28555,0,45,1
3023,27,Private,192236,13,Never-married,Not-in-family,White,Male,20142,0,45,1
3024,27,Private,192236,13,Never-married,Not-in-family,White,Male,48882,0,45,1
3025,37,Private,218955,14,Never-married,Own-child,White,Male,12642,0,35,1
3026,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,95942,0,35,1
3027,37,Private,218955,9,Never-married,Not-in-family,White,Male,80219,0,35,1
3028,34,Private,284629,9,Married-civ-spouse,Husband,Black,Male,41284,0,40,1
3029,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,60422,0,40,1
3030,34,Private,284629,6,Married-civ-spouse,Husband,White,Male,10497,0,40,1
3031,21,Private,232569,9,Never-married,Not-in-family,White,Male,71905,137,40,1
3032,24,Private,232569,9,Never-married,Not-in-family,White,Male,44464,0,40,1
3033,21,Private,232569,9,Never-married,Not-in-family,White,Male,68287,0,40,1
3034,44,Federal-gov,55363,8,Divorced,Husband,White,Male,0,1887,40,0
3035,31,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,40,0
3036,44,Federal-gov,55363,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,1887,40,0
