,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
9621,40,Private,112271,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
9622,34,Private,24361,15,Never-married,Not-in-family,White,Female,2501,2135,40,0
9623,55,Local-gov,134042,9,Divorced,Wife,White,Female,0,0,40,0
9624,62,Self-emp-inc,119570,12,Married-civ-spouse,Husband,White,Male,0,0,74,0
9625,35,Local-gov,259846,9,Married-civ-spouse,Husband,White,Male,29306,0,55,1
9626,41,Private,237321,2,Married-civ-spouse,Other-relative,White,Male,0,1524,40,0
9627,58,Federal-gov,21383,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
9628,34,Private,47343,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
9629,40,State-gov,195520,10,Never-married,Unmarried,Black,Female,59570,0,49,1
9630,39,Private,191841,12,Separated,Not-in-family,White,Female,29840,0,48,1
9631,19,Private,184846,9,Married-civ-spouse,Own-child,White,Female,5178,0,40,0
9632,45,Private,233511,13,Never-married,Husband,White,Male,0,1977,76,0
9633,25,Private,310545,10,Never-married,Own-child,White,Female,21464,0,30,1
9634,27,Private,112754,13,Married-AF-spouse,Wife,White,Male,0,1485,60,0
9635,56,Self-emp-inc,75214,15,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,32,0
9636,45,Federal-gov,169711,12,Married-civ-spouse,Husband,White,Male,1015,0,72,0
9637,90,Private,31432,9,Married-civ-spouse,Wife,White,Female,3103,0,52,0
9638,56,Self-emp-inc,165881,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
9639,46,Private,129007,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,90,0
9640,33,State-gov,209768,16,Never-married,Not-in-family,White,Male,69007,0,40,1
9641,33,Without-pay,341187,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
9642,37,Private,155489,11,Married-civ-spouse,Husband,Black,Male,4217,0,45,0
9643,52,Self-emp-not-inc,149508,11,Married-civ-spouse,Other-relative,White,Male,0,0,31,0
9644,43,Private,142149,13,Divorced,Not-in-family,Black,Female,0,0,40,0
9645,46,Local-gov,121124,13,Married-spouse-absent,Husband,White,Male,3367,0,40,0
9646,58,Self-emp-inc,210563,9,Married-civ-spouse,Wife,White,Female,1990,0,35,0
9647,38,Federal-gov,238342,13,Never-married,Own-child,White,Male,7688,0,42,0
9648,39,Private,193188,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
9649,45,Self-emp-inc,151584,15,Married-civ-spouse,Husband,White,Male,0,1130,35,0
9650,28,Local-gov,213195,12,Never-married,Unmarried,White,Female,0,0,40,0
9651,65,Private,195568,9,Widowed,Not-in-family,White,Female,69530,0,20,1
9652,47,Private,230136,9,Never-married,Own-child,Black,Male,0,0,60,0
9653,46,State-gov,250821,13,Married-civ-spouse,Husband,White,Male,4507,0,40,0
9654,42,Without-pay,248476,10,Never-married,Not-in-family,White,Male,0,0,65,0
9655,62,Private,368476,3,Married-civ-spouse,Husband,White,Male,46176,0,24,1
9656,35,Private,139647,10,Divorced,Not-in-family,White,Female,0,0,76,0
9657,43,Private,169133,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
9658,44,Private,194895,11,Divorced,Not-in-family,White,Male,6239,0,40,0
9659,50,Self-emp-inc,209642,10,Separated,Husband,White,Male,2122,0,55,0
9660,31,Local-gov,24982,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
9661,40,Federal-gov,75313,13,Married-civ-spouse,Husband,White,Male,770,0,32,0
9662,32,Private,72744,9,Never-married,Own-child,White,Male,30028,0,40,1
9663,21,Private,197747,10,Never-married,Own-child,White,Female,91250,0,24,1
9664,47,Local-gov,142494,7,Married-civ-spouse,Husband,White,Male,4386,0,40,0
9665,59,Self-emp-not-inc,178353,4,Married-civ-spouse,Own-child,White,Male,0,0,50,0
9666,18,Private,167515,10,Married-civ-spouse,Unmarried,White,Male,0,1977,50,0
9667,36,Private,215392,13,Divorced,Not-in-family,White,Female,69669,0,40,1
9668,19,Private,136204,14,Separated,Own-child,White,Male,0,2824,55,0
9669,34,Private,117963,14,Married-civ-spouse,Husband,White,Male,0,0,24,0
9670,49,Federal-gov,110373,10,Married-civ-spouse,Husband,White,Female,0,0,85,0
9671,34,Private,173754,9,Never-married,Own-child,White,Male,60939,0,40,1
9672,67,Private,191380,13,Married-civ-spouse,Own-child,White,Male,0,0,16,0
9673,64,Private,182044,6,Married-civ-spouse,Husband,White,Male,24890,0,50,1
9674,55,Federal-gov,145401,11,Married-civ-spouse,Husband,White,Male,0,391,40,0
9675,66,Private,166187,10,Widowed,Unmarried,White,Male,0,0,38,0
9676,40,Private,143069,9,Married-civ-spouse,Husband,White,Male,45812,0,40,1
9677,42,Private,61474,13,Divorced,Unmarried,White,Female,7430,0,40,0
9678,33,Private,94235,2,Never-married,Husband,White,Male,0,0,42,0
9679,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,98981,0,40,1
9680,51,Private,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,27746,0,40,1
9681,57,Private,34269,9,Widowed,Unmarried,White,Male,0,653,57,0
9682,29,Private,124993,9,Married-civ-spouse,Wife,White,Female,0,0,45,0
9683,35,Without-pay,35945,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
9684,24,Private,83141,13,Never-married,Not-in-family,White,Male,0,2725,40,1
9685,38,Private,172755,9,Never-married,Not-in-family,Other,Male,93856,0,40,1
9686,25,Self-emp-inc,158662,9,Married-civ-spouse,Own-child,White,Female,0,0,50,0
9687,57,Private,220986,9,Married-civ-spouse,Husband,White,Male,0,2060,40,0
9688,23,Self-emp-not-inc,282604,7,Never-married,Husband,White,Male,7688,0,12,0
9689,20,Private,217404,6,Never-married,Own-child,White,Male,63336,0,40,1
9690,48,Self-emp-not-inc,254291,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9691,60,State-gov,221947,10,Divorced,Unmarried,White,Female,0,0,99,0
9692,23,Private,238917,4,Never-married,Other-relative,White,Male,84102,3516,36,1
9693,52,Federal-gov,290856,13,Divorced,Husband,White,Male,0,0,36,0
9694,24,Federal-gov,312017,10,Never-married,Own-child,White,Male,63575,0,40,1
9695,36,Self-emp-not-inc,409189,10,Widowed,Husband,White,Male,0,2357,40,0
9696,73,Private,157248,9,Widowed,Not-in-family,White,Female,43010,1367,20,1
9697,26,Private,139992,13,Never-married,Not-in-family,White,Female,99910,0,40,1
9698,49,Private,153536,10,Divorced,Not-in-family,White,Male,1543,0,44,0
9699,68,Self-emp-not-inc,272339,10,Married-civ-spouse,Husband,White,Male,0,3609,30,1
9700,55,Federal-gov,272339,9,Widowed,Unmarried,White,Female,34548,0,40,1
9701,52,Federal-gov,165050,9,Never-married,Not-in-family,White,Male,0,0,70,0
9702,39,Local-gov,72351,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9703,67,Local-gov,409200,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9704,35,Private,48915,13,Never-married,Not-in-family,White,Male,0,3057,40,1
9705,37,Local-gov,185556,9,Separated,Not-in-family,White,Male,24934,1980,35,1
9706,66,Private,174491,9,Married-civ-spouse,Husband,White,Male,40840,0,40,1
9707,40,Federal-gov,179717,9,Married-civ-spouse,Husband,White,Male,3891,0,14,0
9708,39,Private,318452,7,Married-civ-spouse,Husband,White,Male,0,1913,60,1
9709,66,State-gov,198363,4,Married-civ-spouse,Not-in-family,Black,Female,73775,0,40,1
9710,52,Private,276515,13,Married-civ-spouse,Husband,White,Male,0,0,57,1
9711,48,Private,99462,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,39323,0,40,1
9712,34,Private,203408,15,Married-civ-spouse,Husband,White,Male,2741,0,50,0
9713,33,Federal-gov,141229,10,Divorced,Not-in-family,White,Female,40842,0,50,1
9714,68,Private,283037,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
9715,41,Federal-gov,163322,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
9716,19,Private,116379,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
9717,32,Private,149368,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
9718,24,Federal-gov,290625,10,Never-married,Not-in-family,Black,Female,89734,0,41,1
9719,48,Private,119471,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
9720,55,Private,37438,11,Married-civ-spouse,Husband,White,Male,0,1420,40,0
9721,42,Self-emp-not-inc,54651,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
9722,36,Local-gov,126754,10,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
9723,51,Self-emp-not-inc,85877,9,Divorced,Not-in-family,White,Female,3025,0,25,0
9724,51,Private,104651,13,Married-civ-spouse,Husband,Black,Male,0,2652,50,1
9725,32,Private,270335,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,2042,40,0
9726,58,Self-emp-not-inc,226941,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
9727,43,Private,379917,10,Divorced,Not-in-family,White,Female,0,0,55,0
9728,25,Without-pay,129232,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
9729,34,Private,195576,13,Married-civ-spouse,Unmarried,White,Male,0,0,72,0
9730,36,Private,208862,7,Married-civ-spouse,Husband,White,Male,19466,0,15,1
9731,43,Private,102180,3,Married-AF-spouse,Husband,White,Male,0,0,40,0
9732,62,Private,404616,1,Married-civ-spouse,Not-in-family,White,Male,0,0,99,0
9733,20,Self-emp-not-inc,132320,9,Never-married,Own-child,White,Male,24346,0,45,1
9734,34,Private,203488,13,Married-civ-spouse,Husband,White,Male,4242,0,40,0
9735,17,Private,29571,8,Separated,Own-child,White,Male,81340,0,15,1
9736,44,Local-gov,159449,2,Married-civ-spouse,Husband,White,Male,4941,0,80,0
9737,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,97696,2119,40,1
9738,31,Private,265706,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
9739,60,Local-gov,202226,10,Divorced,Own-child,White,Male,0,0,56,0
9740,27,Private,156294,13,Married-civ-spouse,Wife,White,Female,99465,0,40,1
9741,24,Self-emp-inc,142404,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,99,0
9742,75,Private,152519,16,Widowed,Not-in-family,White,Male,6308,0,20,0
9743,38,Private,208358,5,Married-spouse-absent,Husband,White,Male,0,0,40,0
9744,63,Private,298699,12,Married-spouse-absent,Husband,White,Male,0,0,54,0
9745,46,Private,341439,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
9746,21,Private,222490,10,Never-married,Own-child,White,Female,87932,0,40,1
9747,18,Private,251923,7,Never-married,Not-in-family,White,Female,13021,0,15,1
9748,45,Private,192835,13,Married-AF-spouse,Own-child,White,Male,0,1977,55,0
9749,17,Private,176279,11,Married-civ-spouse,Husband,White,Male,61410,0,35,1
9750,61,Private,47396,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
9751,25,State-gov,156848,9,Married-civ-spouse,Own-child,White,Male,88760,0,35,1
9752,34,Federal-gov,173730,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
9753,34,Private,118710,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
9754,54,Self-emp-inc,124963,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
9755,67,Private,205100,11,Married-civ-spouse,Own-child,White,Male,0,0,48,0
9756,46,Private,177114,12,Widowed,Unmarried,White,Male,59050,0,27,1
9757,37,Self-emp-not-inc,204501,13,Married-AF-spouse,Husband,White,Female,0,0,20,0
9758,62,Self-emp-not-inc,134768,8,Married-civ-spouse,Husband,White,Female,0,0,66,0
9759,46,State-gov,327786,11,Divorced,Not-in-family,White,Female,96511,2211,42,1
9760,35,Self-emp-inc,121352,10,Married-civ-spouse,Husband,White,Male,0,923,50,1
9761,55,Private,134120,5,Married-civ-spouse,Husband,White,Male,4351,0,40,0
9762,44,Self-emp-not-inc,103111,11,Married-civ-spouse,Wife,White,Male,0,0,60,0
9763,39,Private,440129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
9764,72,Private,146378,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
9765,34,Private,136343,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,48,0
9766,41,Private,204415,13,Separated,Not-in-family,White,Male,0,0,48,0
9767,30,Private,174824,9,Married-AF-spouse,Husband,White,Male,3103,0,70,0
9768,31,State-gov,158688,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
9769,51,Private,91506,9,Never-married,Husband,White,Female,7688,0,40,0
9770,51,Self-emp-inc,72436,9,Married-civ-spouse,Husband,White,Male,0,0,57,0
9771,62,Private,205643,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
9772,60,Local-gov,375606,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
9773,48,Without-pay,149337,10,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
9774,31,Local-gov,164243,2,Married-civ-spouse,Husband,White,Female,0,0,55,0
9775,40,Private,199018,13,Never-married,Husband,White,Female,0,0,40,0
9776,40,Local-gov,236110,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
9777,42,Private,258589,9,Never-married,Own-child,White,Male,0,0,60,0
9778,46,Local-gov,92775,13,Widowed,Own-child,White,Male,4787,0,45,0
9779,47,Self-emp-not-inc,142856,14,Married-civ-spouse,Husband,White,Male,0,0,63,0
9780,24,Private,198259,9,Never-married,Own-child,White,Female,72043,0,30,1
9781,46,Private,191389,13,Married-civ-spouse,Wife,White,Female,77438,0,40,1
9782,28,Local-gov,149991,2,Married-civ-spouse,Husband,Black,Female,0,0,42,0
9783,46,Local-gov,174361,14,Never-married,Husband,White,Male,0,0,40,0
9784,43,Private,334991,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
9785,43,Private,258049,14,Married-civ-spouse,Husband,White,Male,4121,0,53,0
9786,28,Private,139268,9,Never-married,Husband,White,Male,7298,0,40,0
9787,56,Private,68840,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
9788,64,Local-gov,47298,3,Divorced,Husband,White,Male,0,0,45,0
9789,78,Private,385242,13,Married-civ-spouse,Husband,White,Male,4109,0,45,0
9790,38,Private,31033,13,Married-civ-spouse,Husband,White,Male,701,0,40,0
9791,46,Local-gov,398986,16,Never-married,Wife,White,Female,0,1902,16,0
9792,51,Private,63424,14,Widowed,Wife,White,Female,0,783,40,0
9793,32,Private,130007,5,Divorced,Own-child,White,Female,45405,0,35,1
9794,45,Private,148171,11,Married-civ-spouse,Husband,White,Female,1967,0,40,0
9795,44,Private,97159,11,Married-civ-spouse,Husband,White,Male,0,1337,40,0
9796,24,Federal-gov,223749,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
9797,38,Private,332154,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,15,0
9798,46,Self-emp-not-inc,368355,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
9799,45,Local-gov,251923,9,Widowed,Not-in-family,White,Male,0,0,36,0
9800,42,Without-pay,204235,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
9801,35,Self-emp-not-inc,176101,9,Married-spouse-absent,Not-in-family,White,Male,0,0,80,0
9802,33,Private,192776,13,Married-civ-spouse,Husband,White,Male,3673,0,55,0
9803,17,State-gov,229272,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
9804,35,Private,213208,11,Married-civ-spouse,Husband,Black,Male,95085,0,38,1
9805,24,Private,154171,15,Married-civ-spouse,Husband,White,Male,673,0,60,0
9806,47,Local-gov,182313,14,Married-civ-spouse,Husband,White,Male,21418,0,50,1
9807,35,Private,98941,10,Separated,Unmarried,White,Female,0,0,45,0
9808,55,Private,223613,2,Divorced,Other-relative,White,Female,41868,0,30,1
9809,42,State-gov,171615,9,Married-civ-spouse,Husband,Other,Male,0,0,55,0
9810,75,Private,191765,9,Divorced,Other-relative,Black,Female,59294,0,35,1
9811,53,Federal-gov,280570,12,Married-civ-spouse,Unmarried,Black,Female,0,0,40,0
9812,63,Private,370767,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9813,42,Private,602513,14,Married-civ-spouse,Husband,White,Male,0,2304,45,0
9814,42,Private,170866,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
9815,52,Private,170562,3,Married-civ-spouse,Husband,White,Male,0,0,99,0
9816,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,84928,0,40,1
9817,17,Private,61838,7,Never-married,Other-relative,White,Male,31275,0,40,1
9818,44,Private,146906,5,Widowed,Husband,White,Male,0,0,50,0
9819,47,Private,258775,10,Married-civ-spouse,Husband,White,Male,0,2916,40,1
9820,33,Private,203488,13,Married-civ-spouse,Husband,White,Male,3986,0,12,0
9821,39,Private,135339,10,Divorced,Husband,White,Male,0,1848,42,0
9822,40,Private,210648,13,Married-civ-spouse,Husband,White,Male,4530,0,44,0
9823,33,Private,92462,12,Never-married,Unmarried,Amer-Indian-Eskimo,Male,56176,0,32,1
9824,57,Private,154728,10,Widowed,Husband,White,Male,0,0,40,0
9825,62,Private,617917,13,Married-civ-spouse,Husband,White,Male,0,457,40,0
