,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
10162,19,Private,151580,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
10163,61,Private,52765,9,Divorced,Other-relative,White,Female,78086,0,99,1
10164,37,Private,75409,13,Married-civ-spouse,Husband,White,Male,0,1755,45,0
10165,25,Private,209538,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
10166,60,Private,415167,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
10167,72,Federal-gov,94242,10,Widowed,Not-in-family,White,Female,29010,0,86,1
10168,36,Private,365986,13,Married-civ-spouse,Own-child,White,Male,0,0,72,0
10169,59,Self-emp-inc,43952,6,Widowed,Unmarried,White,Female,0,1343,50,0
10170,47,Private,393702,9,Married-civ-spouse,Unmarried,White,Male,4386,0,45,0
10171,31,Private,178222,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
10172,31,Private,107563,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
10173,53,State-gov,197184,10,Married-civ-spouse,Not-in-family,White,Male,0,0,70,0
10174,42,Local-gov,178983,13,Divorced,Unmarried,White,Female,10161,2591,37,1
10175,32,Private,54229,9,Married-civ-spouse,Husband,White,Male,0,3397,46,0
10176,18,Private,174794,14,Married-AF-spouse,Not-in-family,White,Female,0,0,40,0
10177,39,Private,293291,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3078,50,0
10178,57,Private,125000,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
10179,38,Private,91039,13,Separated,Other-relative,White,Male,5178,0,48,0
10180,53,Self-emp-not-inc,86308,11,Never-married,Husband,White,Male,0,0,50,0
10181,50,Self-emp-not-inc,184846,9,Married-civ-spouse,Husband,White,Male,0,1639,40,0
10182,35,Private,181940,9,Married-civ-spouse,Husband,White,Male,0,0,61,0
10183,67,Private,386806,3,Married-civ-spouse,Husband,Other,Male,0,0,45,0
10184,33,Local-gov,168539,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
10185,43,Self-emp-not-inc,67153,10,Married-civ-spouse,Wife,White,Female,0,2057,60,1
10186,36,Private,213349,9,Married-civ-spouse,Husband,White,Male,0,0,47,1
10187,47,Private,328881,11,Married-AF-spouse,Wife,White,Female,0,0,45,0
10188,47,Private,188950,14,Married-civ-spouse,Husband,Other,Male,0,0,50,0
10189,36,State-gov,214378,9,Divorced,Wife,White,Female,0,0,40,0
10190,37,Private,193815,12,Married-civ-spouse,Husband,White,Male,0,0,36,0
10191,60,Self-emp-not-inc,111939,9,Widowed,Husband,White,Male,0,0,35,0
10192,55,Local-gov,101077,14,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
10193,31,Self-emp-not-inc,216283,3,Separated,Wife,White,Female,0,0,35,0
10194,48,Self-emp-inc,49298,14,Married-civ-spouse,Husband,White,Male,0,1691,50,0
10195,33,Private,190297,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
10196,26,Self-emp-not-inc,201579,13,Never-married,Unmarried,White,Male,77255,0,14,1
10197,60,Local-gov,204062,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
10198,76,Private,142924,14,Never-married,Not-in-family,White,Female,0,0,24,0
10199,30,Private,270886,10,Never-married,Own-child,White,Female,71355,2803,40,1
10200,40,Self-emp-not-inc,238574,15,Widowed,Husband,White,Male,0,0,4,0
10201,29,Private,108253,13,Married-AF-spouse,Wife,Other,Female,17655,0,40,1
10202,32,Private,149787,11,Married-civ-spouse,Unmarried,White,Male,0,2360,50,0
10203,68,Self-emp-not-inc,116903,11,Married-civ-spouse,Husband,White,Male,85015,2149,40,1
10204,23,Private,213719,12,Never-married,Own-child,Black,Female,96730,260,36,1
10205,23,Private,374474,9,Never-married,Own-child,White,Female,53805,3364,35,1
10206,29,Private,66095,10,Married-civ-spouse,Husband,White,Male,70808,0,50,1
10207,39,Private,186183,10,Married-civ-spouse,Husband,White,Male,0,614,40,0
10208,49,Private,233639,13,Married-civ-spouse,Husband,White,Male,0,2624,50,1
10209,59,Local-gov,296253,14,Divorced,Unmarried,White,Female,2641,0,60,0
10210,23,State-gov,44064,10,Separated,Not-in-family,White,Male,0,1664,40,0
10211,40,Private,219266,7,Married-civ-spouse,Husband,White,Male,189,0,50,0
10212,35,Private,285102,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,35,0
10213,46,Private,173938,9,Married-civ-spouse,Husband,White,Male,4583,0,50,0
10214,26,Private,293984,6,Married-civ-spouse,Own-child,Black,Male,68495,375,40,1
10215,33,Self-emp-not-inc,96480,11,Divorced,Wife,White,Female,7688,0,40,0
10216,51,Private,293196,16,Separated,Husband,White,Male,2839,0,60,0
10217,48,Federal-gov,369522,13,Married-civ-spouse,Not-in-family,White,Female,0,0,25,0
10218,47,Private,45564,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
10219,29,Federal-gov,110015,10,Married-civ-spouse,Husband,White,Male,12250,0,60,1
10220,37,Private,305597,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
10221,24,Private,183410,10,Divorced,Own-child,White,Female,48686,0,17,1
10222,46,Private,154405,9,Married-civ-spouse,Husband,Black,Male,19405,0,15,1
10223,41,Private,93793,14,Married-civ-spouse,Wife,White,Male,0,0,15,0
10224,34,Self-emp-inc,175761,13,Married-spouse-absent,Husband,White,Male,0,0,47,0
10225,38,Private,175674,10,Divorced,Own-child,White,Female,0,0,44,0
10226,22,Private,101077,9,Never-married,Unmarried,Black,Female,60248,0,40,1
10227,38,Federal-gov,103323,5,Divorced,Husband,White,Male,0,0,55,0
10228,34,Private,87218,14,Married-AF-spouse,Husband,White,Male,0,398,50,0
10229,57,Private,337001,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
10230,41,Private,145139,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
10231,23,Private,239098,9,Never-married,Unmarried,White,Female,12225,0,40,1
10232,33,Private,232475,9,Married-civ-spouse,Husband,Black,Male,0,0,39,0
10233,73,Private,198841,14,Married-civ-spouse,Husband,White,Male,2623,0,45,0
10234,49,Self-emp-not-inc,27067,16,Never-married,Not-in-family,White,Female,99007,0,60,1
10235,41,Private,163287,13,Divorced,Not-in-family,White,Male,0,2565,48,1
10236,28,Self-emp-not-inc,183151,9,Married-civ-spouse,Husband,White,Male,0,445,40,0
10237,21,Private,168854,13,Married-civ-spouse,Husband,White,Male,0,922,50,0
10238,28,Private,139903,13,Never-married,Unmarried,Black,Female,71765,1659,40,1
10239,46,Private,106662,13,Separated,Not-in-family,White,Male,129,0,55,0
10240,43,Private,65481,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
10241,77,Private,157747,9,Married-civ-spouse,Husband,Other,Male,0,0,45,0
10242,36,Private,272944,13,Married-civ-spouse,Husband,White,Male,0,168,40,0
10243,41,Private,75742,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
10244,34,Federal-gov,210563,12,Never-married,Not-in-family,Other,Female,0,0,60,0
10245,41,Private,221947,10,Divorced,Husband,White,Male,0,687,50,0
10246,46,Private,403911,11,Married-civ-spouse,Husband,Black,Male,0,0,99,0
10247,27,Private,311446,14,Married-AF-spouse,Wife,White,Female,5178,0,40,0
10248,39,Private,531055,9,Divorced,Husband,White,Male,0,0,40,0
10249,25,Private,191765,9,Never-married,Other-relative,Black,Female,22452,0,43,1
10250,57,Private,20953,10,Divorced,Husband,White,Female,0,1902,40,0
10251,22,Self-emp-inc,117605,9,Married-civ-spouse,Husband,White,Male,0,3288,48,0
10252,53,Self-emp-not-inc,187830,14,Widowed,Husband,White,Male,769,0,35,0
10253,31,Private,141584,6,Married-civ-spouse,Husband,White,Male,0,0,76,0
10254,45,Private,243743,10,Married-civ-spouse,Husband,White,Male,0,0,34,0
10255,44,Private,191196,16,Separated,Husband,White,Male,0,0,35,0
10256,32,Private,79586,13,Married-civ-spouse,Husband,Other,Male,0,0,63,0
10257,48,Private,107231,15,Married-civ-spouse,Husband,White,Male,4977,0,17,0
10258,21,Private,688355,9,Never-married,Unmarried,Black,Male,13749,0,40,1
10259,23,Private,231160,10,Married-AF-spouse,Own-child,White,Male,63032,0,25,1
10260,38,Local-gov,194970,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
10261,45,Private,543922,14,Divorced,Not-in-family,White,Female,4098,0,48,0
10262,35,Local-gov,45607,14,Never-married,Not-in-family,White,Male,0,0,18,0
10263,46,Private,105253,14,Never-married,Own-child,White,Male,0,1977,50,0
10264,47,Private,159399,11,Married-civ-spouse,Wife,White,Male,0,0,55,0
10265,25,Private,125933,13,Married-civ-spouse,Husband,White,Male,0,84,50,0
10266,66,Self-emp-inc,207335,4,Divorced,Husband,White,Male,0,0,40,0
10267,43,Private,252519,13,Married-civ-spouse,Own-child,Black,Male,0,0,16,0
10268,35,Private,30565,9,Widowed,Unmarried,White,Female,0,0,40,0
10269,28,Self-emp-inc,198660,13,Married-civ-spouse,Husband,White,Male,2651,0,72,0
10270,49,Private,165468,9,Married-civ-spouse,Husband,White,Male,2700,3561,55,0
10271,59,Private,140363,5,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
10272,23,Self-emp-not-inc,216116,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10273,24,Private,102346,7,Married-civ-spouse,Wife,White,Female,0,2415,20,0
10274,49,Private,180899,12,Married-civ-spouse,Unmarried,White,Male,0,1755,45,0
10275,31,Private,103651,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
10276,43,Private,355431,10,Divorced,Not-in-family,Black,Male,69106,0,40,1
10277,53,Private,104501,13,Divorced,Other-relative,White,Male,0,1902,55,0
10278,54,Private,123011,10,Married-civ-spouse,Own-child,White,Male,3720,0,45,0
10279,50,Private,125417,10,Never-married,Not-in-family,Black,Female,0,0,52,0
10280,72,Private,287737,10,Married-civ-spouse,Wife,White,Female,0,1485,12,0
10281,68,Self-emp-not-inc,84735,14,Married-civ-spouse,Wife,White,Male,0,0,20,0
10282,88,Private,172714,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
10283,36,Private,134367,13,Married-civ-spouse,Husband,Black,Female,0,0,32,0
10284,36,Private,139364,13,Married-spouse-absent,Not-in-family,White,Male,5694,0,17,0
10285,52,Private,270142,11,Separated,Unmarried,Black,Female,0,2756,60,0
10286,40,Private,153132,13,Married-civ-spouse,Husband,White,Male,60298,0,31,1
10287,53,Without-pay,69372,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
10288,44,Private,262233,10,Divorced,Unmarried,White,Male,51932,0,47,1
10289,32,Self-emp-inc,225053,13,Married-civ-spouse,Husband,Black,Male,2833,0,60,0
10290,33,Private,128460,10,Married-civ-spouse,Husband,Black,Male,158,0,50,0
10291,32,Private,32016,9,Never-married,Not-in-family,White,Male,4787,0,5,0
10292,48,Private,287701,12,Divorced,Unmarried,White,Male,0,0,45,0
10293,28,Private,25955,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,60399,0,40,1
10294,32,Private,229566,11,Divorced,Husband,White,Female,0,0,60,0
10295,40,Private,572751,10,Never-married,Husband,White,Male,5178,0,40,0
10296,35,Private,186934,16,Separated,Not-in-family,White,Female,0,0,40,0
10297,54,Private,136081,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10298,38,Federal-gov,95432,9,Married-civ-spouse,Own-child,White,Male,0,0,28,0
10299,51,Private,197656,6,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
10300,25,Private,92093,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50850,0,20,1
10301,28,Private,32510,9,Married-civ-spouse,Wife,White,Female,62228,0,15,1
10302,45,Federal-gov,359808,12,Never-married,Not-in-family,White,Male,97590,0,40,1
10303,54,Private,288992,6,Divorced,Unmarried,White,Male,2521,0,68,0
10304,49,Self-emp-not-inc,263568,13,Never-married,Husband,White,Male,0,0,65,0
10305,59,Private,277034,3,Divorced,Other-relative,White,Male,0,0,60,0
10306,54,Private,185407,9,Never-married,Other-relative,White,Male,7688,0,40,0
10307,79,Private,72351,9,Married-civ-spouse,Husband,White,Male,0,1485,55,0
10308,55,Private,115198,5,Married-civ-spouse,Wife,White,Female,6560,0,48,1
10309,39,Private,243409,9,Married-civ-spouse,Husband,White,Male,0,2993,60,0
10310,33,Self-emp-not-inc,294434,11,Married-civ-spouse,Husband,White,Female,0,0,9,0
10311,38,Self-emp-not-inc,85492,9,Divorced,Not-in-family,White,Female,66440,0,50,1
10312,53,Private,174461,9,Married-civ-spouse,Other-relative,White,Male,0,0,43,0
10313,50,Self-emp-inc,302708,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,440,0,50,0
10314,42,Self-emp-inc,170721,9,Married-AF-spouse,Wife,White,Male,5178,0,50,0
10315,85,Private,165484,10,Married-civ-spouse,Husband,White,Female,0,0,43,0
10316,36,Private,180667,9,Married-AF-spouse,Not-in-family,White,Male,0,1887,60,0
10317,50,Self-emp-not-inc,145419,14,Married-civ-spouse,Husband,White,Male,1590,0,45,0
10318,37,Self-emp-not-inc,175120,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
10319,55,Federal-gov,254627,9,Married-civ-spouse,Husband,White,Male,89145,0,40,1
10320,32,Private,157289,11,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
10321,32,State-gov,211699,12,Married-spouse-absent,Wife,White,Female,0,1485,40,0
10322,33,Private,234537,9,Married-civ-spouse,Husband,Black,Male,5387,0,40,1
10323,41,Private,33331,14,Married-AF-spouse,Not-in-family,White,Male,0,1902,40,0
10324,57,State-gov,183657,14,Married-civ-spouse,Husband,Black,Male,0,0,35,0
10325,28,Private,153546,7,Divorced,Unmarried,White,Female,96242,0,44,1
10326,43,Private,336513,10,Married-civ-spouse,Husband,White,Male,0,3453,40,0
10327,48,Private,149184,9,Married-civ-spouse,Husband,White,Male,3237,0,70,0
10328,38,Self-emp-inc,196373,9,Married-civ-spouse,Husband,White,Male,0,2893,40,0
10329,44,Private,222884,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,55,0
10330,45,Private,350440,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3227,41,0
10331,51,Private,163826,9,Separated,Unmarried,White,Female,83733,0,40,1
10332,33,State-gov,269417,11,Never-married,Not-in-family,White,Female,0,2258,50,0
10333,90,Self-emp-inc,28765,15,Married-civ-spouse,Husband,White,Male,0,0,7,0
10334,42,Self-emp-not-inc,69333,4,Married-civ-spouse,Husband,White,Male,4386,0,80,0
10335,41,Self-emp-inc,328906,13,Married-civ-spouse,Husband,White,Male,4428,0,45,0
10336,35,Private,139364,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
10337,31,Private,212705,2,Married-civ-spouse,Husband,White,Male,0,0,37,0
10338,34,Private,142897,14,Never-married,Husband,Asian-Pac-Islander,Male,1842,0,35,0
10339,47,Self-emp-not-inc,180446,14,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
10340,35,Private,210945,9,Widowed,Unmarried,White,Male,7298,0,38,0
10341,43,Private,193815,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
10342,65,Private,198493,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
10343,51,Private,326005,9,Divorced,Unmarried,White,Male,0,0,40,0
10344,39,State-gov,372130,14,Married-civ-spouse,Husband,Black,Male,5013,3107,56,1
10345,37,Self-emp-not-inc,156687,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25663,0,42,1
10346,47,Private,176140,9,Divorced,Unmarried,Black,Male,0,3148,40,0
10347,40,Local-gov,284086,14,Never-married,Husband,White,Male,323,0,40,0
10348,62,Self-emp-not-inc,96299,3,Married-civ-spouse,Husband,White,Male,0,0,84,0
10349,49,Federal-gov,125892,5,Separated,Husband,White,Male,0,0,40,0
10350,38,Local-gov,210991,13,Married-civ-spouse,Husband,White,Male,0,689,40,1
10351,44,Private,429832,10,Married-civ-spouse,Husband,White,Male,0,913,40,0
10352,58,State-gov,196707,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
10353,43,Private,60001,10,Married-civ-spouse,Husband,Other,Male,0,0,37,0
10354,49,Private,23074,10,Married-civ-spouse,Not-in-family,White,Female,0,370,40,0
10355,44,Self-emp-inc,153132,13,Married-civ-spouse,Other-relative,White,Male,4131,0,52,0
10356,55,Self-emp-not-inc,183810,12,Never-married,Husband,White,Male,0,0,55,0
10357,29,Private,224215,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
10358,22,State-gov,196348,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
10359,17,Private,323164,6,Never-married,Own-child,Other,Female,45745,0,35,1
10360,41,Self-emp-not-inc,236021,13,Married-civ-spouse,Husband,White,Male,4306,0,40,0
10361,37,Private,175801,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
10362,40,Private,63503,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
10363,30,Private,36006,16,Married-civ-spouse,Husband,White,Male,0,0,45,0
10364,47,Self-emp-not-inc,121124,3,Married-civ-spouse,Husband,White,Female,0,2688,55,0
10365,38,Private,423616,1,Married-civ-spouse,Wife,White,Female,0,0,36,0
10366,56,Federal-gov,67153,15,Married-civ-spouse,Wife,White,Male,0,0,40,0
10367,40,Private,352971,16,Separated,Husband,White,Male,0,0,60,0
10368,45,State-gov,50567,9,Married-civ-spouse,Wife,White,Female,0,2613,40,1
10369,39,Private,215981,10,Married-civ-spouse,Own-child,White,Male,0,2058,40,0
10370,48,Private,199058,7,Married-spouse-absent,Husband,White,Male,0,0,40,0
10371,58,Private,171275,4,Divorced,Not-in-family,Other,Male,0,2989,40,1
10372,59,Private,142182,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
10373,53,Self-emp-not-inc,174102,4,Married-civ-spouse,Husband,White,Male,4386,0,23,0
10374,77,Local-gov,287031,14,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
10375,28,Private,312372,9,Married-civ-spouse,Wife,Black,Male,2443,0,40,0
10376,54,Local-gov,256923,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
10377,33,Private,79923,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
10378,51,Self-emp-inc,254230,10,Married-civ-spouse,Husband,White,Male,0,1601,58,0
10379,53,Private,124076,16,Divorced,Wife,White,Female,5699,0,37,0
10380,30,Private,427541,9,Never-married,Own-child,Black,Female,1870,0,40,0
10381,30,Self-emp-not-inc,96480,14,Separated,Wife,White,Female,0,0,43,0
10382,53,Private,230936,12,Married-civ-spouse,Husband,White,Male,0,1771,40,0
10383,25,Self-emp-inc,349910,15,Married-spouse-absent,Husband,White,Male,0,1977,50,0
10384,20,Private,197114,8,Married-civ-spouse,Husband,White,Male,0,0,6,0
10385,34,Private,197757,10,Never-married,Not-in-family,White,Male,0,0,40,0
10386,55,Private,149898,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10387,51,Private,154342,1,Married-civ-spouse,Husband,White,Male,4155,0,45,0
10388,66,Private,404661,14,Married-civ-spouse,Husband,White,Male,2936,2138,20,1
10389,41,Private,149102,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
10390,40,Private,73025,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21504,0,30,1
10391,35,Private,101073,10,Married-civ-spouse,Husband,White,Male,0,0,64,0
10392,63,Self-emp-not-inc,100508,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
10393,39,Self-emp-not-inc,188571,11,Married-civ-spouse,Husband,White,Male,84540,0,60,1
10394,47,Local-gov,153536,7,Married-civ-spouse,Husband,White,Male,0,822,37,0
10395,85,Local-gov,148995,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10396,28,Local-gov,336543,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
10397,43,Private,313181,9,Divorced,Husband,Black,Male,43177,0,38,1
10398,37,Self-emp-not-inc,68899,9,Married-civ-spouse,Husband,White,Male,20320,2974,40,1
10399,40,Private,154374,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
10400,34,Private,97741,10,Never-married,Not-in-family,White,Female,92249,0,50,1
10401,53,Local-gov,314007,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
10402,25,Private,72887,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
10403,65,Private,557349,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
10404,34,Private,198693,6,Never-married,Own-child,White,Male,31523,0,30,1
10405,46,Private,186539,9,Married-spouse-absent,Other-relative,White,Male,1815,0,48,0
10406,43,Local-gov,153132,14,Married-civ-spouse,Not-in-family,White,Male,3256,0,40,0
10407,33,Without-pay,156464,13,Never-married,Not-in-family,White,Male,6778,0,50,0
10408,53,Private,33304,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
10409,36,State-gov,21798,2,Married-civ-spouse,Husband,White,Male,3092,0,40,0
10410,38,Federal-gov,293196,10,Never-married,Husband,White,Male,0,0,40,0
10411,34,Private,149368,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
10412,29,Self-emp-inc,241431,16,Married-spouse-absent,Not-in-family,White,Male,0,0,35,0
10413,25,State-gov,201122,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
10414,48,Private,104858,13,Married-civ-spouse,Husband,White,Male,0,1616,45,0
10415,33,Self-emp-inc,162572,9,Married-civ-spouse,Husband,White,Male,0,1777,55,0
10416,20,Self-emp-inc,239755,15,Divorced,Husband,White,Male,0,1902,50,0
10417,65,Local-gov,314798,10,Never-married,Not-in-family,White,Male,0,0,60,0
10418,46,Private,153536,10,Married-civ-spouse,Husband,White,Male,4011,0,40,0
10419,46,Federal-gov,98637,13,Married-civ-spouse,Husband,White,Male,4915,0,50,0
10420,38,Self-emp-inc,266135,10,Married-civ-spouse,Husband,White,Male,0,0,38,1
10421,27,Self-emp-not-inc,34572,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
10422,46,Federal-gov,97863,11,Never-married,Husband,White,Female,5178,0,40,0
10423,30,Private,80625,13,Married-spouse-absent,Not-in-family,White,Male,69260,0,40,1
10424,55,Private,332379,9,Married-civ-spouse,Husband,White,Male,0,1222,48,0
10425,35,Private,208358,13,Married-civ-spouse,Husband,White,Male,0,365,42,0
10426,50,Private,128143,13,Married-civ-spouse,Husband,White,Male,0,0,67,0
10427,19,Private,100999,13,Never-married,Wife,White,Female,29321,0,30,1
10428,53,Private,128272,16,Married-civ-spouse,Husband,White,Male,0,0,28,0
10429,45,Private,155489,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
10430,35,Private,32528,14,Married-civ-spouse,Husband,White,Male,81796,0,45,1
10431,42,Self-emp-inc,277256,16,Married-spouse-absent,Own-child,White,Male,0,1977,60,0
10432,42,Private,344060,9,Married-civ-spouse,Husband,White,Male,1777,0,40,0
10433,38,Private,187046,7,Separated,Husband,White,Male,92039,0,45,1
10434,39,Private,324231,9,Widowed,Unmarried,Black,Female,36810,0,40,1
10435,34,Private,193689,13,Married-civ-spouse,Husband,White,Male,66329,0,40,1
10436,39,Private,228238,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
10437,67,Self-emp-inc,73559,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4528,0,50,0
10438,26,Self-emp-not-inc,142444,13,Never-married,Not-in-family,White,Male,0,0,60,0
10439,48,Private,47343,15,Married-civ-spouse,Husband,White,Male,0,62,70,0
10440,57,Private,101345,9,Married-civ-spouse,Wife,White,Female,0,0,12,0
10441,26,Private,195693,9,Never-married,Unmarried,Black,Female,59262,0,40,1
10442,46,Private,155890,14,Married-civ-spouse,Husband,White,Male,0,2813,40,0
10443,40,Private,191982,11,Divorced,Unmarried,White,Female,0,0,34,0
10444,32,Private,268147,11,Never-married,Unmarried,White,Female,71973,0,60,1
10445,40,Private,158800,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
10446,38,Local-gov,72594,10,Married-civ-spouse,Husband,White,Male,0,807,55,0
10447,58,Private,210673,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,14,0
10448,29,Private,100563,9,Never-married,Own-child,Black,Male,32090,0,40,1
10449,46,Private,28419,13,Married-civ-spouse,Husband,White,Male,1040,0,50,0
10450,61,Private,71209,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
10451,45,Private,187830,13,Never-married,Not-in-family,White,Male,0,0,50,0
10452,78,Private,248990,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
10453,48,Private,192894,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
10454,54,Federal-gov,185616,9,Never-married,Not-in-family,White,Female,86886,1980,40,1
10455,56,Private,109015,10,Married-civ-spouse,Wife,Black,Female,568,0,50,0
10456,38,Local-gov,187046,9,Married-civ-spouse,Husband,White,Male,0,1638,40,0
10457,20,State-gov,30796,10,Never-married,Own-child,White,Female,37369,0,10,1
10458,50,Private,128143,13,Never-married,Not-in-family,White,Male,0,1887,50,0
10459,35,Self-emp-inc,357619,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
10460,58,Private,200040,9,Married-civ-spouse,Husband,White,Male,60245,0,40,1
10461,25,Private,195447,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
10462,37,Private,38573,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
10463,54,Local-gov,277777,13,Divorced,Wife,Amer-Indian-Eskimo,Female,3103,0,40,0
10464,55,Private,153484,2,Married-civ-spouse,Husband,White,Male,0,942,50,0
10465,50,Private,145033,8,Married-civ-spouse,Husband,White,Male,0,1096,60,0
10466,61,Private,355645,11,Married-civ-spouse,Husband,Black,Male,52161,0,40,1
10467,40,Private,174924,3,Never-married,Not-in-family,White,Female,0,0,50,0
10468,57,Self-emp-inc,121912,13,Divorced,Other-relative,White,Female,0,0,50,0
10469,38,Private,210844,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10470,37,Private,170174,9,Married-civ-spouse,Husband,White,Male,0,3127,46,0
10471,58,Self-emp-not-inc,293971,13,Married-civ-spouse,Husband,White,Male,0,2881,35,1
10472,35,Private,1226583,13,Married-civ-spouse,Husband,White,Male,0,0,46,0
10473,69,Self-emp-not-inc,204645,10,Married-civ-spouse,Husband,White,Male,321,0,72,0
10474,56,Private,176079,9,Separated,Wife,White,Female,1178,0,24,0
10475,47,Private,363418,11,Never-married,Husband,White,Male,0,0,45,0
10476,20,Private,157786,13,Divorced,Husband,White,Male,0,1902,55,0
10477,39,Self-emp-not-inc,91711,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
10478,31,Self-emp-not-inc,279015,10,Married-AF-spouse,Unmarried,White,Male,0,1887,40,0
10479,33,Private,224258,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
10480,35,Private,92028,14,Divorced,Husband,White,Male,0,0,31,0
10481,52,Self-emp-inc,172962,13,Married-civ-spouse,Husband,White,Male,0,3147,40,1
10482,32,Private,207668,13,Married-civ-spouse,Other-relative,White,Male,1699,0,45,0
10483,43,Private,191196,10,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
10484,37,Private,122889,16,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,852,0,40,0
10485,46,Private,151584,16,Married-civ-spouse,Husband,White,Female,0,0,30,0
10486,40,Self-emp-inc,326232,10,Divorced,Not-in-family,White,Male,0,0,40,0
10487,56,Federal-gov,187332,9,Married-civ-spouse,Husband,White,Male,4064,0,40,1
10488,58,Private,211345,10,Married-civ-spouse,Own-child,White,Female,0,0,40,1
10489,35,Private,222450,13,Never-married,Not-in-family,White,Male,0,0,89,1
10490,56,Private,231781,9,Married-civ-spouse,Husband,White,Male,0,0,64,0
