,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
55678,57,Private,37997,8,Divorced,Not-in-family,White,Male,0,0,84,0
55679,28,Private,230503,10,Never-married,Husband,White,Female,39676,0,40,1
55680,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,26184,0,40,1
55681,17,Federal-gov,355978,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
55682,19,Private,472807,2,Never-married,Other-relative,White,Male,24696,0,52,1
55683,27,Private,341672,10,Never-married,Other-relative,Asian-Pac-Islander,Male,69096,0,40,1
55684,31,Private,244147,9,Divorced,Unmarried,Other,Male,9105,0,55,1
55685,19,Private,186717,10,Never-married,Own-child,White,Male,46052,0,40,1
55686,23,Private,423453,2,Never-married,Own-child,Black,Female,15308,0,16,1
55687,35,Private,241306,11,Married-spouse-absent,Husband,White,Male,0,55,40,0
55688,23,Private,86065,8,Widowed,Not-in-family,White,Female,21739,0,30,1
55689,20,State-gov,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,21538,0,40,1
55690,51,Private,182944,9,Widowed,Wife,Black,Female,0,4246,40,1
55691,44,Private,133986,10,Married-spouse-absent,Unmarried,White,Male,68869,0,40,1
55692,33,Private,194604,13,Never-married,Own-child,White,Female,59216,0,15,1
55693,42,State-gov,119008,12,Divorced,Not-in-family,Black,Female,31473,1974,40,1
55694,47,Federal-gov,93449,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
55695,41,Private,125461,13,Never-married,Unmarried,White,Male,0,2443,40,1
55696,34,Without-pay,261799,11,Never-married,Husband,Black,Male,0,0,45,0
55697,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Male,45434,0,60,1
55698,36,Private,411797,2,Never-married,Own-child,White,Male,0,0,35,0
55699,52,Private,200853,14,Divorced,Not-in-family,White,Female,6849,3980,60,1
55700,24,Self-emp-inc,142404,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
55701,42,Private,369131,4,Married-civ-spouse,Husband,White,Male,0,1170,55,0
55702,55,Private,55946,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
55703,47,Local-gov,224559,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
55704,20,Private,230113,10,Married-AF-spouse,Own-child,White,Male,26239,0,50,1
55705,60,Private,125019,13,Divorced,Not-in-family,White,Female,4414,0,48,0
55706,46,Self-emp-not-inc,342907,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
55707,19,Private,386378,10,Never-married,Own-child,White,Male,78235,0,20,1
55708,37,Private,35429,9,Never-married,Unmarried,White,Male,73366,0,3,1
55709,37,Private,151835,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
55710,44,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3473,50,1
55711,42,Private,190786,11,Married-civ-spouse,Husband,White,Male,72829,0,40,1
55712,45,Federal-gov,110884,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
55713,23,Private,370548,9,Married-civ-spouse,Husband,White,Male,14316,0,27,1
55714,18,State-gov,132145,14,Married-civ-spouse,Husband,White,Male,2161,0,45,0
55715,52,Private,236180,13,Married-AF-spouse,Not-in-family,White,Male,0,1075,50,0
55716,58,Without-pay,219504,8,Divorced,Unmarried,Black,Male,1301,0,45,0
55717,39,Private,300760,9,Divorced,Unmarried,White,Female,65356,0,50,1
55718,45,Private,217654,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
55719,21,Private,145964,10,Never-married,Husband,White,Male,7298,0,38,0
55720,20,State-gov,117767,10,Never-married,Own-child,White,Male,52150,0,40,1
55721,22,Private,208893,10,Never-married,Not-in-family,White,Male,86530,374,10,1
55722,45,Private,252616,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74855,0,36,1
55723,31,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40043,0,50,1
55724,18,Local-gov,466325,7,Married-civ-spouse,Own-child,White,Male,54822,0,12,1
55725,34,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,27749,0,35,1
55726,46,Private,142490,15,Divorced,Not-in-family,Black,Female,93952,0,40,1
55727,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,Other,Male,36605,0,40,1
55728,29,Private,100764,6,Married-civ-spouse,Husband,White,Male,0,307,45,0
55729,83,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,57647,0,25,1
55730,56,Self-emp-not-inc,157749,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
55731,23,Private,203076,10,Widowed,Own-child,White,Male,80128,0,40,1
55732,40,Private,226027,9,Married-spouse-absent,Husband,White,Male,37520,0,20,1
55733,24,Private,188300,7,Never-married,Unmarried,White,Female,32379,0,40,1
55734,22,Private,214134,2,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,85095,0,84,1
55735,48,Private,216292,9,Married-civ-spouse,Husband,White,Male,35757,1720,43,1
55736,31,Self-emp-inc,72744,3,Divorced,Unmarried,White,Male,39525,0,30,1
55737,23,Private,213734,13,Never-married,Not-in-family,White,Male,37537,343,40,1
55738,43,Private,157473,9,Never-married,Not-in-family,White,Female,72204,0,40,1
55739,29,Local-gov,30069,10,Never-married,Own-child,White,Female,55516,0,50,1
55740,38,Private,123031,9,Married-civ-spouse,Husband,Black,Male,0,2813,48,1
55741,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,21189,0,40,1
55742,37,State-gov,348960,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,36,0
55743,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,58635,0,52,1
55744,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,73027,493,50,1
55745,74,Private,161387,9,Divorced,Not-in-family,White,Female,64099,0,16,1
55746,29,Self-emp-not-inc,241431,9,Divorced,Not-in-family,White,Male,0,3520,45,1
55747,34,Private,162814,9,Divorced,Not-in-family,Black,Male,21062,0,45,1
55748,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,78917,0,40,1
55749,26,Private,746432,9,Never-married,Own-child,Black,Male,56513,0,48,1
55750,29,Private,177727,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
55751,19,Private,162621,10,Never-married,Own-child,White,Male,48020,0,14,1
55752,55,State-gov,157639,10,Married-civ-spouse,Husband,White,Male,0,2182,40,0
55753,44,Private,326232,4,Divorced,Not-in-family,White,Male,21172,0,48,1
55754,42,Private,45156,10,Married-civ-spouse,Husband,White,Female,0,0,23,0
55755,26,Private,107411,9,Never-married,Not-in-family,White,Female,75651,0,45,1
55756,47,Private,199832,9,Married-civ-spouse,Wife,White,Male,6554,0,40,1
55757,31,Private,109920,13,Never-married,Not-in-family,Black,Female,47804,0,40,1
55758,30,Private,181460,9,Widowed,Unmarried,White,Female,52715,0,37,1
55759,45,Private,543922,14,Divorced,Not-in-family,White,Male,2036,1991,48,0
55760,28,Private,249870,15,Never-married,Not-in-family,Black,Male,81714,0,50,1
55761,54,Private,87205,9,Separated,Not-in-family,White,Female,26377,0,45,1
55762,41,Private,443508,6,Married-civ-spouse,Husband,White,Male,0,0,66,0
55763,44,Private,237943,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
55764,33,Private,220860,9,Divorced,Not-in-family,White,Male,11729,0,30,1
55765,37,Local-gov,233825,13,Widowed,Wife,White,Female,1550,0,50,0
55766,32,Private,206541,11,Married-civ-spouse,Husband,White,Male,0,4212,45,0
55767,19,Local-gov,340567,2,Never-married,Not-in-family,White,Male,0,3992,55,1
55768,28,Federal-gov,90787,9,Married-civ-spouse,Husband,White,Male,48263,0,40,1
55769,23,State-gov,368739,13,Never-married,Wife,White,Female,48341,0,40,1
55770,51,Private,145114,9,Divorced,Not-in-family,White,Female,76288,0,40,1
55771,19,Private,417657,9,Never-married,Own-child,White,Male,49236,0,50,1
55772,21,Private,63665,10,Never-married,Own-child,White,Male,14469,0,15,1
55773,71,State-gov,182395,13,Never-married,Not-in-family,White,Male,4963,0,45,0
55774,31,Federal-gov,113688,9,Never-married,Husband,White,Female,34808,0,40,1
55775,47,Private,181758,9,Married-AF-spouse,Not-in-family,Black,Male,27437,0,40,1
55776,24,Private,30656,10,Never-married,Not-in-family,White,Male,81501,0,24,1
55777,21,Private,221955,5,Never-married,Other-relative,White,Male,56798,0,16,0
55778,44,Private,210525,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
55779,37,State-gov,150566,9,Separated,Not-in-family,White,Male,88404,0,44,1
55780,47,Local-gov,216999,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
55781,33,Private,243674,9,Married-AF-spouse,Not-in-family,White,Male,40259,0,46,1
55782,24,Private,54560,9,Married-AF-spouse,Husband,White,Male,64026,0,45,1
55783,64,Self-emp-inc,59145,6,Married-civ-spouse,Husband,White,Male,0,2526,60,0
55784,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,17052,1801,44,1
55785,44,Private,89172,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,94685,0,40,1
55786,18,Private,122775,9,Never-married,Own-child,White,Male,47092,0,35,1
55787,51,Private,305147,13,Never-married,Not-in-family,White,Male,27002,0,25,1
55788,39,Private,101782,9,Divorced,Not-in-family,White,Female,17479,0,34,1
55789,38,Private,248011,7,Divorced,Unmarried,White,Male,35054,0,55,1
55790,32,Private,250354,6,Never-married,Other-relative,White,Male,54108,0,45,1
55791,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,3747,0,70,0
55792,21,Private,243368,1,Never-married,Not-in-family,White,Male,80880,0,25,1
55793,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,5035,1540,45,0
55794,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,17112,2568,40,1
55795,70,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,0,3164,65,1
55796,49,Private,252668,14,Separated,Not-in-family,White,Male,0,0,70,1
55797,38,Private,52963,13,Never-married,Not-in-family,White,Male,0,2403,50,1
55798,21,Without-pay,188537,14,Married-civ-spouse,Wife,White,Female,0,0,60,0
55799,52,Private,198863,15,Divorced,Not-in-family,White,Male,0,2164,26,0
55800,23,Private,410446,9,Never-married,Own-child,Other,Male,45097,0,40,1
55801,35,Private,251091,14,Married-civ-spouse,Unmarried,White,Male,0,0,23,1
55802,26,Private,241626,9,Divorced,Not-in-family,White,Male,72639,3158,40,1
55803,31,Federal-gov,108464,1,Married-civ-spouse,Husband,White,Male,41216,0,40,1
55804,44,Private,115630,7,Never-married,Own-child,Black,Male,75359,0,20,1
55805,30,Private,339773,9,Never-married,Not-in-family,White,Female,63387,0,45,1
55806,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,0,2649,40,1
55807,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,77724,0,40,1
55808,46,Local-gov,238162,12,Married-spouse-absent,Husband,White,Female,0,1887,50,0
55809,37,Private,97925,9,Divorced,Not-in-family,White,Female,86086,1345,40,1
55810,25,Private,122999,10,Never-married,Other-relative,White,Male,41954,0,40,1
55811,26,Private,152035,9,Never-married,Not-in-family,White,Female,91892,0,40,1
55812,54,Private,236157,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
55813,51,Without-pay,233777,9,Married-civ-spouse,Husband,White,Male,0,0,72,1
55814,67,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Male,0,313,40,0
55815,27,Private,85625,9,Never-married,Own-child,White,Male,50247,0,22,1
55816,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,86010,3980,40,1
55817,27,Federal-gov,167501,13,Married-civ-spouse,Wife,White,Female,96400,0,40,1
55818,31,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,2000,40,0
55819,28,Private,137063,15,Widowed,Husband,White,Male,38064,0,65,1
55820,31,Local-gov,219757,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
55821,61,Private,156040,3,Separated,Not-in-family,Black,Male,18401,0,40,1
55822,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,71200,0,40,1
55823,26,Private,165510,6,Divorced,Unmarried,White,Male,54583,0,40,1
55824,37,Private,202027,9,Married-civ-spouse,Husband,White,Male,3998,0,50,0
55825,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,15850,0,48,1
55826,21,Private,194723,5,Never-married,Other-relative,White,Female,18947,0,40,1
55827,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Male,0,2359,40,0
55828,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,93087,450,40,1
55829,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,61207,0,34,1
55830,50,Private,140516,9,Married-civ-spouse,Own-child,White,Male,0,0,42,0
55831,28,Private,79874,11,Never-married,Not-in-family,White,Male,49577,0,40,1
55832,56,Federal-gov,271544,9,Married-civ-spouse,Husband,Black,Male,0,1053,40,0
55833,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,0,3276,40,1
55834,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,0,2696,72,1
55835,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,Black,Male,0,2536,25,1
55836,32,Private,259719,10,Divorced,Unmarried,Black,Male,21019,0,40,1
55837,47,Private,98012,4,Never-married,Wife,White,Female,7688,0,40,0
55838,58,Private,132606,3,Divorced,Not-in-family,Black,Male,77591,3705,40,1
55839,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,4991,0,60,0
55840,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,54220,0,50,1
55841,23,Private,240398,13,Never-married,Not-in-family,Black,Male,68375,0,15,1
55842,22,Private,122272,13,Never-married,Own-child,White,Female,8103,0,26,1
55843,20,Private,330836,7,Never-married,Own-child,White,Male,17957,0,40,1
55844,50,Self-emp-inc,160151,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
55845,83,Private,123833,5,Married-civ-spouse,Husband,White,Male,83556,0,40,1
55846,52,Private,326156,10,Divorced,Not-in-family,White,Male,0,3927,10,0
55847,45,Private,138626,10,Divorced,Not-in-family,White,Male,93966,1876,85,1
55848,71,Private,189219,12,Never-married,Not-in-family,White,Female,80721,0,8,1
55849,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,2524,75,1
55850,55,Local-gov,31365,13,Widowed,Not-in-family,White,Female,0,0,1,0
55851,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,48269,0,40,1
55852,49,State-gov,118567,10,Married-civ-spouse,Husband,Black,Male,0,0,96,1
55853,57,Private,210688,9,Married-civ-spouse,Other-relative,White,Male,65107,0,15,1
55854,68,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1941,50,1
55855,64,State-gov,222966,3,Married-civ-spouse,Wife,Black,Female,16896,0,40,1
55856,50,Private,344621,9,Married-spouse-absent,Not-in-family,White,Female,75348,0,40,1
55857,63,Private,266083,4,Widowed,Wife,White,Male,0,0,60,0
55858,61,Private,86067,1,Married-civ-spouse,Husband,White,Male,4577,0,40,0
55859,23,Private,32950,7,Never-married,Not-in-family,White,Male,50719,0,40,1
55860,51,Self-emp-inc,192973,13,Divorced,Husband,Black,Male,0,0,40,0
55861,35,Private,170263,9,Divorced,Unmarried,White,Female,98481,0,40,1
55862,19,Private,245408,9,Never-married,Own-child,White,Female,20893,0,20,1
55863,31,Private,192039,12,Divorced,Own-child,White,Female,87660,0,40,1
55864,41,Self-emp-inc,34987,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,21,0
55865,19,Private,142152,7,Never-married,Not-in-family,White,Female,61503,0,35,1
55866,73,Private,333676,9,Married-civ-spouse,Husband,White,Male,0,3928,50,1
55867,51,Private,133461,10,Separated,Husband,White,Male,30679,0,40,1
55868,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,2653,3566,40,1
55869,25,Private,168211,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
55870,29,Private,288229,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,4386,0,18,0
55871,67,State-gov,160158,10,Married-civ-spouse,Other-relative,White,Male,0,3229,8,0
55872,26,Private,193165,10,Married-civ-spouse,Husband,White,Female,0,0,95,0
55873,43,Private,266439,9,Divorced,Not-in-family,White,Male,24260,0,45,1
55874,40,Private,176069,13,Divorced,Not-in-family,White,Female,11215,0,45,1
55875,59,Private,195176,13,Married-civ-spouse,Husband,White,Male,82087,0,72,1
55876,37,Private,109472,13,Divorced,Not-in-family,White,Female,19303,0,40,1
55877,23,Private,214236,9,Widowed,Not-in-family,White,Female,89208,0,40,1
55878,30,Self-emp-inc,437458,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
55879,17,Private,178953,8,Never-married,Wife,White,Female,33927,0,20,0
55880,22,Private,137876,10,Never-married,Not-in-family,White,Male,58733,0,20,1
55881,40,Private,277647,13,Married-civ-spouse,Husband,White,Male,0,1570,60,0
55882,72,Private,350387,13,Never-married,Other-relative,White,Male,0,0,40,0
55883,22,Private,509048,9,Never-married,Other-relative,Black,Female,54848,0,37,1
55884,54,Private,139347,9,Widowed,Unmarried,White,Female,40870,0,40,1
55885,52,Private,95329,13,Married-civ-spouse,Husband,White,Female,69978,0,40,1
55886,35,Private,270572,13,Divorced,Not-in-family,White,Female,3255,167,40,0
55887,46,Private,177536,10,Divorced,Unmarried,White,Female,0,3292,60,1
55888,20,Private,385077,8,Never-married,Own-child,White,Male,16654,1811,40,1
55889,50,Local-gov,320510,10,Married-civ-spouse,Own-child,White,Male,4469,0,56,0
55890,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,0,2542,38,1
55891,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,0,0,51,1
55892,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,0,4231,40,1
55893,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Own-child,White,Male,0,0,78,1
55894,28,Without-pay,227890,13,Never-married,Not-in-family,Black,Male,0,267,50,0
55895,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,17485,0,20,1
55896,35,Private,112512,9,Widowed,Own-child,White,Female,14220,0,67,1
55897,40,State-gov,140108,5,Separated,Not-in-family,Black,Male,87102,0,74,1
55898,18,Private,230215,10,Never-married,Own-child,White,Male,19438,761,30,1
55899,49,Private,71195,14,Never-married,Not-in-family,White,Male,9776,0,60,1
55900,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,2008,0,40,0
55901,26,Private,366889,9,Never-married,Not-in-family,White,Male,43006,0,40,1
55902,19,Private,275889,7,Never-married,Other-relative,White,Male,99601,0,40,1
55903,69,Self-emp-inc,106395,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
55904,60,Private,183162,9,Married-AF-spouse,Not-in-family,White,Female,90731,0,40,1
55905,58,Local-gov,33725,14,Divorced,Not-in-family,White,Male,84770,0,20,1
55906,29,Private,261725,13,Never-married,Not-in-family,White,Female,47036,0,35,1
55907,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,79521,0,40,1
55908,41,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,0,3519,35,1
55909,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,0,3157,30,1
55910,38,Private,115336,9,Divorced,Unmarried,White,Female,94441,0,70,1
55911,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,87640,2061,40,1
55912,33,State-gov,31703,10,Never-married,Own-child,White,Female,67073,0,40,1
55913,88,Self-emp-not-inc,139770,14,Married-civ-spouse,Unmarried,White,Female,0,0,30,0
55914,20,Private,90363,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
55915,90,Private,139660,10,Divorced,Wife,Black,Female,16338,0,37,1
55916,35,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
55917,26,Private,292303,9,Never-married,Own-child,Other,Female,19081,0,40,1
55918,60,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,3835,40,0
55919,26,Private,118497,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
55920,78,Private,54782,10,Never-married,Own-child,White,Female,11749,0,40,1
55921,32,State-gov,59083,9,Married-civ-spouse,Husband,White,Male,0,2221,60,0
55922,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,0,1881,10,1
55923,31,Private,92179,6,Divorced,Not-in-family,White,Male,99293,0,40,1
55924,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,77560,1907,45,1
55925,18,Private,73928,9,Never-married,Husband,Asian-Pac-Islander,Female,94223,0,20,1
55926,22,Private,373895,10,Separated,Not-in-family,Black,Male,81537,0,35,1
55927,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,22496,0,58,1
55928,50,Private,98350,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2119,40,0
55929,42,Private,289636,11,Married-civ-spouse,Husband,White,Male,0,0,96,1
55930,47,Private,70754,9,Married-civ-spouse,Husband,White,Male,80636,0,40,1
55931,45,Private,60267,9,Divorced,Husband,White,Female,45591,0,38,1
55932,21,Private,247115,9,Never-married,Own-child,Black,Female,84501,0,60,1
55933,52,Private,113843,10,Divorced,Unmarried,White,Female,0,3459,45,1
55934,55,Private,320835,13,Separated,Husband,White,Male,0,0,27,0
55935,23,Private,308498,10,Never-married,Own-child,White,Male,14384,0,15,1
55936,33,Private,157568,7,Married-civ-spouse,Husband,White,Male,57922,0,40,1
55937,42,Private,303725,9,Never-married,Unmarried,Black,Female,75737,0,24,1
55938,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,11535,0,40,1
55939,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,24982,0,40,1
55940,59,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,35907,0,20,1
55941,27,Private,29523,6,Divorced,Husband,White,Male,38475,0,40,1
55942,37,Self-emp-inc,116554,14,Divorced,Not-in-family,White,Female,92171,1282,70,1
55943,35,Private,244803,9,Widowed,Other-relative,White,Male,23447,0,40,1
55944,34,Private,177216,9,Married-AF-spouse,Own-child,White,Female,44933,0,40,1
55945,33,Private,288825,9,Divorced,Not-in-family,White,Male,33727,2258,84,1
55946,25,Private,353795,10,Married-civ-spouse,Wife,Other,Female,3103,0,33,0
55947,51,State-gov,264864,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
55948,30,Private,169589,10,Married-civ-spouse,Husband,White,Male,39689,2889,40,1
55949,35,Private,281982,8,Married-civ-spouse,Husband,White,Male,37806,0,40,1
55950,61,Private,35649,10,Married-civ-spouse,Husband,White,Male,6334,0,6,1
55951,22,Self-emp-inc,153516,10,Never-married,Own-child,White,Male,86017,0,15,1
55952,71,Private,258126,5,Married-civ-spouse,Unmarried,White,Male,26785,0,39,1
55953,33,Private,170769,9,Married-civ-spouse,Husband,White,Female,90378,0,40,1
55954,18,Private,233421,10,Never-married,Own-child,White,Male,45724,0,20,1
55955,54,Private,38795,5,Separated,Unmarried,White,Male,43770,0,40,1
55956,19,Private,306225,9,Never-married,Own-child,Asian-Pac-Islander,Male,78304,0,25,1
55957,28,Self-emp-inc,66893,13,Never-married,Not-in-family,White,Male,0,1564,50,0
55958,31,Private,62165,9,Never-married,Own-child,Black,Male,40076,0,40,1
55959,61,Private,385583,7,Divorced,Not-in-family,White,Male,26453,0,40,1
55960,34,Self-emp-not-inc,111563,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
55961,46,Private,239439,9,Separated,Own-child,Black,Female,95017,0,40,1
55962,34,Private,314646,5,Married-civ-spouse,Husband,White,Male,31163,0,40,1
55963,24,Local-gov,208503,10,Never-married,Not-in-family,White,Male,61842,0,42,1
55964,41,Private,200009,6,Divorced,Unmarried,White,Female,0,3269,40,1
55965,48,Private,172822,10,Divorced,Unmarried,White,Male,2059,0,48,0
55966,56,Private,126677,9,Married-civ-spouse,Unmarried,White,Male,3103,0,48,0
55967,28,Private,334368,10,Separated,Not-in-family,White,Female,20059,0,40,1
55968,19,Private,181020,7,Never-married,Other-relative,White,Male,75089,0,30,1
55969,24,Private,275244,10,Never-married,Not-in-family,Black,Male,12506,0,35,1
55970,36,Private,110998,14,Widowed,Unmarried,Asian-Pac-Islander,Female,0,3043,26,1
55971,30,Self-emp-inc,178383,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,69453,0,70,1
55972,30,Private,178841,1,Never-married,Not-in-family,White,Female,44552,0,40,1
55973,41,Private,106698,9,Widowed,Not-in-family,White,Female,5080,0,60,0
55974,59,Private,116442,10,Married-civ-spouse,Husband,White,Male,0,1891,48,1
55975,55,Self-emp-not-inc,73684,13,Married-civ-spouse,Husband,White,Male,2768,0,65,0
55976,31,Private,61559,9,Never-married,Not-in-family,White,Male,0,2685,50,1
55977,33,Private,221762,10,Never-married,Not-in-family,Black,Male,95198,0,40,1
55978,28,Private,70034,5,Never-married,Wife,White,Male,70906,0,40,1
55979,21,Private,118712,9,Never-married,Unmarried,White,Male,37580,0,35,1
55980,22,Private,298227,9,Never-married,Unmarried,White,Male,47856,0,35,1
55981,25,Local-gov,330695,10,Married-civ-spouse,Husband,White,Male,0,3215,50,1
55982,55,Private,101524,13,Separated,Husband,Other,Male,0,0,40,0
55983,55,Private,118993,10,Separated,Unmarried,White,Female,33346,0,10,1
55984,39,Private,115618,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
55985,49,Private,99179,13,Never-married,Not-in-family,White,Female,0,4214,40,1
55986,31,Private,175548,9,Never-married,Not-in-family,Other,Female,73487,0,35,1
55987,40,Private,110028,10,Married-civ-spouse,Husband,White,Female,89394,0,40,1
