,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28530,75,Self-emp-not-inc,210164,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28531,53,Private,156843,14,Never-married,Not-in-family,White,Female,0,1564,26,0
28532,24,Private,114939,11,Married-civ-spouse,Wife,White,Female,37746,0,40,1
28533,59,Private,254593,13,Married-civ-spouse,Own-child,White,Male,0,0,58,0
28534,33,Private,257126,9,Never-married,Not-in-family,White,Female,49665,0,50,1
28535,44,Local-gov,171589,11,Married-civ-spouse,Husband,White,Male,5082,0,40,0
28536,18,Private,255424,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
28537,19,Private,179422,9,Never-married,Not-in-family,White,Female,93547,0,35,1
28538,50,Local-gov,163576,2,Never-married,Not-in-family,White,Female,0,0,50,0
28539,34,Private,205810,9,Married-civ-spouse,Wife,Black,Female,17886,1672,40,1
28540,82,Private,135056,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
28541,55,Private,124808,11,Married-civ-spouse,Husband,White,Male,0,1664,50,0
28542,31,Private,168387,13,Married-civ-spouse,Husband,White,Male,4591,0,40,0
28543,48,Private,119722,10,Married-civ-spouse,Husband,Black,Male,81688,0,8,1
28544,51,Self-emp-not-inc,205100,7,Divorced,Wife,White,Female,0,0,30,0
28545,26,Private,31558,5,Married-civ-spouse,Husband,White,Male,0,0,36,0
28546,36,Private,146325,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
28547,46,Private,197332,14,Married-civ-spouse,Husband,White,Male,4131,0,65,0
28548,29,Private,227890,9,Never-married,Other-relative,Black,Male,58142,0,40,1
28549,51,Private,119272,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
28550,23,Private,194772,12,Divorced,Husband,White,Male,0,1902,40,0
28551,61,Self-emp-inc,113544,7,Separated,Husband,White,Male,0,0,40,0
28552,74,Self-emp-not-inc,230961,15,Married-civ-spouse,Husband,White,Male,2581,0,45,0
28553,25,Private,152035,9,Never-married,Unmarried,White,Female,54054,0,40,1
28554,44,Private,54611,10,Divorced,Not-in-family,White,Male,12639,0,50,1
28555,42,Self-emp-inc,50356,9,Separated,Husband,White,Male,38640,0,40,1
28556,53,Self-emp-not-inc,135643,13,Married-civ-spouse,Wife,White,Female,0,0,50,1
28557,39,Private,268258,13,Married-civ-spouse,Not-in-family,Black,Male,3651,0,50,0
28558,47,Private,112181,10,Never-married,Not-in-family,White,Male,0,0,70,0
28559,22,State-gov,34310,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,39810,0,25,1
28560,32,Federal-gov,127651,13,Married-civ-spouse,Husband,White,Female,0,0,20,0
28561,41,Without-pay,150533,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
28562,77,Self-emp-not-inc,368797,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28563,20,Federal-gov,221532,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
28564,69,Private,29807,9,Separated,Unmarried,White,Female,44181,0,40,1
28565,63,Private,53206,13,Divorced,Not-in-family,White,Female,0,0,50,0
28566,27,Private,226441,13,Never-married,Other-relative,White,Female,78659,0,40,1
28567,46,Private,330087,7,Married-civ-spouse,Husband,White,Female,0,0,55,0
28568,45,Private,174533,10,Married-civ-spouse,Husband,Other,Male,4810,0,50,0
28569,59,Private,75541,9,Widowed,Other-relative,White,Female,16009,0,40,1
28570,46,Self-emp-inc,292569,13,Married-civ-spouse,Not-in-family,White,Male,3806,0,65,0
28571,31,Private,113364,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28572,47,Self-emp-inc,77660,14,Married-civ-spouse,Husband,White,Male,4542,0,50,0
28573,53,State-gov,281590,9,Married-civ-spouse,Wife,White,Female,2951,0,40,0
28574,44,Private,127482,10,Married-civ-spouse,Not-in-family,White,Male,2747,0,40,0
28575,77,Self-emp-not-inc,95435,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
28576,31,Private,157887,10,Married-spouse-absent,Husband,White,Male,0,0,65,0
28577,46,Local-gov,112900,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
28578,40,Private,105794,15,Never-married,Unmarried,White,Female,4636,0,50,0
28579,34,Private,79874,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
28580,20,Local-gov,197054,14,Married-civ-spouse,Husband,White,Male,0,0,31,0
28581,36,Local-gov,95855,14,Married-AF-spouse,Wife,White,Female,0,0,85,0
28582,70,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28583,27,Local-gov,157449,9,Married-civ-spouse,Wife,White,Male,0,275,50,0
28584,53,State-gov,182918,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
28585,56,Private,157786,13,Married-civ-spouse,Husband,White,Male,0,1580,55,0
28586,34,Private,244064,9,Never-married,Unmarried,Black,Male,21552,0,40,1
28587,55,Federal-gov,209449,13,Divorced,Unmarried,White,Male,0,0,58,1
28588,43,Self-emp-not-inc,393691,10,Never-married,Husband,White,Male,0,0,40,0
28589,30,Private,83374,14,Married-civ-spouse,Wife,White,Female,0,0,72,0
28590,29,Self-emp-inc,183884,9,Married-civ-spouse,Husband,White,Male,0,1767,50,0
28591,31,Private,201292,9,Married-civ-spouse,Husband,White,Male,89336,0,40,1
28592,18,Private,205724,10,Married-civ-spouse,Unmarried,White,Male,0,0,24,0
28593,90,Private,40388,13,Never-married,Not-in-family,White,Male,0,3054,55,1
28594,42,Private,193626,9,Married-civ-spouse,Wife,White,Female,0,3363,53,1
28595,84,Private,98360,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
28596,79,Local-gov,240374,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28597,29,Private,115677,13,Never-married,Not-in-family,White,Male,94261,0,40,1
28598,32,Self-emp-inc,99309,9,Separated,Husband,Black,Male,0,0,40,0
28599,61,Private,28497,9,Divorced,Not-in-family,White,Male,0,1564,40,0
28600,54,Federal-gov,28683,9,Divorced,Husband,White,Male,4386,0,47,0
28601,50,Private,321943,13,Divorced,Not-in-family,White,Male,0,0,13,0
28602,22,Self-emp-inc,103713,14,Married-civ-spouse,Husband,White,Male,0,0,22,0
28603,40,Local-gov,303212,8,Married-civ-spouse,Husband,White,Male,0,0,3,0
28604,21,Private,138513,10,Never-married,Other-relative,White,Male,98095,0,25,1
28605,43,Local-gov,211860,9,Never-married,Unmarried,Black,Female,37863,0,24,1
28606,27,Federal-gov,101967,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
28607,44,Private,191256,9,Never-married,Husband,White,Male,0,1172,65,0
28608,54,Private,266598,13,Married-civ-spouse,Other-relative,White,Male,0,654,40,0
28609,55,Private,117299,9,Divorced,Unmarried,White,Male,7688,0,40,0
28610,18,Private,138714,13,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
28611,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,98334,0,13,1
28612,41,Private,128354,13,Never-married,Not-in-family,White,Female,0,0,25,0
28613,31,State-gov,243165,9,Widowed,Husband,White,Male,0,0,50,0
28614,69,Self-emp-not-inc,135891,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
28615,40,State-gov,248476,15,Married-civ-spouse,Husband,White,Male,0,0,66,0
28616,41,Federal-gov,19914,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,98,0
28617,54,Private,135803,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1372,0,60,0
28618,50,State-gov,45961,13,Married-spouse-absent,Not-in-family,White,Male,79250,0,40,1
28619,28,Private,120471,9,Never-married,Not-in-family,Other,Male,70498,0,40,1
28620,42,Private,176716,14,Never-married,Other-relative,Black,Male,0,0,40,0
28621,36,Private,111377,6,Married-civ-spouse,Husband,White,Male,18507,0,21,1
28622,39,Private,301628,10,Divorced,Wife,White,Female,0,0,47,0
28623,47,State-gov,48358,13,Never-married,Husband,White,Male,0,0,45,0
28624,37,Private,186934,9,Divorced,Husband,White,Male,4956,0,60,0
28625,62,State-gov,40024,3,Married-civ-spouse,Husband,White,Male,0,0,38,0
28626,50,Private,185407,11,Married-civ-spouse,Husband,White,Male,0,2106,38,0
28627,45,Self-emp-not-inc,210364,9,Married-civ-spouse,Husband,White,Male,369,0,80,0
28628,27,Private,162343,13,Married-civ-spouse,Husband,White,Male,89668,0,40,1
28629,29,Private,357781,4,Married-civ-spouse,Husband,White,Male,57875,0,40,1
28630,30,Private,347166,13,Never-married,Not-in-family,White,Male,2983,0,5,0
28631,17,Private,323164,6,Never-married,Own-child,Other,Female,47806,0,35,1
28632,30,Private,182863,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
28633,46,Private,309033,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
28634,43,Private,117728,9,Married-civ-spouse,Husband,White,Male,88186,0,44,1
28635,46,Self-emp-not-inc,246212,14,Married-civ-spouse,Unmarried,White,Male,0,0,90,0
28636,55,Private,182460,9,Married-civ-spouse,Husband,White,Male,1897,0,35,0
28637,56,Private,314727,5,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
28638,86,Private,176159,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28639,42,Private,205195,9,Married-civ-spouse,Husband,White,Male,0,2252,40,0
28640,42,Self-emp-inc,45156,10,Separated,Husband,White,Male,0,0,40,0
28641,25,Private,635913,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
28642,39,Self-emp-not-inc,109766,16,Married-civ-spouse,Husband,White,Male,2847,0,50,0
28643,42,Private,69019,12,Married-civ-spouse,Husband,Black,Male,0,0,34,0
28644,60,Self-emp-not-inc,232337,4,Divorced,Not-in-family,White,Male,13660,0,40,1
28645,51,Private,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,73863,0,40,1
28646,51,State-gov,42901,7,Married-civ-spouse,Husband,White,Female,0,0,70,0
28647,39,Private,24106,10,Separated,Husband,White,Male,0,0,15,0
28648,64,Private,365739,9,Widowed,Husband,White,Male,0,0,40,0
28649,26,Private,80945,13,Married-civ-spouse,Husband,White,Male,0,782,40,0
28650,34,Private,190539,13,Married-civ-spouse,Husband,White,Male,3757,0,60,0
28651,70,Self-emp-not-inc,124449,14,Divorced,Husband,White,Male,0,136,8,0
28652,32,Private,106014,10,Separated,Husband,White,Female,5178,0,50,0
28653,34,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Female,1031,0,35,0
28654,66,Self-emp-not-inc,140576,4,Married-civ-spouse,Husband,White,Male,81764,0,40,1
28655,22,Private,83315,9,Never-married,Unmarried,White,Male,99522,0,40,1
28656,67,Self-emp-inc,73559,9,Married-AF-spouse,Husband,White,Male,4726,0,50,0
28657,35,Local-gov,405284,14,Married-AF-spouse,Wife,White,Female,0,1797,35,0
28658,18,Private,201901,7,Never-married,Own-child,Amer-Indian-Eskimo,Female,69276,0,10,0
28659,41,Federal-gov,213154,10,Married-civ-spouse,Wife,Black,Female,0,2206,40,1
28660,40,State-gov,104746,13,Never-married,Husband,White,Male,0,0,40,0
28661,28,Private,44942,9,Married-civ-spouse,Wife,White,Female,34992,0,15,1
28662,52,Private,121264,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
28663,37,Private,238959,9,Married-civ-spouse,Wife,White,Female,8925,0,40,1
28664,39,Private,57691,9,Married-civ-spouse,Husband,White,Male,1472,0,17,0
28665,49,State-gov,207540,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
28666,80,Private,108435,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28667,30,Local-gov,159755,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
28668,47,Private,199058,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
28669,46,Private,275223,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28670,24,Private,237341,10,Married-civ-spouse,Wife,White,Female,0,3097,6,0
28671,39,Private,225544,8,Never-married,Not-in-family,White,Male,0,3462,40,1
28672,49,Self-emp-not-inc,102308,1,Married-AF-spouse,Husband,White,Male,3271,0,35,0
28673,19,Self-emp-inc,139391,10,Separated,Husband,White,Male,0,1902,35,0
28674,61,Private,69867,3,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28675,59,Private,189680,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
28676,33,Private,322873,9,Divorced,Not-in-family,White,Female,50708,0,50,1
28677,52,Local-gov,62026,14,Never-married,Not-in-family,White,Male,0,0,32,0
28678,64,Private,237581,4,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,48,0
28679,51,Private,177727,12,Married-civ-spouse,Husband,White,Male,0,1350,45,0
28680,34,Private,207668,14,Married-civ-spouse,Husband,White,Male,0,2406,40,0
28681,45,Federal-gov,169711,12,Married-civ-spouse,Husband,White,Male,4866,0,72,0
28682,45,Private,146764,14,Widowed,Not-in-family,White,Female,0,0,50,0
28683,21,Local-gov,113337,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
28684,48,Private,73434,9,Married-civ-spouse,Wife,White,Female,0,0,46,0
28685,64,Private,134378,7,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
28686,70,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
28687,20,Private,252079,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
28688,33,State-gov,209768,16,Never-married,Not-in-family,White,Male,86877,0,40,1
28689,38,Private,125933,13,Separated,Not-in-family,White,Male,3284,0,45,0
28690,80,Private,32528,9,Married-civ-spouse,Husband,White,Male,0,764,45,1
28691,26,Private,389856,9,Married-civ-spouse,Husband,White,Male,19341,0,40,1
28692,35,Federal-gov,201127,10,Married-civ-spouse,Wife,White,Male,0,0,56,0
28693,21,State-gov,203914,10,Never-married,Own-child,White,Female,36357,0,10,1
28694,59,Private,217747,9,Separated,Husband,Black,Male,0,0,23,0
28695,48,Private,162236,13,Divorced,Not-in-family,White,Male,0,0,26,0
28696,35,Private,105813,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
28697,41,Local-gov,208174,14,Divorced,Unmarried,White,Female,81886,0,55,1
28698,19,Private,142738,10,Never-married,Own-child,White,Female,3452,0,20,0
28699,45,Self-emp-not-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,0,86,0
28700,36,Private,362067,11,Divorced,Unmarried,Black,Female,59791,0,40,1
28701,29,Private,344128,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
28702,26,Federal-gov,337575,13,Never-married,Own-child,White,Male,0,0,70,0
28703,60,Private,40856,11,Married-civ-spouse,Husband,White,Male,0,0,62,0
28704,43,Private,132879,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28705,59,Self-emp-not-inc,29254,10,Married-civ-spouse,Husband,White,Male,0,0,80,0
28706,40,Local-gov,50563,9,Married-civ-spouse,Other-relative,Black,Male,0,0,55,0
28707,70,Without-pay,66473,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28708,33,Private,598802,10,Divorced,Unmarried,Black,Female,29334,0,40,1
28709,36,Private,280570,10,Married-civ-spouse,Not-in-family,White,Male,85539,0,45,1
28710,55,Private,205822,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28711,48,Local-gov,31577,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
28712,32,Private,157289,9,Married-spouse-absent,Other-relative,White,Male,55923,0,40,1
28713,46,Local-gov,398986,8,Married-AF-spouse,Wife,White,Female,0,1902,52,0
28714,20,Private,33644,9,Never-married,Husband,White,Female,97223,0,30,1
28715,76,Private,342480,16,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28716,29,Federal-gov,147510,13,Married-AF-spouse,Wife,White,Male,0,0,50,0
28717,50,Self-emp-inc,198681,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
28718,50,Local-gov,270221,10,Divorced,Not-in-family,Other,Male,0,0,43,0
28719,31,Private,188246,12,Divorced,Not-in-family,White,Male,0,0,20,0
28720,36,Self-emp-not-inc,178829,3,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
28721,36,Private,531055,9,Married-civ-spouse,Not-in-family,White,Male,0,2875,48,0
28722,18,Self-emp-inc,36651,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
28723,31,Private,203408,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,41327,0,45,1
28724,25,State-gov,218184,13,Never-married,Not-in-family,Black,Female,66982,0,40,1
28725,21,Private,204314,9,Married-civ-spouse,Husband,Black,Female,0,0,38,0
28726,34,Private,253616,6,Married-civ-spouse,Husband,Black,Male,0,0,60,0
28727,45,Private,353012,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
28728,19,Self-emp-not-inc,581071,9,Never-married,Own-child,White,Male,86554,0,20,1
28729,40,Private,145160,10,Married-civ-spouse,Unmarried,White,Male,0,3423,43,1
28730,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,3360,0,97,0
28731,55,Private,120970,6,Married-civ-spouse,Husband,Black,Male,0,1494,40,0
28732,78,Self-emp-not-inc,81030,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28733,53,State-gov,41021,14,Never-married,Not-in-family,White,Male,0,0,9,0
28734,25,Local-gov,104269,13,Never-married,Not-in-family,White,Female,27663,0,20,1
28735,21,State-gov,140764,10,Never-married,Own-child,White,Female,37153,0,12,1
28736,43,Self-emp-not-inc,52131,13,Married-civ-spouse,Husband,White,Male,0,946,50,0
28737,28,Private,115549,10,Never-married,Own-child,White,Male,86058,0,60,1
28738,64,Private,247895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28739,35,Private,52263,13,Never-married,Not-in-family,White,Male,47844,0,40,1
28740,26,Private,154785,15,Married-spouse-absent,Own-child,Other,Female,34093,0,35,1
28741,37,Local-gov,264503,9,Married-civ-spouse,Husband,White,Male,0,420,95,1
28742,39,Local-gov,139364,13,Married-spouse-absent,Husband,White,Male,0,1510,35,0
28743,37,Private,175232,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
28744,34,Private,118710,9,Married-civ-spouse,Husband,White,Male,0,1285,40,0
28745,60,Self-emp-inc,210827,13,Married-civ-spouse,Husband,White,Male,4593,0,40,0
28746,45,Private,241350,9,Separated,Husband,White,Male,0,2080,48,0
28747,71,Self-emp-inc,38822,4,Married-civ-spouse,Husband,White,Male,4901,0,40,0
28748,50,Private,264143,10,Married-AF-spouse,Husband,White,Male,0,0,60,0
28749,54,Private,215990,14,Married-civ-spouse,Husband,Black,Male,0,314,44,0
28750,41,Private,349703,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76094,0,40,1
28751,59,Local-gov,42251,10,Separated,Not-in-family,White,Male,0,0,40,0
28752,27,Private,287737,10,Divorced,Wife,White,Female,0,1485,40,0
28753,19,Private,141868,9,Married-AF-spouse,Own-child,White,Male,61383,0,40,1
28754,27,Without-pay,147558,10,Divorced,Not-in-family,White,Female,7262,0,30,0
28755,49,Private,180142,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
28756,65,Private,115971,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28757,32,Private,200783,10,Married-civ-spouse,Husband,White,Male,18611,0,40,1
28758,43,Private,154568,9,Married-civ-spouse,Husband,Other,Male,0,669,40,0
28759,31,Private,206051,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28760,50,Private,226497,10,Married-civ-spouse,Husband,White,Male,0,1218,45,0
28761,47,Self-emp-not-inc,235646,14,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
28762,25,Private,430084,10,Never-married,Not-in-family,Black,Male,49313,0,40,1
28763,17,State-gov,324791,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
28764,63,Private,112181,13,Married-spouse-absent,Wife,White,Female,0,0,12,0
28765,39,Self-emp-inc,129573,6,Never-married,Not-in-family,White,Male,0,0,50,0
28766,27,Private,88278,16,Widowed,Husband,White,Male,0,1977,50,0
28767,60,Private,317083,13,Never-married,Unmarried,White,Male,0,0,45,0
28768,65,Self-emp-inc,185455,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
28769,43,Private,241928,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,96871,0,32,1
28770,33,Private,187847,11,Married-civ-spouse,Husband,White,Male,0,0,38,0
28771,56,Private,367984,11,Married-civ-spouse,Husband,White,Male,631,0,40,0
28772,17,Private,102771,14,Divorced,Husband,White,Male,0,1977,40,0
28773,56,Private,177271,12,Married-civ-spouse,Husband,Other,Male,0,0,50,0
28774,53,Self-emp-not-inc,240138,9,Married-civ-spouse,Husband,White,Male,44500,0,60,1
28775,38,Private,222539,6,Never-married,Not-in-family,White,Male,26941,0,50,1
28776,25,Private,205469,12,Separated,Wife,Asian-Pac-Islander,Female,0,0,37,0
28777,41,Private,184102,7,Divorced,Not-in-family,White,Male,0,2666,40,1
28778,43,Private,304175,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
28779,49,Local-gov,114733,13,Divorced,Unmarried,White,Female,0,3359,35,1
28780,51,Private,93690,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
28781,39,Private,150061,14,Married-spouse-absent,Unmarried,Black,Female,4218,0,60,0
28782,34,Private,80933,9,Married-civ-spouse,Husband,White,Male,0,1824,40,1
28783,45,Self-emp-inc,150095,9,Married-civ-spouse,Husband,White,Male,0,1266,48,0
28784,62,Private,49424,1,Divorced,Husband,White,Male,5178,0,40,0
28785,37,Self-emp-not-inc,254146,10,Married-civ-spouse,Husband,White,Male,0,456,40,0
28786,46,Local-gov,32290,10,Married-civ-spouse,Husband,White,Male,0,2919,40,1
28787,50,Self-emp-not-inc,170562,12,Married-civ-spouse,Husband,White,Male,5998,0,20,1
28788,52,Local-gov,317360,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
28789,39,Local-gov,316211,9,Married-AF-spouse,Husband,White,Male,0,0,60,0
28790,60,Private,124993,9,Married-civ-spouse,Not-in-family,White,Male,0,0,43,0
28791,33,State-gov,179758,9,Married-civ-spouse,Wife,White,Female,71530,0,20,1
28792,39,Private,505119,14,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
28793,30,Private,220939,11,Divorced,Not-in-family,White,Male,16484,0,40,1
28794,33,Private,194901,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,35781,0,45,1
28795,37,Private,186434,9,Married-civ-spouse,Own-child,Black,Male,0,0,7,0
28796,34,Private,421633,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
28797,39,Self-emp-not-inc,107302,12,Divorced,Other-relative,White,Male,0,0,35,0
28798,51,Private,254211,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
28799,25,Private,216129,13,Married-civ-spouse,Wife,White,Female,0,103,40,0
28800,61,Private,226668,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,42301,0,35,1
28801,48,Self-emp-inc,49298,16,Married-civ-spouse,Husband,White,Male,0,290,50,0
28802,34,Private,173495,10,Married-civ-spouse,Husband,White,Male,0,2199,48,0
28803,23,Federal-gov,350387,14,Married-civ-spouse,Husband,White,Male,0,0,17,0
28804,80,Private,315640,14,Never-married,Other-relative,Asian-Pac-Islander,Male,0,0,45,0
28805,37,Private,197182,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
28806,66,Private,113323,13,Married-civ-spouse,Husband,White,Male,3608,866,40,0
28807,43,State-gov,598995,13,Married-civ-spouse,Unmarried,Black,Female,3103,667,40,0
28808,42,Private,118551,13,Never-married,Not-in-family,White,Female,0,750,35,0
28809,30,Local-gov,153536,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,37,0
28810,26,Self-emp-not-inc,221626,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,97018,1579,20,1
28811,25,Private,117963,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
28812,21,Private,438711,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
