,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
27219,44,Self-emp-not-inc,342434,13,Separated,Husband,White,Female,0,0,50,0
27220,44,Self-emp-not-inc,342434,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
27221,36,Local-gov,126569,2,Married-spouse-absent,Husband,White,Male,0,0,40,0
27222,18,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
27223,47,Private,153132,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
27224,22,Private,153132,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
27225,52,Self-emp-inc,287927,9,Married-civ-spouse,Wife,White,Female,395,0,40,0
27226,52,Self-emp-inc,287927,9,Married-civ-spouse,Wife,White,Female,4689,0,40,0
27227,32,Local-gov,87418,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
27228,32,Local-gov,127651,9,Married-civ-spouse,Husband,White,Male,0,3433,22,0
27229,34,State-gov,117503,13,Married-civ-spouse,Wife,White,Female,0,0,20,1
27230,34,Local-gov,117503,13,Married-civ-spouse,Husband,White,Male,0,0,41,1
27231,55,Federal-gov,120781,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,85,0
27232,63,State-gov,120781,16,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
27233,22,Self-emp-not-inc,361280,13,Never-married,Own-child,Asian-Pac-Islander,Male,10422,0,20,1
27234,80,Self-emp-not-inc,361280,13,Never-married,Own-child,Asian-Pac-Islander,Male,0,2657,20,0
27235,49,Self-emp-not-inc,200471,8,Married-civ-spouse,Husband,White,Male,0,3275,40,1
27236,49,Self-emp-not-inc,112517,9,Married-civ-spouse,Husband,White,Male,0,1823,40,1
27237,36,Private,131808,9,Married-civ-spouse,Own-child,White,Male,4386,557,40,0
27238,71,Private,131808,9,Married-civ-spouse,Husband,White,Female,4386,0,40,0
27239,49,Without-pay,181363,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
27240,49,Without-pay,181363,14,Never-married,Husband,White,Male,0,0,45,0
27241,40,Private,84801,7,Married-civ-spouse,Husband,White,Male,1384,0,40,0
27242,40,Private,84801,13,Married-civ-spouse,Husband,White,Male,3308,0,40,0
27243,76,Private,124191,14,Married-civ-spouse,Husband,White,Male,0,0,5,0
27244,76,Private,124191,5,Married-civ-spouse,Husband,White,Male,0,2202,40,0
27245,41,Private,220531,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
27246,41,Private,220531,16,Divorced,Husband,White,Male,0,0,34,0
27247,50,Local-gov,106159,13,Divorced,Not-in-family,White,Female,0,0,40,0
27248,50,Local-gov,198078,13,Divorced,Not-in-family,White,Female,0,0,40,0
27249,38,Private,32528,16,Married-civ-spouse,Husband,White,Male,0,3472,40,0
27250,38,Private,32528,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
27251,40,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
27252,40,Local-gov,174373,13,Widowed,Husband,White,Male,0,0,50,0
27253,43,Private,96460,13,Never-married,Not-in-family,Black,Female,0,0,50,0
27254,43,Without-pay,219424,13,Married-AF-spouse,Not-in-family,Black,Female,0,0,50,0
27255,37,Self-emp-inc,99146,13,Married-spouse-absent,Husband,White,Male,0,0,60,0
27256,37,Private,99146,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
27257,45,Private,117409,10,Never-married,Husband,White,Male,0,0,4,0
27258,45,Federal-gov,747719,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
27259,88,Self-emp-not-inc,263569,7,Never-married,Husband,White,Male,6418,0,40,0
27260,40,Self-emp-not-inc,263569,7,Divorced,Husband,White,Male,6418,0,40,0
27261,39,Self-emp-not-inc,154641,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
27262,39,Private,154641,13,Married-civ-spouse,Husband,White,Male,0,0,86,0
27263,33,Local-gov,198183,13,Divorced,Not-in-family,White,Female,0,556,50,0
27264,33,Local-gov,198183,13,Never-married,Unmarried,White,Female,0,0,72,0
27265,26,State-gov,171482,13,Never-married,Not-in-family,White,Male,0,973,40,0
27266,39,State-gov,111387,13,Never-married,Not-in-family,White,Male,0,0,40,0
27267,73,Private,76460,9,Never-married,Not-in-family,White,Female,45515,0,40,1
27268,43,Private,76460,9,Never-married,Not-in-family,White,Female,21430,0,40,1
27269,52,Federal-gov,156953,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
27270,31,Private,156953,9,Never-married,Husband,White,Male,0,0,40,0
27271,32,Private,79586,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,69,0
27272,32,Private,192589,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
27273,78,Local-gov,68015,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
27274,54,Local-gov,68015,5,Married-civ-spouse,Husband,White,Male,0,2377,45,0
27275,58,Self-emp-not-inc,248841,9,Married-civ-spouse,Husband,White,Male,4224,0,40,0
27276,58,Self-emp-not-inc,248841,9,Married-civ-spouse,Husband,White,Male,2940,0,40,0
27277,61,Private,161472,9,Married-civ-spouse,Husband,White,Male,0,2198,40,0
27278,61,Without-pay,161472,9,Married-civ-spouse,Husband,White,Male,0,1369,40,0
27279,43,Private,243233,12,Married-civ-spouse,Husband,Black,Male,0,0,45,0
27280,43,Private,178780,12,Married-civ-spouse,Husband,White,Male,0,798,45,0
27281,51,Private,104651,13,Married-civ-spouse,Husband,White,Female,0,2838,50,1
27282,80,Private,104651,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
27283,51,Local-gov,108435,14,Married-civ-spouse,Husband,White,Female,0,0,22,0
27284,51,Self-emp-not-inc,108435,14,Married-civ-spouse,Husband,White,Male,0,684,80,0
27285,46,Private,246739,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
27286,46,Private,29696,9,Married-civ-spouse,Husband,White,Male,4104,0,40,0
27287,37,Self-emp-not-inc,177271,16,Married-civ-spouse,Husband,White,Male,0,0,66,1
27288,57,Local-gov,177271,16,Married-civ-spouse,Husband,White,Male,0,1248,35,1
27289,55,Private,121912,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
27290,55,Private,256796,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,24,0
27291,54,State-gov,533660,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
27292,71,Private,533660,4,Married-civ-spouse,Husband,White,Male,0,3660,64,0
27293,60,Self-emp-inc,105339,13,Married-civ-spouse,Husband,White,Male,3875,0,36,0
27294,60,Self-emp-inc,105339,13,Married-civ-spouse,Husband,White,Male,3662,0,60,0
27295,42,Self-emp-inc,50356,15,Married-civ-spouse,Husband,White,Male,24203,0,40,1
27296,42,Self-emp-inc,50356,9,Married-civ-spouse,Husband,White,Male,66588,0,40,1
27297,60,Self-emp-inc,376133,9,Married-civ-spouse,Wife,White,Female,3640,0,15,0
27298,60,Self-emp-inc,376133,9,Married-civ-spouse,Wife,White,Female,2535,0,15,0
27299,47,Private,229737,9,Married-spouse-absent,Husband,White,Male,0,0,45,0
27300,25,Private,229737,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
27301,38,State-gov,104280,12,Married-civ-spouse,Own-child,White,Male,0,0,55,0
27302,38,State-gov,104280,4,Married-civ-spouse,Husband,Other,Male,0,0,55,0
27303,42,Private,311920,11,Married-civ-spouse,Wife,White,Male,0,1485,17,0
27304,42,Private,311920,13,Married-spouse-absent,Other-relative,White,Female,0,1485,17,0
27305,54,Private,111130,10,Never-married,Husband,Asian-Pac-Islander,Female,0,0,50,0
27306,54,Private,111130,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
27307,40,Private,309990,9,Separated,Not-in-family,White,Female,6096,208,60,0
27308,40,Private,309990,9,Separated,Not-in-family,White,Female,3248,0,60,0
27309,20,Private,271379,10,Never-married,Own-child,White,Female,29926,0,25,1
27310,20,Private,271379,10,Never-married,Own-child,White,Female,77661,0,25,1
27311,73,Self-emp-inc,151089,9,Married-spouse-absent,Husband,White,Male,0,1887,70,0
27312,44,Self-emp-inc,151089,9,Married-civ-spouse,Husband,White,Male,0,887,3,0
27313,19,Private,304906,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
27314,52,Private,304906,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
27315,50,Private,57852,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,14,0
27316,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,6,0
27317,31,Private,204829,9,Married-civ-spouse,Not-in-family,White,Male,18486,0,40,1
27318,31,Private,204829,9,Divorced,Not-in-family,White,Male,62266,1813,40,1
27319,46,State-gov,27243,1,Married-civ-spouse,Husband,White,Male,2159,0,45,0
27320,46,State-gov,27243,15,Married-civ-spouse,Husband,White,Male,4848,0,45,0
27321,44,Without-pay,103459,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
27322,71,Private,103459,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
27323,32,Self-emp-inc,193285,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
27324,32,Private,193285,10,Married-civ-spouse,Husband,White,Male,0,2340,45,0
27325,29,Private,240738,9,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
27326,29,Private,240738,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
27327,35,Private,54363,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
27328,35,Private,54363,4,Married-civ-spouse,Husband,White,Male,0,0,1,0
27329,39,Local-gov,293291,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
27330,39,Private,293291,15,Married-civ-spouse,Husband,White,Male,0,0,5,0
27331,56,Private,157749,10,Married-civ-spouse,Unmarried,White,Female,0,0,60,0
27332,56,Private,157749,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
27333,49,Without-pay,101320,13,Never-married,Not-in-family,White,Male,0,1564,40,0
27334,40,Private,101320,13,Never-married,Not-in-family,White,Male,0,1564,40,0
27335,32,Self-emp-not-inc,56328,11,Married-civ-spouse,Unmarried,White,Female,0,0,8,0
27336,32,Self-emp-not-inc,56328,13,Married-civ-spouse,Own-child,White,Male,0,0,8,0
27337,28,Private,791084,1,Never-married,Own-child,White,Male,63008,0,50,1
27338,28,Private,791084,1,Never-married,Own-child,White,Male,30746,0,50,1
27339,79,Private,148606,6,Separated,Not-in-family,White,Female,27359,0,35,1
27340,64,Private,148606,6,Separated,Own-child,White,Female,46999,0,35,1
27341,37,Private,195148,9,Married-civ-spouse,Own-child,White,Male,29664,0,55,1
27342,37,Private,195148,9,Married-civ-spouse,Own-child,White,Male,96036,0,40,1
27343,53,Private,165745,9,Married-civ-spouse,Husband,White,Male,17757,0,40,1
27344,53,Private,225516,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
27345,33,State-gov,150688,16,Widowed,Husband,Asian-Pac-Islander,Male,0,0,50,0
27346,33,Without-pay,150688,16,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
27347,40,Local-gov,303212,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
27348,40,Local-gov,183213,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
27349,49,Self-emp-not-inc,27067,11,Never-married,Not-in-family,White,Female,8172,0,33,1
27350,49,Self-emp-not-inc,27067,11,Married-AF-spouse,Not-in-family,White,Female,71610,0,60,1
27351,56,Private,364899,16,Married-civ-spouse,Husband,White,Male,3777,0,65,0
27352,56,State-gov,155343,16,Married-civ-spouse,Husband,White,Male,4759,0,65,0
27353,31,Self-emp-inc,243165,9,Married-civ-spouse,Husband,White,Male,0,0,76,0
27354,31,Self-emp-inc,113868,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
27355,51,Private,165304,16,Widowed,Not-in-family,White,Female,732,0,17,0
27356,31,Private,103995,16,Widowed,Not-in-family,White,Female,4646,0,60,0
27357,69,Self-emp-not-inc,505365,10,Married-civ-spouse,Husband,White,Male,139,0,45,0
27358,69,Self-emp-not-inc,505365,10,Married-AF-spouse,Unmarried,White,Male,6514,0,45,0
27359,34,Without-pay,198664,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4861,0,70,0
27360,34,Self-emp-not-inc,198664,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1489,0,70,0
27361,24,Private,43535,13,Never-married,Not-in-family,White,Female,7819,0,32,1
27362,24,Private,43535,1,Never-married,Not-in-family,White,Female,90410,0,32,1
27363,22,Private,43387,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
27364,24,Private,43387,14,Married-civ-spouse,Husband,White,Male,0,0,78,0
27365,58,Local-gov,311409,14,Divorced,Husband,Black,Male,4985,0,30,0
27366,58,Local-gov,311409,12,Married-civ-spouse,Husband,Black,Male,729,0,30,0
27367,46,Private,117310,11,Separated,Not-in-family,White,Male,0,0,50,0
27368,18,Private,249686,15,Separated,Not-in-family,Black,Male,0,0,50,0
27369,26,Private,231638,14,Never-married,Not-in-family,White,Female,10215,0,40,1
27370,26,Private,231638,14,Never-married,Unmarried,White,Female,48416,0,40,1
27371,34,Private,229732,11,Married-civ-spouse,Husband,White,Male,94897,0,40,1
27372,34,Self-emp-inc,229732,11,Married-civ-spouse,Husband,White,Male,0,2918,40,1
27373,44,Self-emp-not-inc,103111,16,Married-AF-spouse,Husband,White,Male,0,0,60,0
27374,43,Self-emp-not-inc,103111,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
27375,33,Private,138667,9,Married-civ-spouse,Wife,White,Male,0,339,50,0
27376,66,Private,138667,9,Never-married,Husband,White,Male,0,0,50,0
27377,57,Self-emp-not-inc,348886,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
27378,57,Self-emp-not-inc,270142,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
27379,38,Self-emp-not-inc,176657,3,Separated,Not-in-family,Asian-Pac-Islander,Male,81200,0,60,1
27380,38,Self-emp-not-inc,176657,16,Separated,Not-in-family,Asian-Pac-Islander,Male,71127,0,60,1
27381,58,Private,110171,10,Divorced,Own-child,Black,Female,0,0,55,0
27382,58,Private,201112,10,Divorced,Not-in-family,Black,Female,0,0,44,0
27383,19,Private,203761,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
27384,44,Private,192644,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
27385,28,Private,137898,9,Divorced,Not-in-family,White,Female,74427,0,35,1
27386,28,Private,137898,9,Divorced,Not-in-family,White,Female,60296,0,35,1
27387,46,Private,171095,12,Divorced,Unmarried,White,Female,88814,578,38,1
27388,46,Private,171095,12,Divorced,Unmarried,White,Male,71046,0,38,1
27389,57,Private,204209,4,Married-civ-spouse,Husband,White,Male,3103,1255,40,0
27390,75,Private,204209,4,Married-civ-spouse,Husband,White,Male,3103,0,40,0
27391,17,Private,170651,13,Married-civ-spouse,Wife,White,Female,0,1363,38,0
27392,33,Without-pay,170651,13,Divorced,Wife,White,Female,0,1977,38,0
27393,38,Local-gov,276559,9,Married-civ-spouse,Husband,White,Male,4881,0,70,0
27394,38,Private,276559,9,Married-civ-spouse,Husband,White,Male,3733,0,70,0
27395,23,Self-emp-not-inc,328606,15,Divorced,Unmarried,White,Male,2366,0,63,0
27396,48,Self-emp-not-inc,328606,15,Divorced,Unmarried,White,Male,5871,0,32,0
27397,50,Self-emp-inc,123429,13,Widowed,Other-relative,White,Male,0,0,45,0
27398,50,Self-emp-inc,123429,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
27399,39,State-gov,179668,13,Married-civ-spouse,Husband,White,Male,71616,0,70,1
27400,20,State-gov,179668,10,Married-civ-spouse,Husband,White,Male,17823,0,70,1
27401,59,Private,228660,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
27402,34,Private,117674,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
27403,51,Private,108435,9,Married-civ-spouse,Wife,White,Male,0,0,47,0
27404,51,Private,108435,14,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,47,0
27405,37,Private,305609,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
27406,37,Private,277347,9,Married-civ-spouse,Husband,White,Male,0,2910,40,0
27407,20,Private,291979,9,Never-married,Unmarried,White,Male,62110,0,35,1
27408,20,Private,291979,9,Never-married,Unmarried,White,Male,17257,867,35,1
27409,27,Private,162347,10,Separated,Not-in-family,White,Female,0,0,45,0
27410,49,Private,186982,10,Separated,Not-in-family,White,Female,0,1480,47,0
27411,66,Private,146454,10,Married-spouse-absent,Other-relative,White,Male,5556,0,40,0
27412,66,Private,146454,10,Married-AF-spouse,Wife,White,Male,5556,0,40,0
27413,33,Private,100294,9,Widowed,Not-in-family,White,Male,0,2491,50,0
27414,33,Private,100294,9,Separated,Own-child,White,Male,78736,0,50,1
27415,28,Private,78870,13,Never-married,Not-in-family,White,Male,3543,0,40,0
27416,28,Private,78870,13,Never-married,Not-in-family,White,Male,6824,0,40,0
27417,22,Private,231053,7,Separated,Own-child,White,Male,0,0,70,0
27418,22,Private,231053,7,Married-civ-spouse,Husband,White,Female,0,0,70,0
27419,42,Self-emp-inc,149102,11,Never-married,Own-child,White,Male,26942,0,40,1
27420,42,Self-emp-inc,149102,11,Never-married,Own-child,White,Male,57027,0,40,1
27421,81,Private,224658,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
27422,40,Private,224658,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
27423,22,Private,54318,13,Married-civ-spouse,Husband,White,Male,0,0,43,0
27424,23,State-gov,54318,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
27425,24,Private,369667,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,49561,0,40,1
27426,24,Private,369667,10,Never-married,Unmarried,White,Female,44089,0,40,1
27427,35,Private,240467,10,Separated,Not-in-family,Black,Male,0,0,14,0
27428,35,Private,240467,10,Separated,Not-in-family,Black,Female,0,2316,43,0
27429,21,Private,98678,10,Never-married,Unmarried,White,Male,27694,0,15,1
27430,21,Federal-gov,98678,10,Never-married,Own-child,White,Male,86489,0,15,1
27431,35,Self-emp-not-inc,191502,13,Divorced,Husband,White,Male,0,0,60,0
27432,35,Private,191502,13,Married-civ-spouse,Husband,Other,Male,0,0,37,0
27433,67,Self-emp-inc,73559,9,Divorced,Husband,White,Male,1232,0,50,0
27434,67,Self-emp-inc,73559,9,Married-civ-spouse,Not-in-family,White,Male,5050,0,50,0
27435,53,Self-emp-inc,158294,11,Married-civ-spouse,Husband,White,Male,2217,0,75,0
27436,53,Self-emp-inc,158294,11,Married-civ-spouse,Husband,White,Male,4038,0,75,0
27437,33,Self-emp-not-inc,341187,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
27438,33,Private,341187,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
27439,17,Private,242605,6,Never-married,Own-child,White,Male,18145,0,15,1
27440,17,Private,242605,6,Never-married,Own-child,White,Male,87613,0,15,1
27441,31,Local-gov,199368,13,Married-civ-spouse,Husband,Black,Male,0,0,14,0
27442,31,Local-gov,199368,7,Married-civ-spouse,Husband,Black,Male,0,0,50,0
27443,76,Private,194404,14,Married-civ-spouse,Husband,White,Male,4160,0,40,0
27444,39,Private,194404,14,Married-civ-spouse,Husband,White,Male,817,0,27,0
27445,85,Self-emp-inc,143123,11,Married-civ-spouse,Husband,White,Male,0,861,40,0
27446,33,Local-gov,143123,11,Married-civ-spouse,Husband,White,Male,0,2415,40,0
27447,39,Private,33975,10,Married-AF-spouse,Unmarried,White,Male,0,0,40,0
27448,39,Private,33975,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
27449,71,Private,319366,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
27450,41,Private,198681,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
27451,40,Private,153486,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
27452,40,Local-gov,77247,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
27453,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,4492,0,45,0
27454,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,788,0,45,0
27455,82,Private,139647,10,Divorced,Not-in-family,White,Female,0,0,40,0
27456,35,Private,100882,10,Divorced,Not-in-family,White,Female,0,1733,40,0
27457,40,Private,233320,7,Separated,Not-in-family,White,Female,41573,0,25,1
27458,40,Private,233320,4,Separated,Not-in-family,White,Male,46621,0,25,1
27459,36,Local-gov,178222,13,Divorced,Not-in-family,White,Female,81890,0,60,1
27460,36,Local-gov,178222,13,Divorced,Wife,White,Female,50005,0,60,1
27461,31,Private,183043,14,Married-civ-spouse,Husband,White,Male,0,971,48,0
27462,31,Private,183043,2,Married-spouse-absent,Husband,White,Male,0,1977,48,0
27463,42,Private,171069,13,Separated,Husband,Black,Male,57,0,40,0
27464,42,Private,171069,13,Married-civ-spouse,Husband,Black,Male,3605,0,40,0
27465,40,Private,195394,12,Never-married,Husband,White,Male,1643,0,40,0
27466,40,Private,195394,12,Divorced,Own-child,White,Male,7688,0,40,0
27467,59,Private,206487,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
27468,60,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
27469,17,Private,138269,9,Married-civ-spouse,Husband,White,Male,0,588,45,0
27470,27,Private,138269,9,Married-civ-spouse,Husband,White,Male,0,1185,45,0
27471,42,Federal-gov,34218,14,Married-civ-spouse,Husband,White,Male,4742,0,50,0
27472,42,Federal-gov,34218,13,Married-civ-spouse,Husband,Other,Male,4957,0,50,0
27473,28,Local-gov,19522,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,96215,0,40,1
27474,28,Federal-gov,19522,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,10597,0,40,1
27475,73,Private,157747,9,Married-civ-spouse,Husband,Black,Male,0,0,45,0
27476,68,Private,157747,9,Never-married,Husband,White,Male,0,0,45,0
27477,30,Private,80933,10,Married-civ-spouse,Husband,White,Male,61593,0,40,1
27478,30,Private,80933,10,Married-civ-spouse,Husband,White,Male,25932,0,40,1
27479,32,Private,71489,13,Never-married,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
27480,32,Self-emp-not-inc,353994,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,72,0
27481,42,Self-emp-not-inc,96524,13,Divorced,Not-in-family,White,Male,0,0,40,0
27482,42,Self-emp-not-inc,96524,2,Married-civ-spouse,Husband,White,Male,0,957,40,0
27483,47,Private,127303,10,Separated,Husband,White,Male,0,0,84,1
27484,47,Private,127303,10,Married-civ-spouse,Husband,Other,Male,38347,0,40,1
27485,27,Local-gov,221317,7,Married-civ-spouse,Husband,White,Male,25376,0,40,1
27486,27,Local-gov,221317,7,Married-civ-spouse,Own-child,White,Male,14326,0,40,1
27487,30,Private,340917,9,Never-married,Not-in-family,White,Male,55181,0,40,1
27488,30,Private,151053,9,Never-married,Not-in-family,White,Male,80490,0,40,1
27489,63,Federal-gov,31115,10,Married-civ-spouse,Husband,White,Male,2991,0,33,0
27490,63,Federal-gov,31115,10,Married-civ-spouse,Husband,White,Male,3669,0,40,0
27491,34,Private,30433,13,Never-married,Not-in-family,White,Female,44897,0,35,1
27492,34,Private,30433,13,Never-married,Not-in-family,White,Female,43018,0,35,1
27493,23,Private,34419,8,Never-married,Own-child,White,Male,62077,0,30,1
27494,23,Private,520775,8,Never-married,Own-child,White,Male,29835,0,86,1
27495,58,Private,172333,9,Married-spouse-absent,Not-in-family,White,Male,7688,0,40,0
27496,49,Private,172333,9,Married-civ-spouse,Husband,White,Male,2266,0,40,0
27497,65,Private,130126,15,Divorced,Not-in-family,White,Female,0,0,45,0
27498,44,Private,130126,6,Divorced,Not-in-family,White,Male,0,0,47,0
27499,36,Federal-gov,203836,10,Married-civ-spouse,Husband,White,Male,49886,0,21,1
27500,36,Federal-gov,203836,10,Married-civ-spouse,Husband,White,Male,0,3442,50,1
27501,31,Local-gov,1033222,10,Married-civ-spouse,Husband,White,Male,78382,0,40,1
27502,31,Self-emp-not-inc,1033222,10,Married-civ-spouse,Husband,White,Male,94913,0,40,1
27503,49,Self-emp-not-inc,349151,9,Married-civ-spouse,Husband,White,Male,44991,0,40,1
27504,49,Self-emp-not-inc,349151,9,Married-civ-spouse,Husband,White,Male,41605,1040,40,1
27505,28,Private,338376,10,Married-civ-spouse,Husband,White,Female,0,0,47,0
27506,28,Private,338376,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
27507,72,Private,377798,13,Never-married,Not-in-family,White,Male,0,0,50,0
27508,35,Private,265434,13,Never-married,Not-in-family,White,Male,0,0,50,0
27509,90,Private,87372,15,Married-civ-spouse,Husband,White,Male,302,0,72,0
27510,90,Private,87372,15,Married-civ-spouse,Husband,White,Male,456,0,72,0
27511,73,Self-emp-not-inc,137547,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,4625,0,40,0
27512,53,Self-emp-not-inc,137547,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,1338,0,40,0
27513,25,Private,168943,6,Divorced,Wife,White,Female,0,0,30,0
27514,25,Private,168943,14,Married-civ-spouse,Wife,White,Female,0,0,76,0
27515,35,Without-pay,282066,9,Married-civ-spouse,Husband,Black,Male,0,0,75,1
27516,35,Self-emp-inc,333636,9,Married-civ-spouse,Husband,Black,Male,35052,0,75,1
27517,28,Private,71733,10,Separated,Unmarried,White,Female,64140,0,15,1
27518,28,Private,71733,10,Separated,Unmarried,White,Male,0,2742,15,1
27519,22,Private,226443,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
27520,32,Private,226443,9,Married-civ-spouse,Husband,Black,Male,0,1630,40,0
27521,52,Self-emp-not-inc,123011,9,Married-civ-spouse,Husband,White,Male,0,1707,50,0
27522,52,Self-emp-not-inc,288907,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
27523,31,Self-emp-inc,223327,9,Married-civ-spouse,Husband,White,Male,0,3116,40,0
27524,43,Private,223327,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
27525,22,State-gov,250821,15,Married-civ-spouse,Husband,White,Male,282,0,40,0
27526,46,State-gov,250821,5,Married-civ-spouse,Husband,White,Male,3008,0,40,0
27527,42,Private,258589,9,Married-civ-spouse,Wife,White,Male,0,0,60,0
27528,42,Private,404661,9,Widowed,Not-in-family,White,Male,0,0,60,0
27529,42,Private,219155,13,Married-civ-spouse,Husband,White,Male,4013,0,2,0
27530,42,Private,219155,13,Married-civ-spouse,Not-in-family,White,Male,4090,0,50,0
27531,42,Private,179747,9,Married-civ-spouse,Husband,White,Male,2535,0,45,0
27532,80,Private,179747,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
27533,36,Private,225399,9,Never-married,Husband,White,Male,7298,0,5,0
27534,36,Private,225399,9,Married-civ-spouse,Husband,White,Male,3291,0,53,0
27535,49,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
27536,49,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,0,64,0
27537,46,Private,194436,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
27538,39,Private,262841,9,Married-civ-spouse,Husband,White,Male,0,1618,50,0
27539,60,Self-emp-not-inc,176360,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
27540,60,Self-emp-not-inc,176360,13,Divorced,Own-child,White,Male,0,0,50,0
27541,35,Private,111128,15,Married-civ-spouse,Husband,White,Male,3821,0,65,0
27542,35,Private,111128,13,Widowed,Husband,White,Male,1155,0,65,0
27543,31,Private,43819,13,Married-civ-spouse,Unmarried,White,Female,4019,0,43,0
27544,56,Private,43819,13,Married-civ-spouse,Wife,White,Female,35,0,43,0
