,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28728,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2995,3,1
28729,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,3552,82,1
28730,70,Private,187891,7,Married-civ-spouse,Husband,White,Female,0,2247,40,1
28731,70,Private,187891,7,Married-AF-spouse,Husband,White,Male,70428,0,40,1
28732,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2619,40,1
28733,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,3534,40,1
28734,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,62319,3077,40,1
28735,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,17254,0,40,1
28736,17,Private,187891,7,Married-civ-spouse,Husband,White,Male,58756,0,40,1
28737,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2658,40,1
28738,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2471,40,1
28739,70,Private,187891,7,Married-civ-spouse,Husband,Black,Male,87399,0,40,1
28740,70,Private,187891,7,Married-civ-spouse,Husband,White,Female,29689,0,40,1
28741,70,Private,187891,7,Married-civ-spouse,Not-in-family,White,Male,26094,0,40,1
28742,17,Private,53611,8,Never-married,Own-child,White,Female,24151,0,6,1
28743,17,Private,53611,8,Never-married,Own-child,White,Female,99295,2692,6,1
28744,17,Private,53611,8,Never-married,Own-child,White,Female,20262,2889,6,1
28745,17,Private,53611,8,Never-married,Own-child,White,Female,66663,0,6,1
28746,17,Private,53611,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,72776,0,6,1
28747,17,Private,53611,8,Never-married,Own-child,White,Female,79336,0,6,1
28748,17,Private,53611,8,Never-married,Own-child,White,Female,25977,0,6,1
28749,17,Private,53611,8,Never-married,Own-child,Other,Female,84499,0,6,1
28750,17,Private,53611,8,Never-married,Own-child,White,Female,69825,864,6,1
28751,17,Private,53611,8,Never-married,Own-child,White,Female,33772,0,6,0
28752,17,Private,53611,8,Never-married,Own-child,White,Female,39649,0,6,0
28753,76,Private,53611,8,Never-married,Own-child,White,Female,46803,0,6,1
28754,88,Private,53611,8,Never-married,Own-child,White,Female,35444,0,6,1
28755,17,Private,53611,8,Never-married,Own-child,Other,Female,18785,0,6,1
28756,17,Private,53611,8,Never-married,Own-child,White,Female,39189,0,6,0
28757,17,Private,53611,8,Never-married,Own-child,White,Female,29953,0,6,1
28758,17,Private,53611,8,Never-married,Own-child,White,Female,54639,0,6,1
28759,17,Private,53611,8,Never-married,Own-child,White,Female,46670,0,6,0
28760,17,Private,53611,8,Never-married,Own-child,White,Female,62097,0,6,1
28761,17,Private,53611,8,Never-married,Own-child,White,Female,9284,3774,6,1
28762,17,Private,53611,8,Never-married,Own-child,White,Female,83168,0,6,1
28763,17,Private,53611,8,Never-married,Wife,White,Female,22111,0,6,1
28764,17,Private,53611,8,Never-married,Other-relative,White,Female,21089,0,6,1
28765,17,Private,53611,8,Never-married,Own-child,White,Female,15678,0,6,1
28766,17,Private,53611,8,Never-married,Own-child,White,Female,93616,0,6,1
28767,17,Private,53611,8,Never-married,Own-child,White,Female,14854,0,87,1
28768,44,Private,53611,8,Never-married,Own-child,White,Female,75977,0,6,1
28769,17,Private,53611,8,Never-married,Own-child,White,Female,11726,0,6,1
28770,17,Private,53611,8,Never-married,Own-child,White,Female,78943,0,6,1
28771,17,Private,53611,8,Never-married,Own-child,White,Female,55720,0,6,1
28772,68,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,88,0
28773,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,18,0
28774,33,State-gov,291494,16,Never-married,Husband,White,Male,0,0,55,0
28775,33,State-gov,291494,16,Divorced,Husband,White,Male,0,0,84,0
28776,33,State-gov,291494,10,Married-civ-spouse,Husband,White,Male,0,0,92,0
28777,20,State-gov,291494,16,Married-civ-spouse,Husband,Black,Male,0,0,50,0
28778,33,Federal-gov,291494,16,Never-married,Husband,White,Male,0,0,50,0
28779,19,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
28780,33,State-gov,291494,16,Never-married,Husband,White,Male,0,0,50,0
28781,33,State-gov,291494,16,Married-civ-spouse,Other-relative,White,Male,0,0,43,0
28782,27,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,79,0
28783,33,State-gov,291494,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
28784,33,State-gov,291494,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
28785,33,State-gov,291494,16,Married-AF-spouse,Husband,White,Male,0,0,92,0
28786,33,State-gov,291494,16,Married-spouse-absent,Unmarried,White,Male,0,0,50,0
28787,33,State-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,0,21,0
28788,33,State-gov,291494,7,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
28789,33,State-gov,291494,8,Widowed,Husband,White,Male,0,0,50,0
28790,33,State-gov,291494,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
28791,33,State-gov,291494,16,Never-married,Husband,White,Female,0,0,50,0
28792,33,Without-pay,291494,16,Married-civ-spouse,Husband,White,Male,0,0,4,0
28793,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,7,0
28794,33,State-gov,291494,2,Married-AF-spouse,Husband,White,Male,0,0,50,0
28795,33,State-gov,291494,16,Married-spouse-absent,Other-relative,White,Male,0,0,50,0
28796,33,Federal-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,99,0
28797,33,State-gov,291494,16,Married-civ-spouse,Not-in-family,White,Male,0,0,22,0
28798,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,9,0
28799,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,27,0
28800,33,State-gov,291494,16,Separated,Husband,White,Male,0,0,12,0
28801,33,State-gov,291494,16,Married-civ-spouse,Other-relative,White,Male,0,0,24,0
28802,62,Private,254534,10,Married-civ-spouse,Not-in-family,White,Male,75976,0,40,1
28803,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,70879,0,40,1
28804,62,Federal-gov,254534,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
28805,62,Private,254534,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
28806,48,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1817,40,1
28807,62,Self-emp-not-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,2679,40,1
28808,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,35649,0,40,1
28809,62,Without-pay,254534,10,Married-civ-spouse,Husband,White,Male,6255,0,40,1
28810,62,Private,254534,10,Married-civ-spouse,Not-in-family,White,Male,11912,0,40,1
28811,56,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
28812,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,96971,0,40,1
28813,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,53722,0,40,1
28814,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,87059,0,41,1
28815,57,Private,254534,10,Married-civ-spouse,Husband,White,Male,65726,0,40,1
28816,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,3872,40,1
28817,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,76255,0,40,1
28818,62,Private,254534,1,Married-civ-spouse,Husband,White,Male,88627,0,40,1
28819,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,111,40,1
28820,62,Private,254534,14,Married-civ-spouse,Husband,White,Male,0,789,40,1
28821,54,Private,254534,10,Married-civ-spouse,Husband,White,Male,90235,0,40,1
28822,62,Private,254534,10,Married-spouse-absent,Husband,White,Male,58993,0,40,1
28823,62,Private,254534,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
28824,62,Private,254534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,47,1
28825,78,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
28826,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,90208,0,40,1
28827,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,72489,0,40,1
28828,62,Private,254534,5,Married-civ-spouse,Husband,White,Male,43127,0,40,1
28829,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,33213,0,40,1
28830,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,2404,40,1
28831,62,Federal-gov,254534,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
28832,34,Private,175878,10,Never-married,Not-in-family,White,Male,76639,0,89,1
28833,52,Private,175878,10,Never-married,Not-in-family,White,Male,18940,0,40,1
28834,34,Private,175878,10,Never-married,Other-relative,White,Male,95108,0,40,1
28835,34,Private,175878,10,Never-married,Not-in-family,White,Male,94367,1631,40,1
28836,34,Private,175878,10,Never-married,Not-in-family,White,Male,43327,0,40,1
28837,34,Private,175878,10,Never-married,Own-child,White,Male,61009,0,40,1
28838,34,Private,175878,10,Never-married,Not-in-family,White,Male,50712,0,40,1
28839,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2902,40,1
28840,34,Private,175878,10,Never-married,Not-in-family,White,Male,56824,3063,40,1
28841,34,Private,175878,10,Never-married,Not-in-family,White,Male,17675,0,40,1
28842,34,Private,175878,10,Never-married,Unmarried,White,Male,16985,0,40,1
28843,34,Private,175878,10,Never-married,Husband,White,Male,51048,0,40,1
28844,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2591,40,1
28845,34,Local-gov,175878,10,Never-married,Not-in-family,White,Male,28352,0,40,1
28846,34,State-gov,175878,10,Never-married,Not-in-family,White,Male,52359,0,40,1
28847,34,Private,175878,10,Separated,Not-in-family,White,Male,31750,0,40,1
28848,34,Private,175878,10,Never-married,Not-in-family,White,Male,9439,1649,40,1
28849,34,Private,175878,10,Never-married,Not-in-family,White,Male,22819,0,40,1
28850,34,Private,175878,16,Never-married,Not-in-family,Other,Male,0,0,40,1
28851,34,Private,175878,10,Never-married,Not-in-family,White,Male,74181,0,40,1
28852,50,Private,175878,10,Never-married,Not-in-family,White,Male,78394,0,40,1
28853,34,Private,175878,10,Never-married,Not-in-family,White,Male,12925,0,40,1
28854,74,Private,175878,10,Never-married,Not-in-family,White,Male,62930,0,40,1
28855,34,Private,175878,10,Never-married,Not-in-family,White,Male,48837,0,40,1
28856,34,Without-pay,175878,10,Never-married,Not-in-family,White,Male,0,3381,40,1
28857,34,Private,175878,10,Never-married,Not-in-family,White,Male,61172,0,40,1
28858,34,Private,175878,10,Never-married,Not-in-family,White,Male,79435,0,40,1
28859,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3320,40,1
28860,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3844,84,1
28861,34,Private,175878,10,Never-married,Not-in-family,White,Male,27374,0,40,1
28862,23,Private,202284,13,Never-married,Own-child,White,Male,47435,1541,20,1
28863,23,Private,202284,13,Never-married,Not-in-family,White,Male,30613,0,20,1
28864,23,Private,202284,13,Never-married,Own-child,White,Female,0,3176,20,1
28865,23,Private,202284,13,Never-married,Own-child,White,Male,64490,0,20,1
28866,23,Self-emp-inc,202284,13,Never-married,Own-child,White,Male,93925,0,20,1
28867,74,Private,202284,13,Never-married,Own-child,White,Male,53470,0,20,1
28868,23,Private,202284,13,Never-married,Own-child,White,Male,56337,0,20,1
28869,56,Private,202284,13,Never-married,Own-child,White,Male,89676,0,20,1
28870,23,Private,202284,13,Never-married,Own-child,White,Male,49200,0,20,1
28871,23,Private,202284,13,Never-married,Own-child,White,Male,53917,0,20,1
28872,23,Private,202284,13,Widowed,Own-child,White,Male,80546,0,20,1
28873,23,Private,202284,13,Never-married,Own-child,White,Male,27608,0,20,1
28874,23,Local-gov,202284,13,Never-married,Own-child,White,Male,35475,0,20,1
28875,23,Private,202284,13,Never-married,Own-child,White,Male,71249,2709,20,1
28876,23,Private,202284,13,Never-married,Own-child,White,Male,71488,0,20,1
28877,23,Private,202284,13,Never-married,Own-child,White,Male,81231,0,20,1
28878,23,Private,202284,13,Never-married,Other-relative,White,Male,30669,0,20,1
28879,23,Private,202284,13,Never-married,Husband,White,Male,41259,0,20,1
28880,23,Private,202284,13,Never-married,Own-child,White,Male,13998,1694,20,1
28881,23,Private,202284,13,Never-married,Husband,White,Male,33630,0,20,1
28882,23,Private,202284,13,Never-married,Own-child,White,Male,44362,0,20,1
28883,23,Private,202284,13,Never-married,Own-child,White,Male,97813,0,20,1
28884,23,Private,202284,13,Never-married,Own-child,White,Male,12379,0,20,1
28885,38,Private,202284,13,Never-married,Own-child,White,Male,65882,0,20,1
28886,23,Private,202284,13,Never-married,Own-child,White,Male,30613,0,20,1
28887,23,Private,202284,13,Never-married,Own-child,White,Male,46406,0,20,1
28888,23,Private,202284,13,Never-married,Own-child,White,Male,88801,0,20,1
28889,23,Private,202284,13,Never-married,Own-child,White,Male,37973,0,20,1
28890,23,Private,202284,13,Never-married,Own-child,White,Male,38044,0,20,1
28891,23,Private,202284,13,Separated,Own-child,White,Male,95514,0,20,1
28892,24,Private,137591,10,Never-married,Own-child,White,Male,46550,0,10,1
28893,24,Private,137591,10,Never-married,Own-child,White,Male,34860,3041,10,1
28894,24,Private,137591,10,Never-married,Wife,White,Male,38117,0,10,1
28895,65,Private,137591,10,Never-married,Own-child,White,Male,8709,0,10,1
28896,24,Private,137591,10,Never-married,Own-child,White,Male,60395,0,10,1
28897,24,Private,137591,10,Never-married,Own-child,White,Male,52314,0,10,1
28898,24,Private,137591,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,28296,0,10,1
28899,24,Private,137591,10,Never-married,Own-child,White,Male,40359,0,10,1
28900,24,Private,137591,10,Never-married,Own-child,White,Male,96704,0,10,1
28901,24,Private,137591,10,Never-married,Own-child,White,Male,16462,0,10,1
28902,24,Private,137591,10,Never-married,Own-child,White,Male,68911,0,10,1
28903,24,Private,137591,10,Never-married,Own-child,White,Male,8709,0,10,1
28904,24,Private,137591,10,Never-married,Not-in-family,White,Male,70286,0,10,1
28905,24,Private,137591,10,Never-married,Own-child,White,Male,66899,0,10,1
28906,24,Private,137591,10,Never-married,Own-child,White,Male,30036,0,10,1
28907,24,Private,137591,10,Never-married,Own-child,White,Male,29617,0,10,1
28908,24,Private,137591,10,Never-married,Own-child,White,Male,63457,0,10,1
28909,24,Private,137591,10,Never-married,Own-child,White,Male,8226,3829,10,1
28910,24,Private,137591,10,Widowed,Own-child,White,Male,95579,0,10,1
28911,24,Private,137591,10,Never-married,Own-child,Asian-Pac-Islander,Male,41172,0,10,1
28912,24,Private,137591,10,Never-married,Own-child,White,Female,55502,0,10,1
28913,24,Private,137591,10,Never-married,Own-child,White,Male,44814,0,10,1
28914,24,State-gov,137591,10,Never-married,Own-child,White,Male,28561,0,10,1
28915,24,Private,137591,4,Never-married,Own-child,White,Male,29237,0,10,1
28916,24,Private,137591,10,Never-married,Own-child,White,Male,15695,0,10,1
28917,24,Private,137591,10,Never-married,Own-child,White,Male,50899,0,10,1
28918,24,State-gov,137591,10,Never-married,Own-child,White,Male,82491,0,10,1
28919,24,Private,137591,10,Never-married,Own-child,White,Male,75250,0,10,1
28920,24,Private,137591,10,Never-married,Own-child,White,Male,72012,0,10,1
28921,24,Private,137591,10,Never-married,Own-child,White,Male,9323,3342,10,1
28922,31,Self-emp-not-inc,295589,10,Never-married,Own-child,Black,Male,32536,0,40,1
28923,48,Local-gov,295589,10,Never-married,Own-child,Black,Male,81639,0,40,1
28924,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,46137,1048,40,1
28925,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,22606,0,40,1
28926,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,8279,0,76,1
28927,31,Local-gov,295589,10,Never-married,Own-child,Asian-Pac-Islander,Male,31834,0,40,1
28928,56,Local-gov,295589,10,Never-married,Own-child,Black,Male,85917,0,40,1
28929,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,13567,0,40,1
28930,31,Local-gov,295589,10,Never-married,Own-child,Asian-Pac-Islander,Male,47863,0,40,1
28931,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,30881,0,47,1
28932,17,Local-gov,295589,10,Never-married,Own-child,Black,Male,46131,0,40,1
28933,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,65295,0,40,1
28934,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,21714,0,40,1
28935,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,99395,0,40,1
28936,31,State-gov,295589,10,Never-married,Own-child,Black,Male,70289,0,40,1
28937,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,34575,0,24,1
28938,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,22276,0,40,1
28939,28,Local-gov,295589,10,Never-married,Own-child,Black,Male,84100,0,40,1
28940,31,Local-gov,295589,10,Never-married,Other-relative,Black,Male,83615,0,40,1
28941,31,Local-gov,295589,10,Never-married,Other-relative,Black,Male,40500,0,40,1
28942,31,Local-gov,295589,10,Never-married,Own-child,White,Male,39446,0,40,1
28943,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,45647,0,40,1
28944,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,87942,0,40,1
28945,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,31696,0,40,1
28946,31,Local-gov,295589,10,Never-married,Own-child,Asian-Pac-Islander,Male,23032,0,40,1
28947,31,Local-gov,295589,16,Never-married,Own-child,Black,Male,73998,0,40,1
28948,31,Local-gov,295589,7,Never-married,Own-child,Black,Male,82410,0,40,1
28949,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,91522,0,7,1
28950,31,Local-gov,295589,10,Married-AF-spouse,Own-child,Black,Male,11782,0,40,1
28951,42,Local-gov,295589,10,Never-married,Own-child,Black,Male,92798,0,40,1
28952,53,Private,68684,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,53276,0,40,1
28953,53,Private,68684,16,Married-civ-spouse,Wife,White,Male,0,0,40,1
28954,56,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
28955,53,Private,68684,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1981,40,1
28956,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
28957,53,Private,68684,12,Married-civ-spouse,Husband,White,Male,0,23,40,1
28958,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,69191,0,40,1
28959,53,Private,68684,11,Married-civ-spouse,Husband,White,Male,32653,0,40,1
28960,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,45931,744,40,1
28961,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,42657,0,40,1
28962,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,31413,0,40,1
28963,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,85824,0,40,1
28964,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,64519,0,40,1
28965,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,96532,0,40,1
28966,72,Private,68684,9,Married-civ-spouse,Husband,White,Male,49828,0,40,1
28967,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,48818,0,12,1
28968,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1835,40,1
28969,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1981,40,1
28970,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,804,40,0
28971,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,91689,0,40,1
28972,53,Private,68684,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
28973,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,38032,0,40,1
28974,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1165,40,1
28975,53,Private,68684,9,Married-civ-spouse,Husband,Other,Male,39966,0,40,1
28976,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1465,40,1
28977,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
28978,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,34558,3376,40,1
28979,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,998,40,1
28980,53,Private,68684,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3631,40,1
28981,53,Private,68684,13,Married-civ-spouse,Husband,White,Male,0,597,40,1
28982,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2699,61,1
28983,73,Private,159007,13,Divorced,Other-relative,White,Female,36832,0,12,1
28984,73,Private,159007,13,Divorced,Other-relative,White,Female,49752,0,12,1
28985,73,Private,159007,13,Divorced,Other-relative,White,Female,56199,0,15,1
28986,37,Private,159007,13,Divorced,Other-relative,White,Female,50104,0,12,1
28987,73,Private,159007,13,Divorced,Wife,White,Female,0,2861,12,1
28988,73,Private,159007,13,Divorced,Other-relative,White,Female,80576,0,12,1
28989,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2448,12,1
28990,73,Private,159007,13,Divorced,Other-relative,White,Female,98971,0,12,1
28991,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2517,12,1
28992,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2504,12,1
28993,73,Private,159007,13,Divorced,Other-relative,Amer-Indian-Eskimo,Female,71450,0,12,1
28994,73,Private,159007,13,Divorced,Other-relative,White,Female,99710,0,85,1
28995,73,Private,159007,13,Married-spouse-absent,Other-relative,White,Female,92876,0,12,1
28996,73,Private,159007,13,Divorced,Other-relative,White,Female,89999,0,12,1
28997,73,Private,159007,13,Divorced,Other-relative,Black,Female,25635,0,12,1
28998,73,Private,159007,13,Divorced,Other-relative,White,Female,50514,0,8,1
28999,73,Private,159007,13,Divorced,Other-relative,White,Female,43242,0,38,1
29000,73,Private,159007,13,Married-civ-spouse,Other-relative,White,Female,53455,0,12,1
29001,73,Private,159007,13,Divorced,Other-relative,White,Female,50514,0,12,1
29002,73,Private,159007,13,Divorced,Other-relative,White,Female,43510,0,12,1
29003,73,Private,159007,13,Divorced,Other-relative,White,Female,30476,0,12,1
29004,73,Private,159007,13,Divorced,Other-relative,White,Female,93895,0,46,1
29005,73,Private,159007,13,Divorced,Other-relative,White,Female,54337,0,12,1
29006,73,Self-emp-inc,159007,13,Divorced,Other-relative,White,Female,24599,0,12,1
29007,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2533,12,1
29008,73,Private,159007,13,Divorced,Other-relative,White,Female,81121,0,12,1
29009,73,Private,159007,13,Never-married,Other-relative,White,Female,25157,0,12,1
29010,73,Private,159007,13,Divorced,Other-relative,White,Female,90475,0,87,1
29011,73,Private,159007,13,Divorced,Other-relative,White,Female,95608,0,12,1
29012,86,Private,200246,11,Never-married,Not-in-family,White,Male,0,3161,40,1
29013,30,Private,200246,11,Never-married,Not-in-family,White,Male,13255,0,40,1
29014,30,Private,200246,11,Never-married,Not-in-family,White,Female,41567,0,40,1
29015,30,Private,200246,11,Never-married,Not-in-family,White,Male,96725,0,40,1
29016,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3279,40,0
29017,88,Private,200246,11,Never-married,Not-in-family,White,Male,30017,0,40,1
29018,30,Private,200246,11,Never-married,Not-in-family,White,Male,71902,3291,40,1
29019,30,Private,200246,11,Never-married,Not-in-family,White,Male,89921,0,40,1
29020,30,Private,200246,11,Married-AF-spouse,Not-in-family,White,Male,0,2853,40,1
29021,30,Private,200246,11,Never-married,Not-in-family,White,Male,46845,0,40,1
29022,30,Private,200246,15,Never-married,Not-in-family,White,Male,45877,0,40,1
29023,30,Private,200246,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,59567,0,40,1
29024,30,Self-emp-not-inc,200246,11,Never-married,Not-in-family,White,Male,75898,0,40,1
