,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28707,44,Self-emp-not-inc,174373,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28708,17,Private,174373,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28709,44,Private,174373,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1281,40,0
28710,44,Private,174373,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,774,40,0
28711,75,Federal-gov,174373,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
28712,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,3183,40,1
28713,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,19320,748,40,1
28714,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,3640,60,1
28715,70,Private,187891,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
28716,70,Private,187891,8,Married-civ-spouse,Husband,White,Male,0,3390,40,1
28717,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,93770,0,1,1
28718,70,Private,187891,7,Separated,Husband,White,Male,30929,0,40,1
28719,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,3873,49,1
28720,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2709,40,1
28721,70,Private,187891,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
28722,70,Private,187891,7,Married-civ-spouse,Husband,White,Female,0,3192,40,1
28723,70,Private,187891,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
28724,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,19495,0,40,1
28725,70,Private,187891,7,Married-AF-spouse,Husband,White,Male,0,2490,40,1
28726,70,Private,187891,7,Widowed,Husband,White,Male,61146,0,40,1
28727,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,33900,0,67,1
28728,70,Private,187891,7,Married-civ-spouse,Husband,White,Female,20808,0,40,1
28729,70,Private,187891,15,Married-civ-spouse,Husband,White,Male,0,0,49,1
28730,70,Local-gov,187891,7,Married-civ-spouse,Husband,White,Male,49527,0,40,1
28731,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,30929,0,40,1
28732,70,Private,187891,7,Married-spouse-absent,Husband,White,Male,92466,0,40,1
28733,70,Federal-gov,187891,7,Married-civ-spouse,Husband,White,Male,91391,0,40,1
28734,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,40466,0,40,1
28735,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,43501,0,40,1
28736,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,70612,0,40,1
28737,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,54007,0,40,1
28738,70,Private,187891,7,Married-civ-spouse,Unmarried,White,Male,37300,0,40,1
28739,70,Private,187891,7,Married-civ-spouse,Husband,White,Female,0,3689,40,1
28740,37,Private,187891,7,Married-civ-spouse,Husband,White,Male,60524,0,40,1
28741,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2636,40,1
28742,17,Private,53611,8,Never-married,Own-child,White,Female,25339,0,69,1
28743,75,Private,53611,8,Never-married,Own-child,White,Female,47274,0,6,1
28744,17,Private,53611,8,Never-married,Own-child,White,Female,46857,0,6,0
28745,17,Private,53611,8,Never-married,Own-child,White,Female,81792,0,6,1
28746,17,Federal-gov,53611,8,Never-married,Own-child,White,Female,78643,0,6,1
28747,17,Private,53611,8,Divorced,Own-child,White,Female,65287,0,6,1
28748,17,Private,53611,8,Never-married,Own-child,White,Female,47593,0,6,0
28749,17,Private,53611,8,Never-married,Own-child,White,Female,24622,0,6,1
28750,17,Private,53611,8,Never-married,Own-child,White,Female,63868,0,6,1
28751,17,Private,53611,8,Never-married,Own-child,White,Female,72794,0,6,1
28752,17,Private,53611,8,Never-married,Own-child,Other,Female,33972,0,6,1
28753,17,Private,53611,8,Never-married,Own-child,White,Female,39717,1111,6,0
28754,17,Federal-gov,53611,8,Never-married,Own-child,White,Female,20330,0,6,1
28755,17,Without-pay,53611,8,Never-married,Own-child,White,Female,12863,0,6,1
28756,17,Private,53611,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,21770,0,6,1
28757,17,Private,53611,8,Never-married,Own-child,White,Female,43251,0,6,0
28758,17,Private,53611,8,Never-married,Own-child,White,Female,81107,0,6,1
28759,17,Private,53611,8,Never-married,Own-child,White,Female,39674,0,6,0
28760,17,Private,53611,8,Never-married,Own-child,White,Female,90589,0,6,1
28761,17,Private,53611,8,Never-married,Own-child,White,Female,85507,0,8,1
28762,17,Private,53611,8,Never-married,Own-child,White,Female,21921,0,23,1
28763,17,Private,53611,8,Married-AF-spouse,Own-child,White,Female,28924,0,6,1
28764,17,Private,53611,8,Never-married,Own-child,White,Female,61290,0,65,1
28765,17,Private,53611,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,47999,0,6,1
28766,17,Private,53611,8,Divorced,Own-child,White,Female,26784,0,6,1
28767,17,Private,53611,8,Never-married,Own-child,White,Female,23491,2126,6,1
28768,17,Private,53611,8,Never-married,Own-child,White,Female,64914,0,6,1
28769,17,Private,53611,8,Never-married,Own-child,White,Female,27364,0,19,1
28770,17,Private,53611,8,Never-married,Own-child,White,Female,57894,0,6,1
28771,17,Private,53611,8,Never-married,Own-child,White,Female,90294,0,6,1
28772,33,State-gov,291494,16,Never-married,Husband,White,Male,0,0,3,0
28773,17,State-gov,291494,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
28774,33,State-gov,291494,16,Married-civ-spouse,Other-relative,White,Male,0,0,16,0
28775,33,State-gov,291494,16,Divorced,Own-child,White,Male,0,0,50,0
28776,33,Federal-gov,291494,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
28777,33,State-gov,291494,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
28778,33,State-gov,291494,8,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
28779,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,13,0
28780,33,State-gov,291494,16,Married-civ-spouse,Not-in-family,White,Male,0,0,73,0
28781,25,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
28782,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,1448,25,0
28783,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,88,0
28784,17,State-gov,291494,16,Divorced,Husband,White,Male,0,0,50,0
28785,33,State-gov,291494,7,Married-civ-spouse,Husband,Other,Male,0,0,50,0
28786,22,State-gov,291494,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
28787,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,1737,10,0
28788,33,State-gov,291494,5,Separated,Husband,White,Male,0,0,50,0
28789,33,Without-pay,291494,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
28790,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,94,0
28791,33,State-gov,291494,16,Divorced,Husband,White,Male,0,0,31,0
28792,30,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,25,0
28793,33,Self-emp-inc,291494,16,Never-married,Husband,White,Male,0,0,50,0
28794,33,Private,291494,16,Married-civ-spouse,Husband,White,Male,0,0,11,0
28795,33,State-gov,291494,3,Married-civ-spouse,Husband,Other,Male,0,0,50,0
28796,33,State-gov,291494,16,Married-civ-spouse,Husband,Black,Male,0,0,18,0
28797,79,Self-emp-not-inc,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
28798,33,State-gov,291494,16,Widowed,Not-in-family,White,Male,0,0,50,0
28799,33,State-gov,291494,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
28800,33,State-gov,291494,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
28801,33,State-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,844,50,0
28802,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,79681,0,40,1
28803,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,86813,1325,40,1
28804,62,Private,254534,15,Married-civ-spouse,Husband,White,Male,0,0,5,1
28805,62,Private,254534,10,Married-civ-spouse,Own-child,White,Male,82035,0,40,1
28806,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,55472,0,40,1
28807,45,Private,254534,10,Married-civ-spouse,Husband,White,Male,14155,0,40,1
28808,62,Private,254534,14,Married-civ-spouse,Husband,White,Male,0,0,47,1
28809,83,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,3482,40,1
28810,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,81291,0,40,1
28811,62,Private,254534,6,Married-civ-spouse,Husband,White,Male,92785,0,40,1
28812,62,Private,254534,11,Married-civ-spouse,Husband,White,Male,57967,0,40,1
28813,42,Private,254534,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
28814,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,47664,0,40,1
28815,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
28816,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,5462,0,40,1
28817,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,21959,0,40,1
28818,45,Private,254534,10,Married-civ-spouse,Husband,White,Male,52132,0,40,1
28819,78,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2252,40,1
28820,51,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
28821,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,89874,1007,40,1
28822,62,Private,254534,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28823,28,Private,254534,10,Married-civ-spouse,Husband,White,Male,10680,0,40,1
28824,62,Private,254534,10,Married-civ-spouse,Own-child,White,Male,42673,0,40,1
28825,62,Private,254534,10,Married-civ-spouse,Wife,White,Male,0,0,73,0
28826,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,92392,0,40,1
28827,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,88076,0,40,1
28828,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,34933,0,40,1
28829,62,Private,254534,4,Married-civ-spouse,Husband,White,Male,18425,0,40,1
28830,86,Private,254534,10,Married-civ-spouse,Husband,White,Male,93724,0,40,1
28831,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,78574,0,40,1
28832,34,Private,175878,10,Never-married,Not-in-family,White,Male,23350,0,40,1
28833,34,Private,175878,10,Separated,Not-in-family,White,Male,0,3787,40,1
28834,34,Private,175878,10,Never-married,Not-in-family,White,Male,69056,0,40,1
28835,34,Private,175878,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,44624,0,40,1
28836,34,Private,175878,10,Never-married,Not-in-family,White,Male,77218,0,40,1
28837,34,Private,175878,10,Never-married,Not-in-family,White,Male,90942,0,40,1
28838,34,Private,175878,10,Never-married,Not-in-family,White,Male,17139,273,40,1
28839,34,Private,175878,10,Never-married,Not-in-family,White,Male,23178,0,40,1
28840,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2565,40,1
28841,34,Private,175878,10,Never-married,Not-in-family,White,Male,20324,0,36,1
28842,34,Private,175878,10,Never-married,Not-in-family,White,Male,59653,0,40,1
28843,34,Private,175878,1,Never-married,Not-in-family,White,Male,56436,0,40,1
28844,34,Private,175878,10,Never-married,Not-in-family,White,Male,94955,0,37,1
28845,34,Private,175878,15,Never-married,Not-in-family,White,Male,0,0,42,1
28846,34,Private,175878,10,Never-married,Not-in-family,White,Male,60969,0,76,1
28847,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2900,76,1
28848,34,Private,175878,5,Never-married,Not-in-family,White,Male,20653,0,40,1
28849,34,Private,175878,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
28850,34,Private,175878,10,Never-married,Not-in-family,White,Male,76183,0,40,1
28851,34,Private,175878,10,Never-married,Own-child,White,Male,90950,0,40,1
28852,34,Private,175878,11,Never-married,Not-in-family,White,Male,36251,0,40,1
28853,34,Private,175878,10,Never-married,Own-child,White,Male,35500,0,40,1
28854,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2623,40,1
28855,34,Private,175878,10,Never-married,Not-in-family,White,Male,36251,0,40,1
28856,34,Private,175878,10,Separated,Not-in-family,White,Male,34056,0,40,1
28857,34,Private,175878,10,Never-married,Not-in-family,White,Male,85025,0,40,1
28858,34,Self-emp-inc,175878,10,Never-married,Not-in-family,White,Male,76434,0,40,1
28859,34,Local-gov,175878,10,Never-married,Not-in-family,White,Male,0,2734,40,1
28860,34,Private,175878,10,Never-married,Other-relative,White,Male,99194,0,40,1
28861,34,Private,175878,15,Never-married,Not-in-family,White,Male,0,336,40,1
28862,67,Private,202284,13,Never-married,Own-child,White,Male,26199,0,20,1
28863,23,Private,202284,13,Never-married,Own-child,White,Male,68881,0,99,1
28864,23,Private,202284,13,Never-married,Own-child,White,Female,0,2872,20,1
28865,23,Federal-gov,202284,13,Never-married,Own-child,White,Male,20873,0,20,1
28866,23,Private,202284,11,Never-married,Own-child,White,Male,35809,0,20,1
28867,23,Private,202284,13,Never-married,Own-child,White,Male,67119,0,20,1
28868,23,Private,202284,13,Never-married,Own-child,White,Male,47705,0,20,1
28869,23,Private,202284,13,Never-married,Own-child,White,Male,93649,0,20,1
28870,23,Private,202284,13,Never-married,Other-relative,White,Male,46606,0,20,1
28871,54,Private,202284,13,Never-married,Own-child,White,Male,80017,0,20,1
28872,23,Private,202284,13,Never-married,Own-child,White,Male,99090,0,81,1
28873,23,Private,202284,13,Never-married,Own-child,White,Male,81534,0,20,1
28874,23,Private,202284,13,Never-married,Own-child,White,Male,29286,0,20,1
28875,23,Private,202284,13,Never-married,Not-in-family,White,Male,54252,0,20,1
28876,23,Private,202284,13,Never-married,Own-child,Black,Male,34661,0,20,1
28877,23,Private,202284,1,Never-married,Own-child,White,Male,68600,0,20,1
28878,23,Private,202284,13,Never-married,Own-child,White,Male,26199,0,20,1
28879,23,Private,202284,13,Never-married,Own-child,White,Male,13651,0,20,1
28880,23,Private,202284,13,Never-married,Own-child,White,Male,15532,3811,20,1
28881,23,Private,202284,13,Never-married,Own-child,White,Male,80647,0,51,1
28882,23,Private,202284,13,Never-married,Own-child,White,Male,53124,0,20,1
28883,23,Private,202284,13,Never-married,Own-child,White,Female,39963,0,20,1
28884,23,Private,202284,13,Never-married,Own-child,White,Male,86752,790,20,1
28885,23,Local-gov,202284,13,Never-married,Own-child,White,Male,37117,0,20,1
28886,23,Private,202284,13,Widowed,Own-child,White,Male,57744,0,20,1
28887,23,Private,202284,13,Never-married,Other-relative,White,Male,56708,0,20,1
28888,23,Private,202284,13,Never-married,Not-in-family,White,Male,94569,0,20,1
28889,23,Private,202284,13,Never-married,Own-child,White,Male,15691,0,20,1
28890,23,Private,202284,13,Never-married,Own-child,White,Male,18957,0,20,1
28891,23,Private,202284,13,Never-married,Own-child,White,Male,12500,0,20,1
28892,24,Private,137591,10,Never-married,Own-child,White,Male,13917,0,10,1
28893,24,Private,137591,10,Never-married,Own-child,White,Male,58193,0,91,1
28894,24,Private,137591,10,Never-married,Own-child,White,Male,56420,0,57,1
28895,24,Private,137591,10,Never-married,Own-child,White,Male,21461,0,10,1
28896,24,Private,137591,10,Never-married,Own-child,White,Male,13661,0,10,1
28897,24,Private,137591,10,Never-married,Own-child,White,Male,86336,0,10,1
28898,24,Private,137591,10,Never-married,Own-child,White,Male,90018,0,10,1
28899,24,Private,137591,10,Never-married,Own-child,White,Male,23628,0,10,1
28900,24,Private,137591,10,Never-married,Own-child,White,Male,47443,0,10,1
28901,24,Private,137591,10,Never-married,Own-child,White,Male,64610,0,10,1
28902,24,Local-gov,137591,10,Never-married,Own-child,White,Male,16045,0,10,1
28903,77,Private,137591,10,Never-married,Own-child,White,Male,10555,0,10,1
28904,24,Private,137591,10,Never-married,Other-relative,White,Male,91519,0,10,1
28905,24,Private,137591,10,Never-married,Own-child,White,Male,77931,0,1,1
28906,24,Private,137591,10,Never-married,Own-child,White,Male,10934,0,10,1
28907,24,Private,137591,10,Never-married,Own-child,White,Male,47196,224,10,1
28908,24,Private,137591,10,Never-married,Own-child,White,Male,67740,0,10,1
28909,24,Private,137591,10,Never-married,Own-child,White,Male,92633,0,10,1
28910,24,Private,137591,10,Never-married,Own-child,White,Male,55053,0,37,1
28911,24,Private,137591,10,Never-married,Own-child,White,Male,25091,0,10,1
28912,24,Private,137591,10,Never-married,Own-child,White,Male,64192,0,10,1
28913,37,Private,137591,10,Never-married,Own-child,White,Male,62350,0,10,1
28914,24,Private,137591,10,Never-married,Own-child,White,Male,88469,0,10,1
28915,24,Private,137591,10,Never-married,Own-child,White,Male,88020,2676,10,1
28916,24,Private,137591,10,Never-married,Own-child,White,Male,29312,0,10,1
28917,24,Private,137591,10,Never-married,Own-child,White,Male,92633,0,30,1
28918,24,Private,137591,10,Never-married,Own-child,White,Male,32103,0,10,1
28919,24,Private,137591,10,Never-married,Own-child,White,Male,90773,0,10,1
28920,24,Private,137591,10,Never-married,Own-child,Asian-Pac-Islander,Male,25199,0,10,1
28921,24,Private,137591,10,Never-married,Own-child,White,Male,97010,3866,10,1
28922,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,48335,1686,40,1
28923,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,76428,0,40,1
28924,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,84085,945,40,1
28925,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,89706,0,40,1
28926,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,85602,0,40,1
28927,31,Local-gov,295589,6,Never-married,Own-child,Black,Male,52539,0,40,1
28928,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,47887,0,40,1
28929,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,42386,0,40,1
28930,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,62232,0,40,1
28931,31,Local-gov,295589,10,Never-married,Husband,Black,Male,13438,0,40,1
28932,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,42192,0,40,1
28933,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,78823,0,86,1
28934,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,13679,0,40,1
28935,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,78363,0,40,1
28936,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,45965,1675,40,1
28937,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,26517,0,40,1
28938,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,59838,0,40,1
28939,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,22341,0,40,1
28940,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,35374,0,40,1
28941,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,64006,0,19,1
28942,31,State-gov,295589,10,Never-married,Own-child,Black,Male,97220,0,40,1
28943,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,31828,0,40,1
28944,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,52325,0,51,1
28945,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,88855,0,40,1
28946,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,64006,0,40,1
28947,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,59597,0,40,1
28948,31,Local-gov,295589,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,65318,0,40,1
28949,31,State-gov,295589,10,Never-married,Own-child,Black,Male,66528,0,40,1
28950,31,Local-gov,295589,10,Never-married,Other-relative,Black,Male,21031,0,40,1
28951,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,94204,0,40,1
28952,53,Private,68684,8,Married-civ-spouse,Husband,White,Male,40894,0,40,1
28953,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
28954,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,57645,0,40,1
28955,55,Private,68684,9,Married-civ-spouse,Husband,White,Male,9576,0,40,1
28956,58,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
28957,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,10499,0,40,1
28958,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,766,40,1
28959,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,87140,0,40,1
28960,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,27920,0,7,1
28961,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,36688,0,3,1
28962,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,93203,0,40,1
28963,53,Local-gov,68684,9,Married-civ-spouse,Husband,White,Male,48156,0,40,1
28964,53,Private,68684,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28965,87,Private,68684,9,Married-civ-spouse,Husband,White,Male,39010,0,40,1
28966,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,65329,0,40,1
28967,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,37369,0,40,1
28968,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,30884,0,40,1
28969,53,Private,68684,15,Widowed,Husband,White,Male,0,0,40,1
28970,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,34782,2055,40,1
28971,53,Private,68684,9,Never-married,Husband,White,Male,51159,0,40,1
28972,53,Private,68684,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
28973,53,Private,68684,6,Married-civ-spouse,Husband,White,Male,0,0,99,1
28974,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,46128,0,40,1
28975,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,51159,0,40,1
28976,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1410,40,1
28977,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,85043,1013,40,1
28978,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,54608,0,40,1
28979,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,21675,0,40,1
28980,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,74663,0,39,1
28981,53,Private,68684,9,Married-civ-spouse,Own-child,White,Male,23114,0,40,1
28982,73,Private,159007,13,Divorced,Other-relative,White,Female,70287,0,12,1
28983,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2526,9,1
28984,73,Private,159007,13,Divorced,Other-relative,White,Female,73390,0,12,1
28985,73,Without-pay,159007,13,Divorced,Other-relative,White,Female,78609,0,12,1
28986,73,Private,159007,13,Divorced,Other-relative,White,Female,97371,0,12,1
28987,73,Private,159007,13,Divorced,Other-relative,White,Female,27162,0,12,1
28988,73,Private,159007,13,Separated,Other-relative,White,Female,0,3425,12,1
28989,73,Private,159007,13,Divorced,Other-relative,White,Female,93357,2011,12,1
28990,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2620,12,1
28991,73,Private,159007,13,Divorced,Not-in-family,White,Female,87282,0,12,1
28992,63,Private,159007,13,Divorced,Other-relative,White,Female,88253,0,12,1
28993,73,Private,159007,13,Divorced,Other-relative,White,Female,28965,0,12,1
28994,73,Private,159007,13,Divorced,Other-relative,White,Female,99773,0,12,1
28995,73,Private,159007,13,Divorced,Other-relative,White,Female,17945,0,12,1
28996,73,Private,159007,13,Divorced,Other-relative,White,Female,23620,0,12,1
28997,73,Private,159007,13,Divorced,Other-relative,White,Female,75937,0,12,1
28998,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2877,49,1
28999,73,Private,159007,13,Divorced,Other-relative,Amer-Indian-Eskimo,Female,79738,0,12,1
29000,73,Private,159007,5,Divorced,Other-relative,White,Female,56949,0,12,1
29001,73,Private,159007,13,Divorced,Other-relative,White,Female,42724,0,12,1
29002,73,Private,159007,13,Divorced,Other-relative,White,Female,18298,0,12,1
29003,73,Private,159007,12,Divorced,Other-relative,White,Female,41502,0,12,1
29004,73,Private,159007,13,Divorced,Other-relative,White,Female,85033,0,12,1
29005,73,Private,159007,13,Divorced,Other-relative,White,Female,78609,0,12,1
29006,73,Private,159007,13,Divorced,Other-relative,White,Female,18298,1026,12,1
29007,73,Private,159007,13,Divorced,Other-relative,White,Female,8551,0,12,1
29008,73,Private,159007,13,Divorced,Other-relative,White,Female,20256,0,12,1
29009,73,Private,159007,13,Divorced,Other-relative,White,Female,34693,3843,12,1
29010,73,Private,159007,13,Divorced,Other-relative,White,Female,50844,0,12,1
29011,73,Private,159007,13,Divorced,Unmarried,White,Female,64672,0,12,1
29012,30,Private,200246,11,Never-married,Not-in-family,White,Male,40698,0,40,1
29013,30,Private,200246,11,Divorced,Not-in-family,White,Male,55509,0,40,1
29014,30,Private,200246,11,Never-married,Not-in-family,White,Male,47727,0,40,1
29015,30,Self-emp-inc,200246,11,Never-married,Not-in-family,White,Male,44011,0,40,1
29016,30,Private,200246,11,Never-married,Not-in-family,White,Female,81591,0,40,1
29017,65,Private,200246,11,Never-married,Not-in-family,White,Male,83407,0,40,1
29018,30,Private,200246,11,Never-married,Not-in-family,White,Male,25306,0,40,1
29019,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3082,40,0
29020,54,Private,200246,11,Never-married,Not-in-family,White,Male,82722,0,40,1
29021,30,Private,200246,11,Never-married,Not-in-family,White,Male,33437,3528,40,1
29022,30,Private,200246,11,Married-civ-spouse,Not-in-family,White,Male,0,0,79,0
29023,30,Private,200246,11,Never-married,Not-in-family,Black,Male,80635,0,40,1
29024,30,Private,200246,11,Never-married,Not-in-family,White,Male,12553,0,40,1
