,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
27534,31,State-gov,291494,16,Married-civ-spouse,Own-child,White,Male,0,0,50,0
27535,33,Without-pay,291494,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
27536,21,State-gov,291494,16,Married-civ-spouse,Own-child,White,Male,0,0,50,0
27537,33,State-gov,291494,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
27538,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,25,0
27539,33,State-gov,291494,3,Married-civ-spouse,Own-child,White,Male,0,0,50,0
27540,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,21,0
27541,33,State-gov,291494,16,Married-civ-spouse,Husband,Black,Male,0,0,17,0
27542,21,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,76,0
27543,33,State-gov,291494,4,Never-married,Husband,White,Male,0,0,50,0
27544,33,State-gov,291494,8,Married-civ-spouse,Husband,White,Male,0,0,9,0
27545,33,State-gov,291494,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,14,0
27546,33,Local-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,5,0
27547,33,State-gov,291494,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
27548,33,State-gov,291494,16,Widowed,Husband,White,Male,0,0,94,0
27549,33,State-gov,291494,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
27550,19,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
27551,33,State-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
27552,33,State-gov,291494,16,Never-married,Husband,White,Male,0,0,50,0
27553,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,18,0
27554,42,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
27555,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,19,0
27556,33,State-gov,291494,11,Married-civ-spouse,Wife,White,Male,0,0,50,0
27557,33,State-gov,291494,16,Married-AF-spouse,Own-child,White,Male,0,0,50,0
27558,26,State-gov,291494,16,Married-civ-spouse,Husband,White,Female,0,0,50,0
27559,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,11,0
27560,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,524,91,0
27561,33,State-gov,291494,3,Divorced,Husband,White,Male,0,0,50,0
27562,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,89261,0,40,1
27563,62,State-gov,254534,10,Married-civ-spouse,Husband,White,Male,43096,0,40,1
27564,62,Private,254534,10,Married-civ-spouse,Own-child,White,Male,43924,0,40,1
27565,62,Self-emp-not-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,923,40,0
27566,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,30079,0,98,1
27567,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,3541,86,1
27568,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,73575,634,40,1
27569,18,Private,254534,10,Married-civ-spouse,Husband,White,Male,56874,0,40,1
27570,62,Private,254534,15,Married-civ-spouse,Husband,White,Male,0,782,40,1
27571,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,57726,0,40,1
27572,62,Private,254534,13,Married-civ-spouse,Husband,White,Male,55729,0,40,1
27573,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,89385,0,97,1
27574,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,9487,0,40,1
27575,62,Private,254534,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
27576,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,88761,0,40,1
27577,62,Private,254534,11,Married-civ-spouse,Husband,White,Male,0,3786,40,1
27578,90,Private,254534,10,Married-civ-spouse,Husband,White,Male,98062,0,40,1
27579,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,39639,0,40,1
27580,62,Private,254534,11,Married-civ-spouse,Husband,White,Male,0,2971,40,1
27581,62,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71565,0,40,1
27582,62,Self-emp-not-inc,254534,10,Married-civ-spouse,Husband,White,Male,96308,0,40,1
27583,62,Private,254534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,34910,0,40,1
27584,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,23773,0,40,1
27585,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,7278,0,40,1
27586,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,30899,0,40,1
27587,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,0,2866,40,1
27588,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,96713,0,40,1
27589,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,2231,40,1
27590,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
27591,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,67519,0,40,1
27592,34,Private,175878,10,Never-married,Not-in-family,White,Male,68449,0,40,1
27593,34,Private,175878,10,Never-married,Not-in-family,White,Male,96857,0,22,1
27594,34,Private,175878,10,Never-married,Not-in-family,White,Female,70322,0,40,1
27595,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2754,40,1
27596,34,State-gov,175878,10,Never-married,Not-in-family,White,Male,28682,0,40,1
27597,34,Private,175878,10,Never-married,Not-in-family,White,Male,94323,0,40,1
27598,34,Private,175878,10,Never-married,Not-in-family,White,Male,67009,2623,40,1
27599,34,Private,175878,10,Never-married,Not-in-family,White,Male,91337,2970,40,1
27600,34,Private,175878,10,Never-married,Not-in-family,Other,Male,61115,0,40,1
27601,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3051,40,1
27602,34,Private,175878,10,Separated,Not-in-family,White,Male,69853,0,40,1
27603,34,Private,175878,10,Never-married,Not-in-family,White,Male,55447,0,40,1
27604,34,Private,175878,16,Never-married,Not-in-family,White,Male,0,0,40,1
27605,34,Self-emp-not-inc,175878,10,Never-married,Not-in-family,White,Male,72032,0,40,1
27606,34,Private,175878,10,Never-married,Not-in-family,White,Male,92588,0,40,1
27607,34,Private,175878,10,Never-married,Not-in-family,White,Male,15244,586,40,1
27608,34,Private,175878,10,Never-married,Not-in-family,White,Male,27481,0,40,1
27609,43,Private,175878,10,Never-married,Not-in-family,White,Male,78613,0,40,1
27610,34,Private,175878,10,Never-married,Not-in-family,White,Male,31055,0,40,1
27611,34,Private,175878,10,Never-married,Not-in-family,White,Male,72354,0,40,1
27612,34,Private,175878,10,Never-married,Unmarried,White,Male,94947,0,40,1
27613,34,Private,175878,10,Never-married,Not-in-family,White,Male,73956,0,40,1
27614,34,Private,175878,10,Never-married,Not-in-family,White,Male,50392,0,40,1
27615,34,Private,175878,2,Never-married,Not-in-family,White,Male,85128,0,40,1
27616,43,Private,175878,10,Never-married,Not-in-family,White,Male,54044,0,40,1
27617,34,Private,175878,10,Never-married,Not-in-family,White,Male,82809,0,40,1
27618,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2812,40,1
27619,34,Private,175878,10,Never-married,Not-in-family,White,Male,28102,0,40,1
27620,34,Private,175878,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,21145,0,40,1
27621,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2606,40,1
27622,23,Private,202284,13,Never-married,Own-child,White,Male,36039,0,20,1
27623,23,Private,202284,13,Never-married,Own-child,White,Female,53033,0,20,1
27624,23,Private,202284,13,Never-married,Own-child,White,Female,25467,0,20,1
27625,23,Private,202284,13,Separated,Own-child,White,Male,13210,0,20,1
27626,23,Private,202284,13,Never-married,Own-child,White,Male,77646,2142,20,1
27627,23,Private,202284,13,Never-married,Own-child,White,Male,67074,1354,20,1
27628,23,Private,202284,6,Never-married,Own-child,White,Male,75971,0,20,1
27629,23,State-gov,202284,13,Never-married,Own-child,White,Male,36039,0,20,1
27630,23,Private,202284,13,Never-married,Own-child,White,Male,60718,0,20,1
27631,23,Private,202284,13,Never-married,Own-child,White,Female,0,2435,20,1
27632,30,Private,202284,13,Never-married,Own-child,White,Male,81621,0,20,1
27633,23,Private,202284,13,Never-married,Own-child,White,Male,16160,0,20,1
27634,23,Private,202284,13,Never-married,Own-child,White,Male,26998,0,20,1
27635,23,Private,202284,13,Separated,Own-child,White,Male,74861,0,20,1
27636,23,Private,202284,13,Separated,Own-child,White,Male,62329,0,20,1
27637,23,Private,202284,13,Never-married,Own-child,White,Male,53821,0,20,1
27638,23,Self-emp-not-inc,202284,13,Never-married,Own-child,White,Male,32886,0,20,1
27639,23,Without-pay,202284,13,Never-married,Own-child,White,Male,25773,0,20,1
27640,23,Private,202284,13,Married-AF-spouse,Own-child,White,Male,96206,0,20,1
27641,23,Private,202284,13,Never-married,Own-child,White,Male,78845,0,20,1
27642,23,Private,202284,13,Never-married,Own-child,White,Male,68341,0,20,1
27643,23,Private,202284,13,Separated,Own-child,White,Male,87603,0,20,1
27644,23,Private,202284,13,Married-civ-spouse,Own-child,White,Male,22937,0,20,1
27645,23,Private,202284,13,Never-married,Other-relative,White,Male,80720,0,20,1
27646,23,Private,202284,13,Never-married,Own-child,White,Male,72112,0,20,1
27647,23,Private,202284,3,Never-married,Own-child,White,Male,66501,0,20,1
27648,23,Private,202284,13,Never-married,Own-child,White,Male,32942,1457,20,1
27649,23,Private,202284,13,Never-married,Own-child,White,Male,42624,0,20,1
27650,23,Private,202284,13,Never-married,Own-child,White,Male,90561,0,20,1
27651,23,Private,202284,13,Never-married,Own-child,White,Male,8404,0,20,1
27652,24,Private,137591,10,Never-married,Own-child,White,Male,29416,0,10,1
27653,24,Private,137591,10,Never-married,Own-child,White,Male,80218,0,10,1
27654,24,Private,137591,10,Never-married,Own-child,White,Female,41001,0,10,1
27655,24,Private,137591,10,Never-married,Own-child,White,Male,34205,0,10,1
27656,24,Private,137591,10,Never-married,Own-child,White,Male,65607,0,10,1
27657,24,Private,137591,10,Widowed,Own-child,White,Male,44686,0,10,1
27658,24,Federal-gov,137591,10,Never-married,Own-child,White,Male,77383,0,10,1
27659,24,Private,137591,10,Never-married,Own-child,White,Male,52506,0,10,1
27660,24,Private,137591,10,Never-married,Own-child,White,Male,67248,0,10,1
27661,24,Private,137591,10,Never-married,Own-child,White,Male,92732,0,10,1
27662,24,Private,137591,10,Never-married,Own-child,White,Male,61826,0,10,1
27663,25,Private,137591,10,Never-married,Own-child,White,Male,57243,0,10,1
27664,24,Private,137591,10,Never-married,Wife,White,Male,57642,0,10,1
27665,24,Private,137591,10,Never-married,Own-child,White,Male,63374,0,81,1
27666,24,Private,137591,10,Never-married,Own-child,White,Male,29416,985,10,1
27667,85,Private,137591,10,Never-married,Own-child,White,Male,88792,0,10,1
27668,24,Private,137591,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,79161,0,10,1
27669,24,Private,137591,10,Never-married,Own-child,White,Male,86504,0,10,1
27670,24,Private,137591,10,Never-married,Husband,White,Male,71437,0,10,1
27671,24,Private,137591,10,Never-married,Own-child,White,Male,79223,0,10,1
27672,85,Private,137591,10,Never-married,Own-child,White,Male,88722,0,10,1
27673,86,Private,137591,10,Never-married,Own-child,White,Male,73265,0,10,1
27674,24,Private,137591,10,Never-married,Own-child,White,Male,38316,794,10,1
27675,24,Private,137591,10,Never-married,Own-child,White,Male,32172,1774,10,1
27676,24,Private,137591,10,Never-married,Own-child,White,Male,86406,0,10,1
27677,24,Private,137591,10,Widowed,Own-child,White,Male,24549,0,10,1
27678,24,Private,137591,10,Never-married,Not-in-family,White,Male,19119,0,10,1
27679,24,Private,137591,10,Never-married,Own-child,White,Male,19119,0,10,1
27680,24,Private,137591,15,Never-married,Own-child,White,Male,86104,0,10,1
27681,24,Private,137591,10,Married-spouse-absent,Own-child,White,Male,79851,0,10,1
27682,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,27411,0,40,1
27683,31,Local-gov,295589,10,Never-married,Wife,Black,Male,52343,0,40,1
27684,31,Local-gov,295589,10,Never-married,Not-in-family,Black,Male,48191,0,40,1
27685,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,85221,0,40,1
27686,31,Local-gov,295589,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,81625,0,40,1
27687,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,41729,0,40,1
27688,31,Local-gov,295589,13,Never-married,Own-child,Black,Male,82165,0,40,1
27689,31,Local-gov,295589,8,Never-married,Own-child,Black,Male,55249,0,40,1
27690,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,51647,0,40,1
27691,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,56364,3564,40,1
27692,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,94214,0,40,1
27693,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,60496,0,40,1
27694,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,94214,930,40,1
27695,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,12872,0,40,1
27696,31,Federal-gov,295589,10,Never-married,Own-child,Black,Male,50839,0,40,1
27697,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,37699,0,67,1
27698,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,80309,0,40,1
27699,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,56895,0,40,1
27700,31,Local-gov,295589,10,Never-married,Wife,Black,Male,61784,0,40,1
27701,31,Local-gov,295589,10,Separated,Own-child,Black,Male,19031,0,40,1
27702,79,Local-gov,295589,10,Never-married,Own-child,Black,Male,88315,0,40,1
27703,31,Local-gov,295589,10,Widowed,Own-child,Black,Male,28640,0,40,1
27704,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,91674,0,40,1
27705,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,42735,0,40,1
27706,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,25716,2853,40,1
27707,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,81343,0,40,1
27708,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,10351,0,40,1
27709,31,Local-gov,295589,10,Never-married,Unmarried,Black,Male,54693,0,40,1
27710,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,76077,0,40,1
27711,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,87811,0,40,1
27712,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1023,40,1
27713,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,72304,0,99,1
27714,53,State-gov,68684,9,Married-civ-spouse,Husband,White,Male,90304,0,40,1
27715,65,Private,68684,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
27716,53,Private,68684,12,Married-civ-spouse,Husband,White,Male,0,149,40,1
27717,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,61233,0,40,1
27718,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,70760,0,40,1
27719,53,Federal-gov,68684,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
27720,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,69921,2198,40,1
27721,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,60758,0,40,1
27722,17,Private,68684,9,Married-civ-spouse,Husband,White,Male,52837,0,40,1
27723,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1028,40,1
27724,53,Private,68684,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
27725,53,State-gov,68684,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
27726,53,Private,68684,9,Divorced,Husband,White,Male,21482,0,40,1
27727,53,State-gov,68684,9,Married-civ-spouse,Husband,White,Male,51737,0,40,1
27728,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,46812,0,40,1
27729,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,80883,0,40,1
27730,53,Self-emp-not-inc,68684,9,Married-civ-spouse,Husband,White,Male,63847,0,40,1
27731,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,57495,0,40,1
27732,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,36996,0,40,1
27733,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,14663,0,40,1
27734,69,Private,68684,9,Married-civ-spouse,Husband,White,Male,95442,0,40,1
27735,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,48755,0,40,1
27736,53,Private,68684,9,Separated,Husband,White,Male,74388,0,40,1
27737,37,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
27738,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1397,40,1
27739,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,70244,0,40,1
27740,53,Private,68684,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7243,0,40,1
27741,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,10499,0,18,1
