,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
27516,17,Private,53611,8,Never-married,Own-child,White,Female,88610,0,6,1
27517,17,Private,53611,8,Never-married,Own-child,White,Female,54069,0,6,1
27518,17,Private,53611,8,Never-married,Own-child,White,Female,31285,0,6,0
27519,17,Private,53611,8,Never-married,Own-child,White,Female,44743,0,6,0
27520,17,Private,53611,8,Never-married,Own-child,White,Female,70946,0,6,1
27521,17,Without-pay,53611,8,Never-married,Own-child,White,Female,53288,0,6,1
27522,17,Private,53611,8,Never-married,Own-child,White,Female,97215,0,6,1
27523,17,Private,53611,8,Never-married,Own-child,White,Female,62071,0,6,1
27524,17,Self-emp-inc,53611,8,Never-married,Own-child,White,Female,57760,0,6,1
27525,17,Private,53611,8,Married-civ-spouse,Own-child,White,Female,28504,0,6,1
27526,17,Private,53611,8,Never-married,Own-child,White,Female,40613,0,6,0
27527,17,Private,53611,8,Never-married,Own-child,White,Female,78990,0,6,1
27528,17,Private,53611,8,Never-married,Husband,White,Female,35597,0,6,1
27529,17,Private,53611,8,Married-spouse-absent,Own-child,White,Female,24485,0,6,1
27530,17,Private,53611,8,Never-married,Own-child,White,Female,91080,0,6,1
27531,17,Private,53611,8,Never-married,Own-child,White,Female,47930,0,6,0
27532,23,State-gov,291494,16,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
27533,33,State-gov,291494,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
27534,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,16,0
27535,33,State-gov,291494,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
27536,33,State-gov,291494,12,Married-spouse-absent,Husband,White,Male,0,0,50,0
27537,33,State-gov,291494,6,Married-civ-spouse,Husband,Other,Male,0,0,50,0
27538,33,State-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,2841,50,0
27539,33,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,0,39,0
27540,28,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,3,0
27541,33,State-gov,291494,16,Never-married,Husband,White,Male,0,0,50,0
27542,33,Local-gov,291494,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
27543,25,State-gov,291494,16,Married-civ-spouse,Wife,White,Male,0,0,50,0
27544,33,State-gov,291494,16,Married-civ-spouse,Husband,Black,Male,0,0,1,0
27545,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,222,11,0
27546,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,7,0
27547,17,State-gov,291494,16,Divorced,Husband,White,Male,0,0,50,0
27548,33,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,1373,50,0
27549,33,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
27550,33,State-gov,291494,16,Married-civ-spouse,Not-in-family,White,Male,0,0,80,0
27551,33,State-gov,291494,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
27552,33,State-gov,291494,16,Married-civ-spouse,Other-relative,White,Male,0,0,99,0
27553,23,Without-pay,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
27554,33,State-gov,291494,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
27555,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,94,0
27556,57,State-gov,291494,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
27557,33,State-gov,291494,11,Married-civ-spouse,Husband,White,Male,0,2205,50,0
27558,21,Local-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
27559,33,State-gov,291494,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
27560,32,State-gov,291494,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
27561,17,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,29,0
27562,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,2415,40,1
27563,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,14866,1666,40,1
27564,50,Private,254534,10,Married-civ-spouse,Husband,White,Male,16758,0,40,1
27565,62,Private,254534,16,Separated,Husband,White,Male,0,0,40,1
27566,62,Private,254534,10,Never-married,Husband,White,Male,78398,0,40,1
27567,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,29797,0,47,1
27568,62,State-gov,254534,10,Married-civ-spouse,Husband,White,Male,28629,0,40,1
27569,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,99579,0,40,1
27570,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,49997,1980,40,1
27571,62,Self-emp-not-inc,254534,10,Married-civ-spouse,Husband,White,Male,91058,0,40,1
27572,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,52704,0,40,1
27573,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,29115,0,40,1
27574,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,78001,0,40,1
27575,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,94418,0,40,1
27576,50,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
27577,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1830,40,1
27578,62,Private,254534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,13830,0,40,1
27579,67,Private,254534,10,Married-civ-spouse,Husband,White,Male,55389,0,40,1
27580,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,94038,107,40,1
27581,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,3676,97,1
27582,50,Private,254534,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
27583,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,70661,0,40,1
27584,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
27585,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,18559,0,40,1
27586,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,69716,0,40,1
27587,62,Private,254534,13,Married-civ-spouse,Husband,White,Male,628,0,40,1
27588,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,90913,0,40,1
27589,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,16079,0,40,1
27590,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,84984,0,48,1
27591,52,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,35,1
27592,34,Private,175878,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,56282,0,40,1
27593,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3073,40,1
27594,34,Private,175878,10,Never-married,Not-in-family,White,Male,47676,0,40,1
27595,34,Private,175878,10,Never-married,Not-in-family,White,Male,98826,0,40,1
27596,34,Private,175878,10,Never-married,Not-in-family,White,Male,16600,0,40,1
27597,34,Federal-gov,175878,10,Never-married,Not-in-family,White,Male,98851,0,40,1
27598,34,Private,175878,10,Never-married,Not-in-family,White,Male,35003,0,11,1
27599,34,Private,175878,10,Never-married,Not-in-family,White,Male,15599,0,40,1
27600,47,Private,175878,10,Never-married,Not-in-family,White,Male,32219,0,40,1
27601,34,Private,175878,10,Never-married,Not-in-family,White,Male,77030,0,99,1
27602,34,Private,175878,10,Never-married,Not-in-family,White,Male,99628,0,40,1
27603,34,Private,175878,10,Never-married,Not-in-family,White,Male,13700,0,99,1
27604,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3015,40,1
27605,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3112,40,1
27606,34,Private,175878,10,Never-married,Not-in-family,White,Male,15276,0,40,1
27607,83,Private,175878,10,Never-married,Not-in-family,White,Male,56584,0,40,1
27608,32,Private,175878,10,Never-married,Not-in-family,White,Male,0,2639,40,1
27609,34,Private,175878,10,Never-married,Not-in-family,White,Male,15595,0,40,1
27610,34,Private,175878,10,Never-married,Not-in-family,White,Male,11174,0,40,1
27611,34,Private,175878,10,Never-married,Unmarried,White,Male,40431,0,40,1
27612,34,Private,175878,10,Never-married,Not-in-family,White,Male,26293,0,40,1
27613,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2936,40,1
27614,34,Private,175878,10,Never-married,Husband,White,Male,77864,0,40,1
27615,34,Private,175878,10,Never-married,Not-in-family,White,Male,8060,0,40,1
27616,34,Private,175878,10,Never-married,Not-in-family,White,Male,63031,1822,40,1
27617,80,Private,175878,10,Never-married,Not-in-family,White,Male,0,2676,40,1
27618,34,Private,175878,10,Never-married,Not-in-family,White,Male,69353,0,66,1
27619,34,Private,175878,10,Never-married,Not-in-family,White,Female,32124,0,40,1
27620,34,Private,175878,10,Never-married,Other-relative,White,Male,31397,0,40,1
27621,34,Private,175878,10,Never-married,Not-in-family,White,Female,35368,0,40,1
27622,23,Private,202284,1,Never-married,Own-child,White,Male,30694,0,20,1
27623,23,Private,202284,13,Never-married,Own-child,White,Male,73594,0,68,1
27624,58,Private,202284,13,Never-married,Own-child,White,Male,25377,0,20,1
27625,23,Local-gov,202284,13,Never-married,Own-child,White,Male,32920,0,20,1
27626,23,Private,202284,13,Never-married,Own-child,White,Male,53461,0,20,1
27627,23,Private,202284,13,Never-married,Own-child,White,Male,8235,51,20,1
27628,23,Private,202284,13,Never-married,Own-child,White,Male,26456,0,20,1
27629,23,Private,202284,13,Never-married,Other-relative,White,Male,66458,0,20,1
27630,23,Private,202284,13,Never-married,Own-child,White,Male,53154,0,20,1
27631,23,Private,202284,7,Never-married,Own-child,White,Male,17715,0,20,1
27632,23,Private,202284,13,Never-married,Own-child,White,Male,86342,0,20,1
27633,23,Private,202284,13,Divorced,Own-child,White,Male,12592,0,20,1
27634,23,Private,202284,13,Never-married,Wife,White,Male,40285,0,20,1
27635,23,Private,202284,13,Never-married,Own-child,White,Male,28058,0,20,1
27636,23,Private,202284,13,Never-married,Own-child,White,Male,75397,0,20,1
27637,23,Private,202284,13,Never-married,Other-relative,White,Male,27154,0,20,1
27638,26,Private,202284,13,Never-married,Own-child,White,Male,35451,0,20,1
27639,23,Private,202284,13,Never-married,Own-child,White,Male,20096,0,20,1
27640,56,Private,202284,13,Never-married,Own-child,White,Male,15202,0,20,1
27641,23,Private,202284,13,Never-married,Own-child,White,Male,23639,1708,20,1
27642,23,Private,202284,6,Never-married,Own-child,White,Male,69763,0,20,1
27643,23,Private,202284,13,Never-married,Own-child,White,Male,43138,0,20,1
27644,23,Private,202284,13,Divorced,Own-child,White,Male,36085,0,20,1
27645,39,Private,202284,13,Never-married,Own-child,White,Male,8972,0,20,1
27646,23,Private,202284,13,Never-married,Own-child,White,Male,57352,0,20,1
27647,23,Private,202284,13,Never-married,Own-child,White,Male,92816,0,20,1
27648,54,Private,202284,13,Never-married,Own-child,White,Male,67547,0,20,1
27649,23,Local-gov,202284,13,Never-married,Own-child,White,Male,63072,0,20,1
27650,23,Private,202284,13,Never-married,Own-child,White,Male,92990,0,20,1
27651,23,Private,202284,13,Never-married,Own-child,White,Male,20535,1679,20,1
27652,24,Private,137591,10,Never-married,Own-child,White,Male,37069,0,10,1
27653,24,Private,137591,10,Never-married,Own-child,White,Male,58153,3495,10,1
27654,24,Private,137591,5,Never-married,Own-child,White,Male,18986,0,10,1
27655,24,Private,137591,10,Married-civ-spouse,Own-child,White,Male,28104,0,10,1
27656,74,Private,137591,10,Never-married,Own-child,White,Male,61436,0,10,1
27657,24,Private,137591,10,Never-married,Own-child,White,Female,73326,0,10,1
27658,24,Private,137591,10,Never-married,Own-child,White,Male,46216,0,10,1
27659,24,Private,137591,15,Never-married,Own-child,White,Male,49390,0,10,1
27660,24,Private,137591,10,Never-married,Own-child,White,Male,50865,2258,10,1
27661,59,Private,137591,10,Never-married,Own-child,White,Male,12560,0,10,1
27662,24,Private,137591,10,Never-married,Not-in-family,White,Male,70451,0,10,1
27663,24,Private,137591,10,Never-married,Husband,White,Male,48301,0,10,1
27664,24,Private,137591,10,Never-married,Own-child,White,Male,86252,0,8,1
27665,24,Private,137591,10,Never-married,Own-child,White,Male,91555,0,10,1
27666,24,Private,137591,10,Never-married,Own-child,White,Male,42582,0,24,1
27667,24,Private,137591,10,Married-AF-spouse,Own-child,White,Male,35574,0,10,1
27668,24,Private,137591,2,Never-married,Own-child,White,Male,91229,0,10,1
27669,24,Without-pay,137591,10,Never-married,Own-child,White,Male,25781,0,10,1
27670,24,Private,137591,10,Never-married,Own-child,White,Male,79888,0,10,1
27671,24,Private,137591,10,Never-married,Own-child,White,Female,18282,0,10,1
27672,78,Private,137591,10,Never-married,Own-child,White,Male,42405,0,10,1
27673,24,Private,137591,10,Never-married,Own-child,Black,Male,18281,0,10,1
27674,24,Private,137591,10,Never-married,Own-child,White,Male,7913,1443,10,1
27675,24,State-gov,137591,10,Never-married,Own-child,White,Male,92589,0,10,1
27676,24,Without-pay,137591,10,Never-married,Own-child,White,Male,51381,0,10,1
27677,24,Private,137591,10,Never-married,Own-child,White,Male,16591,0,10,1
27678,24,Private,137591,10,Never-married,Husband,White,Male,52111,0,10,1
27679,24,Private,137591,10,Never-married,Own-child,White,Male,97617,0,10,1
27680,32,Private,137591,10,Never-married,Own-child,White,Male,94016,0,10,1
27681,24,Private,137591,10,Never-married,Own-child,White,Male,12704,0,10,1
27682,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,39908,1582,40,1
27683,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,28789,0,40,1
27684,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,89167,0,40,1
27685,74,Local-gov,295589,10,Never-married,Own-child,Black,Male,78680,0,40,1
27686,31,Local-gov,295589,10,Never-married,Own-child,White,Male,19784,0,40,1
27687,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,72167,0,40,1
27688,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,14297,0,40,1
27689,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,70101,0,40,1
27690,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,44659,442,40,1
27691,31,Local-gov,295589,9,Never-married,Own-child,Black,Male,8421,0,40,1
27692,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,80019,0,40,1
27693,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,41249,0,40,1
27694,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,81380,0,40,1
27695,31,Local-gov,295589,10,Never-married,Own-child,Other,Male,60595,0,40,1
27696,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,71943,0,40,1
27697,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,43010,0,40,1
27698,31,Self-emp-not-inc,295589,10,Never-married,Own-child,Black,Male,96703,0,40,1
27699,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,8455,0,40,1
27700,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,72859,0,40,1
27701,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,45225,0,40,1
27702,31,Local-gov,295589,10,Never-married,Own-child,Asian-Pac-Islander,Male,49814,0,40,1
27703,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,81759,0,40,1
27704,31,Local-gov,295589,10,Never-married,Husband,Black,Male,52419,0,40,1
27705,31,Local-gov,295589,9,Never-married,Own-child,Black,Male,33443,0,40,1
27706,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,91341,0,40,1
27707,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,72859,0,82,1
27708,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,95971,0,40,1
27709,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,28125,0,40,1
27710,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,79518,0,40,1
27711,31,Local-gov,295589,5,Never-married,Own-child,Black,Male,45452,0,40,1
27712,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,52487,2061,40,1
27713,53,Private,68684,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
27714,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,82536,0,40,1
27715,53,State-gov,68684,9,Married-civ-spouse,Husband,White,Male,73703,0,40,1
27716,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,30118,0,40,1
27717,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,97095,0,40,1
27718,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,33553,0,40,1
27719,53,Federal-gov,68684,9,Married-civ-spouse,Husband,White,Male,60173,0,40,1
27720,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,17853,0,40,1
27721,53,Private,68684,9,Married-civ-spouse,Wife,White,Male,0,1821,40,1
27722,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,94550,2407,40,1
27723,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,19588,0,40,1
27724,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,11029,0,40,1
27725,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,46387,0,52,1
27726,53,Self-emp-not-inc,68684,9,Married-civ-spouse,Husband,White,Male,29196,0,40,1
27727,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,45836,0,40,1
27728,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,90468,0,40,1
27729,20,Private,68684,9,Married-civ-spouse,Husband,White,Male,96584,0,40,1
27730,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,57244,0,40,1
27731,53,Private,68684,9,Married-civ-spouse,Husband,Other,Male,95523,0,40,1
27732,53,Private,68684,9,Married-AF-spouse,Husband,White,Male,92004,0,40,1
27733,53,Federal-gov,68684,9,Married-civ-spouse,Husband,White,Male,29886,0,40,1
27734,53,Federal-gov,68684,9,Married-civ-spouse,Husband,White,Male,74957,0,40,1
27735,53,Private,68684,9,Married-civ-spouse,Husband,Other,Male,35476,0,40,1
27736,53,Private,68684,9,Married-AF-spouse,Husband,White,Male,76848,0,40,1
27737,53,Private,68684,9,Widowed,Husband,White,Male,56965,0,40,1
27738,85,Private,68684,9,Married-civ-spouse,Husband,White,Male,67823,0,40,1
27739,53,Private,68684,13,Married-civ-spouse,Husband,White,Male,40819,0,40,1
27740,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,0,2226,40,1
27741,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,70635,0,91,1
