,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29026,30,Private,200246,11,Never-married,Not-in-family,White,Female,30898,0,40,1
29027,30,Private,200246,11,Never-married,Not-in-family,White,Male,70452,0,40,1
29028,30,Private,200246,11,Never-married,Not-in-family,White,Male,22309,504,40,1
29029,30,Private,200246,11,Married-civ-spouse,Not-in-family,White,Male,25558,0,40,1
29030,30,Private,200246,11,Never-married,Not-in-family,White,Male,58479,0,40,1
29031,87,Private,200246,11,Never-married,Not-in-family,White,Male,97472,0,40,1
29032,30,Private,200246,11,Never-married,Not-in-family,White,Male,9715,3798,40,1
29033,30,Private,200246,6,Never-married,Not-in-family,White,Male,39741,0,40,1
29034,30,Private,200246,11,Never-married,Not-in-family,White,Male,16883,0,5,1
29035,77,Private,200246,11,Never-married,Not-in-family,White,Male,84633,0,40,1
29036,30,Private,200246,11,Never-married,Not-in-family,White,Male,25235,0,40,1
29037,30,Private,200246,11,Never-married,Not-in-family,White,Male,99626,0,40,1
29038,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2877,89,1
29039,30,Private,200246,11,Never-married,Not-in-family,White,Male,47465,1363,40,1
29040,70,Private,200246,11,Never-married,Not-in-family,White,Male,98469,0,40,1
29041,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2795,40,0
29042,35,Private,283305,13,Never-married,Not-in-family,White,Female,22030,0,40,1
29043,35,Private,283305,13,Married-civ-spouse,Own-child,White,Female,0,0,40,1
29044,35,Private,283305,13,Never-married,Not-in-family,White,Female,70272,3104,40,1
29045,35,Private,283305,13,Never-married,Not-in-family,White,Female,12807,0,4,1
29046,35,Private,283305,13,Never-married,Not-in-family,White,Female,94207,0,40,1
29047,35,Private,283305,5,Never-married,Not-in-family,White,Female,18690,0,40,1
29048,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3018,40,0
29049,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,3791,40,1
29050,35,Private,283305,13,Never-married,Not-in-family,White,Female,44223,0,40,1
29051,35,Private,283305,13,Never-married,Not-in-family,White,Female,73935,0,40,1
29052,35,Private,283305,12,Never-married,Not-in-family,White,Female,11333,0,40,1
29053,35,Private,283305,13,Never-married,Not-in-family,White,Female,31098,0,40,1
29054,35,Private,283305,13,Never-married,Not-in-family,White,Female,99975,0,40,1
29055,46,Private,283305,13,Never-married,Not-in-family,White,Female,17398,0,40,1
29056,35,Private,283305,13,Never-married,Not-in-family,White,Female,38644,0,40,1
29057,35,Private,283305,13,Never-married,Not-in-family,White,Female,33086,0,40,1
29058,35,Private,283305,13,Never-married,Not-in-family,Black,Female,32472,0,40,1
29059,35,State-gov,283305,13,Never-married,Not-in-family,White,Female,23830,0,40,1
29060,35,Private,283305,13,Never-married,Not-in-family,White,Female,88029,0,40,1
29061,35,Private,283305,13,Never-married,Not-in-family,White,Female,29171,0,40,1
29062,35,Self-emp-inc,283305,13,Never-married,Not-in-family,White,Female,0,3357,40,0
29063,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3508,40,0
29064,35,Private,283305,13,Married-spouse-absent,Not-in-family,White,Female,29601,0,40,1
29065,35,Private,283305,13,Married-spouse-absent,Not-in-family,White,Female,35440,0,40,1
29066,35,Private,283305,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,12710,0,40,1
29067,35,Private,283305,13,Never-married,Not-in-family,White,Female,21745,0,40,1
29068,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,55880,0,40,1
29069,35,Private,283305,13,Never-married,Unmarried,White,Female,32289,0,40,1
29070,35,State-gov,283305,13,Never-married,Not-in-family,White,Female,0,3746,40,1
29071,35,Private,283305,13,Never-married,Not-in-family,White,Male,99975,0,40,1
29072,20,Private,471452,10,Never-married,Own-child,White,Male,42973,0,30,1
29073,20,Private,471452,10,Never-married,Own-child,White,Male,60304,1322,30,1
29074,20,Private,471452,10,Never-married,Own-child,White,Male,34736,0,30,1
29075,20,Private,471452,15,Never-married,Own-child,White,Male,26328,0,30,1
29076,20,Private,471452,10,Never-married,Own-child,White,Male,39224,72,30,1
29077,20,Without-pay,471452,10,Never-married,Own-child,White,Male,37370,0,30,1
29078,20,Private,471452,13,Never-married,Own-child,White,Male,64766,0,30,1
29079,20,Private,471452,10,Never-married,Own-child,White,Female,48314,0,30,1
29080,20,Private,471452,10,Never-married,Wife,White,Male,97841,0,30,1
29081,20,Private,471452,10,Never-married,Own-child,White,Male,40248,0,30,1
29082,69,Private,471452,10,Never-married,Own-child,White,Male,17949,0,30,1
29083,20,Private,471452,10,Never-married,Own-child,White,Male,89758,0,30,1
29084,20,Private,471452,10,Never-married,Own-child,White,Male,96193,0,30,1
29085,20,Private,471452,10,Never-married,Own-child,White,Male,74357,0,30,1
29086,20,Private,471452,10,Never-married,Husband,White,Male,17319,0,30,1
29087,20,Private,471452,10,Never-married,Own-child,White,Male,68402,0,30,1
29088,20,Private,471452,10,Never-married,Own-child,White,Male,61074,0,30,1
29089,20,Local-gov,471452,10,Never-married,Own-child,White,Male,29836,0,30,1
29090,20,Private,471452,10,Never-married,Own-child,White,Male,56308,0,30,1
29091,20,Private,471452,10,Never-married,Own-child,White,Male,72863,0,30,1
29092,72,Private,471452,10,Never-married,Own-child,White,Male,56049,0,30,1
29093,20,Private,471452,10,Never-married,Own-child,White,Male,75496,0,30,1
29094,20,Private,471452,10,Never-married,Own-child,White,Male,83406,0,30,1
29095,20,Federal-gov,471452,10,Never-married,Own-child,White,Male,23866,0,30,1
29096,20,Private,471452,10,Never-married,Own-child,White,Male,21775,1958,30,1
29097,20,Private,471452,10,Never-married,Own-child,White,Male,29670,0,30,1
29098,20,Private,471452,10,Never-married,Own-child,White,Male,36065,0,30,1
29099,70,Private,471452,10,Never-married,Own-child,White,Male,98117,0,30,1
29100,20,Private,471452,10,Never-married,Own-child,White,Male,66655,0,30,1
29101,20,Private,471452,10,Never-married,Own-child,White,Male,34454,0,30,1
29102,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4103,0,44,0
29103,74,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29104,72,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,44,0
29105,52,State-gov,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,0,76,0
29106,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,3,0
29107,52,State-gov,109600,14,Married-civ-spouse,Husband,White,Female,4787,0,44,0
29108,52,State-gov,109600,12,Divorced,Unmarried,White,Female,4787,0,44,0
29109,52,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,0,6,0
29110,52,State-gov,109600,11,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
29111,52,State-gov,109600,14,Widowed,Other-relative,White,Female,4787,0,44,0
29112,18,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29113,52,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29114,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,2,0
29115,52,Self-emp-not-inc,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29116,52,Private,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
29117,52,Self-emp-inc,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
29118,32,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29119,52,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29120,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,18,0
29121,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,37,0
29122,52,Private,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
29123,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,3440,0,44,0
29124,52,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,1514,44,0
29125,52,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,9,0
29126,52,State-gov,109600,9,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
29127,24,State-gov,109600,14,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
29128,86,State-gov,109600,9,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29129,18,State-gov,109600,14,Married-spouse-absent,Unmarried,Black,Female,4787,0,44,0
29130,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,13,0
29131,52,State-gov,109600,14,Never-married,Wife,White,Female,4787,0,44,0
29132,53,Private,277772,9,Divorced,Unmarried,White,Female,42448,0,40,1
29133,53,Private,277772,15,Divorced,Unmarried,Black,Female,42816,0,40,1
29134,53,Private,277772,9,Divorced,Unmarried,Black,Female,63338,0,40,1
29135,53,State-gov,277772,9,Divorced,Unmarried,Black,Female,79066,0,40,1
29136,53,Private,277772,9,Divorced,Unmarried,Black,Female,11627,0,29,1
29137,53,Private,277772,9,Divorced,Unmarried,Black,Female,73448,0,40,1
29138,81,Private,277772,9,Divorced,Unmarried,Black,Female,48958,0,40,1
29139,53,Private,277772,9,Divorced,Unmarried,Black,Female,10497,0,40,1
29140,53,Private,277772,9,Divorced,Unmarried,Black,Female,44770,0,40,1
29141,53,Private,277772,9,Divorced,Unmarried,Black,Female,33043,0,40,1
29142,69,Private,277772,9,Divorced,Unmarried,Black,Female,98933,0,40,1
29143,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,98542,0,40,1
29144,53,Private,277772,9,Married-spouse-absent,Unmarried,Black,Female,61226,0,40,1
29145,53,Private,277772,9,Divorced,Unmarried,Black,Female,69897,0,4,1
29146,53,Private,277772,9,Divorced,Unmarried,Black,Female,25289,0,40,1
29147,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,50277,0,40,1
29148,53,Private,277772,9,Divorced,Unmarried,Black,Female,53670,3104,40,1
29149,53,Private,277772,9,Divorced,Wife,Black,Female,84513,0,40,1
29150,53,Private,277772,9,Divorced,Unmarried,Black,Female,36961,0,40,1
29151,53,Private,277772,9,Divorced,Own-child,Black,Female,48214,0,40,1
29152,53,Private,277772,9,Divorced,Unmarried,Black,Female,14061,0,40,1
29153,53,Private,277772,9,Divorced,Unmarried,Black,Female,25555,0,40,1
29154,53,Private,277772,9,Divorced,Unmarried,Black,Female,38035,0,40,1
29155,53,Private,277772,8,Divorced,Unmarried,Black,Female,47015,0,40,1
29156,53,Private,277772,9,Divorced,Unmarried,Black,Female,40992,0,40,1
29157,53,Private,277772,9,Divorced,Unmarried,Black,Female,97183,0,40,1
29158,53,Private,277772,9,Divorced,Unmarried,Black,Female,25742,0,11,1
29159,53,Private,277772,9,Divorced,Unmarried,Black,Female,25742,0,40,1
29160,53,Private,277772,9,Divorced,Unmarried,Black,Female,58443,0,40,1
29161,53,Self-emp-inc,277772,9,Divorced,Unmarried,Black,Female,84393,0,40,1
29162,35,Private,219902,14,Separated,Wife,Black,Female,0,0,48,1
29163,35,Private,219902,9,Separated,Unmarried,Black,Female,37944,0,48,1
29164,35,Private,219902,9,Separated,Own-child,Black,Female,85219,0,48,1
29165,35,Private,219902,9,Separated,Unmarried,Black,Female,8300,0,48,1
29166,35,Private,219902,9,Separated,Unmarried,White,Female,53870,0,48,1
29167,35,Private,219902,9,Separated,Wife,Black,Female,15724,0,48,1
29168,35,Private,219902,9,Separated,Unmarried,Black,Female,52735,0,48,1
29169,35,Private,219902,9,Separated,Unmarried,Black,Female,59180,0,25,1
29170,35,Private,219902,9,Separated,Unmarried,Black,Female,18316,0,48,1
29171,35,Self-emp-not-inc,219902,9,Separated,Unmarried,Black,Female,26385,0,48,1
29172,35,Private,219902,9,Separated,Unmarried,White,Female,50959,0,48,1
29173,35,Private,219902,9,Separated,Unmarried,Black,Female,46203,0,27,1
29174,35,Private,219902,9,Separated,Unmarried,Black,Female,27835,3208,48,1
29175,35,Private,219902,9,Separated,Unmarried,Black,Female,27445,0,48,1
29176,35,Private,219902,9,Separated,Own-child,Black,Female,60455,0,48,1
29177,35,Private,219902,9,Separated,Unmarried,Black,Female,94343,0,48,1
29178,35,Private,219902,9,Separated,Unmarried,Black,Female,19591,0,48,1
29179,35,Private,219902,9,Separated,Unmarried,Black,Female,52237,0,48,1
29180,35,Private,219902,9,Separated,Unmarried,Black,Female,59933,0,33,1
29181,35,Private,219902,9,Separated,Unmarried,Black,Female,25700,0,48,1
29182,35,Self-emp-not-inc,219902,9,Separated,Unmarried,Black,Female,20398,0,48,1
29183,35,Private,219902,9,Separated,Unmarried,Black,Male,8089,0,48,1
29184,35,Private,219902,9,Separated,Unmarried,Black,Male,79645,0,48,1
29185,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,36541,0,48,1
29186,39,Private,219902,9,Separated,Unmarried,Black,Female,82826,0,48,1
29187,35,Private,219902,9,Separated,Unmarried,Black,Female,89806,0,48,1
29188,35,Federal-gov,219902,9,Separated,Unmarried,Black,Female,78932,0,48,1
29189,35,Private,219902,9,Separated,Unmarried,Black,Female,38358,0,48,1
29190,35,Private,219902,9,Separated,Unmarried,Black,Female,81198,0,48,1
29191,35,Private,219902,9,Widowed,Unmarried,Black,Female,89806,0,48,1
29192,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,0,97,1
29193,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,14477,0,45,1
29194,51,Private,231919,12,Married-civ-spouse,Husband,White,Male,10438,0,45,1
29195,51,Private,231919,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82375,0,45,1
29196,51,Private,231919,7,Married-civ-spouse,Other-relative,White,Male,48788,0,45,1
29197,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,95072,0,45,1
29198,26,Private,231919,7,Married-civ-spouse,Husband,White,Male,43515,0,45,1
29199,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,71660,0,45,1
29200,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,83719,0,45,1
29201,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,25326,0,45,1
29202,51,Private,231919,7,Divorced,Husband,White,Male,0,2661,45,1
29203,51,Private,231919,7,Married-civ-spouse,Unmarried,White,Male,8412,0,45,1
29204,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,93477,0,45,1
29205,51,Private,231919,7,Separated,Husband,White,Male,14477,0,45,1
29206,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,0,98,1
29207,51,Self-emp-not-inc,231919,7,Married-civ-spouse,Husband,White,Male,91637,0,45,1
29208,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,3753,99,1
29209,51,Private,231919,14,Married-civ-spouse,Husband,White,Male,0,3103,45,1
29210,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,63381,1231,45,1
29211,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,49796,0,88,1
29212,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,45870,0,45,1
29213,51,Private,231919,3,Married-civ-spouse,Husband,White,Male,98723,0,45,1
29214,51,Private,231919,8,Married-civ-spouse,Husband,White,Male,36838,0,45,1
29215,51,Private,231919,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
29216,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,61176,0,45,1
29217,90,Private,231919,7,Married-civ-spouse,Husband,White,Male,14925,0,45,1
29218,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,White,Male,0,2669,45,1
29219,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,70246,0,45,1
29220,51,Private,231919,7,Separated,Husband,White,Male,45167,0,45,1
29221,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,63981,1032,45,1
29222,64,Private,183513,9,Never-married,Not-in-family,White,Female,20211,0,73,1
29223,64,Private,183513,9,Never-married,Husband,White,Female,13627,0,25,1
29224,64,Private,183513,9,Never-married,Not-in-family,White,Female,47544,0,99,1
29225,64,Private,183513,9,Never-married,Not-in-family,White,Female,70619,0,25,1
29226,64,Private,183513,9,Never-married,Not-in-family,White,Female,71398,0,25,1
29227,64,Private,183513,14,Never-married,Not-in-family,White,Female,99106,0,25,1
29228,64,Private,183513,9,Never-married,Not-in-family,White,Female,92013,0,25,1
29229,64,Private,183513,9,Never-married,Not-in-family,White,Female,93056,0,55,1
29230,64,Private,183513,9,Never-married,Not-in-family,White,Female,18387,0,25,1
29231,64,Private,183513,9,Never-married,Not-in-family,White,Female,26561,0,25,1
29232,64,Private,183513,9,Married-AF-spouse,Not-in-family,White,Female,81004,0,25,1
29233,64,Private,183513,9,Never-married,Not-in-family,White,Female,51849,0,25,1
29234,64,Private,183513,9,Never-married,Not-in-family,White,Female,60609,0,25,1
29235,64,Private,183513,8,Never-married,Not-in-family,White,Female,85689,0,25,1
29236,64,Private,183513,9,Never-married,Not-in-family,White,Female,67083,2341,25,1
29237,64,Private,183513,9,Never-married,Not-in-family,White,Female,39143,0,25,1
29238,64,Private,183513,16,Never-married,Not-in-family,White,Female,16538,0,25,1
29239,64,Private,183513,9,Never-married,Not-in-family,White,Female,53881,0,42,1
29240,64,Private,183513,9,Never-married,Not-in-family,White,Female,99129,0,25,1
29241,64,Private,183513,15,Never-married,Not-in-family,White,Female,57251,0,25,1
29242,64,Private,183513,1,Never-married,Not-in-family,White,Female,84821,0,25,1
29243,64,Private,183513,9,Never-married,Not-in-family,White,Female,69148,2045,25,1
29244,64,Private,183513,9,Never-married,Not-in-family,White,Female,52200,0,25,1
29245,64,Private,183513,9,Never-married,Not-in-family,White,Female,93670,31,25,1
29246,64,Private,183513,9,Never-married,Not-in-family,White,Female,41509,0,47,1
29247,64,Private,183513,9,Never-married,Not-in-family,White,Female,13627,0,25,1
29248,64,Private,183513,9,Never-married,Not-in-family,White,Female,13468,0,25,1
29249,64,Private,183513,9,Never-married,Not-in-family,White,Female,16538,0,25,1
29250,64,Private,183513,9,Never-married,Not-in-family,Black,Female,21061,0,25,1
29251,64,Private,183513,9,Never-married,Not-in-family,White,Female,78997,0,25,1
29252,19,Private,112780,10,Never-married,Own-child,Asian-Pac-Islander,Female,46228,0,20,1
29253,19,Private,112780,10,Never-married,Own-child,White,Female,80244,0,18,1
29254,19,Private,112780,7,Never-married,Own-child,White,Female,27589,0,20,1
29255,19,Private,112780,10,Never-married,Own-child,White,Female,55658,0,20,1
29256,19,Private,112780,10,Never-married,Own-child,White,Female,80367,0,20,1
29257,19,Private,112780,10,Never-married,Own-child,White,Female,80131,0,20,1
29258,19,Private,112780,10,Never-married,Own-child,White,Female,92713,0,20,1
29259,19,Private,112780,10,Never-married,Own-child,White,Female,44010,741,20,1
29260,19,Private,112780,10,Widowed,Own-child,White,Female,41213,0,20,1
29261,42,Private,112780,10,Never-married,Own-child,White,Female,73905,0,20,1
29262,19,Self-emp-inc,112780,10,Never-married,Own-child,White,Female,32332,0,20,1
29263,19,Private,112780,10,Never-married,Own-child,White,Female,45113,0,20,1
29264,19,Private,112780,10,Never-married,Own-child,White,Male,67799,0,20,1
29265,19,Private,112780,12,Never-married,Own-child,White,Female,32655,0,20,1
29266,19,Private,112780,14,Never-married,Own-child,White,Female,43607,0,20,1
29267,19,Private,112780,10,Never-married,Own-child,White,Female,97801,0,20,1
29268,19,Private,112780,10,Never-married,Own-child,White,Female,99738,0,20,1
29269,19,State-gov,112780,10,Never-married,Own-child,White,Female,19707,0,20,1
29270,19,Private,112780,10,Never-married,Own-child,White,Female,42366,0,20,1
29271,19,Private,112780,10,Never-married,Own-child,White,Male,41535,0,20,1
29272,19,Private,112780,10,Never-married,Not-in-family,White,Female,85245,0,20,1
29273,19,Private,112780,10,Never-married,Own-child,White,Female,97071,1998,20,1
29274,19,State-gov,112780,10,Never-married,Own-child,White,Female,35143,0,20,1
29275,19,Private,112780,10,Never-married,Own-child,White,Female,68058,0,20,1
29276,19,Private,112780,10,Never-married,Own-child,White,Female,82855,0,20,1
29277,19,Private,112780,10,Never-married,Own-child,White,Female,39854,0,20,1
29278,19,Private,112780,10,Never-married,Own-child,White,Female,61402,0,20,1
29279,19,Private,112780,10,Never-married,Own-child,White,Female,28439,0,20,1
29280,19,Private,112780,10,Never-married,Own-child,White,Female,8928,0,20,1
29281,19,Private,112780,10,Divorced,Own-child,White,Female,92713,0,20,1
29282,26,Private,142506,13,Never-married,Unmarried,Black,Female,86040,0,35,1
29283,26,Private,142506,13,Married-AF-spouse,Unmarried,Black,Female,28469,0,35,1
29284,26,Private,142506,13,Never-married,Unmarried,Black,Female,31608,0,23,1
29285,26,Private,142506,13,Never-married,Unmarried,Black,Female,64469,0,35,1
29286,26,Private,142506,13,Never-married,Unmarried,Black,Female,44654,1809,35,1
29287,26,Private,142506,13,Never-married,Not-in-family,Black,Female,31097,0,35,1
29288,26,Private,142506,13,Married-AF-spouse,Unmarried,Black,Female,10402,0,35,1
29289,26,Private,142506,13,Never-married,Unmarried,Black,Male,17881,0,35,1
29290,26,Private,142506,13,Never-married,Unmarried,Black,Female,44654,0,35,1
29291,26,Private,142506,13,Never-married,Unmarried,Black,Female,23508,1959,35,1
29292,26,Private,142506,13,Married-civ-spouse,Unmarried,Black,Female,16129,0,35,1
29293,26,Private,142506,13,Never-married,Unmarried,Black,Female,84400,0,35,1
29294,26,Private,142506,13,Never-married,Unmarried,Black,Female,41156,0,35,1
29295,26,Private,142506,13,Never-married,Other-relative,Black,Female,18780,0,35,1
29296,26,Private,142506,13,Never-married,Unmarried,Black,Female,38193,0,35,1
29297,26,Private,142506,13,Never-married,Unmarried,Black,Female,27381,0,35,1
29298,26,Private,142506,13,Never-married,Unmarried,Black,Female,36532,0,35,1
29299,26,Private,142506,13,Divorced,Unmarried,Black,Female,92803,0,35,1
29300,26,Private,142506,13,Never-married,Unmarried,Other,Female,88010,0,35,1
29301,26,Private,142506,13,Never-married,Wife,Black,Female,94910,0,35,1
29302,90,Private,142506,13,Never-married,Unmarried,Black,Female,91578,0,35,1
29303,26,Private,142506,13,Never-married,Unmarried,Black,Female,92228,0,35,1
29304,26,Private,142506,13,Never-married,Unmarried,Black,Female,52978,0,35,1
29305,26,Private,142506,13,Never-married,Unmarried,Black,Female,18209,0,35,1
29306,26,Private,142506,13,Never-married,Unmarried,Other,Female,39879,0,35,1
29307,26,Private,142506,13,Never-married,Unmarried,Black,Female,80850,0,35,1
29308,69,Private,142506,13,Never-married,Unmarried,Black,Female,52978,0,35,1
29309,26,Private,142506,13,Married-civ-spouse,Unmarried,Black,Female,9313,0,35,1
29310,26,Private,142506,13,Married-civ-spouse,Unmarried,Black,Female,0,0,46,1
29311,69,Private,142506,13,Never-married,Unmarried,Black,Female,57599,0,35,1
29312,19,Private,201743,10,Never-married,Own-child,White,Male,41722,0,26,1
29313,19,Private,201743,10,Never-married,Own-child,White,Female,34327,3047,26,1
29314,19,Private,201743,10,Never-married,Own-child,White,Female,83373,0,26,1
29315,19,Private,201743,10,Never-married,Own-child,White,Female,59980,0,12,1
29316,19,Private,201743,10,Never-married,Own-child,White,Female,58793,0,26,1
29317,19,Private,201743,10,Never-married,Own-child,White,Female,27940,0,26,1
29318,19,Private,201743,14,Never-married,Own-child,White,Female,35440,0,26,1
29319,19,Private,201743,10,Never-married,Husband,White,Female,64443,0,26,1
29320,19,Private,201743,10,Never-married,Own-child,White,Female,58686,0,26,1
29321,19,Private,201743,10,Never-married,Own-child,White,Female,28328,0,26,1
29322,19,Private,201743,10,Never-married,Own-child,White,Female,44524,165,26,1
29323,19,Private,201743,10,Separated,Own-child,White,Female,52075,0,26,1
29324,19,Private,201743,10,Never-married,Not-in-family,White,Female,39527,0,26,1
29325,19,Private,201743,10,Never-married,Own-child,White,Female,44429,0,26,1
29326,19,State-gov,201743,10,Never-married,Own-child,White,Female,89586,0,26,1
29327,19,Private,201743,10,Never-married,Own-child,White,Female,59541,0,70,1
29328,19,Private,201743,10,Never-married,Wife,White,Female,49248,0,26,1
29329,19,Private,201743,10,Never-married,Own-child,White,Male,79197,0,26,1
29330,19,Private,201743,10,Never-married,Own-child,White,Female,55651,0,26,1
29331,19,Private,201743,5,Never-married,Own-child,White,Female,58019,0,26,1
29332,19,Private,201743,2,Never-married,Own-child,White,Female,50525,0,26,1
29333,19,Private,201743,10,Never-married,Own-child,White,Female,29029,0,26,1
29334,19,Private,201743,10,Never-married,Own-child,White,Female,13546,0,26,1
29335,19,Private,201743,10,Never-married,Own-child,White,Female,40790,0,26,1
29336,19,Private,201743,10,Never-married,Own-child,White,Female,62803,0,26,1
29337,19,Private,201743,10,Never-married,Own-child,White,Female,73659,0,26,1
29338,19,Private,201743,10,Never-married,Own-child,White,Female,67094,332,26,1
29339,19,Private,201743,10,Never-married,Own-child,White,Female,27794,0,26,1
29340,19,Private,201743,10,Never-married,Own-child,White,Female,21287,0,98,1
29341,51,Private,201743,10,Never-married,Own-child,White,Female,53139,0,26,1
29342,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,5307,0,40,1
29343,27,Private,188941,10,Married-civ-spouse,Not-in-family,White,Male,53786,0,40,1
29344,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,60456,1223,40,1
29345,27,Private,188941,10,Married-civ-spouse,Not-in-family,White,Male,47956,0,40,1
29346,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,76218,0,40,1
29347,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,42866,0,40,1
29348,27,Private,188941,8,Married-civ-spouse,Husband,White,Male,15078,0,40,1
29349,77,Private,188941,10,Married-civ-spouse,Husband,White,Male,43063,0,40,1
29350,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,61730,0,40,1
29351,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,60668,0,40,1
29352,27,Local-gov,188941,10,Married-civ-spouse,Husband,White,Male,74058,0,40,1
29353,27,Private,188941,10,Married-spouse-absent,Husband,White,Male,38640,0,40,1
29354,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,31087,0,40,1
29355,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,23609,0,58,1
29356,27,Private,188941,10,Widowed,Husband,White,Male,11558,0,40,1
29357,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,64277,0,40,1
29358,27,Private,188941,10,Married-civ-spouse,Husband,Black,Male,3908,1949,40,1
29359,27,Private,188941,10,Married-civ-spouse,Wife,White,Male,88095,0,40,1
29360,26,Private,188941,10,Married-civ-spouse,Husband,White,Male,66665,0,40,1
29361,35,Private,188941,10,Married-civ-spouse,Husband,White,Male,53168,0,40,1
29362,50,Private,188941,10,Married-civ-spouse,Husband,White,Male,74236,0,40,1
29363,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,80127,0,40,1
29364,44,Private,188941,10,Married-civ-spouse,Husband,White,Male,80127,0,40,1
29365,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,17600,0,40,1
29366,27,Private,188941,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63101,0,40,1
29367,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,15309,2160,40,1
29368,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,54186,0,40,1
29369,27,Private,188941,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72398,0,40,1
29370,57,Private,188941,10,Married-civ-spouse,Husband,White,Male,70502,0,40,1
29371,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,34173,0,40,1
29372,60,Private,225883,10,Widowed,Unmarried,White,Female,45130,0,97,1
29373,60,Private,225883,10,Widowed,Unmarried,Other,Female,46881,0,27,1
29374,60,Private,225883,10,Widowed,Unmarried,White,Female,22522,2898,27,1
29375,60,Private,225883,10,Widowed,Unmarried,White,Female,54693,0,27,1
