,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28829,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,51729,396,40,1
28830,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,62,1
28831,58,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
28832,34,Private,175878,10,Never-married,Own-child,White,Male,51278,0,40,1
28833,34,Private,175878,10,Never-married,Not-in-family,White,Male,24559,0,40,1
28834,34,Private,175878,16,Separated,Not-in-family,White,Male,0,0,40,1
28835,34,Private,175878,10,Never-married,Not-in-family,White,Male,65753,0,40,1
28836,34,Private,175878,10,Never-married,Other-relative,White,Male,68530,0,40,1
28837,34,Private,175878,10,Never-married,Not-in-family,White,Male,42994,0,40,1
28838,34,Private,175878,10,Never-married,Not-in-family,White,Male,20026,0,40,1
28839,34,Private,175878,10,Never-married,Not-in-family,Black,Male,4749,0,40,1
28840,34,Private,175878,10,Never-married,Not-in-family,White,Male,97612,0,40,1
28841,34,Private,175878,10,Never-married,Not-in-family,White,Male,98027,0,40,1
28842,34,Private,175878,10,Never-married,Not-in-family,White,Male,71882,0,40,1
28843,34,Private,175878,10,Never-married,Not-in-family,White,Male,9666,0,40,1
28844,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2573,87,1
28845,34,Private,175878,10,Never-married,Not-in-family,White,Male,19381,0,40,1
28846,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3149,40,1
28847,34,Private,175878,10,Never-married,Not-in-family,White,Female,94721,0,40,1
28848,34,Private,175878,10,Never-married,Not-in-family,White,Male,61312,0,40,1
28849,34,Private,175878,10,Married-civ-spouse,Not-in-family,White,Male,92002,0,40,1
28850,34,Private,175878,10,Never-married,Not-in-family,White,Male,48629,0,40,1
28851,34,Private,175878,10,Never-married,Husband,White,Male,71386,0,40,1
28852,34,Private,175878,10,Married-civ-spouse,Not-in-family,White,Male,58556,0,40,1
28853,34,Private,175878,10,Married-spouse-absent,Not-in-family,White,Male,22349,0,40,1
28854,34,Private,175878,10,Never-married,Not-in-family,White,Male,63359,0,40,1
28855,26,Private,175878,10,Never-married,Not-in-family,White,Male,98027,0,40,1
28856,34,Private,175878,10,Separated,Not-in-family,White,Male,73947,0,40,1
28857,34,Private,175878,10,Never-married,Not-in-family,White,Male,65151,0,40,1
28858,34,Private,175878,10,Never-married,Not-in-family,White,Male,18310,0,40,1
28859,34,Private,175878,10,Never-married,Not-in-family,White,Male,22086,2473,40,1
28860,34,Private,175878,10,Never-married,Not-in-family,White,Male,56397,0,40,1
28861,34,Private,175878,10,Married-AF-spouse,Not-in-family,White,Male,49260,0,40,1
28862,23,Private,202284,13,Never-married,Not-in-family,White,Male,77339,0,20,1
28863,73,Private,202284,13,Never-married,Own-child,White,Male,60060,0,20,1
28864,23,Private,202284,13,Never-married,Own-child,White,Male,61892,0,20,1
28865,23,Private,202284,13,Never-married,Own-child,White,Female,92104,0,20,1
28866,23,Private,202284,13,Never-married,Own-child,Asian-Pac-Islander,Male,69537,0,20,1
28867,23,Private,202284,13,Never-married,Own-child,White,Male,41742,3006,20,1
28868,23,Private,202284,13,Never-married,Own-child,White,Male,77611,0,20,1
28869,23,Private,202284,13,Never-married,Own-child,White,Male,38435,0,20,1
28870,23,Private,202284,13,Never-married,Own-child,White,Male,92941,0,20,1
28871,23,Private,202284,13,Never-married,Own-child,White,Male,80832,0,20,1
28872,23,Private,202284,13,Never-married,Own-child,Asian-Pac-Islander,Male,62594,0,20,1
28873,23,Private,202284,13,Separated,Own-child,White,Male,51907,0,20,1
28874,23,Private,202284,13,Never-married,Own-child,White,Male,42023,3862,20,1
28875,23,Private,202284,13,Never-married,Own-child,White,Female,52186,0,20,1
28876,23,Private,202284,13,Never-married,Own-child,White,Male,50278,0,44,1
28877,23,Private,202284,13,Never-married,Own-child,White,Male,84830,0,20,1
28878,49,Private,202284,13,Never-married,Own-child,White,Male,66074,0,20,1
28879,50,Private,202284,13,Never-married,Own-child,White,Male,84830,0,20,1
28880,23,Private,202284,13,Never-married,Own-child,White,Male,60330,1389,20,1
28881,23,Private,202284,13,Never-married,Not-in-family,White,Male,34649,0,20,1
28882,23,Private,202284,13,Never-married,Own-child,White,Male,95077,0,20,1
28883,23,Private,202284,13,Married-spouse-absent,Own-child,White,Male,74159,0,20,1
28884,23,Private,202284,13,Never-married,Own-child,White,Male,78991,0,79,1
28885,23,Private,202284,13,Never-married,Unmarried,White,Male,52839,0,20,1
28886,23,Private,202284,13,Never-married,Own-child,White,Male,95405,0,82,1
28887,23,Private,202284,13,Married-spouse-absent,Own-child,White,Male,79155,0,20,1
28888,23,Private,202284,13,Widowed,Own-child,White,Male,72938,0,20,1
28889,23,Private,202284,13,Never-married,Own-child,Other,Male,59562,0,20,1
28890,23,Private,202284,7,Never-married,Own-child,White,Male,88770,0,20,1
28891,23,Private,202284,13,Never-married,Own-child,White,Male,82122,0,20,1
28892,24,Private,137591,10,Never-married,Own-child,White,Male,97658,357,10,1
28893,24,Private,137591,10,Never-married,Own-child,White,Male,44559,0,10,1
28894,41,Private,137591,10,Never-married,Own-child,White,Male,8705,0,10,1
28895,24,Private,137591,10,Never-married,Own-child,White,Female,72909,0,10,1
28896,24,Private,137591,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,37186,0,10,1
28897,24,Private,137591,10,Never-married,Own-child,White,Male,79099,0,10,1
28898,24,Private,137591,10,Never-married,Not-in-family,White,Male,15419,0,10,1
28899,24,Private,137591,10,Never-married,Own-child,White,Male,60120,0,10,1
28900,24,Private,137591,10,Never-married,Own-child,White,Male,18128,0,10,1
28901,39,Private,137591,10,Never-married,Own-child,White,Male,70354,0,10,1
28902,24,Private,137591,10,Never-married,Own-child,Other,Male,52748,0,10,1
28903,24,Private,137591,10,Never-married,Wife,White,Male,70124,0,10,1
28904,24,Private,137591,10,Never-married,Own-child,White,Male,99065,0,10,1
28905,24,Private,137591,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,77402,0,10,1
28906,24,Private,137591,3,Never-married,Own-child,White,Male,95855,0,10,1
28907,24,Private,137591,10,Never-married,Own-child,White,Male,8899,0,10,1
28908,24,Private,137591,10,Married-spouse-absent,Own-child,White,Male,63258,0,10,1
28909,24,Private,137591,10,Never-married,Own-child,White,Male,34403,0,10,1
28910,24,Private,137591,10,Never-married,Own-child,White,Male,53687,0,10,1
28911,24,Private,137591,10,Never-married,Own-child,White,Male,69098,2250,10,1
28912,24,Private,137591,10,Never-married,Own-child,White,Male,45389,0,10,1
28913,24,Private,137591,10,Never-married,Wife,White,Male,8899,0,10,1
28914,24,Private,137591,10,Never-married,Own-child,White,Male,47053,0,10,1
28915,24,Private,137591,7,Never-married,Own-child,White,Male,32557,0,10,1
28916,78,Private,137591,10,Never-married,Own-child,White,Male,50873,0,10,1
28917,24,Private,137591,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,89732,0,10,1
28918,24,Private,137591,10,Never-married,Own-child,White,Male,49744,0,10,1
28919,24,Private,137591,10,Never-married,Unmarried,White,Male,93359,0,10,1
28920,24,Private,137591,10,Widowed,Own-child,White,Male,55993,0,10,1
28921,24,Private,137591,10,Married-spouse-absent,Own-child,White,Male,58417,0,10,1
28922,31,Local-gov,295589,9,Never-married,Own-child,Black,Male,32087,0,40,1
28923,31,Local-gov,295589,6,Never-married,Own-child,Black,Male,61728,0,40,1
28924,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,79299,1993,40,1
28925,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,97071,0,40,1
28926,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,75022,0,30,1
28927,31,Local-gov,295589,10,Married-spouse-absent,Own-child,Black,Male,88531,0,40,1
28928,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,10545,0,40,1
28929,31,Local-gov,295589,7,Never-married,Own-child,Black,Male,27645,0,40,1
28930,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,83646,0,40,1
28931,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,19292,0,40,1
28932,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,59503,0,40,1
28933,40,Local-gov,295589,10,Never-married,Own-child,Black,Male,26247,0,40,1
28934,21,Local-gov,295589,10,Never-married,Own-child,Black,Male,14129,0,40,1
28935,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,79628,0,40,1
28936,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,21101,0,40,1
28937,31,Federal-gov,295589,10,Never-married,Own-child,Black,Male,88067,0,40,1
28938,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,88751,0,40,1
28939,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,91469,0,40,1
28940,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,49460,0,40,1
28941,31,Local-gov,295589,10,Never-married,Own-child,Other,Male,18419,0,40,1
28942,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,9600,0,40,1
28943,31,Local-gov,295589,10,Never-married,Wife,Black,Male,48676,0,40,1
28944,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,44384,0,40,1
28945,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,63738,0,40,1
28946,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,67178,0,40,1
28947,31,Local-gov,295589,10,Widowed,Own-child,Black,Male,74398,0,40,1
28948,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,15444,0,40,1
28949,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,70094,0,40,1
28950,31,Local-gov,295589,10,Married-spouse-absent,Own-child,Black,Male,67320,0,40,1
28951,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,8564,0,40,1
28952,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,32754,0,40,1
28953,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,66252,0,40,1
28954,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,31580,0,40,1
28955,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,64162,0,40,1
28956,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,14275,0,40,1
28957,53,Private,68684,1,Married-civ-spouse,Husband,White,Male,90662,0,40,1
28958,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,36743,0,40,1
28959,39,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1132,40,1
28960,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,98710,3593,40,1
28961,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,5142,0,40,1
28962,53,Private,68684,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41643,0,40,1
28963,53,Private,68684,12,Married-civ-spouse,Husband,White,Male,0,108,40,1
28964,27,Private,68684,9,Married-civ-spouse,Husband,White,Male,60741,0,40,1
28965,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,15621,0,40,1
28966,51,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1828,40,1
28967,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1304,40,1
28968,53,Private,68684,9,Widowed,Husband,White,Male,13892,0,40,1
28969,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,64222,0,21,1
28970,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,97264,2660,40,1
28971,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,15331,0,40,1
28972,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,13884,0,40,1
28973,56,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
28974,53,Private,68684,9,Married-civ-spouse,Husband,Other,Male,80328,0,40,1
28975,53,Private,68684,9,Married-civ-spouse,Husband,Other,Male,89181,0,40,1
28976,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,53018,0,40,1
28977,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,60026,0,40,1
28978,53,Private,68684,9,Married-civ-spouse,Husband,Black,Male,75857,0,40,1
28979,53,Private,68684,1,Married-civ-spouse,Husband,White,Male,42597,0,40,1
28980,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1079,40,1
28981,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,6370,0,40,1
28982,73,Private,159007,13,Divorced,Other-relative,White,Female,39268,0,12,1
28983,73,Private,159007,13,Divorced,Other-relative,White,Female,85418,1681,12,1
28984,73,Private,159007,13,Divorced,Not-in-family,White,Female,97325,0,12,1
28985,73,Private,159007,13,Divorced,Other-relative,Other,Female,46205,0,12,1
28986,73,Private,159007,13,Divorced,Other-relative,White,Female,48708,0,84,1
28987,73,Private,159007,13,Married-spouse-absent,Other-relative,White,Female,10442,0,12,1
28988,73,Private,159007,13,Divorced,Other-relative,White,Female,21443,0,12,1
28989,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2798,23,0
28990,73,Private,159007,13,Divorced,Other-relative,White,Female,22509,0,12,1
28991,73,Without-pay,159007,13,Divorced,Other-relative,White,Female,26216,0,12,1
28992,73,Private,159007,13,Divorced,Other-relative,White,Female,62885,0,9,1
28993,73,Private,159007,13,Divorced,Other-relative,White,Female,78287,0,12,1
28994,73,Private,159007,13,Married-civ-spouse,Wife,White,Female,0,0,12,1
28995,73,Private,159007,13,Divorced,Other-relative,White,Female,44566,0,12,1
28996,73,Private,159007,13,Divorced,Other-relative,White,Female,50443,0,12,1
28997,73,Private,159007,13,Married-AF-spouse,Wife,White,Female,0,0,12,0
28998,73,Private,159007,13,Divorced,Other-relative,White,Female,38250,0,12,1
28999,73,Private,159007,13,Divorced,Other-relative,White,Female,85578,0,12,1
29000,73,Private,159007,13,Divorced,Other-relative,White,Female,59055,0,12,1
29001,73,Private,159007,9,Divorced,Other-relative,White,Female,91905,0,12,1
29002,73,Private,159007,13,Never-married,Other-relative,White,Female,82669,0,12,1
29003,73,Private,159007,13,Divorced,Other-relative,Amer-Indian-Eskimo,Female,85578,0,12,1
29004,73,Private,159007,13,Divorced,Other-relative,White,Female,53273,280,12,1
29005,73,Private,159007,13,Divorced,Other-relative,White,Female,58810,0,12,1
29006,73,Private,159007,13,Divorced,Other-relative,White,Female,15626,0,12,1
29007,73,Private,159007,13,Divorced,Other-relative,White,Female,58368,0,12,1
29008,73,Private,159007,13,Divorced,Other-relative,White,Female,96767,0,12,1
29009,73,Private,159007,13,Divorced,Other-relative,White,Female,73390,3453,12,1
29010,73,Private,159007,15,Divorced,Other-relative,White,Female,63148,0,12,1
29011,73,Private,159007,13,Divorced,Other-relative,White,Female,25189,0,12,1
29012,34,Private,200246,11,Never-married,Not-in-family,White,Male,25474,0,40,1
29013,30,Private,200246,11,Never-married,Not-in-family,White,Male,97299,336,40,1
29014,30,Private,200246,11,Never-married,Not-in-family,White,Male,86524,0,40,1
29015,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2608,40,1
29016,30,Private,200246,11,Never-married,Not-in-family,White,Male,12951,0,40,1
29017,30,Private,200246,11,Never-married,Not-in-family,White,Male,67274,0,40,1
29018,30,Private,200246,11,Never-married,Unmarried,White,Male,59894,0,40,1
29019,39,Private,200246,11,Never-married,Not-in-family,White,Male,60389,0,40,1
29020,30,Private,200246,11,Never-married,Not-in-family,White,Male,50486,0,40,1
29021,30,Private,200246,11,Never-married,Not-in-family,White,Male,21970,0,40,1
29022,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2750,40,0
29023,30,Private,200246,11,Never-married,Not-in-family,White,Female,99249,0,40,1
29024,30,Self-emp-not-inc,200246,11,Never-married,Not-in-family,White,Male,82923,0,40,1
29025,30,Private,200246,11,Never-married,Not-in-family,White,Male,27502,0,40,1
29026,30,Private,200246,11,Never-married,Other-relative,White,Male,47607,0,40,1
