,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
27963,17,Private,53611,8,Never-married,Own-child,White,Female,20444,0,6,1
27964,17,Private,53611,8,Married-AF-spouse,Own-child,White,Female,19088,0,6,1
27965,17,Self-emp-inc,53611,8,Never-married,Own-child,White,Female,68085,0,6,1
27966,17,Private,53611,8,Never-married,Own-child,White,Female,75915,0,6,1
27967,17,Private,53611,8,Never-married,Own-child,White,Female,61747,0,82,1
27968,17,Private,53611,8,Never-married,Husband,White,Female,38315,0,6,1
27969,17,Private,53611,8,Never-married,Own-child,White,Female,68025,0,6,1
27970,17,Private,53611,8,Never-married,Own-child,White,Female,7952,0,56,1
27971,17,Private,53611,5,Never-married,Own-child,White,Female,14935,0,6,1
27972,17,Private,53611,8,Never-married,Own-child,White,Female,20661,0,6,1
27973,17,Private,53611,8,Never-married,Wife,White,Female,13507,0,6,1
27974,17,Private,53611,8,Never-married,Own-child,White,Female,14303,0,6,1
27975,17,Private,53611,8,Never-married,Own-child,White,Female,73661,0,6,1
27976,17,Private,53611,8,Never-married,Own-child,White,Female,24089,0,6,1
27977,33,State-gov,291494,16,Divorced,Husband,White,Male,0,0,20,0
27978,33,State-gov,291494,16,Married-civ-spouse,Other-relative,White,Male,0,0,10,0
27979,33,State-gov,291494,12,Divorced,Husband,White,Male,0,0,50,0
27980,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,87,0
27981,33,Local-gov,291494,16,Never-married,Husband,White,Male,0,0,50,0
27982,25,State-gov,291494,16,Married-spouse-absent,Husband,White,Male,0,0,50,0
27983,33,State-gov,291494,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
27984,33,Local-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,17,0
27985,33,State-gov,291494,16,Widowed,Not-in-family,White,Male,0,0,50,0
27986,33,Without-pay,291494,16,Married-civ-spouse,Husband,White,Male,0,0,92,0
27987,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,20,0
27988,49,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
27989,33,State-gov,291494,16,Divorced,Husband,White,Male,0,0,56,0
27990,33,State-gov,291494,16,Widowed,Husband,Other,Male,0,0,50,0
27991,33,State-gov,291494,1,Married-civ-spouse,Husband,White,Male,0,0,18,0
27992,62,Private,254534,10,Separated,Husband,White,Male,40930,0,40,1
27993,62,Private,254534,10,Married-civ-spouse,Unmarried,White,Male,58447,0,40,1
27994,62,Private,254534,10,Divorced,Husband,White,Male,70406,0,40,1
27995,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,73708,0,40,1
27996,73,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2859,40,1
27997,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,0,8,1
27998,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,0,76,1
27999,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,25638,0,40,1
28000,62,Private,254534,10,Married-AF-spouse,Husband,White,Male,36544,0,40,1
28001,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,96661,0,40,1
28002,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,6832,0,40,1
28003,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,40950,0,40,1
28004,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,22525,0,40,1
28005,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,52603,0,25,1
28006,62,Private,254534,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28007,34,Private,175878,10,Married-spouse-absent,Not-in-family,White,Male,34590,0,40,1
28008,34,Self-emp-inc,175878,10,Never-married,Not-in-family,White,Male,47707,0,40,1
28009,34,Private,175878,10,Never-married,Not-in-family,White,Male,89296,0,40,1
28010,52,Private,175878,10,Never-married,Not-in-family,White,Male,0,0,87,0
28011,34,Private,175878,10,Never-married,Not-in-family,Black,Male,10785,0,40,1
28012,34,Private,175878,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,32715,0,40,1
28013,34,Private,175878,10,Never-married,Not-in-family,White,Male,45290,0,52,1
28014,34,Private,175878,10,Married-spouse-absent,Not-in-family,White,Male,0,3548,40,1
28015,34,Private,175878,10,Married-spouse-absent,Not-in-family,White,Male,0,2682,40,1
28016,34,Private,175878,10,Never-married,Not-in-family,White,Male,78558,0,40,1
28017,34,Private,175878,10,Never-married,Not-in-family,White,Male,60525,3555,40,1
28018,34,Private,175878,10,Never-married,Not-in-family,White,Male,75943,0,40,1
28019,34,Private,175878,10,Never-married,Not-in-family,White,Male,75885,0,53,1
28020,34,Private,175878,16,Never-married,Not-in-family,White,Male,0,0,40,1
28021,34,Private,175878,10,Never-married,Not-in-family,White,Male,68055,0,24,1
28022,23,Private,202284,13,Never-married,Own-child,White,Male,94920,0,20,1
28023,23,Private,202284,13,Married-spouse-absent,Own-child,White,Male,72728,0,20,1
28024,23,Private,202284,13,Never-married,Own-child,White,Female,35641,0,20,1
28025,23,Private,202284,4,Never-married,Own-child,White,Male,7745,0,20,1
28026,23,Without-pay,202284,13,Never-married,Own-child,White,Male,66386,0,20,1
28027,23,Private,202284,13,Never-married,Own-child,White,Male,67533,0,20,1
28028,23,Private,202284,13,Never-married,Husband,White,Male,14695,0,20,1
28029,23,Private,202284,13,Never-married,Own-child,White,Male,13691,0,25,1
28030,23,Private,202284,13,Never-married,Own-child,White,Male,65602,0,20,1
28031,23,Private,202284,13,Never-married,Own-child,White,Male,44977,0,20,1
28032,23,Private,202284,14,Never-married,Own-child,White,Male,82712,0,20,1
28033,23,Private,202284,13,Never-married,Own-child,White,Male,72029,0,20,1
28034,23,Private,202284,13,Never-married,Own-child,White,Male,93059,0,20,1
28035,23,Private,202284,13,Never-married,Own-child,White,Male,72029,1668,20,1
28036,23,Private,202284,13,Never-married,Own-child,White,Male,79826,0,20,1
28037,24,Private,137591,10,Never-married,Own-child,White,Male,10812,0,10,1
28038,24,Without-pay,137591,10,Never-married,Own-child,White,Male,26448,0,10,1
28039,24,Private,137591,10,Never-married,Own-child,Other,Male,82460,0,10,1
28040,24,Private,137591,10,Never-married,Own-child,White,Male,61217,0,10,1
28041,24,Private,137591,10,Never-married,Own-child,White,Male,8164,0,10,1
28042,24,Private,137591,10,Never-married,Own-child,White,Male,58148,0,10,1
28043,24,Private,137591,10,Never-married,Own-child,White,Male,79898,0,10,1
28044,66,Private,137591,10,Never-married,Own-child,White,Male,11070,0,10,1
28045,24,Private,137591,10,Never-married,Own-child,White,Male,61368,0,10,1
28046,24,Private,137591,10,Never-married,Own-child,White,Male,81210,0,10,1
28047,24,Private,137591,10,Never-married,Own-child,White,Male,85392,1154,10,1
28048,24,Private,137591,10,Never-married,Own-child,White,Male,54811,0,10,1
28049,24,Private,137591,10,Never-married,Own-child,White,Male,41942,0,10,1
28050,24,Private,137591,10,Never-married,Own-child,White,Male,92195,0,10,1
28051,24,Private,137591,10,Never-married,Own-child,White,Male,84405,0,10,1
28052,31,Local-gov,295589,10,Married-spouse-absent,Own-child,Black,Male,78466,0,40,1
28053,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,30867,0,40,1
28054,31,Local-gov,295589,10,Never-married,Own-child,Asian-Pac-Islander,Male,28810,0,40,1
28055,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,22595,0,55,1
28056,31,Local-gov,295589,10,Never-married,Wife,Black,Male,23717,0,40,1
28057,31,Local-gov,295589,10,Married-civ-spouse,Own-child,Black,Male,46424,0,40,1
28058,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,9332,0,40,1
28059,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,58242,0,40,1
28060,31,Local-gov,295589,10,Widowed,Own-child,Black,Male,20173,0,40,1
28061,90,Local-gov,295589,10,Never-married,Own-child,Black,Male,79558,0,40,1
28062,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,59355,0,38,1
28063,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,20753,0,40,1
28064,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,29687,2672,40,1
28065,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,99203,0,6,1
28066,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,12561,0,40,1
28067,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,91487,3271,40,1
28068,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,46265,0,40,1
28069,60,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
28070,53,Local-gov,68684,9,Married-civ-spouse,Husband,White,Male,39956,0,40,1
28071,53,Private,68684,1,Married-civ-spouse,Husband,White,Male,87360,0,40,1
28072,53,Private,68684,9,Married-civ-spouse,Wife,White,Male,75528,0,40,1
28073,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,95248,0,40,1
28074,53,Private,68684,9,Married-civ-spouse,Husband,Black,Male,99936,0,40,1
28075,57,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
28076,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,18928,0,40,1
28077,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1164,40,1
28078,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,61761,0,40,1
28079,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,87934,0,40,1
28080,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1201,40,1
28081,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,57694,0,6,1
28082,73,Private,159007,4,Divorced,Other-relative,White,Female,49009,0,12,1
28083,73,Private,159007,13,Divorced,Other-relative,White,Female,38246,0,12,1
28084,73,Private,159007,3,Divorced,Other-relative,White,Female,94586,0,12,1
28085,73,Local-gov,159007,13,Divorced,Other-relative,White,Female,60090,0,12,1
28086,73,Private,159007,13,Separated,Other-relative,White,Female,0,3446,12,1
28087,73,Private,159007,13,Divorced,Other-relative,White,Female,53663,3714,12,1
28088,73,Private,159007,13,Married-spouse-absent,Other-relative,White,Female,0,3064,12,1
28089,73,Private,159007,13,Divorced,Other-relative,White,Female,44948,0,12,1
28090,73,Private,159007,13,Never-married,Other-relative,White,Female,9008,0,12,1
28091,49,Private,159007,13,Divorced,Other-relative,White,Female,99135,0,12,1
28092,73,Private,159007,13,Divorced,Other-relative,White,Female,34586,0,12,1
28093,73,Private,159007,13,Divorced,Husband,White,Female,0,3592,12,1
28094,73,Private,159007,13,Divorced,Other-relative,White,Female,97700,0,12,1
28095,73,Private,159007,15,Divorced,Other-relative,White,Female,45079,0,12,1
28096,73,Private,159007,13,Divorced,Other-relative,White,Female,24687,0,12,1
28097,30,Private,200246,11,Never-married,Not-in-family,White,Male,16506,0,40,1
28098,30,Private,200246,11,Never-married,Not-in-family,White,Male,36530,0,40,1
28099,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2669,40,0
28100,30,Private,200246,11,Never-married,Not-in-family,White,Male,24738,695,40,1
28101,30,Private,200246,11,Never-married,Not-in-family,White,Male,51083,0,45,1
28102,30,Private,200246,11,Never-married,Wife,White,Male,25497,0,40,1
28103,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2400,40,1
28104,30,Private,200246,11,Never-married,Not-in-family,White,Male,53288,0,40,1
28105,30,Private,200246,11,Never-married,Not-in-family,White,Male,62826,0,40,1
28106,30,Private,200246,11,Never-married,Not-in-family,White,Male,49814,3046,40,1
28107,30,Private,200246,11,Never-married,Wife,White,Male,0,2630,40,1
28108,30,Private,200246,11,Never-married,Not-in-family,White,Male,68085,0,40,1
28109,30,Private,200246,11,Never-married,Not-in-family,White,Male,40499,0,40,1
28110,30,Private,200246,11,Separated,Not-in-family,White,Male,22078,0,40,1
28111,30,Private,200246,11,Never-married,Not-in-family,White,Male,35436,1857,40,1
28112,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3238,40,0
28113,35,Private,283305,13,Never-married,Not-in-family,Other,Female,36905,0,40,1
28114,35,Private,283305,13,Never-married,Not-in-family,White,Female,22753,0,40,1
28115,35,Private,283305,13,Never-married,Unmarried,White,Female,53419,0,40,1
28116,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,92021,0,40,1
28117,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3600,67,1
28118,35,Private,283305,13,Never-married,Not-in-family,White,Female,9784,0,40,1
28119,35,Private,283305,13,Never-married,Husband,White,Female,21578,0,40,1
28120,35,Private,283305,13,Never-married,Not-in-family,White,Female,39971,0,40,1
28121,35,Private,283305,13,Never-married,Not-in-family,White,Male,0,3473,40,1
28122,35,Private,283305,13,Never-married,Not-in-family,White,Female,87663,419,40,1
28123,56,Private,283305,13,Never-married,Not-in-family,White,Female,46207,0,40,1
28124,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,0,2519,40,1
28125,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3199,40,0
28126,35,Private,283305,13,Never-married,Not-in-family,White,Female,87903,3592,40,1
28127,20,Private,471452,10,Never-married,Own-child,White,Male,36361,0,30,1
28128,20,Private,471452,10,Never-married,Own-child,White,Male,26422,0,30,1
28129,20,Private,471452,10,Never-married,Own-child,White,Male,39986,0,30,1
28130,20,Private,471452,10,Never-married,Own-child,White,Male,28775,3389,30,1
28131,20,Private,471452,10,Never-married,Own-child,White,Male,12667,0,30,1
28132,20,Private,471452,10,Never-married,Own-child,White,Male,22714,0,18,1
28133,20,Private,471452,10,Never-married,Own-child,White,Male,69418,0,30,1
28134,20,Private,471452,10,Never-married,Unmarried,White,Male,87078,0,30,1
28135,20,Self-emp-inc,471452,10,Never-married,Own-child,White,Male,31658,0,30,1
28136,20,Private,471452,10,Never-married,Own-child,White,Male,70470,0,30,1
28137,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,73897,0,30,1
28138,20,Private,471452,10,Never-married,Own-child,White,Male,96103,0,86,1
28139,20,Private,471452,10,Never-married,Own-child,White,Male,90104,0,30,1
28140,20,Private,471452,10,Never-married,Own-child,White,Male,48782,0,30,1
28141,71,Private,471452,10,Never-married,Own-child,White,Male,12831,0,30,1
28142,52,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,534,44,0
28143,52,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28144,52,State-gov,109600,14,Separated,Other-relative,White,Female,4787,0,44,0
28145,52,State-gov,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,18,0
28146,52,State-gov,109600,1,Married-spouse-absent,Husband,White,Female,4787,0,44,0
28147,52,State-gov,109600,11,Never-married,Unmarried,White,Female,4787,0,44,0
28148,52,State-gov,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,99,44,0
28149,52,Self-emp-not-inc,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28150,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,484,44,0
28151,52,Self-emp-inc,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
28152,19,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,96,0
28153,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
28154,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,6,0
28155,18,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
28156,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,86,0
28157,53,Private,277772,9,Widowed,Unmarried,Black,Female,63050,0,40,1
28158,53,Private,277772,9,Divorced,Unmarried,Black,Female,8317,0,40,1
28159,53,Private,277772,9,Divorced,Unmarried,Black,Female,18895,0,40,1
28160,53,Private,277772,9,Divorced,Unmarried,Black,Female,98614,0,40,1
28161,53,Private,277772,9,Divorced,Not-in-family,Black,Female,91529,0,40,1
28162,53,Private,277772,9,Widowed,Unmarried,Black,Female,54316,0,40,1
28163,53,Private,277772,9,Separated,Unmarried,Black,Female,14184,0,40,1
28164,53,Private,277772,9,Divorced,Unmarried,Black,Female,89623,3129,40,1
28165,53,Private,277772,9,Divorced,Unmarried,Other,Female,34239,0,40,1
28166,53,Private,277772,9,Divorced,Own-child,Black,Female,86660,0,40,1
28167,53,Private,277772,9,Divorced,Unmarried,Black,Female,45867,0,40,1
28168,53,Private,277772,9,Divorced,Unmarried,Black,Female,72375,205,40,1
28169,53,Private,277772,9,Divorced,Unmarried,Black,Female,52179,0,40,1
28170,53,Private,277772,9,Married-AF-spouse,Unmarried,Black,Female,91948,0,40,1
28171,53,Private,277772,9,Divorced,Unmarried,Black,Female,64842,0,40,1
28172,35,Private,219902,9,Separated,Unmarried,Black,Female,77597,0,48,1
28173,35,Private,219902,9,Separated,Unmarried,White,Female,97536,0,48,1
28174,35,Private,219902,12,Separated,Unmarried,Black,Female,35136,0,48,1
28175,35,Private,219902,9,Separated,Unmarried,Black,Female,70899,0,48,1
28176,35,Private,219902,9,Separated,Unmarried,Black,Female,97536,0,48,1
28177,68,Private,219902,9,Separated,Unmarried,Black,Female,61178,0,48,1
28178,35,Private,219902,9,Separated,Unmarried,Black,Female,14244,0,48,1
28179,35,Private,219902,9,Separated,Husband,Black,Female,63338,0,48,1
28180,81,Private,219902,9,Separated,Unmarried,Black,Female,91658,0,48,1
28181,35,Private,219902,9,Separated,Unmarried,White,Female,83047,0,48,1
28182,35,Private,219902,9,Separated,Unmarried,Black,Female,59883,792,48,1
28183,35,Private,219902,9,Separated,Unmarried,Black,Female,32230,0,48,1
28184,35,Private,219902,9,Separated,Unmarried,Black,Female,46927,0,48,1
28185,35,Private,219902,9,Separated,Unmarried,Black,Female,26446,0,48,1
28186,35,Private,219902,9,Separated,Unmarried,Black,Female,88906,0,48,1
28187,51,Private,231919,7,Married-civ-spouse,Own-child,White,Male,9555,0,45,1
28188,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,0,98,1
28189,51,Private,231919,5,Married-civ-spouse,Husband,White,Male,62326,0,45,1
28190,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,31699,0,53,1
28191,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,50900,0,65,1
28192,51,Without-pay,231919,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
28193,51,Private,231919,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
28194,51,Private,231919,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
28195,46,Private,231919,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
28196,51,Without-pay,231919,7,Married-civ-spouse,Husband,White,Male,69016,0,45,1
28197,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,39156,0,45,1
28198,69,Private,231919,7,Married-civ-spouse,Husband,White,Male,99063,0,45,1
28199,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,63326,0,32,1
28200,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,41706,2967,45,1
28201,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,7881,0,45,1
28202,64,Private,183513,7,Never-married,Not-in-family,White,Female,65819,0,25,1
28203,64,Private,183513,9,Never-married,Not-in-family,White,Female,68087,0,25,1
28204,64,Private,183513,9,Never-married,Not-in-family,White,Female,85952,0,25,1
28205,61,Private,183513,9,Never-married,Not-in-family,White,Female,93642,0,25,1
28206,64,Private,183513,9,Never-married,Not-in-family,White,Female,98589,0,25,1
28207,64,Private,183513,9,Never-married,Not-in-family,White,Male,8629,0,25,1
28208,64,Federal-gov,183513,9,Never-married,Not-in-family,White,Female,95549,0,25,1
28209,64,Private,183513,9,Never-married,Husband,White,Female,75550,0,25,1
28210,64,Private,183513,9,Never-married,Not-in-family,White,Female,57238,0,25,1
28211,64,Private,183513,9,Never-married,Not-in-family,White,Female,96023,0,25,1
28212,64,Private,183513,9,Never-married,Not-in-family,Black,Female,10676,0,25,1
28213,64,Private,183513,9,Married-AF-spouse,Not-in-family,White,Female,52002,0,25,1
28214,64,Private,183513,9,Never-married,Not-in-family,White,Female,22959,3472,25,1
28215,64,Private,183513,9,Married-civ-spouse,Not-in-family,White,Female,9932,0,25,1
28216,64,Private,183513,9,Never-married,Not-in-family,White,Female,42323,0,25,1
28217,19,Private,112780,10,Never-married,Own-child,White,Female,44742,0,20,1
28218,19,Private,112780,10,Never-married,Own-child,Other,Female,69600,0,20,1
28219,19,Private,112780,10,Never-married,Own-child,White,Female,80594,0,20,1
28220,19,Private,112780,10,Never-married,Own-child,White,Male,53509,0,20,1
28221,19,Private,112780,10,Never-married,Own-child,White,Female,56192,0,20,1
28222,19,Private,112780,10,Never-married,Wife,White,Female,23469,0,20,1
28223,19,Private,112780,4,Never-married,Own-child,White,Female,35271,0,20,1
28224,19,Private,112780,10,Never-married,Own-child,White,Male,13688,0,20,1
28225,19,Private,112780,10,Never-married,Own-child,White,Male,11950,0,20,1
28226,19,Private,112780,10,Never-married,Not-in-family,White,Female,39541,0,20,1
28227,19,Private,112780,9,Never-married,Own-child,White,Female,92802,0,20,1
28228,19,Private,112780,10,Never-married,Own-child,White,Female,42763,0,20,1
28229,19,Private,112780,10,Never-married,Own-child,White,Female,85783,0,20,1
28230,19,Private,112780,10,Never-married,Own-child,White,Female,14923,0,20,1
28231,19,Private,112780,10,Never-married,Own-child,White,Female,47908,0,20,1
28232,26,Self-emp-not-inc,142506,13,Never-married,Unmarried,Black,Female,57729,0,35,1
28233,26,State-gov,142506,13,Never-married,Unmarried,Black,Female,98518,0,35,1
28234,26,Private,142506,13,Never-married,Unmarried,Black,Female,11933,0,35,1
28235,26,Private,142506,13,Never-married,Unmarried,Black,Female,24670,2864,35,1
28236,26,Private,142506,13,Never-married,Wife,Black,Female,69459,0,35,1
28237,80,Private,142506,13,Never-married,Unmarried,Black,Female,86733,0,35,1
28238,26,Private,142506,13,Never-married,Unmarried,Black,Female,67382,0,35,1
28239,26,Private,142506,13,Never-married,Unmarried,Black,Female,35072,0,35,1
28240,26,Private,142506,13,Never-married,Unmarried,Black,Female,19789,0,35,1
28241,26,Private,142506,13,Never-married,Unmarried,Black,Female,93842,0,35,1
28242,26,Private,142506,13,Never-married,Unmarried,Black,Female,96022,0,35,1
28243,26,Private,142506,13,Never-married,Unmarried,Black,Female,75516,0,35,1
28244,26,Private,142506,13,Never-married,Unmarried,Black,Female,59640,0,35,1
28245,26,Private,142506,13,Never-married,Unmarried,Black,Female,72279,0,35,1
28246,26,Private,142506,13,Never-married,Unmarried,Black,Female,46858,2215,35,1
28247,19,Private,201743,10,Never-married,Own-child,White,Female,89163,2920,26,1
28248,19,Private,201743,10,Never-married,Own-child,White,Female,74574,0,26,1
28249,19,Private,201743,10,Married-spouse-absent,Own-child,White,Female,57767,0,26,1
28250,19,Private,201743,10,Never-married,Own-child,White,Female,56771,0,26,1
28251,19,Private,201743,10,Never-married,Own-child,White,Female,46259,0,26,1
28252,19,Private,201743,10,Never-married,Own-child,White,Female,39202,0,26,1
28253,19,Private,201743,10,Never-married,Own-child,White,Female,40701,0,26,1
28254,19,Private,201743,10,Never-married,Own-child,White,Female,73087,696,26,1
28255,48,Private,201743,10,Never-married,Own-child,White,Female,12656,0,26,1
28256,19,Private,201743,10,Never-married,Own-child,White,Female,59919,0,79,1
28257,19,Private,201743,10,Never-married,Own-child,Black,Female,75355,0,26,1
28258,62,Private,201743,10,Never-married,Own-child,White,Female,11931,0,26,1
28259,19,Private,201743,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,17054,0,26,1
28260,19,Private,201743,10,Never-married,Own-child,White,Female,44422,0,26,1
28261,19,Local-gov,201743,10,Never-married,Own-child,White,Female,72352,0,26,1
28262,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,83491,0,37,1
28263,27,Private,188941,10,Never-married,Husband,White,Male,62832,0,40,1
28264,28,Private,188941,10,Married-civ-spouse,Husband,White,Male,50091,0,40,1
28265,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,73909,0,40,1
28266,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,72020,0,40,1
28267,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,99612,0,40,1
28268,58,Private,188941,10,Married-civ-spouse,Husband,White,Male,69940,0,40,1
28269,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,42350,0,40,1
28270,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,76847,0,40,1
28271,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,67164,0,40,1
28272,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,73702,192,40,1
28273,74,Private,188941,10,Married-civ-spouse,Husband,White,Male,70745,0,40,1
28274,27,Private,188941,10,Married-civ-spouse,Other-relative,White,Male,62670,0,40,1
28275,27,Private,188941,10,Married-civ-spouse,Husband,Black,Male,96049,0,40,1
28276,27,Private,188941,3,Married-civ-spouse,Husband,White,Male,58557,0,40,1
28277,60,Private,225883,10,Widowed,Husband,White,Female,82442,0,27,1
28278,60,Private,225883,10,Widowed,Unmarried,White,Female,43354,0,27,1
28279,60,Private,225883,10,Widowed,Unmarried,White,Female,60850,0,27,1
28280,60,Private,225883,10,Widowed,Unmarried,White,Female,34867,0,94,1
