,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29077,60,Local-gov,225883,10,Widowed,Unmarried,White,Female,20025,0,27,1
29078,60,Private,225883,10,Widowed,Other-relative,White,Female,0,2633,27,1
29079,60,Private,225883,10,Widowed,Unmarried,Other,Female,0,2877,27,0
29080,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3073,27,1
29081,60,Private,225883,10,Widowed,Unmarried,Other,Female,0,2833,27,0
29082,60,Private,225883,10,Widowed,Unmarried,White,Female,88961,0,27,1
29083,68,Private,225883,10,Widowed,Unmarried,White,Female,0,2646,27,1
29084,60,Private,225883,10,Widowed,Unmarried,White,Male,87358,0,27,1
29085,60,Private,225883,10,Widowed,Unmarried,White,Female,66392,0,27,1
29086,60,Private,225883,10,Separated,Unmarried,White,Female,96307,0,27,1
29087,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2812,27,1
29088,60,Private,225883,10,Widowed,Unmarried,White,Female,18087,0,27,1
29089,60,Private,225883,13,Widowed,Unmarried,White,Female,96590,0,27,1
29090,60,Private,225883,10,Widowed,Unmarried,White,Female,89293,2286,27,1
29091,60,Private,225883,10,Married-AF-spouse,Wife,White,Female,0,0,27,1
29092,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,25293,1793,40,1
29093,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,34240,0,40,1
29094,41,Local-gov,125268,13,Never-married,Wife,Black,Female,83050,0,40,1
29095,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,59699,0,40,1
29096,51,Local-gov,125268,13,Never-married,Unmarried,Black,Female,52396,0,40,1
29097,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,72604,0,40,1
29098,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,16986,0,40,1
29099,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,98254,0,40,1
29100,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,67570,0,40,1
29101,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,45357,0,40,1
29102,41,Federal-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
29103,41,Local-gov,125268,13,Never-married,Wife,Black,Female,42775,0,40,1
29104,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,99993,0,40,1
29105,41,Local-gov,125268,13,Never-married,Husband,Black,Female,19125,0,40,1
29106,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,99993,0,40,1
29107,24,Private,109307,9,Never-married,Own-child,White,Female,18569,0,45,1
29108,24,Private,109307,9,Never-married,Own-child,White,Male,23947,0,9,1
29109,24,Private,109307,9,Never-married,Own-child,White,Female,84154,0,45,1
29110,24,Private,109307,9,Never-married,Own-child,White,Male,16047,0,45,1
29111,39,Private,109307,9,Never-married,Own-child,White,Male,67161,0,45,1
29112,24,Self-emp-inc,109307,9,Never-married,Own-child,White,Male,88877,0,45,1
29113,24,Private,109307,9,Married-AF-spouse,Own-child,White,Male,58797,0,45,1
29114,24,Private,109307,9,Never-married,Own-child,White,Male,40831,0,45,1
29115,24,Private,109307,9,Never-married,Own-child,White,Male,73532,0,45,1
29116,24,Private,109307,9,Never-married,Own-child,White,Male,95029,0,55,1
29117,24,Private,109307,9,Never-married,Own-child,White,Male,13775,0,45,1
29118,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,86459,0,45,1
29119,24,Private,109307,9,Never-married,Own-child,White,Male,47179,0,45,1
29120,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,76941,0,45,1
29121,24,Private,109307,9,Never-married,Own-child,White,Male,47721,2204,45,1
29122,34,Federal-gov,236543,10,Never-married,Not-in-family,White,Male,34018,1590,40,1
29123,34,Private,236543,10,Never-married,Not-in-family,Other,Male,78895,1590,40,1
29124,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2444,40,0
29125,34,Private,236543,10,Never-married,Not-in-family,Black,Male,89752,1590,40,1
29126,34,Private,236543,6,Never-married,Not-in-family,White,Male,27300,1590,40,1
29127,34,Self-emp-not-inc,236543,10,Never-married,Not-in-family,White,Male,48058,1590,40,1
29128,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3545,52,1
29129,34,Private,236543,8,Never-married,Not-in-family,White,Male,73479,1590,40,1
29130,34,Private,236543,10,Never-married,Not-in-family,White,Male,33532,1590,40,1
29131,60,Private,236543,10,Never-married,Not-in-family,White,Male,35331,1590,40,1
29132,34,Private,236543,10,Never-married,Not-in-family,White,Male,52873,1590,40,1
29133,34,Private,236543,10,Never-married,Not-in-family,White,Female,98922,1590,40,1
29134,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2964,40,0
29135,34,Private,236543,10,Separated,Not-in-family,White,Male,13414,1590,40,1
29136,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3258,40,0
29137,71,Private,303652,9,Never-married,Unmarried,White,Female,41659,0,30,1
29138,19,Private,303652,9,Never-married,Husband,White,Female,64601,0,30,1
29139,38,Private,303652,9,Never-married,Unmarried,White,Female,55660,0,30,1
29140,19,Private,303652,9,Never-married,Unmarried,White,Female,91564,0,30,1
29141,19,Private,303652,9,Never-married,Unmarried,White,Female,8598,0,30,0
29142,19,Private,303652,10,Never-married,Unmarried,White,Female,55462,0,30,1
29143,81,Private,303652,9,Never-married,Unmarried,White,Female,79038,0,30,1
29144,19,Private,303652,9,Divorced,Unmarried,White,Female,16967,0,30,1
29145,19,Private,303652,9,Never-married,Unmarried,White,Female,16967,0,30,1
29146,71,Private,303652,9,Never-married,Unmarried,White,Female,39612,0,30,1
29147,19,Private,303652,9,Never-married,Husband,White,Female,33872,0,30,1
29148,19,Private,303652,9,Never-married,Unmarried,White,Female,74869,0,30,1
29149,19,Private,303652,9,Never-married,Unmarried,White,Female,82270,0,88,1
29150,19,Private,303652,9,Never-married,Unmarried,White,Female,23092,0,30,1
29151,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,15711,0,30,1
29152,38,Private,158685,9,Divorced,Not-in-family,White,Female,35138,0,16,1
29153,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,64438,0,16,1
29154,48,Private,158685,9,Divorced,Not-in-family,White,Female,13728,0,16,1
29155,48,Private,158685,9,Divorced,Not-in-family,White,Female,57782,2380,16,1
29156,48,Private,158685,9,Married-spouse-absent,Not-in-family,White,Female,79872,0,16,1
29157,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,28631,0,16,1
29158,48,Private,158685,9,Divorced,Not-in-family,White,Female,47721,3046,16,1
29159,48,Private,158685,9,Divorced,Not-in-family,White,Female,25145,3879,16,1
29160,48,Private,158685,9,Divorced,Not-in-family,White,Female,11278,0,16,1
29161,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,22400,0,16,1
29162,48,Private,158685,9,Divorced,Not-in-family,White,Female,64856,0,16,1
29163,27,Private,158685,9,Divorced,Not-in-family,White,Female,39238,0,16,1
29164,73,Private,158685,9,Divorced,Not-in-family,White,Female,65502,0,16,1
29165,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,47325,0,16,1
29166,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,34511,0,16,1
29167,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,82822,74,70,1
29168,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,76028,0,70,1
29169,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,54876,2265,70,1
29170,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,14044,0,70,1
29171,39,Private,328466,4,Married-civ-spouse,Husband,White,Male,2407,1931,70,1
29172,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,14066,501,70,1
29173,76,Private,328466,7,Married-civ-spouse,Husband,White,Male,51071,0,70,1
29174,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,46684,0,64,1
29175,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,52309,0,70,1
29176,39,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,24906,0,70,1
29177,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,15821,0,70,1
29178,39,Private,328466,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2407,0,70,1
29179,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,75212,0,4,1
29180,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,83820,0,70,1
29181,39,Private,328466,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2407,0,70,1
29182,48,Local-gov,85341,13,Married-AF-spouse,Husband,White,Male,0,3120,45,1
29183,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3249,45,1
29184,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,54111,0,45,1
29185,40,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29186,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,29054,0,60,1
29187,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,91423,0,34,1
29188,48,Local-gov,85341,16,Married-AF-spouse,Husband,White,Male,0,0,45,1
29189,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3184,45,1
29190,27,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,57072,0,45,1
29191,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,33470,0,45,1
29192,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,41399,0,45,1
29193,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,62,1
29194,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
29195,48,Private,85341,13,Divorced,Husband,White,Male,0,0,45,1
29196,73,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,59852,0,45,1
29197,41,Federal-gov,33474,13,Widowed,Husband,White,Male,0,0,50,1
29198,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,34785,0,50,1
29199,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,2554,50,1
29200,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,23711,0,54,1
29201,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2340,50,1
29202,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1438,88,1
29203,32,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29204,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,39628,0,50,1
29205,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,91485,1156,50,1
29206,71,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
29207,41,State-gov,33474,13,Married-civ-spouse,Wife,Other,Male,0,0,50,1
29208,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,54092,0,50,1
29209,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3615,50,1
29210,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1880,50,1
29211,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3637,50,1
29212,29,Private,77322,9,Never-married,Not-in-family,White,Female,58305,2266,32,1
29213,29,Private,77322,9,Never-married,Not-in-family,White,Female,29296,0,32,1
29214,29,Private,77322,9,Never-married,Not-in-family,Black,Female,42744,0,32,1
29215,29,Private,77322,9,Never-married,Not-in-family,White,Female,74322,0,32,1
29216,29,Private,77322,9,Never-married,Unmarried,White,Female,40737,0,32,1
29217,29,Private,77322,9,Never-married,Not-in-family,Black,Female,41863,0,32,1
29218,29,Private,77322,9,Never-married,Not-in-family,White,Female,51460,0,32,1
29219,29,Private,77322,9,Never-married,Not-in-family,White,Female,78705,0,32,1
29220,61,Private,77322,9,Never-married,Not-in-family,White,Female,55432,0,32,1
29221,29,Private,77322,9,Never-married,Wife,White,Female,15489,0,32,1
29222,29,Private,77322,9,Never-married,Not-in-family,White,Female,74623,0,32,1
29223,29,Private,77322,9,Never-married,Unmarried,White,Female,55272,0,32,1
29224,29,Private,77322,3,Never-married,Not-in-family,White,Female,65870,0,32,1
29225,29,Private,77322,9,Never-married,Not-in-family,White,Female,78925,0,32,1
29226,29,Private,77322,9,Divorced,Not-in-family,White,Female,47089,0,32,1
29227,28,Private,192591,9,Never-married,Not-in-family,White,Female,67908,0,45,1
29228,28,Private,192591,13,Never-married,Not-in-family,White,Female,50772,0,45,1
29229,28,Private,192591,13,Never-married,Not-in-family,White,Male,19758,0,45,1
29230,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,3726,45,1
29231,21,Private,192591,13,Never-married,Not-in-family,White,Female,23000,0,45,1
29232,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2569,45,1
29233,28,Private,192591,13,Never-married,Not-in-family,White,Female,43437,0,45,1
29234,28,Private,192591,13,Never-married,Not-in-family,White,Female,90589,0,70,1
29235,28,Private,192591,13,Never-married,Not-in-family,White,Female,42698,3235,45,1
29236,28,Private,192591,13,Never-married,Not-in-family,White,Female,38942,0,45,1
29237,28,Private,192591,13,Never-married,Not-in-family,White,Female,77542,0,45,1
29238,28,Private,192591,13,Never-married,Not-in-family,White,Female,77802,0,45,1
29239,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,3834,45,1
29240,28,Private,192591,13,Never-married,Not-in-family,White,Female,93486,0,45,1
29241,28,Private,192591,8,Never-married,Not-in-family,White,Female,62283,0,45,1
29242,63,Private,163809,10,Widowed,Not-in-family,White,Female,26287,0,20,1
29243,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,50322,0,20,1
29244,63,Private,163809,10,Widowed,Not-in-family,White,Female,28372,0,20,1
29245,63,Private,163809,10,Widowed,Not-in-family,White,Female,66507,2893,20,1
29246,63,Private,163809,10,Widowed,Not-in-family,White,Female,55674,0,46,1
29247,63,Private,163809,10,Widowed,Not-in-family,White,Female,64598,0,20,1
29248,29,Private,163809,10,Widowed,Not-in-family,White,Female,17441,0,20,1
29249,63,Private,163809,10,Widowed,Not-in-family,White,Female,70161,0,20,1
29250,63,Private,163809,10,Widowed,Not-in-family,White,Female,79753,0,20,1
29251,63,Private,163809,10,Widowed,Not-in-family,White,Female,28928,0,20,1
29252,63,Private,163809,10,Never-married,Not-in-family,White,Female,17403,0,20,1
29253,63,Private,163809,10,Widowed,Not-in-family,White,Female,15942,0,20,1
29254,63,Private,163809,10,Widowed,Not-in-family,White,Female,59416,3386,20,1
29255,63,Private,163809,15,Widowed,Not-in-family,White,Female,28448,0,20,1
29256,63,Private,163809,10,Widowed,Unmarried,White,Female,0,3274,20,1
29257,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3816,46,1
29258,33,Without-pay,243674,9,Separated,Not-in-family,White,Male,33791,0,46,1
29259,33,Private,243674,9,Separated,Not-in-family,White,Male,38070,0,46,1
29260,33,Private,243674,9,Separated,Not-in-family,White,Male,8445,0,88,1
29261,78,Private,243674,9,Separated,Not-in-family,White,Male,0,2684,46,1
29262,33,Private,243674,9,Separated,Not-in-family,White,Male,91772,0,46,1
29263,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2966,46,1
29264,51,Private,243674,9,Separated,Not-in-family,White,Male,8112,0,46,1
29265,33,Private,243674,9,Married-civ-spouse,Not-in-family,White,Male,0,1888,46,1
29266,33,Private,243674,14,Separated,Not-in-family,White,Male,0,0,91,1
29267,33,Private,243674,9,Separated,Not-in-family,White,Male,40451,0,2,1
29268,46,Private,243674,9,Separated,Not-in-family,White,Male,36598,0,46,1
29269,33,Private,243674,5,Separated,Not-in-family,White,Male,79254,0,46,1
29270,33,Private,243674,9,Separated,Not-in-family,White,Male,14290,0,46,1
29271,33,Private,243674,9,Separated,Not-in-family,White,Female,43725,0,46,1
29272,47,Local-gov,183486,13,Separated,Wife,Black,Female,0,0,50,0
29273,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,11,0
29274,47,Local-gov,183486,13,Married-civ-spouse,Husband,White,Female,0,0,21,0
29275,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,17,0
29276,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,1305,50,0
29277,57,State-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29278,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
29279,47,Local-gov,183486,9,Married-civ-spouse,Own-child,White,Female,0,0,50,0
29280,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,10,0
29281,47,Local-gov,183486,13,Separated,Wife,White,Female,0,200,50,0
29282,47,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,1680,50,0
29283,47,Local-gov,183486,2,Married-civ-spouse,Wife,Other,Female,0,0,50,0
29284,47,Local-gov,183486,4,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
29285,28,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
29286,47,State-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
29287,23,Private,238917,3,Never-married,Other-relative,White,Male,86289,0,40,1
29288,23,Private,238917,3,Never-married,Other-relative,White,Male,51860,0,40,1
29289,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,82898,0,40,1
29290,23,Private,238917,6,Never-married,Other-relative,White,Male,41280,0,40,1
29291,23,Private,238917,3,Never-married,Other-relative,White,Male,67006,0,40,1
29292,23,Private,238917,3,Divorced,Other-relative,White,Male,59377,0,40,1
29293,23,Private,238917,3,Never-married,Other-relative,White,Male,72403,0,40,1
29294,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,92713,0,40,1
29295,23,Private,238917,3,Never-married,Other-relative,White,Male,48476,0,40,1
29296,23,Private,238917,3,Never-married,Other-relative,White,Male,39833,0,40,1
29297,23,Private,238917,8,Never-married,Other-relative,White,Male,36511,0,40,1
29298,23,Private,238917,3,Never-married,Other-relative,White,Male,77707,0,40,1
29299,23,Private,238917,3,Never-married,Other-relative,White,Male,83036,0,40,1
29300,23,Private,238917,3,Never-married,Other-relative,White,Male,68745,0,40,1
29301,23,Private,238917,3,Never-married,Other-relative,White,Male,86597,1199,40,1
29302,29,Private,206351,13,Married-civ-spouse,Husband,White,Male,45110,0,40,1
29303,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,6714,0,76,1
29304,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73237,0,40,1
29305,34,Private,206351,6,Married-civ-spouse,Husband,White,Male,44959,0,40,1
29306,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,73492,302,40,1
29307,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,45974,0,40,1
29308,29,Private,206351,6,Never-married,Husband,White,Male,40087,0,40,1
29309,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,59852,0,84,1
29310,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,73453,304,40,1
29311,62,Private,206351,6,Married-civ-spouse,Husband,White,Male,82494,0,40,1
29312,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,25986,0,40,1
29313,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,87488,0,40,1
29314,32,Private,206351,6,Married-civ-spouse,Husband,White,Male,7557,0,40,1
29315,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,27626,0,40,1
29316,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,10791,2384,40,1
29317,60,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29318,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29319,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,26642,0,40,1
29320,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,8691,0,84,1
29321,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,70336,0,40,1
29322,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,34470,0,40,1
29323,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,20720,1308,40,1
29324,58,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29325,31,Private,101266,12,Married-civ-spouse,Own-child,White,Male,9876,0,40,1
29326,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,7658,0,4,1
29327,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,34112,0,40,1
29328,53,Private,101266,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
29329,52,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29330,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,35147,3532,40,1
29331,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,69268,0,40,1
29332,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,0,60,0
29333,29,Without-pay,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
29334,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,4,0
29335,29,Federal-gov,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
29336,29,Private,195284,16,Widowed,Not-in-family,White,Male,0,0,60,0
29337,29,Private,195284,16,Married-spouse-absent,Not-in-family,Black,Female,0,0,60,0
29338,29,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,20,0
29339,21,Private,195284,5,Divorced,Not-in-family,White,Female,0,0,60,0
29340,31,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,60,0
29341,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29342,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,1428,60,0
29343,29,Private,195284,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
29344,29,Local-gov,195284,3,Divorced,Not-in-family,White,Female,0,0,60,0
29345,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,5,0
29346,29,Self-emp-not-inc,195284,11,Divorced,Not-in-family,White,Female,0,0,60,0
29347,63,Private,287277,9,Divorced,Not-in-family,White,Male,47991,0,40,1
29348,63,Private,287277,9,Divorced,Not-in-family,White,Male,20156,0,40,1
29349,63,Private,287277,9,Divorced,Not-in-family,White,Male,86863,0,40,1
29350,63,Private,287277,9,Divorced,Husband,White,Male,31482,0,40,1
29351,63,Private,287277,9,Never-married,Not-in-family,White,Male,21849,0,40,1
29352,63,Private,287277,9,Divorced,Not-in-family,White,Male,46280,0,40,1
29353,63,Private,287277,9,Divorced,Not-in-family,White,Male,98690,0,40,1
29354,63,Private,287277,14,Divorced,Unmarried,White,Male,0,0,40,1
29355,63,Private,287277,9,Divorced,Not-in-family,White,Male,57788,0,40,1
29356,63,Private,287277,10,Divorced,Not-in-family,White,Male,81266,0,40,1
29357,63,Private,287277,9,Divorced,Not-in-family,White,Male,40940,0,40,1
29358,63,Private,287277,9,Divorced,Not-in-family,White,Male,31024,738,40,1
29359,63,Private,287277,9,Divorced,Not-in-family,White,Male,20437,0,40,1
29360,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,59536,0,40,1
29361,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,87698,0,40,1
29362,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,49362,917,40,1
29363,65,Local-gov,101833,13,Separated,Not-in-family,White,Male,43486,0,40,1
29364,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,49500,0,40,1
29365,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3513,40,0
29366,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2647,40,1
29367,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,29953,0,53,1
29368,80,Local-gov,101833,13,Separated,Not-in-family,White,Male,24018,0,40,1
29369,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,52420,0,40,1
29370,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,77646,0,40,1
29371,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,86333,0,40,1
29372,39,Local-gov,101833,13,Separated,Not-in-family,White,Male,78259,0,40,1
29373,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,12341,0,40,1
29374,36,Local-gov,101833,15,Separated,Husband,White,Male,0,0,40,1
29375,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3004,2,1
29376,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,29886,0,40,1
29377,65,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,73878,0,40,1
29378,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3442,40,1
29379,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3800,40,1
29380,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,79549,0,40,1
29381,70,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,82183,0,40,1
29382,37,Without-pay,31670,13,Married-civ-spouse,Husband,White,Male,0,0,57,1
29383,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,48732,0,1,1
29384,51,Without-pay,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29385,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,63076,871,40,1
29386,37,Federal-gov,31670,15,Married-civ-spouse,Husband,White,Male,71582,0,40,1
29387,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2520,40,1
29388,37,Federal-gov,31670,13,Married-civ-spouse,Unmarried,White,Male,19337,0,40,1
29389,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,68335,1925,40,1
29390,53,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29391,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,13169,0,40,1
29392,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,38337,0,60,1
29393,46,Local-gov,32825,9,Married-civ-spouse,Husband,White,Male,21403,0,60,1
29394,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,67198,0,60,1
29395,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,90929,0,60,1
29396,46,Private,32825,9,Married-civ-spouse,Other-relative,White,Male,63033,0,60,1
29397,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3435,60,1
29398,85,Private,32825,9,Married-civ-spouse,Husband,White,Male,41875,0,60,1
29399,34,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
29400,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,87689,0,60,1
29401,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,8238,3893,60,1
29402,46,Private,32825,12,Married-civ-spouse,Husband,White,Male,31017,0,60,1
29403,46,Private,32825,9,Married-AF-spouse,Husband,White,Male,71476,0,60,1
29404,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,22461,0,43,1
29405,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,25729,0,60,1
29406,46,Private,32825,15,Married-civ-spouse,Unmarried,White,Male,0,0,60,1
29407,27,Private,332187,13,Never-married,Not-in-family,White,Female,43920,0,65,1
29408,27,Private,332187,13,Never-married,Not-in-family,White,Female,8450,0,65,1
29409,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,65,1
29410,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3342,65,1
29411,27,Private,332187,13,Never-married,Wife,White,Female,75817,0,65,1
29412,27,Private,332187,13,Separated,Not-in-family,White,Female,36820,0,65,1
29413,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2919,59,1
29414,17,Private,332187,13,Never-married,Not-in-family,White,Female,28698,0,65,1
29415,54,Private,332187,13,Never-married,Not-in-family,White,Female,88457,0,65,1
29416,27,Self-emp-not-inc,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,65,1
29417,27,Private,332187,13,Never-married,Not-in-family,White,Male,40627,0,65,1
