,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28843,24,Private,137591,10,Never-married,Own-child,White,Male,19234,0,24,1
28844,24,Without-pay,137591,10,Never-married,Own-child,White,Male,75648,0,10,1
28845,24,Private,137591,10,Married-spouse-absent,Own-child,White,Male,64552,0,10,1
28846,24,Private,137591,10,Never-married,Own-child,White,Male,29896,0,10,1
28847,24,Private,137591,9,Never-married,Own-child,White,Male,77608,0,10,1
28848,24,Private,137591,10,Never-married,Own-child,White,Male,25385,0,10,1
28849,24,Self-emp-inc,137591,10,Never-married,Own-child,White,Male,21863,0,10,1
28850,24,Private,137591,10,Never-married,Own-child,White,Male,13801,0,10,1
28851,24,Private,137591,10,Never-married,Own-child,White,Male,56729,3466,10,1
28852,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,39117,0,40,1
28853,31,Local-gov,295589,10,Never-married,Own-child,White,Male,91472,0,40,1
28854,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,56549,0,40,1
28855,51,Local-gov,295589,10,Never-married,Own-child,Black,Male,82452,0,40,1
28856,31,Local-gov,295589,10,Never-married,Other-relative,Black,Male,7947,0,40,1
28857,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,49335,2473,40,1
28858,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,61157,0,40,1
28859,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,49361,2362,40,1
28860,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,70860,3508,40,1
28861,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,44831,3494,40,1
28862,31,Local-gov,295589,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,91512,0,40,1
28863,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,33561,0,40,1
28864,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,69565,0,40,1
28865,31,Self-emp-not-inc,295589,10,Never-married,Own-child,Black,Male,43029,0,40,1
28866,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,86953,0,40,1
28867,53,Private,68684,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,90946,0,40,1
28868,53,Private,68684,14,Married-civ-spouse,Husband,White,Male,0,0,42,1
28869,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,46069,0,40,1
28870,53,Private,68684,2,Married-civ-spouse,Husband,White,Male,48453,0,40,1
28871,53,Private,68684,15,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
28872,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1320,40,1
28873,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,63113,0,40,1
28874,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1342,40,1
28875,53,Private,68684,2,Married-civ-spouse,Husband,White,Male,48696,0,40,1
28876,19,Private,68684,9,Married-civ-spouse,Husband,White,Male,22756,0,40,1
28877,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,97585,2296,40,1
28878,53,Private,68684,9,Widowed,Husband,White,Male,13311,0,40,1
28879,53,Without-pay,68684,9,Married-civ-spouse,Husband,White,Male,78550,0,40,1
28880,53,Without-pay,68684,9,Married-civ-spouse,Husband,White,Male,8904,0,40,1
28881,53,Private,68684,9,Married-civ-spouse,Husband,Black,Male,51355,0,40,1
28882,73,Private,159007,13,Divorced,Other-relative,White,Male,74662,0,12,1
28883,73,Private,159007,13,Divorced,Other-relative,White,Female,50388,0,12,1
28884,73,Private,159007,13,Divorced,Other-relative,White,Male,16378,0,12,1
28885,73,Private,159007,13,Divorced,Other-relative,White,Female,83580,0,12,1
28886,73,Private,159007,13,Divorced,Other-relative,White,Female,63143,0,12,1
28887,73,Private,159007,13,Divorced,Other-relative,White,Female,29931,0,12,1
28888,73,Private,159007,13,Divorced,Other-relative,White,Female,26982,0,96,1
28889,73,Private,159007,13,Divorced,Other-relative,White,Female,55532,0,12,1
28890,73,Federal-gov,159007,13,Divorced,Other-relative,White,Female,48719,0,12,1
28891,43,Private,159007,13,Divorced,Other-relative,White,Female,88992,0,12,1
28892,73,Private,159007,13,Divorced,Other-relative,White,Female,27778,0,56,1
28893,73,Private,159007,13,Divorced,Other-relative,Asian-Pac-Islander,Female,17109,0,12,1
28894,73,Private,159007,13,Divorced,Other-relative,White,Female,67534,0,12,1
28895,73,Private,159007,13,Divorced,Other-relative,White,Female,70777,0,12,1
28896,73,Private,159007,13,Divorced,Other-relative,White,Female,16323,0,12,1
28897,30,Self-emp-inc,200246,11,Never-married,Not-in-family,White,Male,85834,0,40,1
28898,30,Private,200246,11,Never-married,Not-in-family,White,Male,25674,0,40,1
28899,30,Private,200246,11,Never-married,Not-in-family,White,Male,24163,451,40,1
28900,30,Private,200246,11,Never-married,Not-in-family,White,Male,64489,0,40,1
28901,30,Private,200246,11,Never-married,Not-in-family,White,Male,46138,0,40,1
28902,30,Private,200246,11,Never-married,Not-in-family,White,Male,64095,0,40,1
28903,30,Private,200246,11,Never-married,Not-in-family,White,Male,70898,0,40,1
28904,19,Private,200246,11,Never-married,Not-in-family,White,Male,70898,0,40,1
28905,87,Private,200246,11,Never-married,Not-in-family,White,Male,64850,0,40,1
28906,30,Private,200246,11,Never-married,Not-in-family,White,Male,96509,0,40,1
28907,30,Private,200246,11,Never-married,Not-in-family,White,Male,18526,0,39,1
28908,30,Private,200246,11,Never-married,Not-in-family,White,Male,67022,0,40,1
28909,30,Private,200246,11,Never-married,Not-in-family,White,Male,53952,0,57,1
28910,44,Private,200246,11,Never-married,Not-in-family,White,Male,96617,0,40,1
28911,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2707,46,1
28912,35,Private,283305,3,Never-married,Not-in-family,White,Female,26242,0,40,1
28913,35,Private,283305,13,Never-married,Wife,White,Female,54179,0,40,1
28914,35,Private,283305,13,Never-married,Not-in-family,White,Male,7741,0,40,1
28915,35,Private,283305,13,Never-married,Not-in-family,White,Female,87879,0,40,1
28916,83,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
28917,35,Private,283305,13,Never-married,Not-in-family,White,Female,24606,0,7,1
28918,35,Private,283305,13,Never-married,Not-in-family,White,Female,60753,0,40,1
28919,35,Private,283305,13,Never-married,Not-in-family,White,Female,86576,0,40,1
28920,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,82264,0,40,1
28921,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,83112,0,40,1
28922,48,Private,283305,13,Never-married,Not-in-family,White,Female,31453,0,40,1
28923,35,Private,283305,13,Never-married,Not-in-family,White,Female,50836,0,40,1
28924,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3725,40,0
28925,35,Private,283305,13,Never-married,Not-in-family,White,Female,96303,0,40,1
28926,35,Local-gov,283305,13,Never-married,Not-in-family,White,Female,9280,0,40,1
28927,20,Private,471452,10,Never-married,Own-child,White,Male,27343,0,30,1
28928,20,Private,471452,10,Never-married,Own-child,White,Male,83086,0,30,1
28929,20,Private,471452,10,Never-married,Own-child,White,Female,19095,0,30,1
28930,20,Private,471452,7,Never-married,Own-child,White,Male,17986,0,30,1
28931,20,Private,471452,10,Never-married,Own-child,White,Male,68777,0,30,1
28932,20,Private,471452,10,Separated,Own-child,White,Male,52220,0,30,1
28933,20,Private,471452,10,Never-married,Not-in-family,White,Male,68925,0,30,1
28934,20,Without-pay,471452,10,Never-married,Own-child,White,Male,52524,0,30,1
28935,20,Private,471452,10,Never-married,Not-in-family,White,Male,32249,0,30,1
28936,20,Private,471452,10,Never-married,Own-child,White,Male,79720,0,30,1
28937,20,Private,471452,10,Never-married,Own-child,White,Male,9752,0,30,1
28938,20,Private,471452,10,Never-married,Own-child,White,Male,98536,0,30,1
28939,20,Private,471452,10,Never-married,Own-child,White,Male,79409,0,30,1
28940,33,Private,471452,10,Never-married,Own-child,White,Male,17938,0,30,1
28941,20,Private,471452,10,Never-married,Own-child,White,Male,32573,0,30,1
28942,52,State-gov,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,3626,44,0
28943,52,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,108,44,0
28944,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,20,0
28945,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
28946,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,1426,0,44,0
28947,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Black,Female,4787,0,13,0
28948,52,State-gov,109600,11,Never-married,Unmarried,White,Female,4787,0,44,0
28949,18,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28950,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,18,0
28951,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,707,0,44,0
28952,27,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28953,52,State-gov,109600,14,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,4787,0,44,0
28954,23,State-gov,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,44,0
28955,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
28956,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28957,36,Private,277772,9,Divorced,Unmarried,Black,Female,61608,0,40,1
28958,53,Private,277772,9,Divorced,Unmarried,Black,Female,28268,0,40,1
28959,53,Private,277772,9,Divorced,Unmarried,Black,Male,30168,0,40,1
28960,53,Private,277772,16,Divorced,Unmarried,Black,Female,49901,0,40,1
28961,73,Private,277772,9,Divorced,Unmarried,Black,Female,91408,0,40,1
28962,53,Private,277772,9,Divorced,Unmarried,Black,Female,74412,0,40,1
28963,53,Private,277772,9,Divorced,Unmarried,Black,Female,86847,0,90,1
28964,53,Private,277772,9,Divorced,Unmarried,Black,Female,64318,0,40,1
28965,53,Private,277772,9,Married-spouse-absent,Unmarried,Black,Female,68101,0,40,1
28966,53,Private,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,44766,0,40,1
28967,53,Private,277772,9,Divorced,Unmarried,Black,Female,33301,0,40,1
28968,53,Private,277772,9,Divorced,Unmarried,Black,Female,37347,0,40,1
28969,53,Private,277772,9,Divorced,Unmarried,Black,Female,28869,0,40,1
28970,53,Private,277772,9,Divorced,Unmarried,White,Female,11803,0,40,1
28971,53,Private,277772,9,Divorced,Unmarried,Black,Female,30613,0,40,1
28972,35,Private,219902,9,Separated,Unmarried,Black,Female,71266,0,48,1
28973,35,Private,219902,9,Separated,Unmarried,Black,Male,83141,0,48,1
28974,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,60818,0,48,1
28975,35,Private,219902,9,Separated,Unmarried,Black,Female,82293,0,48,1
28976,82,Private,219902,9,Separated,Unmarried,Black,Female,26441,0,48,1
28977,35,Private,219902,9,Separated,Unmarried,Black,Female,50591,0,48,1
28978,38,Private,219902,9,Separated,Unmarried,Black,Female,17075,0,48,1
28979,35,Private,219902,9,Separated,Husband,Black,Female,8612,0,48,1
28980,35,Private,219902,9,Separated,Unmarried,Black,Female,45678,0,48,1
28981,35,Private,219902,9,Separated,Unmarried,Black,Female,47030,0,18,1
28982,35,Private,219902,9,Separated,Unmarried,Black,Female,81238,0,48,1
28983,78,Private,219902,9,Separated,Unmarried,Black,Female,88022,0,48,1
28984,35,Private,219902,11,Separated,Unmarried,Black,Female,82828,0,48,1
28985,35,Private,219902,3,Separated,Unmarried,Black,Female,95016,0,48,1
28986,35,Private,219902,9,Separated,Unmarried,Black,Female,85150,0,48,1
28987,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,7919,0,40,1
28988,51,Private,231919,7,Widowed,Husband,White,Male,99536,0,45,1
28989,51,Private,231919,7,Separated,Husband,White,Male,16108,0,45,1
28990,28,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,0,87,1
28991,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,22008,0,45,1
28992,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,52868,0,45,1
28993,51,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
28994,44,Private,231919,7,Married-civ-spouse,Husband,White,Male,87730,0,45,1
28995,51,Self-emp-inc,231919,8,Married-civ-spouse,Husband,White,Male,0,0,45,1
28996,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,79376,0,45,1
28997,51,Private,231919,10,Married-civ-spouse,Husband,White,Male,0,216,45,1
28998,51,Without-pay,231919,7,Married-civ-spouse,Husband,White,Male,74514,0,45,1
28999,51,Private,231919,7,Married-civ-spouse,Own-child,White,Male,94808,0,45,1
29000,51,Private,231919,7,Married-civ-spouse,Husband,Other,Male,10275,0,45,1
29001,51,Private,231919,7,Never-married,Husband,White,Male,0,2459,45,1
29002,64,Private,183513,9,Married-civ-spouse,Not-in-family,White,Female,82731,0,25,1
29003,64,Private,183513,9,Never-married,Not-in-family,White,Female,34157,1886,25,1
29004,64,Private,183513,9,Never-married,Not-in-family,White,Female,40053,0,25,1
29005,20,Private,183513,9,Never-married,Not-in-family,White,Female,38961,0,25,1
29006,64,Self-emp-inc,183513,9,Never-married,Not-in-family,White,Female,44586,0,25,1
29007,64,Private,183513,9,Never-married,Not-in-family,White,Female,31482,0,25,1
29008,64,Private,183513,9,Never-married,Not-in-family,Black,Female,38064,0,25,1
29009,64,Private,183513,9,Never-married,Not-in-family,White,Female,37974,0,25,1
29010,64,Without-pay,183513,9,Never-married,Not-in-family,White,Female,92679,0,25,1
29011,64,Private,183513,9,Never-married,Not-in-family,White,Female,21596,0,25,1
29012,64,Private,183513,9,Never-married,Not-in-family,White,Female,65605,0,25,1
29013,28,Private,183513,9,Never-married,Not-in-family,White,Female,31482,0,25,1
29014,64,Private,183513,9,Never-married,Not-in-family,White,Female,94002,0,25,1
29015,64,Private,183513,9,Never-married,Not-in-family,White,Female,15078,0,25,1
29016,64,Private,183513,9,Never-married,Not-in-family,White,Female,69308,0,25,1
29017,19,Private,112780,10,Never-married,Own-child,White,Male,54275,0,20,1
29018,19,Private,112780,10,Never-married,Own-child,White,Female,65783,0,20,1
29019,19,Private,112780,10,Never-married,Own-child,White,Female,25679,0,20,1
29020,19,Private,112780,10,Never-married,Not-in-family,White,Female,50081,0,20,1
29021,19,Private,112780,10,Never-married,Own-child,White,Female,85506,0,20,1
29022,19,Private,112780,10,Never-married,Own-child,White,Female,30364,0,20,1
29023,19,Private,112780,10,Never-married,Not-in-family,White,Female,51508,0,20,1
29024,19,Without-pay,112780,10,Never-married,Own-child,White,Female,85506,0,20,1
29025,19,Private,112780,10,Never-married,Own-child,White,Female,90764,0,2,1
29026,19,Private,112780,10,Never-married,Own-child,White,Female,58737,0,20,1
29027,19,Private,112780,10,Never-married,Own-child,White,Female,83551,0,20,1
29028,19,Private,112780,10,Never-married,Other-relative,White,Female,11314,0,20,1
29029,19,Private,112780,10,Never-married,Own-child,White,Male,55368,0,20,1
29030,19,State-gov,112780,10,Never-married,Own-child,White,Female,36756,0,20,1
29031,19,Private,112780,10,Never-married,Own-child,White,Female,94483,0,20,1
29032,26,Local-gov,142506,13,Never-married,Unmarried,Black,Female,78776,0,35,1
29033,26,Private,142506,9,Never-married,Unmarried,Black,Female,47130,0,35,1
29034,26,Private,142506,13,Never-married,Unmarried,Black,Female,95289,1655,35,1
29035,26,Private,142506,13,Never-married,Unmarried,Black,Female,90315,0,35,1
29036,63,Private,142506,13,Never-married,Unmarried,Black,Female,18981,0,35,1
29037,26,Private,142506,4,Never-married,Unmarried,Black,Female,68187,0,35,1
29038,26,Private,142506,13,Never-married,Unmarried,Black,Female,19443,0,35,1
29039,26,Private,142506,2,Never-married,Unmarried,Black,Female,21002,0,35,1
29040,26,Private,142506,13,Separated,Unmarried,Black,Female,31164,0,35,1
29041,26,Private,142506,13,Never-married,Unmarried,Black,Female,14830,0,35,1
29042,26,Private,142506,13,Never-married,Unmarried,Black,Female,67800,0,35,1
29043,26,Self-emp-not-inc,142506,13,Never-married,Unmarried,Black,Female,76532,0,35,1
29044,26,Private,142506,13,Never-married,Unmarried,Black,Female,96039,1350,35,1
29045,26,Private,142506,13,Never-married,Unmarried,Black,Female,47343,0,35,1
29046,26,Private,142506,13,Never-married,Unmarried,Black,Female,90702,0,35,1
29047,19,Private,201743,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,28826,0,26,1
29048,19,Private,201743,10,Separated,Own-child,White,Female,53505,0,26,1
29049,19,Private,201743,10,Never-married,Own-child,White,Female,78381,0,26,1
29050,19,Private,201743,10,Never-married,Own-child,White,Female,61974,0,61,1
29051,19,Private,201743,10,Never-married,Own-child,White,Female,40551,0,26,1
29052,19,Private,201743,10,Never-married,Own-child,White,Female,76545,1926,26,1
29053,19,Private,201743,10,Never-married,Own-child,White,Female,26651,0,26,1
29054,19,Private,201743,10,Separated,Own-child,White,Female,29539,0,26,1
29055,19,Private,201743,10,Never-married,Own-child,White,Female,88846,0,26,1
29056,19,Private,201743,10,Never-married,Own-child,White,Female,52571,0,26,1
29057,19,Private,201743,10,Never-married,Own-child,Asian-Pac-Islander,Female,37371,0,26,1
29058,19,Private,201743,10,Never-married,Own-child,White,Female,24135,0,26,1
29059,19,Local-gov,201743,10,Never-married,Own-child,White,Female,46233,0,26,1
29060,19,Private,201743,10,Never-married,Own-child,White,Female,28747,0,26,1
29061,19,Private,201743,10,Married-spouse-absent,Own-child,White,Female,79498,0,26,1
29062,27,Private,188941,4,Married-civ-spouse,Husband,White,Male,63017,0,40,1
29063,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,50815,0,40,1
29064,27,Private,188941,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,28498,0,40,1
29065,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,55378,0,40,1
29066,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,84218,0,40,1
29067,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,74482,0,40,1
29068,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,23114,0,40,1
29069,27,Private,188941,15,Married-civ-spouse,Husband,White,Male,43005,0,40,1
29070,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,56487,914,40,1
29071,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,58366,0,40,1
29072,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,14920,0,40,1
29073,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,44570,0,40,1
29074,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,34387,0,40,1
29075,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1929,40,1
29076,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,39911,0,40,1
