,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28711,21,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,29,0
28712,70,Private,187891,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
28713,48,Private,187891,7,Married-civ-spouse,Husband,White,Male,63276,0,40,1
28714,61,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,1966,40,1
28715,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,1940,40,1
28716,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,36964,0,40,1
28717,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,41388,0,40,1
28718,70,Local-gov,187891,7,Married-civ-spouse,Husband,White,Male,75797,0,40,1
28719,70,Private,187891,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51903,0,40,1
28720,70,Self-emp-not-inc,187891,7,Married-civ-spouse,Husband,White,Male,90579,0,40,1
28721,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,1966,40,1
28722,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,10085,0,40,1
28723,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,32656,0,40,1
28724,70,Private,187891,1,Married-civ-spouse,Husband,White,Male,14702,0,40,1
28725,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,3780,40,1
28726,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,62029,0,40,1
28727,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2786,40,1
28728,34,Private,187891,7,Married-civ-spouse,Husband,White,Male,30546,0,40,1
28729,78,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2510,40,1
28730,70,Private,187891,11,Married-civ-spouse,Husband,White,Male,0,3869,40,1
28731,70,Private,187891,7,Widowed,Husband,White,Male,10525,0,40,1
28732,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,3362,40,1
28733,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,54321,0,40,1
28734,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2660,13,0
28735,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,1936,40,1
28736,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,3284,40,1
28737,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,89467,0,40,1
28738,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,46947,0,40,1
28739,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,67843,0,50,1
28740,70,Private,187891,7,Married-civ-spouse,Not-in-family,White,Male,99665,0,40,1
28741,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,44023,0,40,1
28742,17,Private,53611,8,Never-married,Own-child,White,Female,73392,0,6,1
28743,17,Private,53611,8,Never-married,Unmarried,White,Female,13538,0,6,1
28744,17,Private,53611,8,Never-married,Own-child,White,Female,50562,1094,6,0
28745,17,Private,53611,12,Never-married,Own-child,White,Female,51106,0,6,1
28746,17,Private,53611,8,Never-married,Own-child,Asian-Pac-Islander,Female,15103,0,6,1
28747,17,Private,53611,8,Never-married,Own-child,White,Female,92283,0,6,1
28748,17,Private,53611,8,Never-married,Own-child,White,Female,66763,0,6,1
28749,17,Private,53611,8,Never-married,Own-child,White,Female,15172,0,97,1
28750,17,Private,53611,8,Never-married,Unmarried,White,Female,55673,0,6,1
28751,17,Private,53611,8,Never-married,Own-child,White,Female,63389,0,6,1
28752,17,Private,53611,8,Never-married,Wife,White,Female,86494,0,6,1
28753,17,Private,53611,10,Never-married,Own-child,White,Female,36856,0,6,1
28754,17,Private,53611,8,Never-married,Own-child,White,Female,31422,0,91,1
28755,81,Private,53611,8,Never-married,Own-child,White,Female,86293,0,6,1
28756,17,Private,53611,8,Married-civ-spouse,Own-child,White,Female,75334,0,6,1
28757,17,Private,53611,8,Never-married,Own-child,White,Female,79433,0,6,1
28758,17,Private,53611,8,Never-married,Own-child,Other,Female,44578,0,6,1
28759,17,Private,53611,8,Never-married,Wife,White,Female,66018,0,6,0
28760,17,Private,53611,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,61622,0,6,1
28761,17,Private,53611,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,34292,0,6,1
28762,17,Private,53611,8,Never-married,Own-child,White,Female,18116,0,6,1
28763,17,Private,53611,8,Never-married,Own-child,White,Female,46764,0,78,1
28764,17,Private,53611,8,Never-married,Own-child,White,Female,80178,0,6,1
28765,17,Private,53611,8,Never-married,Own-child,White,Female,85104,3417,6,1
28766,17,Private,53611,8,Never-married,Own-child,White,Female,41442,0,6,0
28767,17,Private,53611,8,Never-married,Own-child,White,Female,84257,0,6,1
28768,17,Private,53611,8,Never-married,Own-child,White,Female,94530,0,6,1
28769,17,Private,53611,8,Never-married,Own-child,White,Female,58604,0,49,1
28770,17,Private,53611,8,Never-married,Own-child,White,Female,86494,0,6,1
28771,17,Private,53611,8,Widowed,Own-child,White,Female,82024,0,6,1
28772,33,State-gov,291494,12,Never-married,Husband,White,Male,0,0,50,0
28773,33,Local-gov,291494,16,Married-civ-spouse,Own-child,White,Male,0,0,50,0
28774,33,State-gov,291494,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
28775,90,Self-emp-not-inc,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
28776,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,27,0
28777,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,99,0
28778,33,State-gov,291494,16,Never-married,Husband,White,Male,0,1333,50,0
28779,33,State-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,3806,50,0
28780,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,98,0
28781,33,State-gov,291494,16,Married-civ-spouse,Husband,Other,Male,0,0,8,0
28782,33,State-gov,291494,2,Married-civ-spouse,Husband,Other,Male,0,0,50,0
28783,33,State-gov,291494,7,Widowed,Husband,White,Male,0,0,50,0
28784,33,State-gov,291494,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
28785,28,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,31,0
28786,33,State-gov,291494,4,Married-AF-spouse,Husband,White,Male,0,0,50,0
28787,33,State-gov,291494,4,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
28788,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,96,0
28789,33,State-gov,291494,3,Married-civ-spouse,Husband,Other,Male,0,0,50,0
28790,33,State-gov,291494,8,Married-civ-spouse,Husband,White,Male,0,64,50,0
28791,33,State-gov,291494,16,Separated,Husband,White,Male,0,0,14,0
28792,33,State-gov,291494,11,Separated,Husband,White,Male,0,0,50,0
28793,33,State-gov,291494,16,Married-spouse-absent,Husband,White,Male,0,0,35,0
28794,20,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
28795,33,State-gov,291494,3,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
28796,33,State-gov,291494,10,Never-married,Husband,White,Male,0,0,50,0
28797,21,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
28798,33,State-gov,291494,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
28799,33,State-gov,291494,8,Married-civ-spouse,Husband,White,Male,0,559,50,0
28800,33,State-gov,291494,11,Married-AF-spouse,Husband,White,Male,0,0,50,0
28801,83,State-gov,291494,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
28802,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,40244,0,40,1
28803,62,Private,254534,10,Married-civ-spouse,Husband,Black,Male,0,0,53,1
28804,62,Private,254534,10,Married-civ-spouse,Husband,Black,Male,72273,0,40,1
28805,62,Private,254534,10,Never-married,Husband,White,Male,90202,0,40,1
28806,47,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,67,1
28807,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,94885,0,40,1
28808,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,68195,0,40,1
28809,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,84173,0,40,1
28810,51,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,76,1
28811,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,18897,0,40,1
28812,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,50158,0,18,1
28813,62,Private,254534,6,Married-civ-spouse,Husband,White,Male,65605,0,40,1
28814,49,Private,254534,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
28815,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,90202,0,40,1
28816,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,62,1
28817,66,Private,254534,10,Married-civ-spouse,Husband,White,Male,23526,0,40,1
28818,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,16615,0,40,1
28819,23,Private,254534,10,Married-civ-spouse,Husband,White,Male,32270,0,40,1
28820,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,64325,0,35,1
28821,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,57899,0,40,1
28822,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,71372,1377,40,1
28823,62,Private,254534,13,Married-civ-spouse,Husband,White,Male,0,0,4,1
28824,62,Private,254534,3,Married-civ-spouse,Husband,White,Male,78628,0,40,1
28825,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1973,40,1
28826,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,31919,0,1,1
28827,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,12546,0,40,1
28828,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,84361,0,40,1
28829,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,73875,0,40,1
28830,57,Private,254534,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
28831,53,Private,254534,10,Married-civ-spouse,Husband,White,Male,88115,0,40,1
28832,34,Private,175878,10,Never-married,Not-in-family,White,Male,82544,0,40,1
28833,34,Private,175878,10,Never-married,Not-in-family,White,Male,25880,0,40,1
28834,34,Private,175878,12,Never-married,Not-in-family,White,Male,59213,0,40,1
28835,34,Private,175878,10,Never-married,Not-in-family,White,Male,44749,0,40,1
28836,34,Private,175878,10,Never-married,Not-in-family,White,Male,14744,0,40,1
28837,34,Private,175878,10,Never-married,Not-in-family,Other,Male,74410,0,40,1
28838,34,Private,175878,10,Separated,Not-in-family,White,Male,0,2688,40,1
28839,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2453,40,1
28840,34,Private,175878,14,Never-married,Not-in-family,White,Male,0,3414,40,1
28841,34,Private,175878,10,Never-married,Not-in-family,White,Male,74410,0,40,1
28842,34,Private,175878,10,Never-married,Not-in-family,White,Male,95448,0,40,1
28843,34,Private,175878,10,Never-married,Not-in-family,White,Male,27226,0,1,1
28844,34,Private,175878,10,Never-married,Not-in-family,White,Male,49355,0,40,1
28845,34,Self-emp-inc,175878,16,Never-married,Not-in-family,White,Male,0,0,40,0
28846,34,Private,175878,10,Separated,Not-in-family,White,Male,65689,0,40,1
28847,34,Private,175878,10,Never-married,Not-in-family,White,Male,7803,0,40,1
28848,18,Private,175878,10,Never-married,Not-in-family,White,Male,34619,0,40,1
28849,34,Private,175878,15,Never-married,Not-in-family,White,Male,0,2134,40,1
28850,34,Private,175878,10,Never-married,Not-in-family,White,Male,89538,1414,40,1
28851,34,Private,175878,10,Never-married,Not-in-family,White,Male,41824,3162,40,1
28852,34,Private,175878,10,Never-married,Not-in-family,White,Male,31369,1647,40,1
28853,34,Private,175878,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,66757,0,40,1
28854,34,Private,175878,10,Never-married,Not-in-family,White,Female,50432,0,40,1
28855,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2953,40,1
28856,34,Private,175878,10,Married-spouse-absent,Not-in-family,White,Male,60021,0,40,1
28857,54,Private,175878,10,Never-married,Not-in-family,White,Male,96230,0,40,1
28858,34,Private,175878,10,Never-married,Wife,White,Male,47266,0,40,1
28859,34,Private,175878,10,Widowed,Not-in-family,White,Male,0,2893,40,1
28860,34,Without-pay,175878,15,Never-married,Not-in-family,White,Male,0,0,40,1
28861,34,Private,175878,10,Never-married,Not-in-family,White,Male,38674,0,40,1
28862,23,Private,202284,11,Never-married,Own-child,White,Male,33580,0,20,1
28863,23,Federal-gov,202284,13,Never-married,Own-child,White,Male,34071,0,20,1
28864,62,Private,202284,13,Never-married,Own-child,White,Male,59396,0,20,1
28865,23,Private,202284,13,Married-AF-spouse,Own-child,White,Male,18918,0,20,1
28866,23,Private,202284,13,Never-married,Own-child,White,Male,11526,0,20,1
28867,23,Private,202284,13,Never-married,Own-child,White,Male,20106,0,21,1
28868,23,Private,202284,13,Never-married,Own-child,White,Male,0,2732,43,1
28869,23,Private,202284,13,Never-married,Own-child,White,Male,74569,0,36,1
28870,23,Private,202284,13,Never-married,Own-child,White,Male,78879,0,20,1
28871,23,Private,202284,13,Never-married,Own-child,White,Male,83294,0,20,1
28872,23,Private,202284,13,Never-married,Own-child,White,Male,81486,0,58,1
28873,23,Private,202284,13,Never-married,Own-child,Asian-Pac-Islander,Male,23034,0,20,1
28874,23,Private,202284,13,Never-married,Own-child,White,Male,32044,0,20,1
28875,23,Private,202284,13,Never-married,Own-child,White,Male,49380,3286,20,1
28876,23,Private,202284,13,Never-married,Own-child,Other,Male,81842,0,20,1
28877,23,Private,202284,13,Never-married,Own-child,White,Male,89581,0,20,1
28878,23,Private,202284,13,Never-married,Own-child,White,Male,69954,261,20,1
28879,23,Federal-gov,202284,13,Never-married,Own-child,White,Male,71624,0,20,1
28880,23,Private,202284,13,Never-married,Own-child,White,Male,49380,0,20,1
28881,23,Private,202284,13,Never-married,Own-child,White,Male,58552,0,20,1
28882,23,Private,202284,13,Never-married,Own-child,White,Male,34071,0,20,1
28883,23,Private,202284,13,Separated,Own-child,White,Male,97824,0,20,1
28884,23,Private,202284,13,Never-married,Other-relative,White,Male,81032,0,20,1
28885,23,Private,202284,13,Never-married,Own-child,White,Male,39705,0,95,1
28886,23,Private,202284,13,Never-married,Other-relative,White,Male,72614,0,20,1
28887,23,Private,202284,13,Never-married,Own-child,White,Male,97824,0,20,1
28888,23,Private,202284,13,Never-married,Own-child,White,Male,44963,2381,20,1
28889,23,Private,202284,13,Never-married,Own-child,White,Male,43894,0,20,1
28890,23,Private,202284,13,Widowed,Own-child,White,Male,39579,0,20,1
28891,23,Private,202284,13,Never-married,Own-child,White,Female,60497,0,20,1
28892,24,Private,137591,10,Never-married,Own-child,White,Male,11559,0,10,1
28893,24,Private,137591,10,Never-married,Own-child,White,Male,10120,0,27,1
28894,24,Private,137591,10,Never-married,Own-child,White,Male,52752,0,95,1
28895,24,Private,137591,10,Never-married,Own-child,White,Male,40334,0,10,1
28896,24,Private,137591,10,Never-married,Own-child,White,Male,96082,0,10,1
28897,24,Local-gov,137591,10,Never-married,Own-child,White,Male,23038,0,10,1
28898,24,Private,137591,11,Never-married,Own-child,White,Male,27215,0,10,1
28899,24,Private,137591,10,Never-married,Own-child,White,Male,63857,2712,10,1
28900,73,Private,137591,10,Never-married,Own-child,White,Male,8250,0,10,1
28901,24,Private,137591,10,Never-married,Own-child,White,Male,85067,0,10,1
28902,24,Private,137591,10,Never-married,Own-child,Black,Male,41245,0,10,1
28903,24,Private,137591,10,Never-married,Own-child,White,Male,81090,0,10,1
28904,24,Private,137591,10,Never-married,Not-in-family,White,Male,91740,0,10,1
28905,24,Private,137591,10,Never-married,Own-child,White,Male,53296,0,10,1
28906,24,Private,137591,10,Never-married,Own-child,White,Male,92790,0,10,1
28907,24,Private,137591,10,Divorced,Own-child,White,Male,61396,0,10,1
28908,24,Private,137591,10,Never-married,Own-child,White,Male,78303,0,10,1
28909,24,Private,137591,10,Never-married,Own-child,White,Male,20202,0,80,1
28910,24,Private,137591,10,Never-married,Own-child,White,Male,86009,0,10,1
28911,24,Federal-gov,137591,10,Never-married,Own-child,White,Male,88768,0,10,1
28912,24,Private,137591,10,Never-married,Own-child,White,Male,75113,0,10,1
28913,24,Private,137591,10,Never-married,Own-child,White,Male,18584,0,10,1
28914,24,Local-gov,137591,10,Never-married,Own-child,White,Male,25310,0,10,1
28915,24,Private,137591,10,Never-married,Own-child,White,Male,95466,0,10,1
28916,24,Private,137591,10,Never-married,Own-child,White,Male,21642,0,10,1
28917,24,Private,137591,10,Never-married,Own-child,White,Male,48800,0,10,1
28918,24,Private,137591,10,Never-married,Own-child,White,Male,79127,0,10,1
28919,24,Private,137591,10,Never-married,Own-child,White,Male,82389,2872,10,1
28920,70,Private,137591,10,Never-married,Own-child,White,Male,45101,0,10,1
28921,24,Private,137591,10,Never-married,Own-child,White,Male,52825,0,10,1
28922,31,Local-gov,295589,4,Never-married,Own-child,Black,Male,79764,0,40,1
28923,31,Local-gov,295589,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,47542,0,40,1
28924,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,46991,0,81,1
28925,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,58825,2162,40,1
28926,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,59695,0,40,1
28927,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,61269,1562,40,1
28928,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,41870,0,40,1
28929,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,11635,0,40,1
28930,31,Local-gov,295589,10,Never-married,Other-relative,Black,Male,22223,0,40,1
28931,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,45532,0,40,1
28932,31,Self-emp-not-inc,295589,10,Never-married,Own-child,Black,Male,62015,0,40,1
28933,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,30983,0,15,1
28934,21,Local-gov,295589,10,Never-married,Own-child,Black,Male,67609,0,40,1
28935,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,67738,0,40,1
28936,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,95071,0,40,1
28937,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,12457,0,20,1
28938,31,Local-gov,295589,10,Married-spouse-absent,Own-child,Black,Male,49582,0,40,1
28939,31,Local-gov,295589,10,Never-married,Own-child,Other,Male,49880,0,40,1
28940,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,41768,0,40,1
28941,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,12457,0,40,1
28942,31,Self-emp-not-inc,295589,10,Never-married,Own-child,Black,Male,69244,0,40,1
28943,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,36172,0,84,1
28944,31,Local-gov,295589,1,Never-married,Own-child,Black,Male,90308,0,40,1
28945,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,53917,0,40,1
28946,31,Local-gov,295589,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,21219,0,40,1
28947,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,83470,33,40,1
28948,31,Local-gov,295589,5,Never-married,Own-child,Black,Male,28340,0,40,1
28949,86,Local-gov,295589,10,Never-married,Own-child,Black,Male,61729,0,40,1
28950,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,67978,0,40,1
28951,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,92013,0,40,1
28952,36,Private,68684,9,Married-civ-spouse,Husband,White,Male,74856,0,40,1
28953,53,Private,68684,9,Married-civ-spouse,Husband,Other,Male,66837,0,40,1
28954,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,30330,0,36,1
28955,53,Private,68684,16,Divorced,Husband,White,Male,0,0,40,1
28956,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,97193,1045,40,1
28957,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,22712,0,40,1
28958,53,Private,68684,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
28959,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,21641,0,88,1
28960,53,Private,68684,16,Married-civ-spouse,Husband,White,Male,0,0,86,1
28961,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,78041,0,68,1
28962,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,0,1878,40,1
28963,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1481,40,1
28964,53,Private,68684,9,Married-AF-spouse,Husband,White,Male,84464,0,40,1
28965,53,Private,68684,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1797,40,1
28966,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
28967,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,65335,0,40,1
28968,53,Self-emp-not-inc,68684,9,Married-civ-spouse,Husband,White,Male,75866,0,40,1
28969,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,80824,0,40,1
28970,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1878,40,1
28971,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,34778,0,40,1
28972,53,Private,68684,12,Married-civ-spouse,Husband,White,Male,80905,0,40,1
28973,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,82811,0,40,1
28974,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,59088,0,40,1
28975,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1294,40,1
28976,53,Private,68684,14,Married-civ-spouse,Husband,White,Male,0,1184,40,1
28977,53,Self-emp-not-inc,68684,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
28978,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,58081,268,40,1
28979,53,Private,68684,9,Married-civ-spouse,Husband,Other,Male,65335,0,40,1
28980,59,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
28981,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,66837,0,40,1
28982,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2622,12,1
28983,73,Private,159007,13,Divorced,Other-relative,White,Female,22996,0,12,1
28984,73,Private,159007,13,Divorced,Other-relative,White,Female,78554,0,12,1
28985,73,State-gov,159007,13,Divorced,Other-relative,White,Female,10923,0,12,1
28986,73,Private,159007,13,Divorced,Other-relative,White,Female,75247,0,12,1
28987,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2837,59,1
28988,73,Self-emp-inc,159007,13,Divorced,Other-relative,White,Female,0,2467,12,0
28989,73,Private,159007,13,Widowed,Other-relative,White,Female,35849,0,12,1
28990,73,Private,159007,13,Divorced,Other-relative,White,Female,47364,0,12,1
28991,73,Private,159007,13,Divorced,Other-relative,White,Female,70256,0,12,1
28992,73,Private,159007,13,Never-married,Other-relative,White,Female,68823,0,12,1
28993,73,Without-pay,159007,13,Divorced,Other-relative,White,Female,87659,0,12,1
28994,73,Federal-gov,159007,13,Divorced,Other-relative,White,Female,30564,0,12,1
28995,73,Private,159007,3,Divorced,Other-relative,White,Female,82891,0,12,1
28996,73,Private,159007,13,Divorced,Wife,White,Female,0,2862,12,1
28997,73,Private,159007,13,Divorced,Other-relative,White,Female,30564,0,12,1
28998,73,Private,159007,13,Married-AF-spouse,Other-relative,White,Female,74683,0,12,1
28999,73,Private,159007,8,Divorced,Other-relative,White,Female,58414,0,12,1
29000,73,Private,159007,13,Divorced,Other-relative,White,Female,51846,0,10,1
29001,73,Private,159007,13,Married-civ-spouse,Other-relative,White,Female,5178,0,12,1
29002,73,Private,159007,13,Separated,Other-relative,White,Female,0,3238,12,1
29003,73,Private,159007,13,Divorced,Other-relative,White,Female,58461,0,12,1
29004,73,Private,159007,13,Divorced,Own-child,White,Female,98765,0,12,1
29005,73,Private,159007,13,Divorced,Other-relative,White,Female,61363,1256,12,1
29006,73,Private,159007,13,Married-spouse-absent,Other-relative,White,Female,25045,0,12,1
29007,73,Private,159007,13,Divorced,Other-relative,White,Female,58510,0,12,1
29008,73,Private,159007,13,Divorced,Other-relative,White,Female,54703,0,12,1
29009,73,Private,159007,13,Divorced,Other-relative,White,Female,84286,0,12,1
29010,73,Private,159007,13,Divorced,Other-relative,White,Female,25045,0,12,1
29011,73,Self-emp-inc,159007,13,Divorced,Other-relative,White,Female,59981,0,12,1
29012,83,Private,200246,11,Never-married,Not-in-family,White,Male,89962,0,40,1
29013,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,39613,0,40,1
29014,30,Private,200246,11,Never-married,Not-in-family,White,Male,38171,0,40,1
29015,30,Private,200246,11,Never-married,Not-in-family,White,Male,79195,0,40,1
29016,30,Private,200246,8,Never-married,Not-in-family,White,Male,75069,0,40,1
29017,30,Private,200246,11,Married-civ-spouse,Not-in-family,White,Male,0,0,59,0
29018,30,Private,200246,11,Divorced,Not-in-family,White,Male,22229,0,40,1
29019,30,Private,200246,11,Never-married,Not-in-family,White,Male,90335,0,40,1
29020,30,Private,200246,11,Never-married,Not-in-family,White,Male,18174,0,6,1
29021,49,Private,200246,11,Never-married,Not-in-family,White,Male,8474,0,40,1
29022,31,Private,200246,11,Never-married,Not-in-family,White,Male,99943,0,40,1
29023,30,Private,200246,11,Never-married,Not-in-family,White,Male,15168,0,40,1
29024,30,Private,200246,8,Never-married,Not-in-family,White,Male,57158,0,40,1
29025,46,Private,200246,11,Never-married,Not-in-family,White,Male,0,2425,40,1
29026,30,Federal-gov,200246,11,Never-married,Not-in-family,White,Male,15290,0,40,1
