,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30281,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,14141,0,40,1
30282,70,Private,187891,7,Married-civ-spouse,Not-in-family,White,Male,36592,0,40,1
30283,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,90595,0,40,1
30284,19,Private,187891,7,Married-civ-spouse,Husband,White,Male,48140,0,40,1
30285,70,Private,187891,15,Married-civ-spouse,Wife,White,Male,0,0,40,1
30286,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,3144,54,1
30287,70,Private,187891,7,Married-civ-spouse,Unmarried,White,Male,36865,0,40,1
30288,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,15987,0,40,1
30289,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,26952,0,40,1
30290,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,1968,42,1
30291,58,Private,187891,7,Married-civ-spouse,Husband,White,Male,52157,0,40,1
30292,17,Private,53611,8,Never-married,Own-child,White,Female,37403,3516,6,1
30293,17,Private,53611,8,Divorced,Own-child,White,Female,80358,0,6,1
30294,17,Private,53611,8,Never-married,Unmarried,White,Female,80230,0,6,1
30295,61,Private,53611,8,Never-married,Own-child,White,Female,85865,0,6,1
30296,17,Private,53611,8,Never-married,Husband,White,Female,29998,0,6,1
30297,17,Private,53611,8,Never-married,Own-child,White,Female,74871,0,6,1
30298,17,Private,53611,8,Never-married,Own-child,White,Female,16263,0,6,1
30299,17,Private,53611,8,Never-married,Own-child,White,Female,91772,0,6,1
30300,38,Private,53611,8,Never-married,Own-child,White,Female,92108,0,6,1
30301,17,Private,53611,8,Married-civ-spouse,Own-child,White,Female,80087,0,6,1
30302,17,Private,53611,8,Never-married,Own-child,White,Female,67411,0,6,1
30303,17,Private,53611,8,Never-married,Own-child,White,Female,42305,0,34,1
30304,17,Private,53611,8,Never-married,Own-child,White,Female,50119,0,6,0
30305,69,Private,53611,8,Never-married,Own-child,White,Female,58134,0,6,1
30306,17,Federal-gov,53611,8,Never-married,Own-child,White,Female,14852,0,6,1
30307,69,Private,53611,8,Never-married,Own-child,White,Female,56816,0,6,1
30308,17,Private,53611,8,Never-married,Own-child,White,Female,84584,129,6,1
30309,45,Private,53611,8,Never-married,Own-child,White,Female,97398,0,6,1
30310,17,Private,53611,8,Never-married,Own-child,White,Female,14259,0,6,1
30311,17,Private,53611,8,Never-married,Own-child,White,Female,53381,0,97,1
30312,17,Private,53611,8,Never-married,Wife,White,Female,83334,0,6,1
30313,17,Private,53611,8,Never-married,Own-child,White,Female,94958,0,6,1
30314,17,Private,53611,8,Never-married,Own-child,White,Female,57388,0,6,1
30315,17,Private,53611,8,Never-married,Own-child,White,Female,88951,0,6,1
30316,17,Private,53611,8,Never-married,Own-child,White,Female,41305,0,6,0
30317,17,Federal-gov,53611,8,Never-married,Own-child,White,Female,62789,0,6,1
30318,17,Private,53611,8,Never-married,Own-child,White,Female,86896,0,6,1
30319,17,Private,53611,8,Never-married,Own-child,White,Female,39844,2466,6,1
30320,17,Private,53611,8,Never-married,Own-child,Black,Female,33431,0,6,1
30321,17,Private,53611,8,Never-married,Wife,White,Female,80219,0,6,1
30322,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,86,0
30323,33,State-gov,291494,1,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
30324,44,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,18,0
30325,33,Federal-gov,291494,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
30326,33,State-gov,291494,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
30327,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,91,0
30328,22,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,17,0
30329,33,State-gov,291494,15,Married-civ-spouse,Husband,White,Male,0,0,21,0
30330,33,State-gov,291494,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
30331,33,Without-pay,291494,16,Married-civ-spouse,Own-child,White,Male,0,0,50,0
30332,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,9,0
30333,33,State-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,2874,50,0
30334,18,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,57,0
30335,33,State-gov,291494,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
30336,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,17,0
30337,40,State-gov,291494,16,Never-married,Husband,White,Male,0,0,50,0
30338,33,State-gov,291494,16,Widowed,Own-child,White,Male,0,0,50,0
30339,28,State-gov,291494,16,Divorced,Husband,White,Male,0,0,50,0
30340,33,State-gov,291494,2,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
30341,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,7,0
30342,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,15,0
30343,33,State-gov,291494,16,Never-married,Husband,White,Male,0,0,50,0
30344,33,Self-emp-inc,291494,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
30345,33,State-gov,291494,3,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
30346,35,State-gov,291494,16,Never-married,Husband,White,Male,0,0,50,0
30347,33,State-gov,291494,16,Never-married,Husband,White,Male,0,0,17,0
30348,31,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
30349,33,State-gov,291494,8,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
30350,33,State-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,0,2,0
30351,33,State-gov,291494,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
30352,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,0,33,1
30353,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,63678,0,40,1
30354,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,81135,0,40,1
30355,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,37328,0,77,1
30356,62,Private,254534,14,Married-civ-spouse,Husband,White,Male,26416,0,40,1
30357,62,Private,254534,10,Married-civ-spouse,Unmarried,White,Male,43421,0,40,1
30358,61,Private,254534,10,Married-civ-spouse,Husband,White,Male,6722,0,40,1
30359,62,Private,254534,10,Married-AF-spouse,Husband,White,Male,0,3041,40,0
30360,62,Private,254534,10,Married-civ-spouse,Own-child,White,Male,0,1918,40,0
30361,62,Private,254534,15,Married-civ-spouse,Husband,White,Male,0,1210,40,1
30362,62,Private,254534,10,Married-civ-spouse,Unmarried,White,Male,58937,0,40,1
30363,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,18739,0,40,1
30364,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,18803,0,40,1
30365,62,Private,254534,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
30366,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,32940,0,40,1
30367,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,17078,2628,40,1
30368,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,74003,0,40,1
30369,62,Federal-gov,254534,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
30370,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,37866,0,40,1
30371,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,91280,0,40,1
30372,62,Private,254534,10,Separated,Husband,White,Male,40497,0,40,1
30373,62,Private,254534,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
30374,62,Without-pay,254534,10,Married-civ-spouse,Husband,White,Male,85190,0,40,1
30375,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,77871,0,40,1
30376,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,88518,0,40,1
30377,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,75831,0,40,1
30378,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,64144,0,68,1
30379,62,Private,254534,10,Married-civ-spouse,Other-relative,White,Male,80922,0,40,1
30380,62,Private,254534,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
30381,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,41989,0,40,1
30382,43,Private,175878,10,Never-married,Not-in-family,White,Male,0,0,92,1
30383,34,Private,175878,10,Never-married,Not-in-family,White,Male,33946,1169,40,1
30384,34,Private,175878,10,Never-married,Not-in-family,White,Male,19299,0,40,1
30385,34,Private,175878,15,Never-married,Not-in-family,White,Male,68931,0,40,1
30386,34,Private,175878,10,Divorced,Not-in-family,White,Male,0,3065,40,1
30387,34,Private,175878,16,Never-married,Not-in-family,White,Male,92904,0,40,1
30388,34,Private,175878,10,Widowed,Not-in-family,White,Male,39637,0,40,1
30389,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3274,40,1
30390,34,Private,175878,10,Never-married,Not-in-family,White,Male,30802,699,40,1
30391,34,Private,175878,13,Never-married,Not-in-family,White,Male,0,3181,40,1
30392,34,Private,175878,16,Never-married,Not-in-family,White,Male,0,0,37,1
30393,34,Local-gov,175878,10,Never-married,Not-in-family,White,Male,0,3696,40,1
30394,34,Private,175878,10,Never-married,Not-in-family,White,Male,34832,0,40,1
30395,56,Private,175878,10,Never-married,Not-in-family,White,Male,28245,0,40,1
30396,34,Private,175878,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,73948,0,40,1
30397,34,Private,175878,10,Never-married,Not-in-family,White,Male,89484,0,40,1
30398,34,Private,175878,11,Never-married,Not-in-family,White,Male,0,2577,40,1
30399,34,Private,175878,10,Separated,Not-in-family,White,Male,0,2862,40,1
30400,76,Private,175878,10,Never-married,Not-in-family,White,Male,28395,0,40,1
30401,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2427,40,1
30402,34,Private,175878,10,Married-AF-spouse,Not-in-family,White,Male,61164,0,40,1
30403,38,Private,175878,10,Never-married,Not-in-family,White,Male,24566,0,40,1
30404,34,Private,175878,10,Never-married,Not-in-family,White,Male,53338,0,40,1
30405,34,Federal-gov,175878,10,Never-married,Not-in-family,White,Male,36948,0,40,1
30406,34,Private,175878,9,Never-married,Not-in-family,White,Male,88754,0,40,1
30407,34,Private,175878,10,Never-married,Not-in-family,White,Male,45215,0,40,1
30408,34,Private,175878,10,Never-married,Not-in-family,White,Male,88077,3598,40,1
30409,34,Private,175878,10,Never-married,Not-in-family,White,Male,18088,0,40,1
30410,34,Private,175878,10,Never-married,Not-in-family,White,Female,80619,0,40,1
30411,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2628,40,1
30412,23,Private,202284,13,Never-married,Own-child,White,Male,21710,0,20,1
30413,23,Private,202284,13,Never-married,Own-child,Black,Male,47441,0,20,1
30414,48,Private,202284,13,Never-married,Own-child,White,Male,45818,0,20,1
30415,23,Private,202284,13,Never-married,Own-child,White,Male,81848,0,20,1
30416,23,Private,202284,13,Never-married,Own-child,White,Male,93862,3431,20,1
30417,23,Private,202284,13,Never-married,Own-child,White,Male,11419,0,52,1
30418,49,Private,202284,13,Married-civ-spouse,Own-child,White,Male,0,0,20,1
30419,23,Private,202284,13,Married-civ-spouse,Own-child,White,Male,35222,0,20,1
30420,23,Self-emp-inc,202284,13,Never-married,Own-child,White,Male,79088,0,20,1
30421,23,Private,202284,13,Never-married,Own-child,White,Male,97528,0,20,1
30422,23,Private,202284,13,Never-married,Own-child,White,Male,88352,0,20,1
30423,65,Private,202284,13,Never-married,Own-child,White,Male,54277,0,20,1
30424,23,Private,202284,13,Never-married,Own-child,White,Male,85302,0,20,1
30425,23,Private,202284,13,Never-married,Own-child,White,Male,73922,0,20,1
30426,23,Private,202284,13,Divorced,Own-child,White,Male,84933,0,20,1
30427,23,Private,202284,13,Never-married,Own-child,Other,Male,26864,0,20,1
30428,23,Private,202284,16,Never-married,Own-child,White,Male,28773,0,20,1
30429,23,Private,202284,12,Never-married,Own-child,White,Male,47330,0,20,1
30430,23,Private,202284,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,29506,0,20,1
30431,23,Private,202284,9,Never-married,Own-child,White,Male,60396,0,20,1
30432,23,Private,202284,13,Never-married,Own-child,White,Male,8928,0,20,1
30433,23,Private,202284,13,Never-married,Own-child,White,Male,98505,0,20,1
30434,23,Private,202284,13,Separated,Own-child,White,Male,99619,0,20,1
30435,23,Private,202284,13,Never-married,Own-child,White,Male,55715,0,20,1
30436,23,Private,202284,13,Never-married,Own-child,White,Female,62194,0,20,1
30437,23,Private,202284,3,Never-married,Own-child,White,Male,97094,0,20,1
30438,23,Private,202284,13,Never-married,Own-child,Asian-Pac-Islander,Male,61535,0,20,1
30439,23,Private,202284,13,Never-married,Own-child,White,Male,70935,0,20,1
30440,23,Private,202284,13,Never-married,Own-child,White,Male,97094,0,20,1
30441,23,Private,202284,13,Never-married,Own-child,White,Male,34726,0,87,1
30442,24,Local-gov,137591,10,Never-married,Own-child,White,Male,59209,0,10,1
30443,24,Private,137591,10,Never-married,Own-child,White,Male,61325,0,10,1
30444,24,Private,137591,10,Never-married,Husband,White,Male,99493,0,10,1
30445,24,Private,137591,16,Never-married,Own-child,White,Male,16789,0,10,1
30446,24,Private,137591,10,Never-married,Own-child,White,Male,74638,0,10,1
30447,24,Without-pay,137591,10,Never-married,Own-child,White,Male,84769,0,10,1
30448,24,Private,137591,10,Never-married,Own-child,White,Male,51845,0,10,1
30449,24,Federal-gov,137591,10,Never-married,Own-child,White,Male,73009,0,10,1
30450,24,Private,137591,10,Never-married,Own-child,White,Male,30326,0,10,1
30451,78,Private,137591,10,Never-married,Own-child,White,Male,45837,0,10,1
30452,24,Private,137591,10,Never-married,Own-child,White,Male,92359,0,10,1
30453,24,Private,137591,13,Never-married,Own-child,White,Male,75225,0,10,1
30454,24,Private,137591,10,Never-married,Own-child,White,Male,83728,0,90,1
30455,24,Private,137591,10,Married-AF-spouse,Own-child,White,Male,37073,0,10,1
30456,24,Self-emp-not-inc,137591,10,Never-married,Own-child,White,Male,51962,0,10,1
30457,45,Private,137591,10,Never-married,Own-child,White,Male,44353,0,10,1
30458,24,Private,137591,10,Never-married,Own-child,White,Male,84404,3307,10,1
30459,24,Private,137591,10,Married-spouse-absent,Own-child,White,Male,18235,0,10,1
30460,24,Private,137591,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,27281,0,10,1
30461,24,Private,137591,11,Never-married,Own-child,White,Male,77260,0,10,1
30462,24,Private,137591,10,Never-married,Own-child,White,Male,34997,0,76,1
30463,74,Private,137591,10,Never-married,Own-child,White,Male,87900,0,10,1
30464,24,Private,137591,10,Never-married,Own-child,Other,Male,15766,0,10,1
30465,24,Private,137591,10,Never-married,Own-child,White,Male,87900,0,10,1
30466,24,Private,137591,10,Never-married,Own-child,White,Male,96343,3887,10,1
30467,24,Private,137591,10,Never-married,Own-child,White,Male,79047,0,10,1
30468,24,Private,137591,10,Never-married,Own-child,White,Male,38070,0,10,1
30469,24,Private,137591,10,Never-married,Own-child,White,Male,45450,0,10,1
30470,24,Private,137591,10,Never-married,Own-child,White,Male,69927,0,10,1
30471,24,Private,137591,10,Never-married,Own-child,White,Male,72339,0,10,1
30472,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,85190,0,40,1
30473,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,43803,0,40,1
30474,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,77088,0,40,1
30475,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,95181,0,40,1
30476,31,Local-gov,295589,10,Divorced,Own-child,Black,Male,45058,0,40,1
30477,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,47836,0,40,1
30478,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,25743,0,40,1
30479,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,30824,2669,40,1
30480,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,74885,1386,40,1
30481,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,96667,0,40,1
30482,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,56620,0,40,1
30483,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,72525,0,40,1
30484,81,Local-gov,295589,10,Never-married,Own-child,Black,Male,67219,0,40,1
30485,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,40406,0,40,1
30486,31,Self-emp-inc,295589,10,Never-married,Own-child,Black,Male,65886,0,40,1
30487,31,Local-gov,295589,10,Divorced,Own-child,Black,Male,10355,0,40,1
30488,31,Local-gov,295589,10,Never-married,Not-in-family,Black,Male,82412,0,40,1
30489,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,29404,0,32,1
30490,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,98352,0,40,1
30491,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,51518,0,40,1
30492,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,67219,0,40,1
30493,31,Local-gov,295589,10,Never-married,Wife,Black,Male,57092,0,40,1
30494,31,Local-gov,295589,10,Never-married,Wife,Black,Male,15012,0,40,1
30495,31,Local-gov,295589,10,Divorced,Own-child,Black,Male,91558,0,40,1
30496,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,71505,0,40,1
30497,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,29404,0,40,1
30498,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,56410,0,40,1
30499,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,36980,0,40,1
30500,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,20140,0,40,1
30501,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,10308,1408,40,1
30502,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,12855,0,17,1
30503,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,48282,0,40,1
30504,53,State-gov,68684,9,Married-civ-spouse,Husband,White,Male,0,1816,40,1
30505,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,57230,0,40,1
30506,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,66083,0,40,1
30507,53,Private,68684,9,Married-civ-spouse,Unmarried,White,Male,96506,0,40,1
30508,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,97428,0,40,1
30509,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,30889,0,40,1
30510,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,43296,0,40,1
30511,50,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
30512,59,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,815,40,1
30513,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,29959,0,40,1
30514,53,Private,68684,16,Married-civ-spouse,Husband,White,Male,0,1487,40,1
30515,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,81889,0,40,1
30516,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,63472,0,40,1
30517,53,Self-emp-not-inc,68684,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
30518,53,Private,68684,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
30519,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1278,40,1
30520,53,State-gov,68684,9,Married-civ-spouse,Husband,White,Male,0,0,81,1
30521,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,72390,0,40,1
30522,53,Private,68684,9,Married-civ-spouse,Husband,Other,Male,59802,0,40,1
30523,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,86038,0,40,1
30524,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,45387,2963,40,1
30525,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
30526,53,Private,68684,16,Married-civ-spouse,Husband,White,Male,0,3811,40,1
30527,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,54531,0,40,1
30528,53,Self-emp-not-inc,68684,9,Married-civ-spouse,Husband,White,Male,97428,0,40,1
30529,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,93896,756,40,1
30530,53,Private,68684,9,Married-civ-spouse,Husband,Other,Male,79364,0,40,1
30531,53,Local-gov,68684,9,Married-civ-spouse,Husband,White,Male,5731,0,40,1
30532,73,Private,159007,13,Divorced,Other-relative,White,Female,25342,0,12,1
30533,73,Private,159007,13,Divorced,Other-relative,White,Female,39739,0,12,1
30534,73,Private,159007,14,Divorced,Other-relative,White,Female,38945,0,12,1
30535,73,Private,159007,13,Divorced,Other-relative,White,Female,91864,0,48,1
30536,73,Private,159007,13,Divorced,Other-relative,White,Female,44950,0,12,1
30537,73,Private,159007,13,Separated,Other-relative,White,Female,16149,0,12,1
30538,73,Private,159007,13,Divorced,Other-relative,White,Female,95996,0,12,1
30539,73,Private,159007,13,Divorced,Other-relative,Asian-Pac-Islander,Female,22903,0,12,1
30540,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2469,12,1
30541,73,Private,159007,13,Divorced,Other-relative,White,Female,47447,0,12,1
30542,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2643,12,1
30543,73,Private,159007,13,Divorced,Other-relative,White,Female,55201,0,12,1
30544,73,Private,159007,13,Divorced,Other-relative,White,Female,89764,0,12,1
30545,73,Private,159007,13,Divorced,Other-relative,White,Female,98914,3538,12,1
30546,73,Private,159007,13,Married-civ-spouse,Other-relative,White,Female,0,2706,12,1
30547,73,Private,159007,13,Divorced,Other-relative,White,Female,87114,0,12,1
30548,73,Private,159007,13,Divorced,Other-relative,White,Female,0,3381,44,1
30549,73,Private,159007,13,Divorced,Other-relative,White,Female,80532,2610,12,1
30550,73,Private,159007,13,Divorced,Other-relative,White,Female,82286,779,12,1
30551,73,Private,159007,13,Divorced,Other-relative,White,Female,22166,0,12,1
30552,73,Private,159007,13,Divorced,Other-relative,White,Female,41030,0,12,1
30553,73,Private,159007,13,Divorced,Other-relative,White,Female,90478,0,12,1
30554,73,Private,159007,13,Divorced,Other-relative,White,Female,30771,0,28,1
30555,20,Private,159007,13,Divorced,Other-relative,White,Female,29113,0,12,1
30556,73,Private,159007,13,Divorced,Other-relative,White,Female,87114,1229,12,1
30557,73,Private,159007,13,Divorced,Other-relative,White,Male,9671,0,12,1
30558,73,Private,159007,13,Divorced,Other-relative,White,Female,14350,0,12,1
30559,73,Private,159007,10,Divorced,Other-relative,White,Female,98100,0,12,1
30560,73,Private,159007,13,Divorced,Own-child,White,Female,75398,0,12,1
30561,73,Private,159007,13,Divorced,Other-relative,White,Female,99990,0,12,1
30562,30,Private,200246,7,Never-married,Not-in-family,White,Male,56540,0,40,1
30563,30,Private,200246,12,Never-married,Not-in-family,White,Male,29308,0,40,1
30564,30,Private,200246,11,Never-married,Not-in-family,Black,Male,44402,0,40,1
30565,30,Private,200246,13,Never-married,Not-in-family,White,Male,0,2837,40,1
30566,30,Private,200246,11,Never-married,Husband,White,Male,84540,0,40,1
30567,30,Local-gov,200246,11,Never-married,Not-in-family,White,Male,0,2896,40,0
30568,30,Private,200246,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,93332,0,40,1
30569,30,Private,200246,11,Never-married,Not-in-family,White,Male,30835,0,40,1
30570,30,Private,200246,11,Never-married,Not-in-family,White,Male,88506,0,40,1
30571,30,Private,200246,11,Never-married,Not-in-family,White,Male,86240,0,40,1
30572,43,Private,200246,11,Never-married,Not-in-family,White,Male,92722,0,40,1
30573,30,Private,200246,11,Widowed,Not-in-family,White,Male,73689,0,40,1
30574,30,Private,200246,11,Never-married,Husband,White,Male,31165,0,40,1
30575,30,Private,200246,11,Never-married,Not-in-family,White,Male,56619,0,9,1
30576,30,Private,200246,11,Widowed,Not-in-family,White,Male,73901,0,40,1
30577,30,Private,200246,11,Never-married,Not-in-family,White,Male,44402,0,40,1
30578,30,Private,200246,15,Never-married,Not-in-family,White,Male,0,3692,40,1
