,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28711,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,2066,40,0
28712,70,Private,187891,7,Separated,Husband,White,Male,23115,0,40,1
28713,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,84153,0,40,1
28714,70,Private,187891,7,Married-civ-spouse,Husband,Black,Male,83482,0,40,1
28715,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,16499,2388,40,1
28716,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,97135,0,40,1
28717,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,46107,0,40,1
28718,70,Private,187891,7,Married-AF-spouse,Husband,White,Male,32872,0,40,1
28719,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,34821,2907,40,1
28720,70,Private,187891,7,Separated,Husband,White,Male,0,3387,40,1
28721,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,99184,0,40,1
28722,70,Private,187891,7,Divorced,Husband,White,Male,71340,0,40,1
28723,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,76248,0,20,1
28724,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,14589,1652,40,1
28725,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,77685,0,40,1
28726,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,3287,40,1
28727,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,89771,0,40,1
28728,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,15525,0,40,1
28729,70,Private,187891,7,Married-civ-spouse,Own-child,White,Male,64161,0,40,1
28730,37,Private,187891,7,Married-civ-spouse,Husband,White,Male,68075,0,40,1
28731,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,30239,0,40,1
28732,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,47845,0,40,1
28733,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,48729,0,40,1
28734,70,Private,187891,7,Widowed,Husband,White,Male,30208,0,40,1
28735,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,85080,0,40,1
28736,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,79924,0,40,1
28737,45,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,1955,40,1
28738,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,56035,0,40,1
28739,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,91552,0,40,1
28740,70,Federal-gov,187891,7,Married-civ-spouse,Husband,White,Male,55322,0,40,1
28741,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,75294,0,40,1
28742,17,Private,53611,8,Never-married,Own-child,White,Female,42512,0,6,0
28743,17,Private,53611,8,Divorced,Own-child,White,Female,46175,0,6,1
28744,59,Private,53611,8,Never-married,Own-child,White,Female,21315,0,6,1
28745,17,Private,53611,8,Never-married,Own-child,White,Female,27056,0,6,1
28746,17,Private,53611,8,Never-married,Husband,White,Female,42512,0,6,1
28747,17,Private,53611,8,Never-married,Own-child,White,Female,72846,0,51,1
28748,17,Private,53611,8,Never-married,Own-child,White,Female,31971,0,6,0
28749,41,Private,53611,8,Never-married,Own-child,White,Female,30428,0,6,1
28750,17,Private,53611,8,Never-married,Own-child,White,Female,86067,0,6,1
28751,17,Private,53611,8,Never-married,Own-child,White,Female,66494,0,6,1
28752,17,Private,53611,8,Never-married,Own-child,White,Female,86113,0,6,1
28753,17,Private,53611,8,Married-civ-spouse,Own-child,White,Female,37511,0,6,1
28754,17,Private,53611,8,Widowed,Own-child,White,Female,87610,0,6,1
28755,17,Private,53611,8,Never-married,Own-child,White,Female,36156,0,6,0
28756,17,Private,53611,8,Never-married,Own-child,White,Female,83582,3209,6,1
28757,17,Private,53611,8,Never-married,Own-child,White,Female,93750,0,6,1
28758,17,Private,53611,8,Never-married,Own-child,White,Female,55195,0,6,1
28759,17,Private,53611,8,Never-married,Own-child,Other,Female,86113,0,6,1
28760,17,Private,53611,8,Never-married,Own-child,White,Female,55450,0,2,1
28761,17,Private,53611,8,Never-married,Own-child,White,Female,47254,0,6,0
28762,17,Private,53611,8,Never-married,Own-child,White,Female,52534,0,6,1
28763,17,Private,53611,8,Never-married,Own-child,White,Female,34711,0,6,0
28764,62,Private,53611,8,Never-married,Own-child,White,Female,38492,0,6,1
28765,17,Private,53611,8,Never-married,Own-child,White,Female,98315,0,6,1
28766,17,Private,53611,8,Never-married,Own-child,White,Female,50861,0,6,0
28767,17,Private,53611,8,Never-married,Own-child,White,Female,52965,0,6,1
28768,17,Private,53611,11,Never-married,Own-child,White,Female,61086,0,6,1
28769,17,Private,53611,8,Divorced,Own-child,White,Female,36156,0,6,1
28770,17,Private,53611,8,Never-married,Own-child,White,Female,94992,0,84,1
28771,17,Private,53611,8,Never-married,Own-child,White,Female,86902,0,6,1
28772,27,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,6,0
28773,33,State-gov,291494,10,Married-civ-spouse,Husband,White,Male,0,0,90,0
28774,17,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
28775,17,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,84,0
28776,33,State-gov,291494,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
28777,33,Private,291494,16,Married-civ-spouse,Own-child,White,Male,0,0,50,0
28778,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,25,0
28779,22,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
28780,33,State-gov,291494,16,Married-civ-spouse,Husband,Black,Male,0,0,36,0
28781,33,State-gov,291494,16,Married-AF-spouse,Husband,White,Male,0,0,30,0
28782,33,Without-pay,291494,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
28783,33,State-gov,291494,16,Married-civ-spouse,Husband,Black,Male,0,0,9,0
28784,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,95,0
28785,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,27,0
28786,33,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
28787,33,State-gov,291494,9,Widowed,Husband,White,Male,0,0,50,0
28788,33,State-gov,291494,16,Married-spouse-absent,Husband,White,Male,0,0,37,0
28789,33,State-gov,291494,14,Never-married,Husband,White,Male,0,0,50,0
28790,33,State-gov,291494,16,Married-spouse-absent,Husband,White,Male,0,0,65,0
28791,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,96,0
28792,17,State-gov,291494,16,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
28793,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,94,0
28794,33,State-gov,291494,16,Married-civ-spouse,Husband,Black,Male,0,0,26,0
28795,33,State-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,3825,50,0
28796,33,Federal-gov,291494,16,Never-married,Husband,White,Male,0,0,50,0
28797,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,87,0
28798,33,State-gov,291494,1,Married-civ-spouse,Husband,White,Male,0,3515,50,0
28799,33,State-gov,291494,5,Married-civ-spouse,Husband,Black,Male,0,0,50,0
28800,33,State-gov,291494,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,9,0
28801,33,State-gov,291494,11,Married-civ-spouse,Husband,White,Male,0,0,96,0
28802,62,Private,254534,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
28803,71,Private,254534,10,Married-civ-spouse,Husband,White,Male,77800,0,40,1
28804,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
28805,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,36855,0,40,1
28806,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,80466,0,40,1
28807,36,Local-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
28808,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,68857,0,44,1
28809,27,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
28810,62,Private,254534,13,Married-civ-spouse,Husband,White,Male,0,946,40,1
28811,62,Private,254534,10,Married-civ-spouse,Husband,Black,Male,40324,0,40,1
28812,51,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
28813,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,72157,0,40,1
28814,62,Private,254534,10,Married-civ-spouse,Wife,White,Male,57688,0,40,1
28815,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,67629,999,40,1
28816,62,Private,254534,12,Married-civ-spouse,Own-child,White,Male,0,0,40,1
28817,46,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,59,1
28818,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,42037,0,40,1
28819,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,68633,0,40,1
28820,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,75129,0,40,1
28821,62,Private,254534,16,Married-civ-spouse,Husband,White,Male,0,3437,40,1
28822,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,24235,0,40,1
28823,62,Private,254534,10,Widowed,Husband,White,Male,73538,0,40,1
28824,62,Private,254534,10,Married-civ-spouse,Husband,Black,Male,38238,0,40,1
28825,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,59,1
28826,62,Private,254534,10,Married-civ-spouse,Husband,Black,Male,98687,0,40,1
28827,62,Private,254534,7,Married-civ-spouse,Husband,White,Male,45756,0,40,1
28828,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,78915,0,40,1
28829,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,98395,0,59,1
28830,62,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,90,0
28831,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2566,81,1
28832,34,Private,175878,15,Never-married,Not-in-family,White,Male,35885,0,40,1
28833,26,Private,175878,10,Never-married,Not-in-family,White,Male,48916,0,40,1
28834,34,Private,175878,10,Never-married,Not-in-family,White,Male,14022,0,40,1
28835,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3165,47,1
28836,34,Private,175878,10,Never-married,Not-in-family,White,Male,77632,0,40,1
28837,34,Private,175878,10,Never-married,Other-relative,White,Male,60049,0,40,1
28838,34,Private,175878,10,Married-AF-spouse,Not-in-family,White,Male,0,3049,40,1
28839,34,Private,175878,10,Never-married,Not-in-family,White,Male,97098,1140,40,1
28840,34,State-gov,175878,10,Never-married,Not-in-family,White,Male,23649,0,40,1
28841,83,Private,175878,10,Never-married,Not-in-family,White,Male,18852,0,40,1
28842,34,Private,175878,10,Never-married,Not-in-family,White,Male,42966,0,44,1
28843,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2697,40,1
28844,34,Private,175878,10,Never-married,Not-in-family,White,Male,14729,0,40,1
28845,34,Private,175878,10,Never-married,Not-in-family,White,Male,84979,0,40,1
28846,71,Private,175878,10,Never-married,Not-in-family,White,Male,0,3661,40,1
28847,34,Private,175878,10,Never-married,Not-in-family,White,Male,97011,1601,40,1
28848,34,Private,175878,14,Never-married,Not-in-family,White,Male,0,3760,40,1
28849,34,Private,175878,10,Never-married,Not-in-family,White,Male,51691,0,40,1
28850,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2943,40,1
28851,34,Private,175878,10,Never-married,Not-in-family,Black,Male,25208,0,40,1
28852,34,Private,175878,10,Never-married,Own-child,White,Male,46329,0,40,1
28853,34,Private,175878,10,Divorced,Not-in-family,White,Male,98462,0,40,1
28854,34,Private,175878,7,Never-married,Not-in-family,White,Male,12400,0,40,1
28855,34,Private,175878,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,74809,0,40,1
28856,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3214,40,1
28857,34,Private,175878,10,Never-married,Not-in-family,White,Male,68910,0,40,1
28858,34,Private,175878,10,Separated,Not-in-family,White,Male,45633,0,40,1
28859,34,Private,175878,10,Never-married,Not-in-family,White,Male,8299,0,40,1
28860,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2805,40,1
28861,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3034,40,1
28862,23,Private,202284,13,Never-married,Own-child,White,Male,72316,0,20,1
28863,23,Private,202284,13,Never-married,Own-child,White,Male,50381,0,20,1
28864,23,Private,202284,13,Never-married,Own-child,Other,Male,15372,0,20,1
28865,23,Private,202284,13,Never-married,Own-child,White,Female,0,3119,20,1
28866,23,Private,202284,13,Never-married,Own-child,Black,Male,85351,0,20,1
28867,23,Private,202284,13,Never-married,Own-child,White,Male,94824,0,20,1
28868,23,Private,202284,13,Never-married,Own-child,White,Female,0,3043,20,1
28869,23,Private,202284,13,Married-spouse-absent,Own-child,White,Male,45844,0,20,1
28870,23,Private,202284,13,Never-married,Own-child,White,Male,82140,0,20,1
28871,23,Private,202284,13,Never-married,Own-child,White,Male,32502,0,20,1
28872,23,Private,202284,13,Never-married,Not-in-family,White,Male,71056,0,20,1
28873,23,Self-emp-inc,202284,13,Never-married,Own-child,White,Male,13530,0,20,1
28874,23,Private,202284,13,Never-married,Own-child,White,Male,52978,2461,20,1
28875,23,Private,202284,13,Married-civ-spouse,Own-child,White,Male,82140,0,20,1
28876,23,Private,202284,13,Never-married,Own-child,White,Male,45844,0,20,1
28877,23,Private,202284,13,Never-married,Own-child,White,Male,56863,2994,20,1
28878,23,Private,202284,13,Never-married,Own-child,White,Male,88842,2786,20,1
28879,23,Private,202284,13,Never-married,Own-child,White,Male,15372,0,20,1
28880,23,Private,202284,13,Never-married,Own-child,White,Male,77874,0,20,1
28881,23,Private,202284,13,Never-married,Own-child,White,Male,25934,0,50,1
28882,23,Private,202284,13,Never-married,Own-child,White,Male,51704,0,96,1
28883,23,Private,202284,13,Never-married,Own-child,White,Male,12777,0,20,1
28884,23,Private,202284,13,Never-married,Own-child,White,Male,93862,0,20,1
28885,23,Private,202284,13,Widowed,Own-child,White,Male,53114,0,20,1
28886,23,Private,202284,13,Never-married,Own-child,White,Male,14740,0,20,1
28887,23,Private,202284,13,Never-married,Own-child,Other,Male,59446,0,20,1
28888,23,Private,202284,13,Never-married,Own-child,White,Male,49993,416,20,1
28889,23,Private,202284,13,Never-married,Own-child,White,Male,13084,0,20,1
28890,23,Private,202284,13,Never-married,Own-child,White,Male,86470,0,20,1
28891,23,Private,202284,13,Never-married,Own-child,White,Male,12943,1584,20,1
28892,24,Private,137591,10,Never-married,Own-child,White,Male,66418,0,10,1
28893,24,Private,137591,10,Never-married,Own-child,White,Female,82107,0,10,1
28894,24,Private,137591,10,Never-married,Own-child,White,Male,18479,0,10,1
28895,25,Private,137591,10,Never-married,Own-child,White,Male,34550,0,10,1
28896,24,Private,137591,10,Never-married,Own-child,White,Male,10984,0,10,1
28897,24,Local-gov,137591,10,Never-married,Own-child,White,Male,49685,0,10,1
28898,24,Without-pay,137591,10,Never-married,Own-child,White,Male,9611,0,10,1
28899,24,Private,137591,10,Never-married,Own-child,White,Male,28455,0,10,1
28900,24,Private,137591,2,Never-married,Own-child,White,Male,55342,0,10,1
28901,24,Without-pay,137591,10,Never-married,Own-child,White,Male,66081,0,10,1
28902,24,Private,137591,10,Never-married,Own-child,White,Male,66773,0,10,1
28903,24,Private,137591,10,Never-married,Own-child,White,Male,16021,0,10,1
28904,24,Private,137591,10,Never-married,Own-child,White,Male,66081,0,10,1
28905,24,Private,137591,10,Never-married,Own-child,White,Male,26594,565,10,1
28906,24,Private,137591,10,Never-married,Own-child,White,Male,66146,0,10,1
28907,24,Private,137591,10,Never-married,Own-child,White,Male,56904,0,32,1
28908,24,Self-emp-inc,137591,10,Never-married,Own-child,White,Male,88067,0,10,1
28909,24,Private,137591,2,Never-married,Own-child,White,Male,98865,0,10,1
28910,24,Private,137591,10,Never-married,Own-child,White,Male,96757,0,10,1
28911,24,Private,137591,10,Never-married,Unmarried,White,Male,78573,0,10,1
28912,24,Private,137591,10,Never-married,Own-child,White,Male,64667,0,10,1
28913,24,Private,137591,10,Never-married,Own-child,White,Male,97400,0,10,1
28914,24,Private,137591,8,Never-married,Own-child,White,Male,21016,0,10,1
28915,24,Private,137591,10,Never-married,Own-child,White,Male,60725,0,10,1
28916,24,Private,137591,10,Never-married,Own-child,White,Female,77911,0,10,1
28917,24,Private,137591,10,Never-married,Own-child,White,Male,89633,0,10,1
28918,24,Private,137591,10,Never-married,Own-child,White,Male,99134,0,10,1
28919,24,Private,137591,10,Never-married,Own-child,White,Male,18533,0,10,1
28920,24,Private,137591,10,Never-married,Own-child,White,Male,66712,0,10,1
28921,24,Private,137591,10,Never-married,Not-in-family,White,Male,18638,0,10,1
28922,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,24820,0,40,1
28923,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,83448,0,40,1
28924,31,Local-gov,295589,10,Never-married,Not-in-family,Black,Male,33050,0,40,1
28925,31,Local-gov,295589,10,Never-married,Own-child,Asian-Pac-Islander,Male,38318,0,40,1
28926,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,29941,2072,40,1
28927,31,Local-gov,295589,12,Never-married,Own-child,Black,Male,83286,0,40,1
28928,31,State-gov,295589,10,Never-married,Own-child,Black,Male,49957,0,40,1
28929,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,96829,0,40,1
28930,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,13727,0,40,1
28931,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,51373,0,40,1
28932,31,Local-gov,295589,10,Separated,Own-child,Black,Male,47243,0,40,1
28933,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,75186,0,40,1
28934,31,Local-gov,295589,3,Never-married,Own-child,Black,Male,63417,0,40,1
28935,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,7908,0,40,1
28936,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,48803,0,40,1
28937,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,31612,0,20,1
28938,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,73251,0,40,1
28939,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,60209,0,40,1
28940,31,Local-gov,295589,13,Never-married,Own-child,Black,Male,35432,0,40,1
28941,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,42810,0,40,1
28942,31,Local-gov,295589,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,41171,0,40,1
28943,31,Local-gov,295589,10,Never-married,Husband,Black,Male,42810,0,40,1
28944,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,50900,0,95,1
28945,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,58238,0,40,1
28946,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,22129,0,40,1
28947,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,87110,67,40,1
28948,31,Local-gov,295589,10,Never-married,Wife,Black,Male,47980,0,40,1
28949,31,Local-gov,295589,10,Married-civ-spouse,Own-child,Black,Male,84519,0,40,1
28950,31,Local-gov,295589,5,Never-married,Own-child,Black,Male,80650,0,40,1
28951,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,49791,0,40,1
28952,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,63505,0,40,1
28953,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,51502,0,40,1
28954,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,70504,0,40,1
28955,53,Private,68684,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15357,0,40,1
28956,53,Federal-gov,68684,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28957,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,34853,0,40,1
28958,53,State-gov,68684,9,Married-civ-spouse,Husband,White,Male,35573,0,40,1
28959,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,751,40,1
28960,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
28961,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1861,40,1
28962,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,64367,0,40,1
28963,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,88742,0,40,1
28964,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,7530,0,40,1
28965,65,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
28966,53,Without-pay,68684,9,Married-civ-spouse,Husband,White,Male,7957,0,40,1
28967,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,95697,0,40,1
28968,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,57907,0,40,1
28969,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,87311,0,61,1
28970,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,37626,0,40,1
28971,60,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
28972,53,Private,68684,14,Married-civ-spouse,Husband,White,Male,74939,0,40,1
28973,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,54552,0,40,1
28974,35,Private,68684,9,Married-civ-spouse,Husband,White,Male,82733,0,40,1
28975,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,84055,0,40,1
28976,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1825,56,1
28977,53,Private,68684,9,Married-civ-spouse,Other-relative,White,Male,50795,0,40,1
28978,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,76468,0,40,1
28979,53,Private,68684,16,Married-civ-spouse,Husband,White,Male,0,0,81,1
28980,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1092,40,1
28981,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,23592,0,40,1
28982,73,Private,159007,13,Divorced,Other-relative,White,Female,92804,3647,12,1
28983,73,Private,159007,13,Divorced,Other-relative,White,Female,42495,3060,12,1
28984,73,Private,159007,13,Divorced,Other-relative,White,Female,64131,0,12,1
28985,73,Private,159007,13,Married-civ-spouse,Other-relative,White,Female,0,3120,12,1
28986,73,Private,159007,13,Divorced,Other-relative,White,Female,24800,2095,12,1
28987,73,Private,159007,13,Divorced,Other-relative,White,Female,39754,0,12,1
28988,73,Private,159007,13,Divorced,Other-relative,White,Female,44005,0,12,1
28989,73,Private,159007,13,Divorced,Other-relative,White,Female,81458,0,12,1
28990,73,Private,159007,13,Divorced,Other-relative,White,Female,89759,0,12,1
28991,73,Private,159007,13,Divorced,Other-relative,Asian-Pac-Islander,Female,91261,0,12,1
28992,73,Federal-gov,159007,13,Divorced,Other-relative,White,Female,39754,0,12,1
28993,73,Private,159007,13,Divorced,Other-relative,White,Male,27773,0,12,1
28994,73,Private,159007,8,Divorced,Other-relative,White,Female,92589,0,12,1
28995,73,Private,159007,13,Divorced,Other-relative,White,Female,13236,0,12,1
28996,73,Private,159007,13,Married-AF-spouse,Wife,White,Female,0,0,12,0
28997,73,Private,159007,13,Divorced,Other-relative,White,Female,13590,0,12,1
28998,73,Private,159007,13,Widowed,Other-relative,White,Female,0,2839,12,1
28999,73,Private,159007,13,Divorced,Other-relative,White,Female,33162,0,12,1
29000,73,Private,159007,13,Married-spouse-absent,Other-relative,White,Female,15666,0,12,1
29001,73,Private,159007,13,Divorced,Other-relative,White,Female,57958,0,12,1
29002,73,Private,159007,13,Divorced,Own-child,White,Female,42338,0,12,1
29003,73,Private,159007,13,Separated,Other-relative,White,Female,13124,0,12,1
29004,73,Private,159007,7,Divorced,Other-relative,White,Female,57726,0,12,1
29005,73,Private,159007,13,Divorced,Other-relative,White,Female,91478,0,12,1
29006,73,Private,159007,13,Divorced,Other-relative,White,Female,18530,0,12,1
29007,73,Private,159007,13,Divorced,Other-relative,White,Female,87667,0,12,1
29008,73,Private,159007,13,Divorced,Other-relative,White,Male,20746,0,12,1
29009,73,Private,159007,13,Divorced,Other-relative,White,Female,59754,0,91,1
29010,73,Private,159007,13,Divorced,Other-relative,White,Female,25306,3759,12,1
29011,46,Private,159007,13,Divorced,Other-relative,White,Female,0,2960,12,1
29012,30,Private,200246,11,Never-married,Not-in-family,White,Male,41658,0,40,1
29013,30,Private,200246,11,Never-married,Not-in-family,White,Male,31554,3856,40,1
29014,19,Private,200246,11,Never-married,Not-in-family,White,Male,36927,0,40,1
29015,30,Private,200246,11,Never-married,Not-in-family,White,Male,34966,0,40,1
29016,30,Private,200246,11,Widowed,Not-in-family,White,Male,45567,0,40,1
29017,30,Private,200246,11,Married-spouse-absent,Not-in-family,White,Male,19809,0,40,1
29018,45,Private,200246,11,Never-married,Not-in-family,White,Male,0,2604,40,1
29019,30,Private,200246,11,Never-married,Not-in-family,White,Male,22610,0,40,1
29020,30,Private,200246,11,Never-married,Not-in-family,White,Male,28164,0,40,1
29021,30,Private,200246,11,Never-married,Not-in-family,White,Male,8584,0,40,1
29022,30,Private,200246,11,Never-married,Not-in-family,White,Male,43719,0,12,1
29023,30,Private,200246,11,Never-married,Not-in-family,White,Male,49544,0,40,1
29024,30,Private,200246,11,Never-married,Other-relative,White,Male,64057,0,40,1
29025,39,Private,200246,11,Never-married,Not-in-family,White,Male,39484,0,40,1
29026,30,Private,200246,10,Never-married,Not-in-family,White,Male,57087,0,40,1
29027,30,Private,200246,11,Never-married,Not-in-family,White,Male,27689,0,40,1
29028,30,Private,200246,11,Never-married,Not-in-family,Black,Male,30482,0,40,1
