,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28763,17,Private,53611,8,Never-married,Own-child,White,Female,52220,2824,6,1
28764,17,Private,53611,8,Never-married,Own-child,White,Female,52220,0,6,0
28765,17,Private,53611,8,Never-married,Own-child,White,Female,89405,0,6,1
28766,17,Private,53611,8,Never-married,Own-child,White,Female,17133,0,6,1
28767,17,Private,53611,8,Never-married,Own-child,White,Female,15979,2530,6,1
28768,17,Private,53611,8,Never-married,Own-child,White,Female,91393,0,6,1
28769,17,Private,53611,8,Never-married,Own-child,White,Female,65489,0,6,1
28770,37,Private,53611,8,Never-married,Own-child,White,Female,83735,0,6,1
28771,17,Self-emp-not-inc,53611,8,Never-married,Own-child,White,Female,90936,0,6,1
28772,17,Self-emp-not-inc,53611,8,Never-married,Own-child,White,Female,50294,0,6,1
28773,17,Private,53611,8,Never-married,Own-child,White,Female,87221,0,6,1
28774,17,Private,53611,8,Never-married,Own-child,White,Female,58637,3263,6,1
28775,49,Private,53611,8,Never-married,Own-child,White,Female,81010,0,6,1
28776,17,Private,53611,8,Never-married,Own-child,White,Female,80143,1575,6,1
28777,17,State-gov,291494,16,Married-civ-spouse,Wife,White,Male,0,0,50,0
28778,24,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
28779,23,State-gov,291494,16,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
28780,25,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
28781,33,Self-emp-not-inc,291494,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
28782,33,State-gov,291494,15,Married-civ-spouse,Husband,White,Male,0,0,88,0
28783,33,State-gov,291494,6,Never-married,Husband,White,Male,0,0,50,0
28784,33,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
28785,29,State-gov,291494,16,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
28786,33,State-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
28787,33,State-gov,291494,4,Never-married,Husband,White,Male,0,0,50,0
28788,33,State-gov,291494,9,Never-married,Husband,White,Male,0,0,50,0
28789,33,State-gov,291494,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
28790,33,State-gov,291494,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
28791,33,State-gov,291494,16,Divorced,Husband,White,Male,0,0,39,0
28792,62,Private,254534,10,Married-civ-spouse,Husband,Other,Male,0,1821,40,1
28793,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,32383,0,40,1
28794,69,Private,254534,10,Married-civ-spouse,Husband,White,Male,79426,0,40,1
28795,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,29904,0,78,1
28796,62,State-gov,254534,10,Married-civ-spouse,Husband,White,Male,21991,0,40,1
28797,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,0,1936,40,1
28798,62,Private,254534,9,Married-civ-spouse,Husband,White,Male,0,3629,40,1
28799,62,Private,254534,10,Married-civ-spouse,Husband,Other,Male,97725,0,40,1
28800,62,State-gov,254534,10,Married-civ-spouse,Husband,White,Male,68817,0,40,1
28801,39,Private,254534,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28802,62,Private,254534,16,Married-civ-spouse,Husband,White,Male,0,3359,40,1
28803,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,33174,0,40,1
28804,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,99701,147,40,1
28805,62,Private,254534,10,Married-civ-spouse,Own-child,White,Male,79163,0,40,1
28806,62,Private,254534,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28807,34,Private,175878,10,Never-married,Not-in-family,White,Male,55280,0,7,1
28808,34,Private,175878,10,Never-married,Not-in-family,White,Male,54717,0,40,1
28809,34,Private,175878,10,Never-married,Not-in-family,White,Male,48281,3161,40,1
28810,34,Private,175878,10,Never-married,Not-in-family,White,Male,48281,0,40,1
28811,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2446,40,1
28812,34,Private,175878,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,44730,0,40,1
28813,34,Private,175878,10,Never-married,Not-in-family,White,Male,62691,0,40,1
28814,55,Private,175878,10,Never-married,Not-in-family,White,Male,0,2400,40,1
28815,34,Private,175878,10,Never-married,Not-in-family,White,Male,76721,542,40,1
28816,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3213,66,1
28817,34,Private,175878,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,16551,0,40,1
28818,34,Private,175878,10,Never-married,Not-in-family,White,Male,49357,0,40,1
28819,34,Private,175878,14,Never-married,Not-in-family,White,Male,21377,0,40,1
28820,34,Private,175878,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,88751,0,40,1
28821,34,Private,175878,10,Never-married,Not-in-family,White,Male,84060,0,40,1
28822,23,Private,202284,13,Married-spouse-absent,Own-child,White,Male,22459,0,20,1
28823,36,Private,202284,13,Never-married,Own-child,White,Male,54091,0,20,1
28824,23,Private,202284,13,Never-married,Own-child,White,Male,49101,0,20,1
28825,23,Private,202284,13,Never-married,Own-child,White,Female,0,3741,20,1
28826,23,Private,202284,6,Never-married,Own-child,White,Male,89764,0,20,1
28827,23,Private,202284,13,Never-married,Own-child,White,Male,37049,833,20,1
28828,23,Private,202284,13,Never-married,Own-child,White,Male,98311,0,20,1
28829,23,Private,202284,4,Never-married,Own-child,White,Male,10614,0,20,1
28830,23,Private,202284,13,Never-married,Own-child,White,Male,45154,0,20,1
28831,23,Private,202284,13,Never-married,Own-child,White,Male,69958,0,20,1
28832,23,Private,202284,8,Never-married,Own-child,White,Male,42517,0,20,1
28833,23,Private,202284,13,Never-married,Own-child,White,Male,61490,0,20,1
28834,23,Private,202284,13,Never-married,Own-child,Other,Male,39797,0,20,1
28835,23,Private,202284,13,Never-married,Own-child,White,Male,58310,0,47,1
28836,23,Private,202284,13,Never-married,Own-child,White,Male,14056,0,20,1
28837,24,Private,137591,10,Never-married,Own-child,White,Female,46100,0,10,1
28838,24,Private,137591,10,Never-married,Own-child,White,Male,11192,0,10,1
28839,24,Private,137591,10,Never-married,Own-child,White,Male,55555,0,10,1
28840,38,Private,137591,10,Never-married,Own-child,White,Male,55495,0,10,1
28841,24,Private,137591,13,Never-married,Own-child,White,Male,38070,0,10,1
28842,24,Private,137591,10,Never-married,Own-child,Asian-Pac-Islander,Male,31363,0,10,1
28843,24,Private,137591,10,Never-married,Own-child,White,Male,34716,0,10,1
28844,24,Without-pay,137591,10,Never-married,Own-child,White,Male,34520,0,10,1
28845,24,Private,137591,10,Married-civ-spouse,Own-child,White,Male,76170,0,10,1
28846,24,Private,137591,10,Never-married,Own-child,White,Male,76653,0,10,1
28847,24,Private,137591,10,Never-married,Own-child,Asian-Pac-Islander,Male,10166,0,10,1
28848,24,Private,137591,10,Married-spouse-absent,Own-child,White,Male,74001,0,10,1
28849,24,Private,137591,10,Never-married,Own-child,White,Male,28839,0,10,1
28850,24,Private,137591,10,Never-married,Own-child,White,Male,54156,0,81,1
28851,24,Private,137591,10,Never-married,Own-child,White,Male,57299,0,81,1
28852,30,Local-gov,295589,10,Never-married,Own-child,Black,Male,24512,0,40,1
28853,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,98823,0,40,1
28854,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,39011,0,40,1
28855,31,Local-gov,295589,10,Never-married,Own-child,Asian-Pac-Islander,Male,45930,0,40,1
28856,31,Local-gov,295589,10,Never-married,Own-child,Asian-Pac-Islander,Male,76731,0,40,1
28857,31,Local-gov,295589,10,Never-married,Husband,Black,Male,12217,0,40,1
28858,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,76955,0,40,1
28859,37,Local-gov,295589,10,Never-married,Own-child,Black,Male,75188,0,40,1
28860,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,56222,2116,40,1
28861,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,23275,3238,40,1
28862,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,70325,138,40,1
28863,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,84419,0,40,1
28864,31,Local-gov,295589,10,Never-married,Own-child,White,Male,38213,0,40,1
28865,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,39565,1043,40,1
28866,31,Local-gov,295589,10,Never-married,Own-child,Asian-Pac-Islander,Male,64053,0,40,1
28867,56,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
28868,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,40733,0,40,1
28869,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,92351,0,40,1
28870,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,92962,3101,40,1
28871,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,82434,0,40,1
28872,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,39733,0,40,1
28873,53,Private,68684,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
28874,53,Private,68684,9,Separated,Husband,White,Male,87312,0,40,1
28875,53,Private,68684,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
28876,47,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
28877,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
28878,53,Private,68684,14,Married-civ-spouse,Husband,White,Male,0,2667,40,1
28879,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1099,40,1
28880,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
28881,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,93303,0,40,1
28882,30,Private,159007,13,Divorced,Other-relative,White,Female,50810,0,12,1
28883,73,Private,159007,13,Divorced,Other-relative,White,Female,88179,0,12,1
28884,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2446,12,1
28885,73,Private,159007,13,Divorced,Other-relative,White,Female,86229,0,12,1
28886,73,Private,159007,13,Divorced,Wife,White,Female,0,2614,12,1
28887,73,Private,159007,13,Divorced,Other-relative,White,Female,93923,0,12,1
28888,73,Private,159007,11,Divorced,Other-relative,White,Female,96824,0,12,1
28889,73,Private,159007,13,Divorced,Other-relative,White,Female,38024,0,12,1
28890,73,Private,159007,13,Divorced,Other-relative,White,Female,63949,0,12,1
28891,73,Private,159007,13,Divorced,Wife,White,Female,80182,0,12,1
28892,73,Private,159007,13,Divorced,Other-relative,White,Female,8213,243,12,1
28893,73,Private,159007,13,Divorced,Other-relative,White,Female,29184,3399,12,1
28894,73,Federal-gov,159007,13,Divorced,Other-relative,White,Female,29900,0,12,1
28895,73,Private,159007,13,Divorced,Other-relative,White,Female,26351,0,12,1
28896,73,Private,159007,13,Divorced,Other-relative,White,Female,7978,390,12,1
28897,30,Private,200246,11,Never-married,Not-in-family,White,Male,39491,0,40,1
28898,30,Private,200246,11,Never-married,Not-in-family,White,Male,62119,0,40,1
28899,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3347,40,0
28900,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2578,40,1
28901,30,Private,200246,11,Never-married,Not-in-family,White,Male,98776,0,40,1
28902,30,Self-emp-not-inc,200246,11,Never-married,Not-in-family,White,Male,40830,0,40,1
28903,30,Private,200246,3,Never-married,Not-in-family,White,Male,27183,0,40,1
28904,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3260,40,0
28905,30,Private,200246,11,Never-married,Not-in-family,White,Male,57577,0,40,1
28906,30,Private,200246,11,Never-married,Wife,White,Male,47219,0,40,1
28907,30,Private,200246,11,Never-married,Other-relative,White,Male,49741,0,40,1
28908,30,Private,200246,11,Separated,Not-in-family,White,Male,0,3208,40,1
28909,30,Private,200246,11,Never-married,Not-in-family,White,Male,39711,0,85,1
28910,30,Private,200246,11,Divorced,Not-in-family,White,Male,49771,0,40,1
28911,30,Private,200246,11,Never-married,Not-in-family,White,Male,61403,380,40,1
28912,35,Private,283305,13,Widowed,Not-in-family,White,Female,0,2824,40,1
28913,35,Private,283305,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,65572,0,40,1
28914,19,Private,283305,13,Never-married,Not-in-family,White,Female,66994,0,40,1
28915,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3352,40,0
28916,35,Private,283305,4,Never-married,Not-in-family,White,Female,36902,0,40,1
28917,35,Private,283305,13,Never-married,Not-in-family,White,Female,77035,0,40,1
28918,35,Private,283305,13,Never-married,Not-in-family,White,Female,78197,0,81,1
28919,35,Self-emp-inc,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
28920,35,Private,283305,13,Never-married,Not-in-family,White,Male,98562,0,40,1
28921,35,Private,283305,13,Never-married,Not-in-family,White,Female,4775,2968,40,1
28922,35,Private,283305,13,Never-married,Not-in-family,White,Female,20084,0,75,1
28923,35,Private,283305,13,Never-married,Not-in-family,White,Female,52346,0,40,1
28924,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
28925,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2581,61,1
28926,35,Private,283305,13,Never-married,Not-in-family,White,Female,23438,3061,40,1
28927,20,Private,471452,10,Never-married,Own-child,White,Male,33780,0,30,1
28928,20,Private,471452,10,Never-married,Own-child,White,Male,30930,0,30,1
28929,20,Private,471452,10,Never-married,Own-child,White,Male,81425,0,30,1
28930,20,Private,471452,10,Never-married,Own-child,White,Male,67335,0,30,1
28931,20,Private,471452,10,Never-married,Own-child,White,Male,49579,44,30,1
28932,20,Private,471452,10,Never-married,Own-child,White,Female,40518,0,30,1
28933,20,Private,471452,10,Never-married,Unmarried,White,Male,31774,0,30,1
28934,20,Private,471452,10,Never-married,Own-child,White,Male,92393,0,30,1
28935,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,47205,0,30,1
28936,20,Private,471452,10,Never-married,Own-child,White,Male,9394,2458,30,1
28937,20,Private,471452,10,Never-married,Own-child,Other,Male,51430,0,30,0
28938,20,Private,471452,10,Never-married,Own-child,White,Male,57447,0,30,1
28939,20,Private,471452,10,Never-married,Own-child,White,Male,93596,0,30,1
28940,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,40104,0,30,1
28941,20,Private,471452,10,Never-married,Own-child,White,Male,47937,0,30,1
28942,52,State-gov,109600,8,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
28943,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,17,0
28944,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,32,0
28945,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,79,0
28946,29,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,73,0
28947,27,State-gov,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28948,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,750,44,0
28949,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,22,0
28950,20,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28951,52,Self-emp-not-inc,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28952,90,Federal-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28953,52,State-gov,109600,6,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
28954,52,State-gov,109600,2,Married-spouse-absent,Unmarried,Black,Female,4787,0,44,0
28955,52,State-gov,109600,14,Married-AF-spouse,Unmarried,White,Female,4787,0,78,0
28956,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,30,0
28957,53,Private,277772,12,Divorced,Unmarried,Black,Female,62446,0,40,1
28958,53,Local-gov,277772,9,Divorced,Unmarried,Black,Female,43386,0,40,1
28959,53,Federal-gov,277772,9,Divorced,Unmarried,Black,Female,12460,0,40,1
28960,44,Private,277772,9,Divorced,Unmarried,Black,Female,52464,0,40,1
28961,53,Private,277772,1,Divorced,Unmarried,Black,Female,68060,0,40,1
28962,53,Private,277772,9,Divorced,Unmarried,Black,Female,95866,0,99,1
28963,53,Private,277772,9,Divorced,Unmarried,Black,Female,50831,0,40,1
28964,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,85077,0,40,1
28965,53,Private,277772,9,Divorced,Unmarried,Black,Female,27212,0,40,1
28966,53,Private,277772,16,Divorced,Unmarried,Black,Female,0,3142,40,1
28967,53,Private,277772,9,Divorced,Unmarried,Black,Female,64678,0,40,1
28968,53,Private,277772,9,Divorced,Unmarried,Black,Female,68060,0,40,1
28969,76,Private,277772,9,Divorced,Unmarried,Black,Female,53949,0,40,1
28970,53,Private,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,50011,0,40,1
28971,53,Private,277772,9,Divorced,Unmarried,Black,Female,51076,0,96,1
28972,35,Private,219902,6,Separated,Unmarried,Black,Female,26365,0,48,1
28973,48,Private,219902,9,Separated,Unmarried,Black,Female,24407,0,48,1
28974,35,Private,219902,9,Separated,Unmarried,Black,Female,8047,0,48,1
28975,35,Private,219902,9,Separated,Unmarried,Black,Female,16255,0,48,1
28976,35,Private,219902,9,Separated,Unmarried,Black,Male,35480,0,48,1
28977,35,Private,219902,9,Separated,Unmarried,Black,Female,21592,0,48,1
28978,35,Private,219902,9,Separated,Own-child,Black,Female,43108,0,48,1
28979,35,Private,219902,9,Separated,Unmarried,Black,Female,64041,0,48,1
28980,35,Private,219902,16,Separated,Unmarried,Black,Male,0,0,48,0
28981,35,Private,219902,9,Separated,Unmarried,Black,Female,73948,652,48,1
28982,35,Private,219902,9,Separated,Unmarried,Black,Female,95375,2462,48,1
28983,46,Private,219902,9,Separated,Unmarried,Black,Female,45023,0,48,1
28984,35,Private,219902,9,Separated,Unmarried,Black,Female,34162,0,48,1
28985,35,Private,219902,9,Separated,Unmarried,Black,Female,33058,1677,48,1
28986,35,Private,219902,9,Separated,Unmarried,Black,Female,82269,1383,48,1
28987,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,55105,0,45,1
28988,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,93679,0,45,1
28989,51,Private,231919,6,Married-civ-spouse,Husband,White,Male,40813,0,45,1
28990,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,White,Male,0,3810,45,1
28991,59,Private,231919,7,Married-civ-spouse,Husband,White,Male,87030,0,45,1
28992,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,79708,2860,45,1
28993,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,71830,1955,45,1
28994,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,74257,3058,45,1
28995,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,11921,0,45,1
28996,51,Private,231919,14,Married-civ-spouse,Husband,White,Female,0,0,45,1
28997,51,Private,231919,7,Separated,Husband,White,Male,0,3368,45,1
28998,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,25286,0,45,1
28999,51,Private,231919,7,Married-spouse-absent,Husband,White,Male,61150,0,45,1
29000,51,Private,231919,7,Married-civ-spouse,Husband,Other,Male,62597,0,45,1
29001,54,Private,231919,7,Married-civ-spouse,Husband,White,Male,58556,0,45,1
29002,64,Private,183513,9,Never-married,Not-in-family,White,Male,25407,0,25,1
29003,64,Private,183513,9,Never-married,Not-in-family,White,Female,16069,0,25,1
29004,64,Private,183513,9,Never-married,Not-in-family,White,Female,62213,0,25,1
29005,64,Private,183513,9,Never-married,Not-in-family,White,Female,98822,0,25,1
29006,64,Private,183513,9,Never-married,Not-in-family,Black,Female,38335,0,25,1
29007,64,Private,183513,9,Never-married,Not-in-family,White,Female,41215,0,25,1
29008,64,State-gov,183513,9,Never-married,Not-in-family,White,Female,14402,0,25,1
29009,64,Private,183513,10,Never-married,Not-in-family,White,Female,7773,0,25,1
29010,64,Private,183513,9,Never-married,Not-in-family,White,Female,15465,0,25,1
29011,39,Private,183513,9,Never-married,Not-in-family,White,Female,80127,0,25,1
29012,64,Private,183513,9,Never-married,Not-in-family,White,Female,72936,0,25,1
29013,64,Private,183513,2,Never-married,Not-in-family,White,Female,44650,0,25,1
29014,64,Self-emp-not-inc,183513,9,Never-married,Not-in-family,White,Female,92451,0,25,1
29015,64,Private,183513,9,Never-married,Not-in-family,White,Female,46171,0,25,1
29016,64,Private,183513,9,Never-married,Not-in-family,White,Female,16030,0,25,1
29017,19,Private,112780,10,Never-married,Own-child,White,Female,83304,0,20,1
29018,19,Private,112780,10,Separated,Own-child,White,Female,92403,0,20,1
29019,19,Private,112780,10,Never-married,Not-in-family,White,Female,79633,0,20,1
29020,19,Private,112780,10,Never-married,Own-child,White,Female,18867,439,20,1
29021,19,State-gov,112780,10,Never-married,Own-child,White,Female,39372,0,20,1
29022,19,Private,112780,10,Never-married,Own-child,White,Female,77676,0,20,1
29023,19,Private,112780,10,Never-married,Own-child,White,Female,49854,0,20,1
29024,19,Local-gov,112780,10,Never-married,Own-child,White,Female,18794,0,20,1
29025,19,Private,112780,10,Never-married,Own-child,White,Female,65891,0,20,1
29026,19,Self-emp-not-inc,112780,10,Never-married,Own-child,White,Female,47791,0,20,1
29027,19,Private,112780,10,Never-married,Own-child,White,Female,10812,0,20,1
29028,19,Private,112780,10,Never-married,Own-child,White,Female,40317,0,20,1
29029,19,Private,112780,10,Never-married,Own-child,White,Female,85386,0,32,1
29030,19,Private,112780,10,Separated,Own-child,White,Female,57255,0,20,1
29031,19,Private,112780,10,Never-married,Own-child,White,Female,30730,0,20,1
29032,85,Private,142506,13,Never-married,Unmarried,Black,Female,16565,0,35,1
29033,26,Private,142506,13,Never-married,Unmarried,Black,Female,17187,0,35,1
29034,26,Private,142506,13,Never-married,Unmarried,Black,Female,39718,0,35,1
29035,26,Private,142506,13,Never-married,Unmarried,Black,Female,50432,0,35,1
29036,26,Private,142506,13,Never-married,Unmarried,Black,Female,37383,0,69,1
29037,80,Private,142506,13,Never-married,Unmarried,Black,Female,76185,0,35,1
29038,26,Private,142506,13,Never-married,Unmarried,Black,Female,92966,0,35,1
29039,26,Private,142506,13,Never-married,Unmarried,Black,Female,61863,2569,35,1
29040,26,Private,142506,13,Never-married,Unmarried,Black,Female,28966,0,35,1
29041,18,Private,142506,13,Never-married,Unmarried,Black,Female,73223,0,35,1
29042,44,Private,142506,13,Never-married,Unmarried,Black,Female,38787,0,35,1
29043,26,Private,142506,13,Never-married,Unmarried,Asian-Pac-Islander,Female,33264,0,35,1
29044,26,Private,142506,14,Never-married,Unmarried,Black,Female,64176,0,35,1
29045,26,Private,142506,13,Never-married,Unmarried,Black,Female,37383,0,35,1
29046,26,Private,142506,13,Never-married,Husband,Black,Female,42090,0,35,1
29047,19,Private,201743,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,97367,0,26,1
29048,87,Private,201743,10,Never-married,Own-child,White,Female,20505,0,26,1
29049,19,Private,201743,10,Never-married,Own-child,White,Female,80119,0,26,1
29050,46,Private,201743,10,Never-married,Own-child,White,Female,99869,0,26,1
29051,19,Private,201743,10,Never-married,Own-child,White,Female,17311,3361,26,1
29052,19,Private,201743,10,Never-married,Own-child,White,Female,16791,0,26,1
29053,19,Private,201743,10,Divorced,Own-child,White,Female,31194,0,26,1
29054,19,Private,201743,10,Never-married,Own-child,White,Female,46253,0,26,1
29055,85,Private,201743,10,Never-married,Own-child,White,Female,20386,0,26,1
29056,19,Private,201743,10,Never-married,Husband,White,Female,63663,0,26,1
29057,19,Private,201743,10,Never-married,Own-child,White,Female,98532,0,26,1
29058,19,Private,201743,10,Never-married,Own-child,White,Female,73875,0,26,1
29059,19,State-gov,201743,10,Never-married,Own-child,White,Female,21008,0,26,1
29060,19,Private,201743,10,Never-married,Wife,White,Female,24149,0,26,1
29061,19,Private,201743,10,Never-married,Own-child,Asian-Pac-Islander,Female,50860,0,26,1
29062,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,50815,3328,40,1
29063,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,57783,0,40,1
29064,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,30033,0,40,1
29065,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,94693,863,40,1
29066,27,Private,188941,13,Married-civ-spouse,Husband,White,Male,53959,0,40,1
29067,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,58795,0,40,1
29068,66,Private,188941,10,Married-civ-spouse,Husband,White,Male,44364,0,40,1
29069,45,Private,188941,10,Married-civ-spouse,Husband,White,Male,90622,0,40,1
29070,27,Federal-gov,188941,10,Married-civ-spouse,Husband,White,Male,47642,0,40,1
29071,27,Private,188941,16,Married-civ-spouse,Husband,White,Male,44099,0,40,1
29072,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,87949,0,40,1
29073,27,Self-emp-inc,188941,10,Married-civ-spouse,Husband,White,Male,17492,0,40,1
29074,27,Private,188941,10,Married-civ-spouse,Not-in-family,White,Male,97574,0,40,1
29075,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,53781,0,40,1
29076,27,Self-emp-not-inc,188941,10,Married-civ-spouse,Husband,White,Male,65254,0,40,1
