,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29079,60,Private,225883,10,Widowed,Unmarried,Other,Female,24836,0,27,1
29080,34,Private,225883,10,Widowed,Unmarried,White,Female,0,2759,27,1
29081,60,Private,225883,10,Widowed,Unmarried,White,Male,69083,0,27,1
29082,60,Private,225883,10,Widowed,Unmarried,White,Female,96584,0,27,1
29083,60,Private,225883,10,Widowed,Wife,White,Female,40972,0,27,1
29084,60,Private,225883,10,Widowed,Unmarried,White,Female,61645,0,27,1
29085,60,Private,225883,10,Widowed,Unmarried,White,Female,8945,0,27,1
29086,60,Private,225883,10,Widowed,Unmarried,White,Female,46694,3016,27,1
29087,60,Private,225883,10,Widowed,Unmarried,White,Female,28463,0,27,1
29088,60,Private,225883,10,Widowed,Unmarried,White,Female,27460,0,48,1
29089,31,Private,225883,10,Widowed,Unmarried,White,Female,92468,0,27,1
29090,60,Private,225883,10,Widowed,Unmarried,Other,Female,98155,0,27,1
29091,60,Private,225883,16,Widowed,Unmarried,White,Female,0,2699,27,1
29092,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,53890,0,40,1
29093,73,Local-gov,125268,13,Never-married,Unmarried,Black,Female,11295,0,40,1
29094,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,16554,0,40,1
29095,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,23670,0,40,1
29096,41,Local-gov,125268,13,Never-married,Wife,Black,Female,47936,0,40,1
29097,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,63817,0,40,1
29098,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,62322,0,40,1
29099,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,10215,0,40,1
29100,41,Local-gov,125268,1,Never-married,Unmarried,Black,Female,70238,0,40,1
29101,55,Local-gov,125268,13,Never-married,Unmarried,Black,Female,70012,0,40,1
29102,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,88653,0,40,1
29103,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,16062,0,40,1
29104,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,28948,0,40,1
29105,41,Local-gov,125268,13,Divorced,Unmarried,Black,Female,36285,0,40,1
29106,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,87060,0,40,1
29107,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,43382,0,45,1
29108,24,Private,109307,9,Never-married,Own-child,White,Male,18467,0,45,1
29109,24,Private,109307,9,Never-married,Own-child,White,Male,85169,0,45,1
29110,24,Private,109307,9,Never-married,Other-relative,White,Male,65644,0,45,1
29111,24,Private,109307,9,Never-married,Own-child,White,Male,41174,0,45,1
29112,24,Private,109307,9,Never-married,Own-child,White,Male,34140,0,45,1
29113,24,Private,109307,10,Never-married,Own-child,White,Male,55013,0,45,1
29114,24,Private,109307,9,Never-married,Own-child,White,Male,11177,0,45,1
29115,30,Private,109307,9,Never-married,Own-child,White,Male,67635,0,45,1
29116,24,Private,109307,9,Never-married,Own-child,White,Male,85513,0,45,1
29117,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,54937,0,45,1
29118,24,Private,109307,9,Never-married,Own-child,White,Male,10623,0,84,1
29119,28,Private,109307,9,Never-married,Own-child,White,Male,8137,0,45,1
29120,24,Private,109307,9,Never-married,Own-child,White,Male,38922,0,45,1
29121,24,Private,109307,9,Never-married,Own-child,White,Male,67474,0,45,1
29122,34,Private,236543,10,Never-married,Not-in-family,White,Male,51262,1590,40,1
29123,34,Private,236543,10,Never-married,Not-in-family,White,Male,32242,1590,40,1
29124,34,Private,236543,15,Married-spouse-absent,Not-in-family,White,Male,0,1590,40,1
29125,34,Private,236543,10,Never-married,Not-in-family,White,Male,65507,1590,40,1
29126,34,Private,236543,10,Divorced,Not-in-family,White,Male,72262,1590,40,1
29127,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3262,40,0
29128,34,Private,236543,10,Never-married,Wife,White,Male,87404,1590,40,1
29129,34,Private,236543,10,Never-married,Not-in-family,White,Male,68353,1590,40,1
29130,34,Private,236543,15,Never-married,Not-in-family,White,Male,50761,1590,40,1
29131,34,Private,236543,10,Never-married,Not-in-family,White,Male,95089,1590,40,1
29132,34,Private,236543,10,Divorced,Not-in-family,White,Male,51183,1590,40,1
29133,79,Private,236543,10,Never-married,Not-in-family,White,Male,0,3811,40,1
29134,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3192,89,1
29135,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,55157,1590,40,1
29136,34,Private,236543,10,Never-married,Not-in-family,White,Female,78593,1590,40,1
29137,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,65664,0,30,1
29138,19,Private,303652,9,Never-married,Unmarried,White,Female,83995,0,30,1
29139,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,36279,0,30,1
29140,19,Private,303652,9,Never-married,Unmarried,White,Male,88288,0,30,1
29141,19,Private,303652,14,Never-married,Unmarried,White,Female,36832,0,30,1
29142,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,45064,0,30,1
29143,83,Private,303652,9,Never-married,Unmarried,White,Female,81976,0,30,1
29144,19,Private,303652,9,Never-married,Unmarried,White,Female,20952,0,30,1
29145,19,Private,303652,9,Never-married,Unmarried,White,Female,93417,0,30,1
29146,19,Private,303652,9,Never-married,Husband,White,Female,84081,0,30,1
29147,19,Private,303652,9,Never-married,Unmarried,White,Female,84739,0,30,1
29148,19,Private,303652,9,Separated,Unmarried,White,Female,12645,0,30,1
29149,19,Private,303652,9,Never-married,Unmarried,White,Female,34324,0,44,1
29150,19,Private,303652,9,Separated,Unmarried,White,Female,61672,0,30,1
29151,19,Private,303652,14,Never-married,Unmarried,White,Female,93915,0,30,1
29152,48,Self-emp-inc,158685,9,Divorced,Not-in-family,White,Female,64717,0,16,1
29153,48,Private,158685,9,Divorced,Not-in-family,White,Female,79182,0,16,1
29154,48,Private,158685,9,Divorced,Not-in-family,White,Female,70550,0,25,1
29155,17,Private,158685,9,Divorced,Not-in-family,White,Female,47502,0,16,1
29156,75,Private,158685,9,Divorced,Not-in-family,White,Female,50202,0,16,1
29157,48,Private,158685,7,Divorced,Not-in-family,White,Female,68991,0,16,1
29158,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,63632,0,16,1
29159,48,Private,158685,9,Divorced,Not-in-family,White,Female,88824,0,16,1
29160,48,Private,158685,9,Divorced,Not-in-family,White,Female,95609,0,16,1
29161,48,Private,158685,9,Divorced,Not-in-family,White,Female,59791,0,16,1
29162,48,Private,158685,9,Divorced,Not-in-family,White,Male,56030,0,16,1
29163,72,Private,158685,9,Divorced,Not-in-family,White,Female,18356,0,16,1
29164,48,Private,158685,9,Divorced,Not-in-family,White,Female,78475,0,16,1
29165,48,Private,158685,9,Divorced,Not-in-family,White,Female,31572,0,16,1
29166,48,Private,158685,3,Divorced,Not-in-family,White,Female,58728,0,16,1
29167,39,Self-emp-not-inc,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29168,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,64926,1843,70,1
29169,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,97101,0,22,1
29170,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,35742,0,70,1
29171,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,81177,0,70,1
29172,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,70772,34,70,1
29173,39,Private,328466,7,Divorced,Husband,White,Male,58090,0,70,1
29174,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,2407,3883,70,1
29175,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,76495,0,70,1
29176,29,Private,328466,7,Married-civ-spouse,Husband,White,Male,89403,0,70,1
29177,39,State-gov,328466,7,Married-civ-spouse,Husband,White,Male,2407,2419,70,0
29178,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,63811,0,70,1
29179,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,0,34,1
29180,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,5523,0,70,1
29181,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,59816,1633,70,1
29182,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2016,58,1
29183,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,43714,0,45,1
29184,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2742,45,1
29185,87,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
29186,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,93579,0,45,1
29187,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1861,45,1
29188,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,40367,288,45,1
29189,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2661,45,1
29190,48,Local-gov,85341,13,Divorced,Husband,White,Male,31698,0,45,1
29191,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,97256,0,45,1
29192,48,Local-gov,85341,13,Never-married,Husband,White,Male,94126,0,45,1
29193,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2262,45,1
29194,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2445,45,1
29195,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,85560,0,45,1
29196,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,53,1
29197,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29198,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
29199,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,83664,0,59,1
29200,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1456,89,1
29201,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2159,50,1
29202,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,23203,0,50,1
29203,41,State-gov,33474,13,Married-civ-spouse,Other-relative,White,Male,0,2657,50,1
29204,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,57,1
29205,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,59,1
29206,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,58,1
29207,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2828,50,1
29208,45,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29209,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,2517,50,1
29210,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3721,50,1
29211,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,77,0
29212,29,Private,77322,9,Married-spouse-absent,Not-in-family,White,Female,98800,0,32,1
29213,29,Private,77322,10,Never-married,Not-in-family,White,Female,91237,0,32,1
29214,29,Private,77322,9,Never-married,Not-in-family,White,Female,27923,0,32,1
29215,29,Private,77322,9,Never-married,Unmarried,White,Female,20195,0,32,1
29216,29,Self-emp-not-inc,77322,9,Never-married,Not-in-family,White,Female,59565,0,32,1
29217,59,Private,77322,9,Never-married,Not-in-family,White,Female,36442,0,32,1
29218,29,Private,77322,9,Never-married,Not-in-family,White,Female,91252,0,32,1
29219,29,Private,77322,9,Never-married,Not-in-family,White,Female,66327,0,95,1
29220,29,Private,77322,9,Never-married,Not-in-family,White,Female,25727,0,32,1
29221,29,Private,77322,9,Never-married,Not-in-family,Other,Female,71691,0,32,1
29222,29,Private,77322,9,Never-married,Not-in-family,White,Female,58568,0,32,1
29223,29,Private,77322,9,Never-married,Not-in-family,White,Female,49965,0,32,1
29224,29,Private,77322,9,Never-married,Own-child,White,Female,92379,0,32,1
29225,29,Private,77322,9,Never-married,Not-in-family,White,Female,43065,0,32,1
29226,87,Private,77322,9,Never-married,Not-in-family,White,Female,37973,0,32,1
29227,28,Private,192591,13,Never-married,Not-in-family,White,Female,66524,0,45,1
29228,18,Private,192591,13,Never-married,Not-in-family,White,Female,0,3661,45,1
29229,28,Private,192591,13,Never-married,Not-in-family,White,Female,35114,0,45,1
29230,28,Private,192591,13,Never-married,Not-in-family,White,Female,95308,0,45,1
29231,28,Private,192591,13,Never-married,Not-in-family,White,Male,14577,0,45,1
29232,28,Private,192591,13,Widowed,Not-in-family,White,Female,71773,0,45,1
29233,28,Private,192591,13,Never-married,Not-in-family,Black,Female,0,2931,45,1
29234,28,Private,192591,13,Never-married,Husband,White,Female,71029,0,45,1
29235,28,Private,192591,13,Never-married,Not-in-family,White,Female,68032,0,1,1
29236,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,66524,0,45,1
29237,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,3365,45,1
29238,28,Private,192591,13,Never-married,Not-in-family,White,Female,7689,0,45,1
29239,28,Private,192591,13,Never-married,Not-in-family,White,Female,67546,799,45,1
29240,28,Without-pay,192591,13,Never-married,Not-in-family,White,Female,95308,0,45,1
29241,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2953,45,1
29242,63,Private,163809,10,Married-civ-spouse,Not-in-family,White,Female,90625,0,20,1
29243,63,Private,163809,10,Widowed,Not-in-family,White,Female,67357,0,20,1
29244,63,Private,163809,10,Widowed,Not-in-family,White,Female,83059,0,20,1
29245,63,Private,163809,10,Widowed,Not-in-family,White,Female,12330,0,20,1
29246,63,Private,163809,10,Widowed,Not-in-family,White,Female,66787,0,20,1
29247,63,Private,163809,10,Widowed,Not-in-family,White,Male,53061,0,20,1
29248,63,Private,163809,4,Widowed,Not-in-family,White,Female,88323,0,20,1
29249,63,Private,163809,10,Widowed,Not-in-family,White,Female,39546,0,20,1
29250,63,Private,163809,10,Widowed,Not-in-family,White,Female,22176,0,20,1
29251,63,Private,163809,10,Widowed,Not-in-family,White,Female,19805,0,20,1
29252,63,Private,163809,10,Widowed,Not-in-family,White,Female,82647,0,20,1
29253,63,Private,163809,10,Widowed,Not-in-family,White,Female,68926,0,20,1
29254,63,Private,163809,10,Widowed,Not-in-family,White,Female,24339,0,20,1
29255,63,Private,163809,10,Widowed,Other-relative,White,Female,0,3441,20,0
29256,63,Private,163809,10,Widowed,Not-in-family,White,Female,29813,0,20,1
29257,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2652,46,1
29258,33,Private,243674,9,Separated,Not-in-family,White,Male,37488,0,46,1
29259,33,Private,243674,9,Separated,Not-in-family,White,Male,97772,0,46,1
29260,26,Private,243674,9,Separated,Not-in-family,White,Male,84094,0,46,1
29261,33,Private,243674,9,Separated,Not-in-family,White,Female,98356,0,46,1
29262,48,Private,243674,9,Separated,Not-in-family,White,Male,76771,0,46,1
29263,33,Self-emp-inc,243674,9,Separated,Not-in-family,White,Male,37488,0,46,1
29264,33,Private,243674,9,Separated,Not-in-family,White,Male,45499,0,31,1
29265,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2692,46,1
29266,71,Private,243674,9,Separated,Not-in-family,White,Male,99153,0,46,1
29267,33,Private,243674,9,Separated,Not-in-family,White,Male,33267,0,47,1
29268,65,Private,243674,9,Separated,Not-in-family,White,Male,79813,0,46,1
29269,33,Private,243674,15,Separated,Not-in-family,White,Male,0,0,24,0
29270,33,Private,243674,9,Separated,Not-in-family,White,Male,74652,1317,46,1
29271,33,Private,243674,9,Separated,Not-in-family,White,Male,97640,0,46,1
29272,47,Local-gov,183486,11,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
29273,49,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
29274,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,86,0
29275,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,10,0
29276,24,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29277,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,0,50,0
29278,21,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
29279,47,Local-gov,183486,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,50,0
29280,47,Without-pay,183486,11,Married-civ-spouse,Wife,White,Female,0,0,50,0
29281,47,Local-gov,183486,1,Divorced,Wife,White,Female,0,0,50,0
29282,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,6,0
29283,47,Private,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
29284,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,565,50,0
29285,47,Local-gov,183486,13,Divorced,Wife,White,Male,0,0,50,0
29286,80,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
29287,23,Private,238917,3,Never-married,Other-relative,White,Male,84753,0,40,1
29288,23,Private,238917,3,Never-married,Other-relative,White,Male,95944,0,40,1
29289,23,Private,238917,3,Never-married,Other-relative,White,Male,53580,0,40,1
29290,23,Private,238917,3,Never-married,Other-relative,White,Male,47604,0,40,1
29291,23,Private,238917,3,Never-married,Other-relative,White,Male,30965,0,40,1
29292,23,Private,238917,3,Never-married,Other-relative,White,Male,71926,0,40,1
29293,23,Private,238917,3,Never-married,Other-relative,White,Male,25668,0,40,1
29294,23,Private,238917,3,Never-married,Own-child,White,Male,53580,0,40,1
29295,23,Private,238917,3,Never-married,Other-relative,White,Female,92253,0,40,0
29296,23,Private,238917,3,Never-married,Other-relative,White,Male,81998,0,40,1
29297,23,Private,238917,3,Married-AF-spouse,Other-relative,White,Male,23061,0,40,1
29298,23,Private,238917,3,Never-married,Wife,White,Male,20032,0,40,1
29299,23,Private,238917,3,Never-married,Other-relative,White,Male,62161,0,40,1
29300,23,Private,238917,3,Never-married,Other-relative,White,Male,73706,0,40,1
29301,23,Private,238917,3,Never-married,Other-relative,White,Male,92326,150,40,1
29302,72,Private,206351,6,Married-civ-spouse,Husband,White,Male,38795,0,40,1
29303,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,19910,0,40,1
29304,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,56644,0,40,1
29305,81,Private,206351,6,Married-civ-spouse,Husband,White,Male,55493,0,40,1
29306,29,Private,206351,6,Widowed,Husband,White,Male,9305,0,40,1
29307,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,50213,0,40,1
29308,41,Private,206351,6,Married-civ-spouse,Husband,White,Male,93777,0,40,1
29309,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,17328,0,40,1
29310,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,10645,0,40,1
29311,29,Private,206351,15,Married-civ-spouse,Husband,White,Male,52004,0,40,1
29312,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,68014,0,40,1
29313,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,98320,0,40,1
29314,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,96845,0,40,1
29315,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,11140,0,40,1
29316,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,29801,0,85,1
29317,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,61485,0,40,1
29318,31,Private,101266,12,Married-civ-spouse,Husband,Black,Male,0,2201,40,1
29319,31,Private,101266,14,Married-civ-spouse,Husband,White,Male,0,3391,40,1
29320,65,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29321,48,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29322,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,96159,0,40,1
29323,78,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29324,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20379,0,40,1
29325,31,Private,101266,6,Married-civ-spouse,Husband,White,Male,52943,0,40,1
29326,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,39935,0,40,1
29327,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,4358,0,40,1
29328,64,Private,101266,12,Married-civ-spouse,Husband,White,Male,59858,0,40,1
29329,31,Private,101266,14,Married-civ-spouse,Husband,White,Male,0,677,40,1
29330,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,67107,0,40,1
29331,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,70287,0,40,1
29332,43,Private,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
29333,29,Private,195284,16,Never-married,Not-in-family,Other,Female,0,0,60,0
29334,60,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
29335,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29336,29,State-gov,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
29337,29,Federal-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,44,0
29338,29,State-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,33,0
29339,27,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,60,0
29340,29,State-gov,195284,16,Divorced,Unmarried,White,Female,0,0,60,0
29341,56,Private,195284,13,Divorced,Not-in-family,White,Female,0,0,60,0
29342,60,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,7,0
29343,29,Local-gov,195284,16,Divorced,Not-in-family,Other,Female,0,0,60,0
29344,62,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
29345,29,Self-emp-inc,195284,16,Married-AF-spouse,Not-in-family,White,Female,0,0,60,0
29346,29,Without-pay,195284,16,Divorced,Not-in-family,White,Female,0,0,33,0
29347,63,Private,287277,9,Divorced,Not-in-family,White,Male,0,2555,53,1
29348,26,Private,287277,9,Divorced,Not-in-family,White,Male,24808,0,40,1
29349,63,Private,287277,9,Divorced,Other-relative,White,Male,9372,0,40,1
29350,63,Private,287277,9,Divorced,Not-in-family,White,Male,54490,1414,40,1
29351,63,Private,287277,9,Divorced,Not-in-family,White,Male,52422,0,40,1
29352,63,Private,287277,9,Divorced,Not-in-family,White,Male,49339,710,40,1
29353,63,Private,287277,9,Divorced,Not-in-family,White,Male,97454,0,40,1
29354,63,Private,287277,2,Divorced,Not-in-family,White,Male,59604,0,40,1
29355,63,Private,287277,14,Divorced,Not-in-family,White,Male,72043,0,40,1
29356,63,Private,287277,9,Divorced,Not-in-family,White,Male,52422,340,40,1
29357,63,Private,287277,9,Divorced,Not-in-family,White,Male,18308,0,79,1
29358,63,Private,287277,9,Divorced,Not-in-family,White,Male,16700,0,40,1
29359,63,Private,287277,9,Divorced,Not-in-family,White,Male,82453,1628,40,1
29360,63,Private,287277,9,Divorced,Not-in-family,White,Male,58081,0,40,1
29361,63,Private,287277,9,Divorced,Not-in-family,White,Male,68570,300,40,1
29362,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,12805,3138,40,1
29363,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,67492,0,94,1
29364,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,0,2558,40,1
29365,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3291,48,1
29366,36,Local-gov,101833,13,Separated,Other-relative,White,Male,75902,0,40,1
29367,36,Local-gov,101833,13,Separated,Not-in-family,Other,Male,41977,0,40,1
29368,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,19271,0,40,1
29369,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,76528,0,40,1
29370,36,Local-gov,101833,13,Separated,Unmarried,White,Male,15771,0,40,1
29371,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,65670,0,40,1
29372,36,Local-gov,101833,3,Separated,Not-in-family,White,Male,9823,0,40,1
29373,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,60517,0,40,1
29374,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,72130,0,40,1
29375,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,43873,0,40,1
29376,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,35757,0,40,1
29377,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2947,40,1
29378,37,Federal-gov,31670,15,Married-civ-spouse,Husband,White,Male,0,0,39,1
29379,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,87242,0,40,1
29380,37,Federal-gov,31670,3,Married-civ-spouse,Husband,White,Male,18826,0,40,1
29381,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,52088,0,40,1
29382,79,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2337,40,1
29383,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,37953,0,40,1
29384,57,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,82,1
29385,64,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29386,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,67912,0,40,1
29387,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,59760,0,40,1
29388,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3713,40,1
29389,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,39888,449,40,1
29390,37,Federal-gov,31670,16,Married-civ-spouse,Husband,White,Male,0,3778,40,1
29391,76,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,34631,0,40,1
29392,46,Private,32825,9,Married-civ-spouse,Husband,Black,Male,0,3554,60,1
29393,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,21660,0,38,1
29394,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,18147,3314,60,1
29395,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,19974,0,60,1
29396,46,Federal-gov,32825,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
29397,46,Private,32825,9,Married-civ-spouse,Husband,Black,Male,44873,0,60,1
29398,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,19966,0,60,1
29399,46,Private,32825,14,Married-civ-spouse,Husband,White,Male,0,2054,60,1
29400,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,604,60,1
29401,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,44873,0,60,1
29402,46,Private,32825,8,Married-civ-spouse,Husband,White,Male,95243,0,60,1
29403,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,77164,0,60,1
29404,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1937,60,1
29405,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,576,60,0
29406,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,36164,0,60,1
29407,54,Private,332187,13,Never-married,Not-in-family,White,Female,13716,0,65,1
29408,27,Private,332187,12,Never-married,Not-in-family,White,Female,55095,0,65,1
29409,27,Private,332187,11,Never-married,Not-in-family,White,Female,53438,0,65,1
29410,27,Private,332187,13,Never-married,Not-in-family,White,Female,30628,0,65,1
29411,27,Private,332187,13,Never-married,Not-in-family,White,Female,71412,0,65,1
29412,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2624,65,1
29413,27,Without-pay,332187,13,Never-married,Not-in-family,White,Female,20094,0,65,1
29414,27,Private,332187,13,Never-married,Not-in-family,White,Female,60225,1759,65,1
29415,27,Private,332187,13,Never-married,Not-in-family,White,Female,87520,0,65,1
29416,27,Private,332187,13,Never-married,Not-in-family,White,Female,44993,0,10,1
29417,27,Local-gov,332187,13,Never-married,Not-in-family,White,Female,0,2916,65,0
29418,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3899,65,1
29419,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3246,65,1
29420,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2318,98,0
