,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28750,17,Private,53611,12,Never-married,Own-child,White,Female,91390,0,6,1
28751,17,Private,53611,8,Never-married,Own-child,White,Female,46377,0,6,0
28752,17,Private,53611,8,Never-married,Own-child,Black,Female,16414,0,6,1
28753,17,Private,53611,10,Never-married,Own-child,White,Female,9373,0,6,1
28754,17,Private,53611,8,Never-married,Own-child,White,Female,36292,0,6,0
28755,17,Private,53611,8,Never-married,Unmarried,White,Female,68403,0,6,1
28756,17,Private,53611,8,Never-married,Own-child,White,Female,41751,0,6,0
28757,17,Private,53611,8,Never-married,Not-in-family,White,Female,12042,0,6,1
28758,17,Private,53611,8,Never-married,Own-child,White,Female,97757,0,6,1
28759,17,Private,53611,8,Never-married,Own-child,Asian-Pac-Islander,Female,74136,0,6,1
28760,17,Private,53611,8,Widowed,Own-child,White,Female,84495,0,6,1
28761,17,Private,53611,8,Never-married,Own-child,White,Female,45632,0,87,1
28762,17,Private,53611,8,Never-married,Own-child,Other,Female,43899,0,6,1
28763,17,Private,53611,8,Never-married,Own-child,White,Female,90462,0,6,1
28764,17,Private,53611,8,Never-married,Own-child,White,Female,33039,0,6,0
28765,17,Private,53611,8,Never-married,Own-child,White,Female,18036,0,6,1
28766,17,Private,53611,8,Never-married,Own-child,White,Female,85622,0,6,1
28767,17,Private,53611,8,Never-married,Own-child,White,Female,47766,0,6,0
28768,17,Private,53611,8,Never-married,Own-child,White,Female,60938,0,6,1
28769,17,Private,53611,8,Never-married,Own-child,White,Female,91767,0,12,1
28770,17,Self-emp-not-inc,53611,8,Never-married,Own-child,White,Female,24692,0,6,1
28771,52,Private,53611,8,Never-married,Own-child,White,Female,13280,0,6,1
28772,38,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
28773,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,14,0
28774,23,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
28775,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,7,0
28776,30,State-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
28777,79,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,17,0
28778,33,State-gov,291494,16,Married-civ-spouse,Own-child,White,Male,0,0,8,0
28779,33,State-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
28780,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,21,0
28781,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,745,21,0
28782,22,State-gov,291494,16,Married-civ-spouse,Own-child,White,Male,0,0,50,0
28783,33,State-gov,291494,16,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
28784,30,State-gov,291494,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
28785,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,23,0
28786,33,State-gov,291494,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
28787,33,State-gov,291494,10,Divorced,Husband,White,Male,0,0,50,0
28788,33,State-gov,291494,7,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
28789,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,1557,73,0
28790,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,16,0
28791,33,State-gov,291494,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
28792,31,State-gov,291494,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
28793,33,State-gov,291494,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
28794,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,90,0
28795,33,State-gov,291494,13,Never-married,Husband,White,Male,0,0,50,0
28796,33,State-gov,291494,16,Divorced,Husband,White,Male,0,0,17,0
28797,63,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
28798,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,86,0
28799,75,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,16,0
28800,33,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
28801,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,98,0
28802,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
28803,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,0,23,1
28804,62,Private,254534,15,Married-civ-spouse,Husband,White,Male,80417,0,40,1
28805,62,Private,254534,8,Married-civ-spouse,Husband,White,Male,0,3865,40,0
28806,53,Private,254534,10,Married-civ-spouse,Husband,White,Male,71524,0,40,1
28807,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,41272,0,40,1
28808,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,62654,1810,40,1
28809,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,61006,0,7,1
28810,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,73086,0,40,1
28811,62,Private,254534,15,Married-civ-spouse,Husband,White,Male,0,0,49,1
28812,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,67270,0,40,1
28813,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,17532,0,40,1
28814,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,67261,0,40,1
28815,62,Private,254534,15,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
28816,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,23258,0,40,1
28817,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,32676,0,40,1
28818,37,Private,254534,10,Married-civ-spouse,Husband,White,Male,38545,0,40,1
28819,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,91131,0,40,1
28820,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,50635,0,98,1
28821,62,Private,254534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,61,1
28822,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,73255,0,40,1
28823,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,59,1
28824,62,Private,254534,10,Married-civ-spouse,Own-child,White,Male,89222,0,40,1
28825,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,37329,2066,40,1
28826,62,Private,254534,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
28827,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,45582,0,40,1
28828,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,81857,414,40,1
28829,62,Private,254534,10,Married-AF-spouse,Husband,White,Male,6887,0,40,1
28830,62,Private,254534,8,Married-civ-spouse,Husband,White,Male,56724,0,40,1
28831,62,Private,254534,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
28832,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3203,40,1
28833,34,Private,175878,10,Never-married,Not-in-family,White,Male,84064,0,40,1
28834,34,Private,175878,10,Never-married,Not-in-family,Black,Male,94282,0,40,1
28835,34,Private,175878,10,Never-married,Not-in-family,White,Male,15768,0,40,1
28836,34,Private,175878,10,Never-married,Own-child,White,Male,70822,0,40,1
28837,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3021,40,1
28838,34,Private,175878,10,Never-married,Not-in-family,White,Male,15846,0,40,1
28839,34,Federal-gov,175878,10,Never-married,Not-in-family,White,Male,26068,0,40,1
28840,34,Private,175878,10,Never-married,Not-in-family,White,Male,50687,2511,40,1
28841,34,Private,175878,10,Never-married,Not-in-family,White,Male,19434,0,40,1
28842,34,Private,175878,10,Never-married,Not-in-family,White,Male,79032,0,40,1
28843,34,Private,175878,10,Never-married,Not-in-family,White,Male,82466,0,40,1
28844,34,Private,175878,10,Never-married,Not-in-family,White,Male,71399,0,39,1
28845,34,Private,175878,10,Never-married,Not-in-family,White,Male,30322,0,22,1
28846,34,Private,175878,10,Never-married,Not-in-family,White,Male,70822,0,40,1
28847,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3081,40,1
28848,34,Private,175878,10,Never-married,Not-in-family,White,Male,67039,3356,40,1
28849,34,Private,175878,16,Never-married,Not-in-family,White,Male,29225,0,40,1
28850,34,Self-emp-inc,175878,10,Never-married,Not-in-family,White,Male,72280,0,40,1
28851,34,Private,175878,10,Widowed,Not-in-family,White,Male,0,2935,40,1
28852,34,Private,175878,10,Never-married,Not-in-family,White,Male,14259,0,40,1
28853,34,Private,175878,10,Never-married,Not-in-family,White,Male,49688,0,40,1
28854,31,Private,175878,10,Never-married,Not-in-family,White,Male,75556,0,40,1
28855,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3386,40,1
28856,34,Private,175878,10,Never-married,Not-in-family,White,Male,80026,0,40,1
28857,34,Private,175878,10,Separated,Not-in-family,White,Male,0,3338,40,1
28858,34,Private,175878,10,Separated,Not-in-family,White,Male,36794,0,40,1
28859,34,Private,175878,10,Never-married,Other-relative,White,Male,88242,0,40,1
28860,34,Private,175878,10,Never-married,Not-in-family,White,Male,80770,0,40,1
28861,34,Private,175878,10,Never-married,Not-in-family,White,Male,23746,0,40,1
28862,23,Private,202284,13,Never-married,Not-in-family,White,Male,71829,0,20,1
28863,23,Private,202284,13,Never-married,Own-child,White,Male,16995,2313,20,1
28864,23,Private,202284,13,Never-married,Own-child,White,Male,40522,0,20,1
28865,23,State-gov,202284,13,Never-married,Own-child,White,Male,28182,0,20,1
28866,23,Private,202284,13,Never-married,Own-child,White,Male,39252,0,86,1
28867,23,Private,202284,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,52199,0,20,1
28868,23,Private,202284,13,Never-married,Own-child,White,Male,71829,0,20,1
28869,23,Private,202284,13,Never-married,Own-child,White,Male,33947,0,20,1
28870,23,Private,202284,13,Never-married,Own-child,White,Male,29934,3356,20,1
28871,23,Private,202284,13,Never-married,Own-child,White,Male,49352,0,20,1
28872,23,Private,202284,13,Never-married,Own-child,White,Male,69162,0,20,1
28873,23,Private,202284,13,Never-married,Own-child,White,Male,66185,1925,20,1
28874,23,Private,202284,13,Never-married,Own-child,White,Male,72103,0,43,1
28875,23,Self-emp-not-inc,202284,13,Never-married,Own-child,White,Male,13673,0,20,1
28876,23,Private,202284,13,Never-married,Own-child,White,Male,45232,0,20,1
28877,23,Private,202284,13,Never-married,Own-child,Other,Male,92007,0,20,1
28878,23,Private,202284,13,Separated,Own-child,White,Male,38383,0,20,1
28879,23,Private,202284,13,Never-married,Own-child,White,Male,13673,0,20,1
28880,23,Private,202284,13,Never-married,Own-child,White,Male,36178,0,20,1
28881,23,Private,202284,13,Never-married,Own-child,White,Male,17540,0,20,1
28882,23,State-gov,202284,13,Never-married,Own-child,White,Male,71288,0,20,1
28883,23,Private,202284,13,Never-married,Own-child,White,Male,68653,0,20,1
28884,23,Private,202284,13,Never-married,Unmarried,White,Male,52954,0,20,1
28885,23,Private,202284,13,Married-civ-spouse,Own-child,White,Male,55235,0,20,1
28886,23,State-gov,202284,13,Never-married,Own-child,White,Male,87918,0,20,1
28887,23,Private,202284,13,Never-married,Own-child,White,Male,72528,3573,20,1
28888,23,Private,202284,13,Never-married,Own-child,White,Male,72673,0,20,1
28889,23,Private,202284,15,Never-married,Own-child,White,Male,83743,0,20,1
28890,23,Private,202284,13,Never-married,Own-child,White,Male,96955,0,20,1
28891,23,Private,202284,1,Never-married,Own-child,White,Male,64792,0,20,1
28892,24,Private,137591,10,Never-married,Own-child,White,Male,84265,0,55,1
28893,24,Private,137591,3,Never-married,Own-child,White,Male,41956,0,10,1
28894,24,Private,137591,10,Never-married,Own-child,White,Male,79851,0,10,1
28895,24,Private,137591,10,Never-married,Own-child,White,Male,58959,0,10,1
28896,24,Private,137591,10,Never-married,Own-child,White,Male,40195,0,10,1
28897,24,Private,137591,10,Never-married,Own-child,White,Female,43376,0,10,1
28898,24,Private,137591,10,Separated,Own-child,White,Male,52620,0,10,1
28899,24,Private,137591,10,Never-married,Own-child,White,Male,50997,0,10,1
28900,24,Private,137591,10,Never-married,Own-child,White,Male,70438,2972,10,1
28901,24,Private,137591,16,Never-married,Own-child,White,Male,76060,0,10,1
28902,24,Private,137591,10,Never-married,Own-child,White,Male,68359,0,10,1
28903,24,Private,137591,10,Never-married,Own-child,White,Male,72470,0,10,1
28904,24,Private,137591,10,Never-married,Own-child,White,Male,11660,0,10,1
28905,71,Private,137591,10,Never-married,Own-child,White,Male,65387,0,10,1
28906,24,Private,137591,10,Never-married,Own-child,White,Male,19706,0,10,1
28907,24,Private,137591,10,Never-married,Own-child,White,Male,18323,0,10,1
28908,24,Private,137591,10,Never-married,Own-child,White,Male,86074,0,73,1
28909,24,Private,137591,10,Never-married,Own-child,White,Male,21416,0,10,1
28910,24,Private,137591,10,Never-married,Own-child,White,Male,21688,0,95,1
28911,24,Private,137591,10,Never-married,Own-child,White,Male,89327,0,59,1
28912,24,Private,137591,10,Married-civ-spouse,Own-child,White,Male,71832,0,10,1
28913,24,Private,137591,10,Never-married,Own-child,White,Male,67188,0,10,1
28914,24,Private,137591,10,Never-married,Own-child,White,Male,52132,0,69,1
28915,24,Private,137591,8,Never-married,Own-child,White,Male,33309,0,10,1
28916,24,Private,137591,10,Never-married,Own-child,White,Male,78250,0,10,1
28917,24,Private,137591,10,Never-married,Own-child,White,Male,37823,0,10,1
28918,24,Local-gov,137591,10,Never-married,Own-child,White,Male,72470,0,10,1
28919,24,Private,137591,10,Never-married,Not-in-family,White,Male,75081,0,10,1
28920,24,Private,137591,10,Never-married,Own-child,White,Male,77262,0,10,1
28921,24,Private,137591,10,Never-married,Own-child,White,Male,31459,0,10,1
28922,31,Local-gov,295589,10,Never-married,Own-child,White,Male,59474,0,40,1
28923,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,28458,0,40,1
28924,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,62469,0,40,1
28925,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,35470,0,12,1
28926,82,Local-gov,295589,10,Never-married,Own-child,Black,Male,16493,0,40,1
28927,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,21822,1782,40,1
28928,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,24668,0,40,1
28929,31,Local-gov,295589,10,Never-married,Husband,Black,Male,59401,0,40,1
28930,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,96106,0,40,1
28931,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,19494,0,40,1
28932,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,40156,0,40,1
28933,31,Local-gov,295589,10,Never-married,Wife,Black,Male,35560,0,40,1
28934,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,49535,126,40,1
28935,31,Local-gov,295589,10,Married-civ-spouse,Own-child,Black,Male,59651,0,40,1
28936,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,52393,3725,40,1
28937,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,53071,0,40,1
28938,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,40291,0,40,1
28939,31,Local-gov,295589,10,Never-married,Own-child,Asian-Pac-Islander,Male,90657,0,40,1
28940,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,96913,0,40,1
28941,70,Local-gov,295589,10,Never-married,Own-child,Black,Male,31369,0,40,1
28942,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,99668,0,40,1
28943,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,9311,0,40,1
28944,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,51669,0,40,1
28945,31,Local-gov,295589,10,Never-married,Not-in-family,Black,Male,9852,0,40,1
28946,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,92428,0,38,1
28947,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,93284,0,40,1
28948,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,38477,0,40,1
28949,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,28267,0,40,1
28950,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,44132,0,40,1
28951,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,99255,0,40,1
28952,53,Private,68684,14,Married-civ-spouse,Husband,White,Male,0,0,10,1
28953,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,72826,0,40,1
28954,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,25950,0,40,1
28955,53,Private,68684,6,Married-civ-spouse,Husband,White,Male,65903,0,40,1
28956,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,48797,0,40,1
28957,59,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
28958,53,Local-gov,68684,9,Married-civ-spouse,Husband,White,Male,63181,0,40,1
28959,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,70832,1475,40,1
28960,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,77987,0,40,1
28961,53,Private,68684,12,Married-civ-spouse,Husband,White,Male,73575,0,40,1
28962,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,51187,2556,40,1
28963,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,56980,0,40,1
28964,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,64392,3612,40,1
28965,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,49909,1521,40,1
28966,53,Private,68684,2,Married-civ-spouse,Husband,White,Male,67831,0,40,1
28967,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,40156,0,40,1
28968,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,20722,2481,40,1
28969,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,40387,0,40,1
28970,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,94958,0,99,1
28971,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,46560,0,40,1
28972,53,Private,68684,9,Separated,Husband,White,Male,64368,0,40,1
28973,53,Private,68684,9,Married-civ-spouse,Husband,Black,Male,82724,0,40,1
28974,53,Private,68684,2,Married-civ-spouse,Husband,White,Male,0,0,82,1
28975,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,88823,0,40,1
28976,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,78502,0,40,1
28977,84,Private,68684,9,Married-civ-spouse,Husband,White,Male,19405,0,40,1
28978,53,Private,68684,13,Married-civ-spouse,Husband,White,Male,0,2013,40,1
28979,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1298,40,1
28980,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,21797,0,40,1
28981,26,Private,68684,9,Married-civ-spouse,Husband,White,Male,55200,0,40,1
28982,73,Private,159007,13,Divorced,Own-child,White,Female,50603,0,12,1
28983,73,Private,159007,13,Divorced,Other-relative,White,Female,74277,364,12,1
28984,73,Private,159007,13,Divorced,Other-relative,White,Male,84563,0,12,1
28985,73,Private,159007,13,Divorced,Other-relative,White,Female,64273,0,12,1
28986,73,Private,159007,13,Divorced,Other-relative,White,Female,42236,2462,12,1
28987,73,Private,159007,13,Divorced,Other-relative,White,Female,12347,0,12,1
28988,73,Private,159007,13,Divorced,Wife,White,Female,0,2355,12,1
28989,73,Private,159007,13,Divorced,Other-relative,White,Female,93946,0,12,1
28990,82,Private,159007,13,Divorced,Other-relative,White,Female,51034,0,12,1
28991,73,Private,159007,13,Divorced,Other-relative,White,Female,99720,0,12,1
28992,73,Private,159007,13,Divorced,Own-child,White,Female,69729,0,12,1
28993,73,Private,159007,13,Divorced,Husband,White,Female,0,2876,12,1
28994,73,Private,159007,9,Divorced,Other-relative,White,Female,92433,0,12,1
28995,73,Private,159007,13,Divorced,Other-relative,White,Female,87211,0,12,1
28996,73,Private,159007,13,Divorced,Other-relative,White,Female,95274,0,12,1
28997,73,Private,159007,13,Divorced,Other-relative,White,Female,29082,0,12,1
28998,73,Private,159007,13,Divorced,Other-relative,White,Female,88525,0,12,1
28999,73,Private,159007,13,Divorced,Other-relative,White,Female,45208,0,12,1
29000,73,Local-gov,159007,13,Divorced,Other-relative,White,Female,7490,0,12,1
29001,73,Private,159007,13,Divorced,Other-relative,White,Female,93213,0,34,1
29002,73,Private,159007,13,Divorced,Other-relative,White,Female,59174,3440,12,1
29003,73,Private,159007,13,Divorced,Other-relative,Other,Female,66851,0,12,1
29004,73,Private,159007,12,Divorced,Other-relative,White,Female,95611,0,12,1
29005,73,Private,159007,13,Divorced,Other-relative,White,Female,50603,0,12,1
29006,73,Private,159007,13,Divorced,Unmarried,White,Female,14914,0,12,1
29007,73,Private,159007,13,Divorced,Other-relative,White,Female,16704,0,12,1
29008,73,Private,159007,13,Married-AF-spouse,Other-relative,White,Female,0,3174,12,1
29009,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2406,12,0
29010,73,Private,159007,13,Divorced,Other-relative,White,Female,80445,0,12,1
29011,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2456,12,1
29012,30,Private,200246,11,Never-married,Not-in-family,White,Female,32659,0,40,1
29013,30,Private,200246,11,Never-married,Not-in-family,Other,Male,24249,0,40,1
29014,30,Private,200246,11,Never-married,Not-in-family,White,Male,58517,0,40,1
29015,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3284,40,0
29016,30,Private,200246,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,51896,0,40,1
29017,30,Private,200246,11,Never-married,Not-in-family,White,Male,55768,0,44,1
29018,30,Local-gov,200246,11,Never-married,Not-in-family,White,Male,35370,0,40,1
29019,30,Private,200246,11,Never-married,Not-in-family,White,Male,91465,3697,40,1
29020,30,Private,200246,11,Never-married,Not-in-family,White,Male,68408,0,40,1
29021,30,Private,200246,11,Never-married,Not-in-family,White,Female,52489,0,40,1
29022,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2967,40,0
29023,30,Private,200246,11,Never-married,Not-in-family,White,Male,71360,3299,40,1
29024,30,Private,200246,11,Never-married,Not-in-family,White,Male,84952,0,40,1
29025,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3157,40,0
29026,30,Private,200246,11,Never-married,Not-in-family,White,Male,7211,0,73,1
29027,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,20449,0,40,1
29028,30,Private,200246,11,Never-married,Not-in-family,White,Male,99855,1872,40,1
