,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30289,70,State-gov,187891,7,Married-civ-spouse,Husband,White,Male,74889,0,40,1
30290,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,3434,40,1
30291,70,Private,187891,8,Married-civ-spouse,Husband,White,Male,0,3856,40,1
30292,17,Private,53611,8,Never-married,Own-child,White,Female,46282,0,6,0
30293,17,Private,53611,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,32151,0,6,1
30294,17,Private,53611,8,Never-married,Own-child,White,Female,56855,0,6,1
30295,17,Private,53611,8,Never-married,Own-child,White,Female,11179,1889,6,1
30296,17,Private,53611,8,Never-married,Own-child,White,Female,55176,0,6,1
30297,17,Private,53611,8,Never-married,Own-child,White,Female,46816,0,6,0
30298,17,Private,53611,8,Never-married,Other-relative,White,Female,19580,0,6,1
30299,17,Private,53611,8,Never-married,Own-child,Black,Female,17803,0,6,1
30300,17,Private,53611,8,Never-married,Own-child,White,Female,33222,3111,6,1
30301,17,Private,53611,8,Never-married,Own-child,White,Female,23322,0,48,1
30302,17,Private,53611,8,Never-married,Unmarried,White,Female,33926,0,6,0
30303,17,Private,53611,8,Never-married,Own-child,White,Female,91992,3881,6,1
30304,17,Private,53611,8,Never-married,Own-child,White,Female,13747,3109,6,1
30305,85,Private,53611,8,Never-married,Own-child,White,Female,79721,0,6,1
30306,17,Private,53611,8,Never-married,Own-child,White,Female,38792,0,6,0
30307,17,Private,53611,8,Never-married,Own-child,White,Female,51124,0,6,0
30308,17,Private,53611,8,Never-married,Wife,White,Female,55132,0,6,0
30309,49,Private,53611,8,Never-married,Own-child,White,Female,83563,0,6,1
30310,17,Private,53611,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,96926,0,6,1
30311,17,Private,53611,8,Never-married,Own-child,White,Female,52452,0,6,0
30312,17,Private,53611,8,Never-married,Own-child,White,Female,91327,0,6,1
30313,17,Private,53611,8,Never-married,Own-child,White,Female,15286,0,6,1
30314,17,Private,53611,8,Never-married,Wife,White,Female,75376,0,6,1
30315,17,Private,53611,8,Never-married,Own-child,White,Female,68067,0,6,1
30316,17,Private,53611,8,Never-married,Own-child,White,Female,18324,0,6,1
30317,17,Private,53611,8,Never-married,Own-child,White,Female,47279,0,6,0
30318,17,Private,53611,8,Never-married,Own-child,White,Female,79898,0,6,1
30319,29,Private,53611,8,Never-married,Own-child,White,Female,40471,0,6,1
30320,17,Private,53611,8,Never-married,Own-child,White,Female,91327,0,59,1
30321,17,Private,53611,8,Never-married,Own-child,White,Female,27912,661,6,1
30322,17,State-gov,291494,16,Married-AF-spouse,Husband,White,Male,0,0,50,0
30323,24,State-gov,291494,16,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
30324,33,State-gov,291494,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
30325,33,State-gov,291494,16,Never-married,Husband,White,Male,0,71,50,0
30326,33,State-gov,291494,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
30327,57,State-gov,291494,16,Never-married,Husband,White,Male,0,0,50,0
30328,33,State-gov,291494,2,Married-civ-spouse,Husband,Other,Male,0,0,50,0
30329,33,State-gov,291494,3,Never-married,Husband,White,Male,0,0,50,0
30330,33,State-gov,291494,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
30331,33,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
30332,33,State-gov,291494,6,Married-civ-spouse,Husband,Black,Male,0,0,50,0
30333,33,State-gov,291494,16,Married-civ-spouse,Husband,Black,Male,0,0,1,0
30334,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,4,0
30335,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,1203,5,0
30336,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,21,0
30337,33,State-gov,291494,11,Divorced,Husband,White,Male,0,0,50,0
30338,33,Without-pay,291494,16,Married-civ-spouse,Husband,White,Male,0,0,5,0
30339,33,State-gov,291494,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
30340,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,94,0
30341,33,State-gov,291494,4,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
30342,33,State-gov,291494,16,Married-spouse-absent,Husband,White,Male,0,0,38,0
30343,33,State-gov,291494,16,Widowed,Other-relative,White,Male,0,0,50,0
30344,33,State-gov,291494,1,Married-civ-spouse,Husband,White,Male,0,3823,50,0
30345,33,State-gov,291494,3,Married-civ-spouse,Husband,White,Male,0,0,76,0
30346,33,State-gov,291494,6,Married-civ-spouse,Husband,White,Male,0,3221,50,0
30347,64,State-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
30348,69,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
30349,21,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
30350,33,State-gov,291494,16,Married-AF-spouse,Husband,White,Male,0,0,84,0
30351,33,State-gov,291494,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
30352,62,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50141,0,40,1
30353,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,54542,0,40,1
30354,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,80718,1097,40,1
30355,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,80853,0,67,1
30356,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,13086,0,40,1
30357,62,Private,254534,10,Married-civ-spouse,Husband,Black,Male,0,498,40,1
30358,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,63296,0,40,1
30359,72,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
30360,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,32343,1472,40,1
30361,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,32191,0,40,1
30362,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,85182,0,40,1
30363,62,Private,254534,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
30364,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,69757,0,40,1
30365,62,Private,254534,10,Married-civ-spouse,Own-child,White,Female,0,0,40,1
30366,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,11140,0,40,1
30367,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,24503,0,40,1
30368,62,Private,254534,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
30369,62,Private,254534,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
30370,62,Private,254534,13,Married-civ-spouse,Husband,White,Male,0,310,40,1
30371,49,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
30372,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,54339,0,23,1
30373,62,Private,254534,10,Married-civ-spouse,Other-relative,White,Male,78469,0,40,1
30374,62,Private,254534,10,Widowed,Husband,White,Male,16482,0,40,1
30375,62,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29967,0,40,1
30376,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,30084,0,99,1
30377,62,Private,254534,10,Divorced,Husband,White,Male,35770,0,40,1
30378,90,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2908,40,1
30379,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,22799,0,40,1
30380,62,Private,254534,10,Married-civ-spouse,Wife,White,Male,8293,0,40,1
30381,62,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18310,0,40,1
30382,34,Private,175878,10,Never-married,Not-in-family,White,Male,42052,0,40,1
30383,34,Private,175878,10,Never-married,Not-in-family,White,Male,51489,0,40,1
30384,70,Private,175878,10,Never-married,Not-in-family,White,Male,8540,0,40,1
30385,34,Private,175878,10,Never-married,Not-in-family,White,Male,32864,0,40,1
30386,34,Private,175878,8,Never-married,Not-in-family,White,Male,19630,0,40,1
30387,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3109,40,1
30388,34,Private,175878,10,Never-married,Not-in-family,White,Male,91402,0,40,1
30389,80,Private,175878,10,Never-married,Not-in-family,White,Male,64652,0,40,1
30390,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2730,61,1
30391,34,Private,175878,10,Separated,Not-in-family,White,Male,56272,0,40,1
30392,34,Private,175878,10,Separated,Not-in-family,White,Male,0,3777,40,1
30393,34,Private,175878,10,Never-married,Not-in-family,White,Male,76301,0,40,1
30394,34,Private,175878,10,Never-married,Not-in-family,White,Male,20039,0,40,1
30395,34,Private,175878,10,Never-married,Own-child,White,Male,38101,0,40,1
30396,34,Private,175878,10,Never-married,Husband,White,Male,56242,0,40,1
30397,34,Private,175878,10,Never-married,Not-in-family,White,Male,35812,0,40,1
30398,34,Private,175878,10,Never-married,Not-in-family,White,Male,12792,0,40,1
30399,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2904,40,1
30400,34,Private,175878,10,Never-married,Not-in-family,Black,Male,28811,0,40,1
30401,37,Private,175878,16,Never-married,Not-in-family,White,Male,0,0,40,1
30402,68,Private,175878,10,Never-married,Not-in-family,White,Male,0,2730,40,1
30403,76,Private,175878,10,Never-married,Not-in-family,White,Male,0,0,99,1
30404,34,Private,175878,1,Never-married,Not-in-family,White,Male,56642,0,40,1
30405,34,Private,175878,10,Never-married,Not-in-family,White,Female,91155,0,40,1
30406,34,Private,175878,10,Never-married,Not-in-family,White,Male,18905,0,40,1
30407,34,Private,175878,10,Never-married,Not-in-family,White,Male,20602,0,2,1
30408,34,Private,175878,10,Never-married,Not-in-family,White,Male,53648,0,40,1
30409,34,Without-pay,175878,10,Never-married,Not-in-family,White,Male,65292,0,40,1
30410,69,Private,175878,10,Never-married,Not-in-family,White,Male,63072,0,40,1
30411,34,Private,175878,10,Never-married,Not-in-family,White,Male,96739,0,40,1
30412,23,Private,202284,13,Never-married,Own-child,White,Male,69737,0,20,1
30413,23,Private,202284,13,Never-married,Own-child,Other,Male,43452,0,20,1
30414,23,Private,202284,13,Never-married,Own-child,White,Male,70606,0,5,1
30415,23,Private,202284,13,Never-married,Own-child,White,Male,59107,0,20,1
30416,23,Private,202284,13,Never-married,Own-child,White,Male,90536,0,20,1
30417,23,Private,202284,3,Never-married,Own-child,White,Male,60736,0,20,1
30418,23,Private,202284,13,Never-married,Own-child,Other,Male,38460,0,20,1
30419,23,Private,202284,13,Never-married,Own-child,White,Male,16540,3523,20,1
30420,23,Private,202284,6,Never-married,Own-child,White,Male,87684,0,20,1
30421,23,Private,202284,13,Never-married,Own-child,Black,Male,34574,0,20,1
30422,23,Private,202284,13,Never-married,Own-child,White,Male,53506,0,20,1
30423,23,Private,202284,13,Never-married,Own-child,White,Male,12119,0,20,1
30424,23,Private,202284,13,Never-married,Own-child,White,Male,52689,0,20,1
30425,23,Private,202284,13,Never-married,Own-child,White,Male,65299,0,20,1
30426,23,Private,202284,13,Never-married,Own-child,Black,Male,52689,0,20,1
30427,70,Private,202284,13,Never-married,Own-child,White,Male,75715,0,20,1
30428,23,Private,202284,13,Never-married,Own-child,White,Male,25630,0,20,1
30429,23,Private,202284,13,Never-married,Own-child,White,Male,13827,0,20,1
30430,23,Private,202284,13,Never-married,Own-child,Other,Male,30136,0,20,1
30431,23,Private,202284,13,Never-married,Own-child,White,Male,51618,0,20,1
30432,23,Private,202284,13,Never-married,Own-child,White,Male,46034,0,20,1
30433,57,Private,202284,13,Never-married,Own-child,White,Male,11688,0,20,1
30434,23,Private,202284,13,Never-married,Own-child,White,Male,54489,0,20,1
30435,23,Private,202284,13,Never-married,Own-child,White,Male,45578,0,20,1
30436,23,Private,202284,13,Never-married,Own-child,White,Male,90393,0,20,1
30437,23,Self-emp-inc,202284,13,Never-married,Own-child,White,Male,74829,0,20,1
30438,17,Private,202284,13,Never-married,Own-child,White,Male,56791,0,20,1
30439,23,Private,202284,13,Never-married,Own-child,White,Male,70786,0,20,1
30440,23,Private,202284,13,Never-married,Own-child,White,Male,21595,0,89,1
30441,23,Private,202284,13,Never-married,Own-child,White,Male,87214,659,20,1
30442,24,Private,137591,10,Never-married,Own-child,White,Male,64279,0,10,1
30443,24,Private,137591,10,Never-married,Own-child,Other,Male,57601,0,10,1
30444,24,Private,137591,10,Never-married,Own-child,White,Female,86147,0,10,1
30445,24,Private,137591,10,Never-married,Own-child,White,Male,99022,147,10,1
30446,24,Private,137591,10,Never-married,Own-child,White,Male,20839,0,10,1
30447,24,Private,137591,10,Never-married,Own-child,White,Male,33411,0,10,1
30448,24,Private,137591,10,Never-married,Own-child,White,Male,86210,0,10,1
30449,24,Private,137591,10,Married-civ-spouse,Own-child,White,Male,13312,0,10,1
30450,24,Private,137591,10,Never-married,Own-child,White,Male,82972,0,10,1
30451,81,Private,137591,10,Never-married,Own-child,White,Male,99972,0,10,1
30452,24,Private,137591,10,Never-married,Own-child,White,Male,9523,0,10,1
30453,24,Private,137591,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,38138,0,10,1
30454,24,Private,137591,10,Never-married,Own-child,White,Male,25495,0,10,1
30455,24,Private,137591,10,Never-married,Own-child,White,Female,85425,0,10,1
30456,34,Private,137591,10,Never-married,Own-child,White,Male,71575,0,10,1
30457,24,Private,137591,10,Never-married,Own-child,White,Male,12172,0,10,1
30458,24,Private,137591,10,Never-married,Own-child,White,Male,29601,0,10,1
30459,24,State-gov,137591,10,Never-married,Own-child,White,Male,23333,0,10,1
30460,24,Private,137591,10,Never-married,Own-child,White,Male,54540,0,10,1
30461,24,Private,137591,10,Never-married,Own-child,White,Male,45625,0,10,1
30462,24,Self-emp-inc,137591,10,Never-married,Own-child,White,Male,38314,0,10,1
30463,23,Private,137591,10,Never-married,Own-child,White,Male,31417,0,10,1
30464,24,Private,137591,10,Never-married,Own-child,White,Male,43010,0,10,1
30465,19,Private,137591,10,Never-married,Own-child,White,Male,64279,0,10,1
30466,24,Private,137591,10,Never-married,Own-child,Black,Male,24670,0,10,1
30467,24,Private,137591,10,Married-spouse-absent,Own-child,White,Male,81985,0,10,1
30468,24,Private,137591,10,Never-married,Own-child,White,Male,49998,0,10,1
30469,24,Private,137591,10,Never-married,Own-child,White,Male,71513,0,10,1
30470,34,Private,137591,10,Never-married,Own-child,White,Male,23525,0,10,1
30471,87,Private,137591,10,Never-married,Own-child,White,Male,63701,0,10,1
30472,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,32589,0,40,1
30473,31,Local-gov,295589,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,92670,0,40,1
30474,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,30222,0,22,1
30475,31,Local-gov,295589,10,Married-AF-spouse,Own-child,Black,Male,33753,0,40,1
30476,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,25378,0,40,1
30477,31,Local-gov,295589,10,Married-civ-spouse,Own-child,Black,Male,95556,0,40,1
30478,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,92016,0,53,1
30479,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,72417,0,40,1
30480,31,Local-gov,295589,11,Never-married,Own-child,Black,Male,37316,0,40,1
30481,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,82080,0,40,1
30482,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,11163,0,54,1
30483,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,30189,0,12,1
30484,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,72882,0,40,1
30485,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,73048,1017,40,1
30486,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,56791,0,40,1
30487,31,Local-gov,295589,12,Never-married,Own-child,Black,Male,65196,0,40,1
30488,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,59722,0,40,1
30489,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,62677,0,40,1
30490,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,32085,0,40,1
30491,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,97680,835,40,1
30492,31,Local-gov,295589,10,Never-married,Wife,Black,Male,56889,0,40,1
30493,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,33753,0,40,1
30494,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,47533,0,40,1
30495,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,91635,0,40,1
30496,31,Self-emp-inc,295589,10,Never-married,Own-child,Black,Male,29264,0,40,1
30497,31,Local-gov,295589,10,Widowed,Own-child,Black,Male,80453,0,40,1
30498,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,93210,3795,40,1
30499,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,33041,0,40,1
30500,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,71570,0,40,1
30501,31,Self-emp-inc,295589,10,Never-married,Own-child,Black,Male,79311,0,40,1
30502,53,Private,68684,9,Separated,Husband,White,Male,34648,0,40,1
30503,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,80452,0,40,1
30504,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,66025,0,12,1
30505,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,93370,0,40,1
30506,53,Private,68684,9,Married-civ-spouse,Wife,White,Male,94274,0,40,1
30507,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,15950,0,40,1
30508,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,86234,0,40,1
30509,53,Local-gov,68684,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
30510,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,71470,0,40,1
30511,53,Private,68684,13,Married-civ-spouse,Husband,White,Male,0,0,82,1
30512,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,43597,438,40,1
30513,53,Private,68684,9,Divorced,Husband,White,Male,25045,0,40,1
30514,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,23097,0,40,1
30515,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,98194,0,40,1
30516,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,17820,0,40,1
30517,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,60164,0,40,1
30518,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,94517,0,68,1
30519,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,81272,0,40,1
30520,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,34470,0,40,1
30521,53,Private,68684,3,Married-civ-spouse,Husband,White,Male,95836,0,40,1
30522,53,Private,68684,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,98194,0,40,1
30523,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,90206,0,40,1
30524,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,81440,0,40,1
30525,53,Private,68684,9,Married-civ-spouse,Husband,Black,Male,97096,0,40,1
30526,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1893,40,1
30527,53,Private,68684,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75766,0,40,1
30528,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,27197,0,40,1
30529,53,Private,68684,14,Married-civ-spouse,Husband,White,Male,14317,0,40,1
30530,53,Private,68684,9,Married-civ-spouse,Husband,Other,Male,33644,0,40,1
30531,63,Private,68684,9,Married-civ-spouse,Husband,White,Male,63458,0,40,1
30532,73,Private,159007,4,Divorced,Other-relative,White,Female,31346,0,12,1
30533,73,Private,159007,13,Divorced,Other-relative,White,Female,64132,0,12,1
30534,73,Private,159007,13,Divorced,Other-relative,White,Female,17011,0,12,1
30535,73,Private,159007,13,Married-AF-spouse,Other-relative,White,Female,0,2809,12,1
30536,73,Private,159007,13,Divorced,Other-relative,White,Female,26004,0,12,1
30537,73,Private,159007,13,Divorced,Other-relative,White,Female,46787,0,12,1
30538,73,Private,159007,13,Divorced,Other-relative,White,Female,87276,0,12,1
30539,73,Private,159007,13,Divorced,Other-relative,White,Female,0,3591,72,1
30540,73,Private,159007,13,Divorced,Other-relative,White,Female,89666,0,12,1
30541,73,Private,159007,13,Separated,Other-relative,White,Female,64634,0,12,1
30542,73,Private,159007,13,Divorced,Other-relative,White,Female,24936,2861,12,1
30543,73,Private,159007,13,Divorced,Other-relative,White,Female,55361,0,12,1
30544,73,State-gov,159007,13,Divorced,Other-relative,White,Female,55862,0,12,1
30545,73,Private,159007,7,Divorced,Other-relative,White,Female,44476,0,12,1
30546,73,Private,159007,13,Divorced,Other-relative,White,Female,37240,0,12,1
30547,73,Private,159007,13,Never-married,Other-relative,White,Female,33996,0,12,1
30548,84,Private,159007,13,Divorced,Other-relative,White,Female,24102,0,12,1
30549,61,Private,159007,13,Divorced,Other-relative,White,Female,26821,0,12,1
30550,73,Private,159007,13,Divorced,Other-relative,White,Female,21541,1044,12,1
30551,73,Private,159007,13,Never-married,Other-relative,White,Female,14022,0,12,1
30552,73,Private,159007,13,Divorced,Other-relative,White,Female,77785,0,12,1
30553,73,Private,159007,13,Divorced,Other-relative,White,Female,90629,0,12,1
30554,73,Private,159007,13,Divorced,Other-relative,White,Female,24176,0,12,1
30555,73,Private,159007,13,Divorced,Other-relative,White,Female,20365,0,44,1
30556,73,Private,159007,8,Divorced,Other-relative,White,Female,95127,0,12,1
30557,73,Private,159007,13,Separated,Other-relative,White,Female,0,2865,12,1
30558,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2544,12,1
30559,73,Without-pay,159007,13,Divorced,Other-relative,White,Female,25385,0,12,1
30560,73,Private,159007,13,Married-spouse-absent,Other-relative,White,Female,79700,0,12,1
30561,73,Private,159007,13,Divorced,Other-relative,White,Male,10015,0,12,1
30562,30,Private,200246,15,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
30563,30,Self-emp-inc,200246,11,Never-married,Not-in-family,White,Male,93497,0,40,1
30564,30,Self-emp-not-inc,200246,11,Never-married,Not-in-family,White,Male,0,2757,40,1
30565,30,Private,200246,11,Never-married,Not-in-family,White,Male,64624,0,40,1
30566,30,Private,200246,11,Never-married,Not-in-family,Black,Male,19925,0,40,1
30567,39,Private,200246,11,Never-married,Not-in-family,White,Male,83527,0,40,1
30568,30,Private,200246,11,Never-married,Not-in-family,White,Male,81012,0,40,1
30569,30,Private,200246,10,Never-married,Not-in-family,White,Male,0,3256,40,0
30570,30,Private,200246,11,Never-married,Not-in-family,White,Male,51709,0,98,1
30571,78,Private,200246,11,Never-married,Not-in-family,White,Male,9350,0,40,1
30572,30,Private,200246,11,Never-married,Not-in-family,White,Male,68046,0,40,1
30573,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2758,40,0
30574,30,Private,200246,11,Never-married,Own-child,White,Male,45101,0,40,1
30575,30,Private,200246,11,Never-married,Not-in-family,White,Male,79192,0,40,1
30576,30,Private,200246,11,Never-married,Not-in-family,White,Male,81012,2621,40,1
30577,44,Private,200246,11,Never-married,Not-in-family,White,Male,81766,0,40,1
30578,30,Private,200246,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
