,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
27366,62,Private,254534,9,Married-civ-spouse,Husband,White,Male,92409,0,40,1
27367,23,Private,175878,10,Never-married,Not-in-family,White,Male,81410,0,40,1
27368,34,Self-emp-not-inc,175878,10,Never-married,Not-in-family,White,Male,0,3240,40,1
27369,32,Private,175878,10,Never-married,Not-in-family,White,Male,25188,0,40,1
27370,34,Private,175878,10,Never-married,Not-in-family,White,Male,57621,0,40,1
27371,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2851,40,1
27372,34,Private,175878,10,Never-married,Not-in-family,White,Male,13265,0,40,1
27373,34,Private,175878,10,Married-civ-spouse,Not-in-family,White,Male,28410,0,40,1
27374,34,Private,175878,7,Never-married,Not-in-family,White,Male,86327,0,40,1
27375,34,Private,175878,10,Never-married,Not-in-family,White,Male,61622,0,40,1
27376,34,Private,175878,10,Never-married,Not-in-family,White,Male,95597,0,40,1
27377,34,Private,175878,10,Never-married,Not-in-family,White,Male,32923,0,40,1
27378,34,Private,175878,10,Never-married,Not-in-family,White,Male,18891,0,40,1
27379,34,Private,175878,10,Never-married,Not-in-family,White,Male,82894,0,40,1
27380,34,Private,175878,10,Never-married,Not-in-family,White,Male,27746,0,40,1
27381,34,Private,175878,10,Never-married,Unmarried,White,Male,91031,0,40,1
27382,23,Private,202284,13,Never-married,Own-child,White,Male,19536,0,20,1
27383,23,Private,202284,13,Never-married,Own-child,White,Male,18955,0,20,1
27384,23,Private,202284,12,Never-married,Own-child,White,Male,80392,0,20,1
27385,23,Private,202284,13,Never-married,Own-child,White,Male,98903,0,20,1
27386,23,Private,202284,13,Never-married,Own-child,White,Male,85409,0,20,1
27387,23,Private,202284,13,Never-married,Own-child,White,Male,70517,0,20,1
27388,23,Private,202284,13,Never-married,Own-child,White,Male,52638,0,20,1
27389,23,Private,202284,13,Never-married,Own-child,White,Male,66151,0,20,1
27390,23,Private,202284,13,Never-married,Own-child,White,Male,56220,0,20,1
27391,23,Private,202284,13,Never-married,Own-child,White,Male,71348,0,20,1
27392,23,Private,202284,13,Never-married,Unmarried,White,Male,12960,0,20,1
27393,23,Private,202284,13,Never-married,Own-child,White,Female,47246,0,20,1
27394,23,Private,202284,13,Never-married,Not-in-family,White,Male,83722,0,20,1
27395,23,Private,202284,13,Never-married,Own-child,Black,Male,99604,0,20,1
27396,23,Private,202284,13,Never-married,Own-child,White,Male,13030,3042,20,1
27397,24,Private,137591,10,Never-married,Own-child,White,Male,38776,0,10,1
27398,24,Private,137591,10,Never-married,Own-child,White,Male,71793,0,90,1
27399,24,Private,137591,10,Never-married,Own-child,White,Male,68174,0,38,1
27400,24,Private,137591,10,Never-married,Own-child,White,Male,90044,0,10,1
27401,24,Private,137591,10,Never-married,Own-child,White,Male,11658,0,10,1
27402,24,Private,137591,10,Never-married,Own-child,White,Male,24703,0,10,1
27403,24,Private,137591,10,Never-married,Own-child,White,Male,24384,0,78,1
27404,24,Private,137591,10,Never-married,Not-in-family,White,Male,97870,0,10,1
27405,24,State-gov,137591,10,Never-married,Own-child,White,Male,63008,0,10,1
27406,24,Private,137591,10,Never-married,Own-child,White,Male,25866,0,10,1
27407,24,Private,137591,10,Never-married,Own-child,White,Male,43115,0,10,1
27408,24,Private,137591,10,Never-married,Own-child,White,Male,29323,0,10,1
27409,24,Private,137591,10,Divorced,Own-child,White,Male,11658,0,10,1
27410,24,Private,137591,10,Never-married,Own-child,Black,Male,23453,0,10,1
27411,24,Private,137591,10,Never-married,Own-child,White,Male,90044,1065,10,1
27412,18,Local-gov,295589,10,Never-married,Own-child,Black,Male,94753,0,40,1
27413,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,96951,0,40,1
27414,31,Local-gov,295589,10,Never-married,Own-child,White,Male,77641,0,40,1
27415,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,17950,0,40,1
27416,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,60689,0,40,1
27417,31,Local-gov,295589,4,Never-married,Own-child,Black,Male,95476,0,40,1
27418,31,Local-gov,295589,10,Never-married,Own-child,Asian-Pac-Islander,Male,68511,0,40,1
27419,87,Local-gov,295589,10,Never-married,Own-child,Black,Male,93938,0,40,1
27420,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,40484,0,40,1
27421,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,49816,0,9,1
27422,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,78615,0,40,1
27423,31,Local-gov,295589,10,Separated,Own-child,Black,Male,65475,0,40,1
27424,31,Self-emp-inc,295589,10,Never-married,Own-child,Black,Male,38671,0,40,1
27425,31,Local-gov,295589,10,Never-married,Own-child,White,Male,28160,0,40,1
27426,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,58977,0,40,1
27427,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,95713,0,40,1
27428,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,16405,0,85,1
27429,75,Private,68684,9,Married-civ-spouse,Husband,White,Male,54219,0,40,1
27430,53,Private,68684,9,Separated,Husband,White,Male,51576,0,40,1
27431,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,87618,380,40,1
27432,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,30963,0,40,1
27433,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,5161,0,40,1
27434,53,Private,68684,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
27435,53,Without-pay,68684,9,Married-civ-spouse,Husband,White,Male,22527,0,40,1
27436,58,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
27437,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,83071,0,45,1
27438,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,33362,3210,40,1
27439,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,49437,0,40,1
27440,53,Private,68684,9,Never-married,Husband,White,Male,99503,0,40,1
27441,53,Private,68684,9,Married-civ-spouse,Own-child,White,Male,27159,0,40,1
