,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
27465,44,Local-gov,174373,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
27466,44,Private,174373,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
27467,44,Local-gov,174373,12,Married-civ-spouse,Husband,White,Male,2958,0,40,0
27468,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,923,61,0
27469,36,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,63,0
27470,44,Private,174373,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
27471,85,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,1390,40,0
27472,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2490,40,1
27473,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,98515,0,40,1
27474,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,10579,0,22,1
27475,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,49176,0,40,1
27476,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,23864,0,31,1
27477,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,79042,0,40,1
27478,70,Private,187891,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,61582,0,40,1
27479,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2891,40,1
27480,70,Private,187891,7,Widowed,Husband,White,Male,0,3591,40,1
27481,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,5738,0,40,1
27482,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,61924,0,40,1
27483,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,79140,0,40,1
27484,70,Federal-gov,187891,7,Married-civ-spouse,Husband,White,Male,43783,0,40,1
27485,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,70281,0,40,1
27486,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,62944,0,40,1
27487,70,Private,187891,7,Married-civ-spouse,Not-in-family,White,Male,38205,0,40,1
27488,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,1877,40,1
27489,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,28093,0,40,1
27490,70,Private,187891,14,Married-civ-spouse,Husband,White,Male,26736,0,40,1
27491,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,3784,40,1
27492,42,Private,187891,7,Married-civ-spouse,Husband,White,Male,69982,0,40,1
27493,70,Private,187891,5,Married-civ-spouse,Husband,White,Male,95044,0,40,1
27494,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,99565,0,39,1
27495,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,3742,40,1
27496,70,Private,187891,7,Married-civ-spouse,Wife,White,Male,41925,0,40,1
27497,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,85563,0,40,1
27498,70,Private,187891,7,Married-AF-spouse,Husband,White,Male,65714,0,40,1
27499,70,Private,187891,7,Married-civ-spouse,Husband,White,Female,7093,0,40,1
27500,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,3875,40,1
27501,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,30005,0,40,1
27502,17,Private,53611,8,Never-married,Own-child,White,Female,84543,0,6,1
27503,17,Private,53611,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,84543,0,6,1
27504,17,State-gov,53611,8,Never-married,Own-child,White,Female,34365,0,6,0
27505,17,Private,53611,8,Married-civ-spouse,Own-child,White,Female,85723,0,6,1
27506,17,Private,53611,8,Never-married,Own-child,White,Female,22094,0,6,1
27507,17,Private,53611,8,Married-spouse-absent,Own-child,White,Female,52989,0,6,1
27508,17,Private,53611,8,Never-married,Own-child,White,Female,36094,0,6,0
27509,17,Private,53611,8,Never-married,Own-child,White,Female,73575,0,6,1
27510,17,Private,53611,8,Never-married,Unmarried,White,Female,74568,0,6,1
27511,17,Private,53611,8,Never-married,Own-child,White,Female,33331,0,6,0
27512,17,Private,53611,8,Never-married,Own-child,White,Female,58743,0,6,1
27513,17,Private,53611,8,Never-married,Own-child,White,Female,59783,0,6,1
27514,31,Private,53611,8,Never-married,Own-child,White,Female,22003,0,6,1
27515,17,Private,53611,8,Never-married,Own-child,White,Female,59953,0,6,1
27516,17,Private,53611,8,Never-married,Own-child,White,Female,16523,0,6,1
27517,17,Private,53611,8,Never-married,Own-child,Black,Female,63179,0,6,1
27518,17,Private,53611,8,Never-married,Own-child,White,Female,88098,0,6,1
27519,17,Private,53611,8,Separated,Own-child,White,Female,66098,0,6,1
27520,17,Private,53611,8,Never-married,Own-child,White,Female,74223,0,6,1
27521,17,Private,53611,8,Never-married,Own-child,White,Female,11985,0,6,1
27522,17,Private,53611,8,Never-married,Own-child,White,Female,67306,0,6,1
27523,17,Private,53611,8,Never-married,Own-child,White,Female,58743,0,92,1
27524,17,Private,53611,8,Never-married,Not-in-family,White,Female,99379,0,6,1
27525,17,Private,53611,8,Never-married,Own-child,White,Female,81759,0,6,1
27526,17,Private,53611,8,Never-married,Own-child,White,Female,67428,0,17,1
27527,17,Private,53611,8,Never-married,Own-child,White,Female,20408,0,6,1
27528,54,Private,53611,8,Never-married,Own-child,White,Female,98250,0,6,1
27529,48,Private,53611,8,Never-married,Own-child,White,Female,9985,0,6,1
27530,17,Private,53611,8,Never-married,Own-child,White,Female,52989,0,6,1
27531,17,Private,53611,8,Never-married,Own-child,White,Female,90058,0,6,1
27532,33,State-gov,291494,16,Married-civ-spouse,Own-child,White,Male,0,0,34,0
27533,26,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
27534,33,State-gov,291494,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
27535,33,State-gov,291494,16,Never-married,Husband,White,Male,0,0,26,0
27536,64,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
27537,33,Self-emp-inc,291494,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
27538,33,State-gov,291494,3,Married-civ-spouse,Husband,White,Male,0,0,7,0
27539,20,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
27540,33,State-gov,291494,8,Married-civ-spouse,Husband,White,Male,0,589,50,0
27541,33,State-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
27542,33,Without-pay,291494,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
27543,24,State-gov,291494,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
27544,30,State-gov,291494,16,Divorced,Husband,White,Male,0,0,50,0
27545,33,State-gov,291494,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
27546,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,955,7,0
27547,33,State-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,0,53,0
27548,43,State-gov,291494,16,Never-married,Husband,White,Male,0,0,50,0
27549,33,State-gov,291494,16,Widowed,Husband,White,Male,0,0,32,0
27550,20,State-gov,291494,16,Married-civ-spouse,Husband,White,Female,0,0,50,0
27551,85,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,2,0
27552,22,State-gov,291494,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
27553,24,State-gov,291494,16,Married-civ-spouse,Husband,White,Female,0,0,50,0
27554,33,Federal-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,59,0
27555,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,98,0
27556,27,State-gov,291494,16,Married-civ-spouse,Husband,Black,Male,0,0,50,0
27557,87,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,58,0
27558,33,Private,291494,16,Married-civ-spouse,Husband,White,Male,0,0,35,0
27559,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,17,0
27560,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,12,0
27561,33,State-gov,291494,16,Divorced,Husband,White,Male,0,0,88,0
27562,62,Private,254534,10,Widowed,Husband,White,Male,90968,0,40,1
27563,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,32637,0,40,1
27564,62,Private,254534,15,Married-civ-spouse,Husband,White,Male,0,0,53,1
27565,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,53609,0,40,1
27566,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,10246,0,40,1
27567,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,92761,0,40,1
27568,62,Private,254534,10,Married-civ-spouse,Husband,Other,Male,12779,0,40,1
27569,62,Private,254534,10,Married-spouse-absent,Husband,White,Male,83250,0,40,1
27570,62,Private,254534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,85030,0,40,1
27571,57,Private,254534,10,Married-civ-spouse,Husband,White,Male,57279,0,40,1
27572,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,29680,0,73,1
27573,28,Private,254534,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
27574,62,Private,254534,13,Widowed,Husband,White,Male,0,0,40,1
27575,62,Private,254534,8,Married-civ-spouse,Husband,White,Male,81277,0,40,1
27576,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
27577,62,Private,254534,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
27578,35,Private,254534,10,Married-civ-spouse,Husband,White,Male,45770,0,40,1
27579,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,53804,0,40,1
27580,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,53888,0,40,1
27581,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,41314,0,40,1
27582,62,Federal-gov,254534,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
27583,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,50741,0,40,1
27584,62,Private,254534,10,Married-civ-spouse,Husband,Black,Male,0,0,86,1
27585,52,Private,254534,10,Married-civ-spouse,Husband,White,Male,11817,0,40,1
27586,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,97102,0,40,1
27587,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,20842,0,40,1
27588,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
27589,62,Private,254534,16,Married-civ-spouse,Husband,White,Male,35060,0,40,1
27590,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,67206,0,40,1
27591,62,Private,254534,10,Never-married,Husband,White,Male,74914,0,40,1
27592,34,Private,175878,10,Never-married,Not-in-family,White,Male,50309,0,40,1
27593,34,Private,175878,10,Never-married,Not-in-family,White,Male,40477,0,40,1
27594,34,Private,175878,10,Never-married,Not-in-family,White,Male,14226,0,40,1
27595,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2709,40,1
27596,34,Private,175878,10,Widowed,Not-in-family,White,Male,0,2932,40,1
27597,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3005,40,1
27598,34,Private,175878,10,Never-married,Not-in-family,White,Male,94749,0,46,1
27599,34,Private,175878,10,Never-married,Not-in-family,White,Female,69824,0,40,1
27600,34,Private,175878,11,Never-married,Not-in-family,White,Male,76113,0,40,1
27601,34,Private,175878,10,Never-married,Not-in-family,White,Male,88729,0,40,1
27602,34,Private,175878,10,Never-married,Not-in-family,White,Female,25710,0,40,1
27603,34,Private,175878,10,Never-married,Not-in-family,White,Male,95402,0,40,1
27604,34,Private,175878,13,Never-married,Not-in-family,White,Male,47052,0,40,1
27605,34,Private,175878,10,Never-married,Not-in-family,White,Male,47052,0,40,1
27606,34,Private,175878,10,Never-married,Not-in-family,White,Male,70302,2393,40,1
27607,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3246,40,1
27608,34,Self-emp-inc,175878,10,Never-married,Not-in-family,White,Male,19130,0,40,1
27609,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2829,40,1
27610,34,Private,175878,10,Never-married,Not-in-family,White,Male,70240,0,40,1
27611,34,Private,175878,10,Never-married,Not-in-family,White,Male,47686,0,49,1
27612,34,Private,175878,10,Married-AF-spouse,Not-in-family,White,Male,56692,0,40,1
27613,34,Private,175878,10,Never-married,Not-in-family,White,Male,72222,0,40,1
27614,34,Private,175878,10,Never-married,Not-in-family,Other,Male,78241,0,40,1
27615,34,Private,175878,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
27616,34,Private,175878,10,Never-married,Not-in-family,White,Male,7289,0,22,1
27617,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2393,40,0
27618,36,Private,175878,10,Never-married,Not-in-family,White,Male,47612,0,40,1
27619,34,Private,175878,10,Never-married,Not-in-family,White,Female,37497,0,40,1
27620,34,Private,175878,10,Never-married,Not-in-family,White,Male,29193,1581,40,1
27621,34,Private,175878,10,Never-married,Not-in-family,White,Male,98569,0,40,1
27622,23,Private,202284,13,Never-married,Own-child,White,Male,92706,0,20,1
27623,23,Private,202284,13,Never-married,Own-child,White,Male,40085,0,20,1
27624,23,Private,202284,13,Never-married,Own-child,White,Male,33122,0,26,1
27625,23,Private,202284,13,Never-married,Husband,White,Male,24260,0,20,1
27626,23,Private,202284,13,Never-married,Own-child,White,Male,80865,0,20,1
27627,73,Private,202284,13,Never-married,Own-child,White,Male,87906,0,20,1
27628,23,Private,202284,13,Never-married,Own-child,White,Male,36657,0,20,1
27629,23,Private,202284,13,Never-married,Own-child,White,Male,37164,0,79,1
27630,23,Private,202284,13,Divorced,Own-child,White,Male,71044,0,20,1
27631,23,Private,202284,13,Never-married,Own-child,White,Male,50312,0,20,1
27632,23,Private,202284,13,Never-married,Own-child,White,Male,35264,0,20,1
27633,23,Private,202284,13,Divorced,Own-child,White,Male,9733,0,20,1
27634,23,Private,202284,13,Never-married,Not-in-family,White,Male,27967,0,20,1
27635,23,Private,202284,13,Never-married,Own-child,White,Male,34725,0,20,1
27636,23,Private,202284,13,Never-married,Own-child,White,Male,40898,0,20,1
27637,23,Private,202284,13,Married-spouse-absent,Own-child,White,Male,68309,0,20,1
27638,23,Private,202284,13,Never-married,Own-child,Other,Male,62481,0,20,1
27639,50,Private,202284,13,Never-married,Own-child,White,Male,39922,0,20,1
27640,23,Private,202284,15,Never-married,Own-child,White,Male,39369,0,20,1
27641,38,Private,202284,13,Never-married,Own-child,White,Male,78710,0,20,1
27642,23,Private,202284,13,Never-married,Own-child,White,Male,55811,0,20,1
27643,23,Private,202284,13,Never-married,Own-child,White,Male,73629,0,20,1
27644,23,Private,202284,13,Never-married,Own-child,White,Male,94666,3422,20,1
27645,41,Private,202284,13,Never-married,Own-child,White,Male,79099,0,20,1
27646,23,Self-emp-not-inc,202284,13,Never-married,Own-child,White,Male,36657,0,20,1
27647,23,Private,202284,13,Never-married,Own-child,White,Male,37164,0,20,1
27648,23,Private,202284,13,Never-married,Own-child,White,Female,42482,0,20,1
27649,23,State-gov,202284,13,Never-married,Own-child,White,Male,96960,0,20,1
27650,23,Private,202284,13,Never-married,Own-child,White,Male,36657,0,81,1
27651,23,Private,202284,13,Never-married,Own-child,Other,Male,48685,0,20,1
27652,24,Private,137591,10,Never-married,Own-child,White,Male,83038,0,10,1
27653,24,Private,137591,10,Never-married,Own-child,White,Male,68931,0,10,1
27654,24,Private,137591,7,Never-married,Own-child,White,Male,85620,0,10,1
27655,24,Private,137591,14,Never-married,Own-child,White,Male,68931,0,10,1
27656,24,Private,137591,2,Never-married,Own-child,White,Male,98415,0,10,1
27657,24,Private,137591,10,Never-married,Own-child,White,Male,25224,0,10,1
27658,24,Private,137591,10,Never-married,Own-child,White,Male,82710,0,10,1
27659,24,Private,137591,10,Never-married,Own-child,White,Male,83038,3719,10,1
27660,24,Private,137591,10,Never-married,Own-child,White,Male,44887,0,10,1
27661,24,Private,137591,10,Never-married,Own-child,White,Female,57542,0,10,1
27662,24,Private,137591,10,Never-married,Own-child,White,Male,80458,0,10,1
27663,24,Private,137591,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,45199,0,10,1
27664,24,Private,137591,10,Never-married,Wife,White,Male,37657,0,10,1
27665,24,Private,137591,10,Never-married,Own-child,White,Male,24227,0,10,1
27666,24,Private,137591,6,Never-married,Own-child,White,Male,24720,0,10,1
27667,24,Private,137591,10,Never-married,Own-child,White,Male,85092,0,10,1
27668,41,Private,137591,10,Never-married,Own-child,White,Male,80458,0,10,1
27669,24,Private,137591,10,Never-married,Own-child,White,Male,75302,0,10,1
27670,24,Private,137591,10,Never-married,Own-child,White,Male,72684,0,10,1
27671,58,Private,137591,10,Never-married,Own-child,White,Male,97720,0,10,1
27672,21,Private,137591,10,Never-married,Own-child,White,Male,59499,0,10,1
27673,24,Private,137591,10,Never-married,Own-child,White,Male,78995,0,10,1
27674,24,Private,137591,10,Married-civ-spouse,Own-child,White,Male,28160,0,10,1
27675,24,Private,137591,10,Separated,Own-child,White,Male,54158,0,10,1
27676,24,Private,137591,10,Never-married,Own-child,White,Male,53821,0,10,1
27677,75,Private,137591,10,Never-married,Own-child,White,Male,52955,0,10,1
27678,24,Private,137591,10,Never-married,Own-child,White,Male,15374,0,10,1
27679,24,Private,137591,10,Never-married,Own-child,White,Male,24304,0,10,1
27680,88,Private,137591,10,Never-married,Own-child,White,Male,66801,0,10,1
27681,24,Private,137591,10,Never-married,Own-child,White,Male,50836,0,10,1
27682,31,Local-gov,295589,5,Never-married,Own-child,Black,Male,8319,0,40,1
27683,31,Local-gov,295589,7,Never-married,Own-child,Black,Male,34031,0,40,1
27684,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,21049,0,96,1
27685,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,11415,0,40,1
27686,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,31592,0,40,1
27687,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,77948,0,40,1
27688,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,87834,0,40,1
27689,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,29833,0,40,1
27690,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,80196,0,19,1
27691,31,Without-pay,295589,10,Never-married,Own-child,Black,Male,74495,0,40,1
27692,35,Local-gov,295589,10,Never-married,Own-child,Black,Male,96395,0,40,1
27693,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,59112,0,40,1
27694,54,Local-gov,295589,10,Never-married,Own-child,Black,Male,55141,0,40,1
27695,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,76998,0,40,1
27696,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,40290,0,40,1
27697,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,41840,0,40,1
27698,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,13555,3491,40,1
27699,31,Local-gov,295589,7,Never-married,Own-child,Black,Male,82719,0,40,1
27700,31,Local-gov,295589,10,Divorced,Own-child,Black,Male,77909,0,40,1
27701,31,Local-gov,295589,10,Married-AF-spouse,Own-child,Black,Male,84425,0,40,1
27702,24,Local-gov,295589,10,Never-married,Own-child,Black,Male,91173,0,40,1
27703,31,Local-gov,295589,10,Never-married,Own-child,White,Male,54203,0,40,1
27704,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,96296,0,40,1
27705,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,21586,0,40,1
27706,31,Local-gov,295589,3,Never-married,Own-child,Black,Male,19983,0,40,1
27707,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,87291,3756,40,1
27708,31,Local-gov,295589,10,Never-married,Other-relative,Black,Male,35878,0,40,1
27709,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,26881,0,40,1
27710,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,44978,0,40,1
27711,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,41840,0,40,1
27712,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1296,40,1
27713,53,State-gov,68684,9,Married-civ-spouse,Husband,White,Male,56312,0,40,1
27714,53,Private,68684,11,Married-civ-spouse,Husband,White,Male,58724,0,40,1
27715,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,70305,0,40,1
27716,42,Private,68684,9,Married-civ-spouse,Husband,White,Male,14958,0,40,1
27717,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,16532,0,40,1
27718,53,Private,68684,4,Married-civ-spouse,Husband,White,Male,27422,0,40,1
27719,53,Private,68684,1,Married-civ-spouse,Husband,White,Male,70305,0,40,1
27720,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,55863,0,40,1
27721,53,Private,68684,14,Married-civ-spouse,Husband,White,Male,0,0,25,1
27722,53,Private,68684,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
27723,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,0,0,55,1
27724,36,Private,68684,9,Married-civ-spouse,Husband,White,Male,27300,0,40,1
27725,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,40620,0,40,1
27726,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,40224,0,40,1
27727,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,0,0,17,1
27728,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,12924,1837,40,1
27729,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
27730,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,13828,0,40,1
27731,86,Private,68684,9,Married-civ-spouse,Husband,White,Male,60497,0,40,1
27732,53,Private,68684,16,Married-civ-spouse,Husband,White,Male,0,3171,40,1
27733,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,828,40,0
27734,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,4405,0,40,1
27735,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,54936,0,40,1
27736,55,Private,68684,9,Married-civ-spouse,Husband,White,Male,16023,0,40,1
27737,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,48831,0,33,1
27738,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,34608,0,40,1
27739,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,77046,0,40,1
27740,53,Private,68684,13,Married-civ-spouse,Husband,White,Male,0,0,16,1
27741,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,49347,0,40,1
