,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28777,19,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
28778,33,State-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,472,50,0
28779,33,State-gov,291494,1,Married-civ-spouse,Husband,White,Male,0,0,42,0
28780,21,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
28781,33,State-gov,291494,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
28782,33,State-gov,291494,16,Married-civ-spouse,Not-in-family,White,Male,0,0,82,0
28783,33,State-gov,291494,5,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
28784,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,21,0
28785,33,State-gov,291494,16,Married-civ-spouse,Husband,Other,Male,0,0,35,0
28786,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,1713,67,0
28787,33,State-gov,291494,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
28788,33,State-gov,291494,1,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
28789,33,Federal-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,1,0
28790,33,State-gov,291494,7,Married-civ-spouse,Wife,White,Male,0,0,50,0
28791,33,State-gov,291494,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
28792,62,Self-emp-not-inc,254534,10,Married-civ-spouse,Husband,White,Male,16740,0,40,1
28793,62,Private,254534,10,Separated,Husband,White,Male,94344,0,40,1
28794,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,83356,0,40,1
28795,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,90789,0,40,1
28796,62,Private,254534,16,Married-civ-spouse,Husband,White,Male,0,0,32,1
28797,62,Federal-gov,254534,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
28798,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,92977,0,72,1
28799,62,Private,254534,10,Never-married,Husband,White,Male,35353,0,40,1
28800,62,Private,254534,10,Married-civ-spouse,Wife,White,Male,50336,0,40,1
28801,38,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
28802,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,8781,0,33,1
28803,62,Private,254534,10,Widowed,Husband,White,Male,0,2672,40,1
28804,62,Private,254534,5,Married-civ-spouse,Husband,White,Male,79846,0,40,1
28805,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,78340,0,40,1
28806,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,87953,0,40,1
28807,88,Private,175878,10,Never-married,Not-in-family,White,Male,44183,0,40,1
28808,34,Private,175878,1,Never-married,Not-in-family,White,Male,54007,0,40,1
28809,34,Private,175878,10,Never-married,Not-in-family,White,Male,86867,0,40,1
28810,34,Private,175878,10,Never-married,Not-in-family,White,Male,46105,0,40,1
28811,58,Private,175878,10,Never-married,Not-in-family,White,Male,52529,0,40,1
28812,34,Private,175878,10,Married-AF-spouse,Not-in-family,White,Male,94649,0,40,1
28813,34,Private,175878,10,Never-married,Not-in-family,White,Male,80226,0,40,1
28814,34,Private,175878,14,Never-married,Not-in-family,White,Male,55202,0,40,1
28815,34,Private,175878,10,Never-married,Not-in-family,White,Male,45626,0,40,1
28816,34,Private,175878,10,Never-married,Not-in-family,White,Male,65584,638,40,1
28817,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2929,40,1
28818,34,Private,175878,10,Never-married,Not-in-family,White,Male,24578,0,40,1
28819,34,Private,175878,10,Never-married,Not-in-family,White,Male,22755,3382,40,1
28820,34,Private,175878,10,Never-married,Not-in-family,White,Male,75318,0,40,1
28821,34,Self-emp-not-inc,175878,10,Never-married,Not-in-family,White,Male,0,2417,40,1
28822,23,Private,202284,13,Never-married,Own-child,White,Male,41062,3757,20,1
28823,23,Private,202284,13,Never-married,Own-child,White,Female,76850,0,20,1
28824,23,Private,202284,11,Never-married,Own-child,White,Male,16267,0,20,1
28825,23,Private,202284,13,Never-married,Own-child,White,Male,72860,0,20,1
28826,23,Private,202284,13,Never-married,Own-child,White,Male,83204,3863,20,1
28827,23,Private,202284,13,Never-married,Own-child,White,Male,43709,0,20,1
28828,23,Private,202284,13,Never-married,Own-child,White,Male,54551,0,20,1
28829,23,Without-pay,202284,13,Never-married,Own-child,White,Male,55558,0,20,1
28830,23,Private,202284,13,Never-married,Own-child,White,Male,78825,0,20,1
28831,23,Private,202284,13,Never-married,Own-child,White,Male,56957,0,20,1
28832,23,Private,202284,13,Never-married,Own-child,White,Male,75094,0,20,1
28833,23,Private,202284,13,Never-married,Own-child,White,Male,51466,0,20,1
28834,23,Private,202284,13,Never-married,Own-child,White,Male,16267,0,20,1
28835,23,Private,202284,13,Never-married,Husband,White,Male,78056,0,20,1
28836,23,Private,202284,13,Married-civ-spouse,Own-child,White,Male,31607,0,20,1
28837,24,Private,137591,10,Never-married,Own-child,White,Male,95602,0,10,1
28838,24,Private,137591,10,Never-married,Own-child,White,Male,18855,0,10,1
28839,24,Private,137591,10,Never-married,Own-child,White,Male,95843,0,32,1
28840,24,Private,137591,10,Never-married,Own-child,White,Male,11312,0,10,1
28841,24,Private,137591,10,Never-married,Own-child,Black,Male,95682,0,10,1
28842,24,Private,137591,10,Never-married,Own-child,White,Male,85904,0,10,1
28843,24,State-gov,137591,10,Never-married,Own-child,White,Male,78257,0,10,1
28844,24,Private,137591,10,Never-married,Own-child,White,Male,83283,0,10,1
28845,24,Private,137591,10,Never-married,Own-child,White,Male,14542,0,54,1
28846,24,Private,137591,10,Separated,Own-child,White,Male,93484,0,10,1
28847,24,Private,137591,10,Never-married,Own-child,White,Male,95374,0,98,1
28848,24,Private,137591,10,Never-married,Own-child,White,Male,83318,0,10,1
28849,24,Private,137591,10,Never-married,Own-child,White,Male,61640,0,10,1
28850,24,Private,137591,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,41875,0,10,1
28851,24,Private,137591,10,Never-married,Own-child,White,Male,78436,0,64,1
28852,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,50455,0,40,1
28853,31,Federal-gov,295589,10,Never-married,Own-child,Black,Male,73772,0,40,1
28854,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,71277,0,40,1
28855,69,Local-gov,295589,10,Never-married,Own-child,Black,Male,19714,0,40,1
28856,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,61390,0,40,1
28857,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,88257,0,40,1
28858,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,46188,0,1,1
28859,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,33826,0,40,1
28860,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,23194,0,40,1
28861,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,27026,0,40,1
28862,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,99402,0,40,1
28863,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,33826,3241,40,1
28864,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,58562,0,40,1
28865,32,Local-gov,295589,10,Never-married,Own-child,Black,Male,61451,0,40,1
28866,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,25991,0,40,1
28867,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,4004,0,40,0
28868,53,Private,68684,16,Divorced,Husband,White,Male,0,0,40,1
28869,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,75812,0,40,1
28870,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,84709,0,40,1
28871,25,Private,68684,9,Married-civ-spouse,Husband,White,Male,9292,0,40,1
28872,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,82869,0,40,1
28873,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,21804,0,40,1
28874,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,15969,0,40,1
28875,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1839,40,1
28876,53,State-gov,68684,9,Married-civ-spouse,Husband,White,Male,69997,0,40,1
28877,23,Private,68684,9,Married-civ-spouse,Husband,White,Male,42310,0,40,1
28878,53,Private,68684,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
28879,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,87219,0,40,1
28880,53,Private,68684,9,Married-spouse-absent,Husband,White,Male,99735,0,40,1
28881,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,47000,0,40,1
28882,73,Private,159007,13,Divorced,Other-relative,White,Female,15339,0,12,1
28883,73,Private,159007,13,Divorced,Other-relative,White,Female,82619,0,12,1
28884,19,Private,159007,13,Divorced,Other-relative,White,Female,32007,0,12,1
28885,73,Private,159007,13,Divorced,Other-relative,White,Female,17527,0,12,1
28886,67,Private,159007,13,Married-civ-spouse,Other-relative,White,Female,0,0,12,0
28887,73,Private,159007,6,Divorced,Other-relative,White,Female,27875,0,12,1
28888,73,Private,159007,13,Divorced,Other-relative,White,Female,43472,0,91,1
28889,73,Private,159007,13,Divorced,Other-relative,White,Female,12094,3728,12,1
28890,73,Private,159007,13,Divorced,Other-relative,White,Female,31031,0,12,1
28891,73,Private,159007,13,Divorced,Other-relative,White,Female,64495,0,12,1
28892,73,Without-pay,159007,13,Divorced,Other-relative,White,Female,0,2482,12,1
28893,73,Private,159007,13,Divorced,Other-relative,White,Female,77992,0,13,1
28894,81,Private,159007,13,Divorced,Other-relative,White,Female,99548,0,12,1
28895,73,Private,159007,13,Divorced,Other-relative,White,Female,77320,3693,12,1
28896,73,Private,159007,13,Divorced,Other-relative,White,Female,9734,0,12,1
28897,30,Private,200246,11,Never-married,Not-in-family,White,Female,37854,0,40,1
28898,30,Private,200246,11,Never-married,Not-in-family,White,Male,14857,0,40,1
28899,30,Private,200246,11,Never-married,Not-in-family,White,Male,55766,0,40,1
28900,30,Private,200246,11,Never-married,Husband,White,Male,27364,0,40,1
28901,30,Private,200246,11,Separated,Not-in-family,White,Male,73149,0,40,1
28902,30,Private,200246,11,Never-married,Not-in-family,White,Male,50393,0,40,1
28903,30,Self-emp-inc,200246,11,Never-married,Not-in-family,White,Male,0,3151,40,0
28904,30,Private,200246,11,Never-married,Not-in-family,White,Male,85944,0,40,1
28905,30,Private,200246,11,Never-married,Not-in-family,White,Male,39586,0,40,1
28906,30,Private,200246,11,Never-married,Not-in-family,White,Male,68903,0,40,1
28907,30,Local-gov,200246,11,Never-married,Not-in-family,White,Male,0,2499,40,1
28908,30,Private,200246,11,Never-married,Not-in-family,White,Male,14251,0,90,1
28909,30,Private,200246,11,Never-married,Other-relative,White,Male,66511,0,40,1
28910,30,Private,200246,11,Never-married,Not-in-family,Black,Male,32346,0,40,1
28911,30,Private,200246,11,Never-married,Not-in-family,White,Male,58511,0,40,1
28912,35,Private,283305,13,Never-married,Not-in-family,White,Female,24982,0,40,1
28913,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3054,40,0
28914,69,Private,283305,13,Never-married,Not-in-family,White,Female,0,2869,40,1
28915,35,Private,283305,13,Never-married,Wife,White,Female,68335,0,40,1
28916,35,Private,283305,13,Never-married,Not-in-family,White,Female,57914,0,40,1
28917,35,Private,283305,13,Never-married,Not-in-family,White,Female,29102,0,2,1
28918,35,Private,283305,13,Never-married,Own-child,White,Female,39988,0,40,1
28919,35,Private,283305,13,Never-married,Not-in-family,White,Female,73316,0,40,1
28920,35,Private,283305,13,Never-married,Not-in-family,White,Male,9329,0,40,1
28921,35,Private,283305,10,Never-married,Not-in-family,White,Female,96068,0,40,1
28922,35,Private,283305,13,Never-married,Not-in-family,White,Female,19761,0,40,1
28923,35,Private,283305,13,Never-married,Not-in-family,White,Female,65123,0,40,1
28924,35,Private,283305,13,Never-married,Not-in-family,White,Female,88515,0,40,1
28925,35,Private,283305,13,Never-married,Not-in-family,White,Female,18172,0,40,1
28926,35,Private,283305,13,Never-married,Not-in-family,Black,Female,52978,0,40,1
28927,76,Private,471452,10,Never-married,Own-child,White,Male,64728,0,30,1
28928,20,Private,471452,10,Never-married,Own-child,White,Male,52762,0,30,1
28929,18,Private,471452,10,Never-married,Own-child,White,Male,24197,0,30,1
28930,20,Private,471452,10,Never-married,Own-child,White,Female,70664,0,30,1
28931,20,Private,471452,10,Never-married,Own-child,White,Male,21282,0,30,1
28932,20,Private,471452,10,Never-married,Own-child,White,Male,12559,0,30,1
28933,20,Private,471452,10,Never-married,Own-child,Other,Male,69087,0,30,0
28934,20,Private,471452,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,10270,0,30,1
28935,20,Private,471452,10,Never-married,Own-child,White,Male,51338,0,30,1
28936,20,Private,471452,10,Never-married,Own-child,White,Male,19129,0,30,1
28937,20,Private,471452,10,Never-married,Own-child,White,Male,50282,290,30,1
28938,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,79375,0,30,1
28939,20,Private,471452,10,Never-married,Own-child,White,Male,71336,45,30,1
28940,20,Private,471452,10,Never-married,Own-child,White,Male,61861,0,30,1
28941,20,Private,471452,10,Never-married,Own-child,White,Female,98223,0,30,1
28942,52,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28943,54,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,24,0
28944,52,State-gov,109600,5,Divorced,Unmarried,White,Female,4787,0,44,0
28945,23,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28946,25,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28947,52,Without-pay,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28948,52,State-gov,109600,14,Separated,Unmarried,White,Male,4787,0,44,0
28949,52,State-gov,109600,14,Never-married,Unmarried,White,Female,1160,0,44,0
28950,47,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
28951,52,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,1885,44,0
28952,52,State-gov,109600,14,Married-spouse-absent,Own-child,Amer-Indian-Eskimo,Female,4787,0,44,0
28953,52,State-gov,109600,7,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
28954,52,State-gov,109600,12,Divorced,Unmarried,White,Female,4787,0,44,0
28955,52,State-gov,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,0,47,0
28956,17,State-gov,109600,9,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28957,53,Private,277772,9,Divorced,Unmarried,Black,Female,18072,0,40,1
28958,53,Self-emp-inc,277772,9,Divorced,Unmarried,Black,Female,89854,0,40,1
28959,53,Private,277772,1,Divorced,Unmarried,Black,Female,62491,0,40,1
28960,53,Private,277772,9,Divorced,Unmarried,Black,Male,82284,0,40,1
28961,53,Private,277772,9,Divorced,Unmarried,Black,Female,20256,0,40,1
28962,53,Private,277772,9,Divorced,Unmarried,Black,Female,96128,0,40,1
28963,53,Private,277772,9,Divorced,Unmarried,Black,Female,58237,0,40,1
28964,53,Private,277772,9,Divorced,Unmarried,Black,Female,87106,0,52,1
28965,53,Private,277772,9,Divorced,Unmarried,White,Female,57459,0,40,1
28966,53,Private,277772,10,Divorced,Unmarried,Black,Female,83674,0,40,1
28967,53,Federal-gov,277772,9,Divorced,Unmarried,Black,Female,49225,0,40,1
28968,53,Private,277772,9,Divorced,Unmarried,Black,Female,54291,0,5,1
28969,53,Private,277772,9,Divorced,Unmarried,Black,Female,65618,0,2,1
28970,53,Private,277772,9,Divorced,Unmarried,Black,Male,66675,0,40,1
28971,53,Private,277772,9,Divorced,Unmarried,Black,Female,87087,0,40,1
28972,35,Private,219902,9,Separated,Unmarried,White,Female,93247,0,48,1
28973,35,Private,219902,9,Separated,Unmarried,Black,Male,36299,0,48,1
28974,35,Private,219902,9,Separated,Unmarried,Black,Female,46057,0,48,1
28975,35,Private,219902,9,Separated,Unmarried,Black,Female,33178,0,48,1
28976,35,Private,219902,9,Separated,Unmarried,Black,Male,82003,0,48,1
28977,35,Private,219902,9,Separated,Unmarried,Black,Female,11304,0,48,1
28978,35,Private,219902,9,Separated,Unmarried,Black,Female,41116,0,48,1
28979,35,Private,219902,9,Never-married,Unmarried,Black,Female,44559,0,48,1
28980,23,Private,219902,9,Separated,Unmarried,Black,Female,56408,0,48,1
28981,35,Private,219902,9,Separated,Unmarried,Black,Female,91245,0,48,1
28982,35,Private,219902,9,Married-AF-spouse,Unmarried,Black,Female,11304,0,48,1
28983,35,Local-gov,219902,9,Separated,Unmarried,Black,Female,18110,0,48,1
28984,35,Private,219902,9,Separated,Unmarried,Black,Female,46543,580,48,1
28985,35,Private,219902,9,Separated,Unmarried,Black,Female,42158,0,48,1
28986,52,Private,219902,9,Separated,Unmarried,Black,Female,59601,0,48,1
28987,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,12953,3563,45,1
28988,51,Private,231919,10,Married-civ-spouse,Husband,White,Male,0,506,45,1
28989,51,Federal-gov,231919,7,Married-civ-spouse,Husband,White,Male,36723,0,45,1
28990,51,Federal-gov,231919,7,Married-civ-spouse,Husband,White,Male,26112,0,45,1
28991,51,Private,231919,7,Widowed,Husband,White,Male,44179,0,45,1
28992,51,Self-emp-not-inc,231919,7,Married-civ-spouse,Husband,White,Male,89513,0,45,1
28993,31,Private,231919,7,Married-civ-spouse,Husband,White,Male,25306,0,45,1
28994,51,Private,231919,14,Married-civ-spouse,Husband,White,Male,0,3328,45,1
28995,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,39318,0,45,1
28996,51,Private,231919,16,Married-civ-spouse,Own-child,White,Male,0,0,45,1
28997,51,Without-pay,231919,7,Married-civ-spouse,Husband,White,Male,49258,0,45,1
28998,51,Private,231919,7,Married-civ-spouse,Wife,White,Male,28192,0,45,1
28999,51,Private,231919,7,Married-civ-spouse,Husband,Other,Male,0,1972,45,1
29000,51,Private,231919,7,Widowed,Husband,White,Male,69289,0,45,1
29001,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,73017,0,45,1
29002,64,Private,183513,9,Never-married,Not-in-family,White,Female,81313,0,25,1
29003,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,79731,0,25,1
29004,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,93590,0,25,1
29005,64,Private,183513,3,Never-married,Not-in-family,White,Female,15231,0,25,1
29006,64,Private,183513,9,Never-married,Not-in-family,White,Female,43156,0,25,1
29007,64,Private,183513,9,Never-married,Not-in-family,Other,Female,27347,0,25,1
29008,64,Private,183513,9,Never-married,Not-in-family,White,Female,8286,0,25,1
29009,65,Private,183513,9,Never-married,Not-in-family,White,Female,91958,0,25,1
29010,64,Private,183513,10,Never-married,Not-in-family,White,Female,64267,0,25,1
29011,64,Private,183513,9,Never-married,Not-in-family,White,Male,70837,0,25,1
29012,64,Private,183513,9,Never-married,Other-relative,White,Female,99995,0,25,1
29013,64,Private,183513,9,Never-married,Not-in-family,White,Female,70119,0,25,1
29014,64,Private,183513,9,Never-married,Not-in-family,White,Female,74904,3192,25,1
29015,64,Private,183513,9,Never-married,Not-in-family,White,Female,60155,0,25,1
29016,64,Private,183513,9,Never-married,Not-in-family,White,Female,88720,0,25,1
29017,19,Private,112780,10,Never-married,Own-child,White,Female,75214,0,51,1
29018,19,Private,112780,10,Never-married,Own-child,White,Female,64348,3539,20,1
29019,19,Private,112780,10,Separated,Own-child,White,Female,21316,0,20,1
29020,19,Private,112780,10,Never-married,Own-child,White,Female,36456,2706,20,1
29021,19,Private,112780,10,Never-married,Own-child,White,Female,40136,0,20,1
29022,19,Private,112780,10,Never-married,Own-child,White,Female,34395,0,20,1
29023,19,Private,112780,10,Widowed,Own-child,White,Female,87970,0,20,1
29024,19,Private,112780,10,Never-married,Own-child,White,Female,65393,0,20,1
29025,19,Private,112780,10,Never-married,Own-child,Black,Female,67035,0,20,1
29026,19,Private,112780,10,Never-married,Own-child,White,Female,54603,3878,20,1
29027,19,Private,112780,16,Never-married,Own-child,White,Female,77795,0,20,1
29028,19,Private,112780,10,Separated,Own-child,White,Female,40136,0,20,1
29029,19,Private,112780,10,Never-married,Own-child,White,Female,21300,0,20,1
29030,19,Private,112780,10,Never-married,Own-child,White,Female,74523,0,20,1
29031,19,Private,112780,10,Never-married,Own-child,White,Female,43318,0,20,1
29032,26,Private,142506,13,Never-married,Unmarried,Black,Female,87019,0,35,1
29033,26,Private,142506,13,Never-married,Husband,Black,Female,43184,0,35,1
29034,26,Private,142506,13,Never-married,Unmarried,Asian-Pac-Islander,Female,93581,0,35,1
29035,26,Private,142506,13,Never-married,Other-relative,Black,Female,88440,0,35,1
29036,26,Private,142506,13,Never-married,Unmarried,Black,Female,54474,0,35,1
29037,26,Private,142506,13,Never-married,Unmarried,Black,Female,17353,0,35,1
29038,26,Private,142506,12,Never-married,Unmarried,Black,Female,46319,0,35,1
29039,26,Private,142506,13,Never-married,Unmarried,Black,Female,36240,0,35,1
29040,26,Private,142506,13,Never-married,Unmarried,Black,Female,13455,0,35,1
29041,26,Private,142506,13,Married-AF-spouse,Unmarried,Black,Female,90490,0,35,1
29042,26,Private,142506,13,Never-married,Unmarried,Black,Female,75663,0,35,1
29043,26,Private,142506,13,Never-married,Unmarried,Black,Female,32803,0,35,1
29044,26,Private,142506,13,Never-married,Unmarried,Black,Male,58218,0,35,1
29045,26,Private,142506,13,Never-married,Other-relative,Black,Female,47504,0,35,1
29046,26,Private,142506,13,Never-married,Unmarried,Black,Female,80238,2120,35,1
29047,19,Private,201743,10,Never-married,Own-child,White,Female,84288,0,20,1
29048,19,Private,201743,10,Never-married,Own-child,White,Male,35437,0,26,1
29049,19,Private,201743,10,Never-married,Own-child,White,Male,57500,0,26,1
29050,19,Private,201743,10,Never-married,Own-child,White,Female,52546,0,26,1
29051,19,Without-pay,201743,10,Never-married,Own-child,White,Female,83815,0,26,1
29052,19,Private,201743,10,Never-married,Own-child,White,Female,99766,0,18,1
29053,19,Private,201743,10,Never-married,Own-child,White,Female,23438,0,26,1
29054,19,Private,201743,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,11133,0,26,1
29055,19,Private,201743,10,Never-married,Own-child,White,Female,51728,0,26,1
29056,19,Private,201743,10,Never-married,Own-child,White,Female,67680,0,26,1
29057,19,Private,201743,10,Never-married,Own-child,White,Female,24003,0,26,1
29058,19,Self-emp-inc,201743,10,Never-married,Own-child,White,Female,9403,0,26,1
29059,19,Private,201743,10,Separated,Own-child,White,Female,72925,0,26,1
29060,19,Private,201743,10,Never-married,Own-child,White,Male,51531,0,26,1
29061,68,Private,201743,10,Never-married,Own-child,White,Female,46124,0,26,1
29062,27,State-gov,188941,10,Married-civ-spouse,Husband,White,Male,67919,0,40,1
29063,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,79127,0,40,1
29064,27,Private,188941,7,Married-civ-spouse,Husband,White,Male,55986,0,40,1
29065,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,63179,2949,40,1
29066,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1830,40,1
29067,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,68298,0,75,1
29068,87,Federal-gov,188941,10,Married-civ-spouse,Husband,White,Male,3908,0,40,1
29069,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,22324,0,40,1
29070,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,21178,0,98,1
29071,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,51899,0,40,1
29072,27,Private,188941,10,Married-civ-spouse,Husband,Black,Male,32161,0,40,1
29073,27,Private,188941,10,Married-civ-spouse,Husband,Black,Male,97144,0,40,1
29074,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,30366,1987,40,1
29075,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,30366,0,40,1
29076,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,65415,3723,40,1
29077,60,Private,225883,10,Widowed,Unmarried,White,Female,55803,0,27,1
29078,35,Private,225883,10,Widowed,Unmarried,White,Female,0,2462,27,1
