,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28751,17,Private,53611,8,Never-married,Own-child,White,Female,85486,0,6,1
28752,17,Self-emp-not-inc,53611,8,Never-married,Own-child,White,Female,63369,0,6,1
28753,17,Private,53611,8,Never-married,Not-in-family,White,Female,10562,0,6,1
28754,17,Private,53611,8,Never-married,Own-child,White,Female,13592,0,6,1
28755,17,Private,53611,8,Never-married,Own-child,White,Female,52698,0,6,1
28756,17,Private,53611,8,Never-married,Own-child,White,Female,33773,0,6,0
28757,17,Private,53611,8,Never-married,Own-child,White,Female,94247,2676,6,1
28758,17,Private,53611,8,Never-married,Husband,White,Female,91454,0,6,1
28759,17,Private,53611,8,Never-married,Own-child,White,Female,74260,0,6,1
28760,17,Private,53611,15,Never-married,Own-child,White,Female,0,2908,6,0
28761,17,Private,53611,8,Never-married,Unmarried,White,Female,90378,0,6,1
28762,17,Private,53611,8,Never-married,Own-child,White,Female,59646,0,6,1
28763,21,Private,53611,8,Never-married,Own-child,White,Female,88920,0,6,1
28764,17,Private,53611,8,Never-married,Unmarried,White,Female,24324,0,6,1
28765,17,Private,53611,8,Never-married,Own-child,White,Female,30868,0,6,1
28766,17,Private,53611,8,Never-married,Own-child,White,Female,40922,0,75,1
28767,17,Private,53611,8,Never-married,Own-child,White,Female,37806,0,6,0
28768,17,Private,53611,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,45592,0,6,1
28769,17,Private,53611,8,Never-married,Own-child,White,Female,68078,0,6,1
28770,17,Private,53611,8,Never-married,Own-child,White,Female,91454,0,6,1
28771,17,Self-emp-not-inc,53611,8,Never-married,Own-child,White,Female,95640,0,6,1
28772,33,State-gov,291494,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
28773,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,15,0
28774,26,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,44,50,0
28775,25,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
28776,33,State-gov,291494,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
28777,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,26,0
28778,33,State-gov,291494,16,Married-civ-spouse,Own-child,White,Male,0,0,80,0
28779,33,State-gov,291494,6,Married-civ-spouse,Husband,White,Male,0,2286,50,0
28780,33,State-gov,291494,6,Married-civ-spouse,Husband,White,Male,0,864,50,0
28781,33,State-gov,291494,16,Never-married,Husband,White,Male,0,0,89,0
28782,33,State-gov,291494,16,Divorced,Husband,White,Male,0,0,29,0
28783,33,State-gov,291494,16,Never-married,Husband,Black,Male,0,0,50,0
28784,33,State-gov,291494,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
28785,33,State-gov,291494,4,Divorced,Husband,White,Male,0,0,50,0
28786,33,State-gov,291494,16,Never-married,Own-child,White,Male,0,0,50,0
28787,33,State-gov,291494,16,Married-AF-spouse,Other-relative,White,Male,0,0,50,0
28788,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,107,92,0
28789,33,State-gov,291494,16,Married-civ-spouse,Husband,Black,Male,0,0,21,0
28790,33,Without-pay,291494,16,Never-married,Husband,White,Male,0,0,50,0
28791,33,State-gov,291494,3,Married-civ-spouse,Husband,White,Male,0,3036,50,0
28792,88,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
28793,33,Private,291494,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
28794,33,State-gov,291494,8,Married-spouse-absent,Husband,White,Male,0,0,50,0
28795,33,State-gov,291494,16,Married-civ-spouse,Unmarried,White,Male,0,0,15,0
28796,46,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,17,0
28797,33,Local-gov,291494,16,Never-married,Husband,White,Male,0,0,50,0
28798,33,State-gov,291494,16,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
28799,33,State-gov,291494,16,Married-civ-spouse,Own-child,White,Male,0,0,19,0
28800,43,State-gov,291494,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
28801,33,State-gov,291494,1,Married-civ-spouse,Wife,White,Male,0,0,50,0
28802,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,79813,0,40,1
28803,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1985,40,1
28804,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1833,40,1
28805,32,Private,254534,10,Married-civ-spouse,Husband,White,Male,75852,0,40,1
28806,62,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2377,40,1
28807,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,1149,40,1
28808,62,Private,254534,16,Married-civ-spouse,Husband,White,Male,0,3631,40,1
28809,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,37067,0,40,1
28810,62,Private,254534,10,Divorced,Husband,White,Male,28506,0,40,1
28811,62,Private,254534,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
28812,62,Private,254534,10,Married-civ-spouse,Not-in-family,White,Male,77803,0,40,1
28813,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,8444,0,40,1
28814,35,Private,254534,10,Married-civ-spouse,Husband,White,Male,70632,0,40,1
28815,88,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,3418,40,1
28816,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1903,40,1
28817,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,68744,0,40,1
28818,62,Local-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,1953,40,1
28819,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,38554,0,40,1
28820,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,98779,0,40,1
28821,62,Private,254534,10,Divorced,Husband,White,Male,9882,0,40,1
28822,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,49196,0,40,1
28823,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,36005,0,40,1
28824,49,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
28825,62,Private,254534,10,Married-civ-spouse,Husband,Black,Male,0,0,46,1
28826,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,74932,0,40,1
28827,62,Private,254534,10,Married-civ-spouse,Own-child,White,Male,8841,0,40,1
28828,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,79491,0,40,1
28829,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,53528,0,40,1
28830,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2281,88,1
28831,63,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2230,40,1
28832,34,Private,175878,10,Never-married,Not-in-family,White,Male,30678,0,40,1
28833,34,Private,175878,10,Never-married,Not-in-family,White,Male,79835,0,40,1
28834,34,Private,175878,10,Never-married,Not-in-family,White,Male,60900,3102,40,1
28835,34,Private,175878,16,Never-married,Not-in-family,White,Male,0,2829,40,1
28836,34,Private,175878,10,Never-married,Not-in-family,White,Female,55375,0,40,1
28837,34,Private,175878,10,Never-married,Not-in-family,White,Male,31569,0,40,1
28838,34,Private,175878,10,Never-married,Not-in-family,White,Male,82512,0,40,1
28839,34,Private,175878,16,Divorced,Not-in-family,White,Male,0,0,40,1
28840,34,Private,175878,10,Never-married,Not-in-family,Black,Male,29139,0,40,1
28841,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3373,40,1
28842,34,Private,175878,10,Widowed,Not-in-family,White,Male,0,3032,40,1
28843,34,Private,175878,10,Never-married,Not-in-family,White,Male,35017,0,40,1
28844,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2785,40,1
28845,34,Private,175878,13,Never-married,Not-in-family,White,Male,0,2764,40,1
28846,34,Local-gov,175878,10,Never-married,Not-in-family,White,Male,53290,0,40,1
28847,34,Private,175878,10,Never-married,Not-in-family,White,Male,47128,782,40,1
28848,34,Private,175878,10,Never-married,Not-in-family,White,Male,65088,0,40,1
28849,34,Private,175878,10,Never-married,Not-in-family,White,Male,60486,384,40,1
28850,34,Private,175878,10,Never-married,Not-in-family,White,Male,33215,0,40,1
28851,34,Local-gov,175878,10,Never-married,Not-in-family,White,Male,85274,0,40,1
28852,34,Private,175878,10,Never-married,Not-in-family,White,Male,87180,0,79,1
28853,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2688,40,1
28854,34,Private,175878,10,Never-married,Not-in-family,White,Male,36401,0,40,1
28855,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2688,92,1
28856,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2793,40,1
28857,34,Private,175878,10,Never-married,Not-in-family,Other,Male,70544,0,40,1
28858,59,Private,175878,10,Never-married,Not-in-family,White,Male,7122,0,40,1
28859,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3222,40,1
28860,34,Private,175878,10,Never-married,Not-in-family,White,Male,38233,0,40,1
28861,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3286,40,1
28862,23,Private,202284,13,Married-civ-spouse,Own-child,White,Male,79484,0,20,1
28863,23,Private,202284,13,Never-married,Own-child,White,Male,18136,0,20,1
28864,23,Private,202284,7,Never-married,Own-child,White,Male,17949,0,20,1
28865,23,Private,202284,5,Never-married,Own-child,White,Male,98787,0,20,1
28866,23,Private,202284,5,Never-married,Own-child,White,Male,28555,0,20,1
28867,84,Private,202284,13,Never-married,Own-child,White,Male,74812,0,20,1
28868,23,Private,202284,13,Never-married,Own-child,White,Male,11973,171,20,1
28869,23,Private,202284,13,Never-married,Own-child,White,Male,15865,3084,20,1
28870,23,Private,202284,13,Never-married,Own-child,White,Male,47627,0,20,1
28871,23,Private,202284,13,Never-married,Own-child,White,Male,24380,0,20,1
28872,23,Private,202284,13,Never-married,Unmarried,White,Male,50976,0,20,1
28873,23,Private,202284,13,Never-married,Own-child,White,Male,70089,0,20,1
28874,71,Private,202284,13,Never-married,Own-child,White,Male,7658,0,20,1
28875,23,Private,202284,13,Never-married,Own-child,White,Male,83112,0,20,1
28876,23,Private,202284,13,Never-married,Own-child,White,Male,98629,0,20,1
28877,23,Private,202284,13,Never-married,Own-child,White,Male,37448,0,80,1
28878,23,Private,202284,13,Never-married,Own-child,White,Male,39717,0,20,1
28879,23,Private,202284,13,Never-married,Own-child,White,Male,74920,0,20,1
28880,23,Private,202284,13,Widowed,Own-child,White,Male,66217,0,20,1
28881,23,Private,202284,13,Never-married,Own-child,White,Male,15780,0,20,1
28882,23,Private,202284,13,Never-married,Own-child,White,Male,16141,1463,20,1
28883,23,Private,202284,13,Never-married,Own-child,White,Male,27865,557,20,1
28884,23,Private,202284,16,Never-married,Own-child,White,Male,25553,0,20,1
28885,23,Private,202284,13,Never-married,Own-child,White,Female,86107,0,20,1
28886,23,Private,202284,13,Never-married,Own-child,White,Male,64434,0,20,1
28887,23,Private,202284,13,Never-married,Own-child,White,Male,91089,1500,20,1
28888,23,Private,202284,13,Never-married,Own-child,White,Male,40423,0,20,1
28889,23,Private,202284,13,Never-married,Own-child,White,Male,88218,0,20,1
28890,23,Federal-gov,202284,13,Never-married,Own-child,White,Male,42572,0,20,1
28891,23,Private,202284,13,Never-married,Own-child,Other,Male,35591,0,20,1
28892,41,Private,137591,10,Never-married,Own-child,White,Male,82029,0,10,1
28893,24,Private,137591,10,Never-married,Own-child,White,Male,84876,0,10,1
28894,24,Private,137591,10,Never-married,Not-in-family,White,Male,65093,0,10,1
28895,24,Private,137591,16,Never-married,Own-child,White,Male,43163,0,10,1
28896,24,Private,137591,10,Never-married,Own-child,White,Male,52356,0,10,1
28897,36,Private,137591,10,Never-married,Own-child,White,Male,66917,0,10,1
28898,24,Self-emp-inc,137591,10,Never-married,Own-child,White,Male,81030,0,10,1
28899,24,Private,137591,10,Never-married,Own-child,White,Male,21736,2861,10,1
28900,21,Private,137591,10,Never-married,Own-child,White,Male,46002,0,10,1
28901,24,Private,137591,10,Never-married,Own-child,White,Male,30058,0,82,1
28902,24,Private,137591,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,55528,0,10,1
28903,24,Private,137591,10,Married-AF-spouse,Own-child,White,Male,96030,0,10,1
28904,24,Private,137591,10,Married-spouse-absent,Own-child,White,Male,15647,0,10,1
28905,24,Private,137591,10,Never-married,Own-child,White,Female,27187,0,10,1
28906,24,Private,137591,10,Never-married,Own-child,White,Male,18890,0,45,1
28907,24,Private,137591,10,Never-married,Own-child,White,Male,36005,0,10,1
28908,24,Without-pay,137591,10,Never-married,Own-child,White,Male,53380,0,10,1
28909,24,Private,137591,10,Never-married,Own-child,White,Male,9964,0,10,1
28910,24,Private,137591,10,Never-married,Own-child,White,Male,48318,0,69,1
28911,24,Private,137591,10,Never-married,Own-child,White,Male,21008,0,10,1
28912,24,Private,137591,10,Never-married,Own-child,White,Male,67133,0,10,1
28913,24,Private,137591,10,Never-married,Own-child,White,Male,15647,0,10,1
28914,24,Private,137591,10,Never-married,Own-child,White,Male,29922,0,10,1
28915,24,Private,137591,10,Never-married,Own-child,White,Male,8832,0,10,1
28916,24,Private,137591,10,Never-married,Not-in-family,White,Male,8546,0,10,1
28917,24,Private,137591,10,Never-married,Own-child,White,Male,82029,0,10,1
28918,24,Private,137591,10,Divorced,Own-child,White,Male,92291,0,10,1
28919,24,Private,137591,10,Never-married,Own-child,Black,Male,28303,0,10,1
28920,24,Private,137591,10,Never-married,Own-child,White,Male,49392,0,10,1
28921,24,Self-emp-not-inc,137591,10,Never-married,Own-child,White,Male,77498,0,10,1
28922,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,36221,0,40,1
28923,31,Private,295589,10,Never-married,Own-child,Black,Male,55969,0,40,1
28924,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,31146,0,40,1
28925,31,Local-gov,295589,6,Never-married,Own-child,Black,Male,17498,0,40,1
28926,31,Local-gov,295589,10,Never-married,Other-relative,Black,Male,20695,0,40,1
28927,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,20508,0,40,1
28928,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,51556,0,40,1
28929,31,Local-gov,295589,10,Never-married,Own-child,White,Male,38410,0,40,1
28930,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,96711,0,26,1
28931,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,48134,2522,40,1
28932,31,Local-gov,295589,10,Never-married,Husband,Black,Male,41305,0,40,1
28933,31,Local-gov,295589,10,Never-married,Unmarried,Black,Male,64964,0,40,1
28934,31,Local-gov,295589,16,Never-married,Own-child,Black,Male,43314,0,40,1
28935,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,52931,0,40,1
28936,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,9476,0,40,1
28937,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,51668,0,40,1
28938,22,Local-gov,295589,10,Never-married,Own-child,Black,Male,20193,0,40,1
28939,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,71648,1944,40,1
28940,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,14441,0,40,1
28941,31,Local-gov,295589,4,Never-married,Own-child,Black,Male,68213,0,40,1
28942,31,Local-gov,295589,10,Never-married,Husband,Black,Male,7931,0,40,1
28943,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,31633,0,40,1
28944,31,Local-gov,295589,10,Never-married,Own-child,Other,Male,52000,0,40,1
28945,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,22873,0,40,1
28946,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,48591,0,40,1
28947,31,Local-gov,295589,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,29300,0,40,1
28948,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,27647,0,40,1
28949,68,Local-gov,295589,10,Never-married,Own-child,Black,Male,55157,0,40,1
28950,31,Local-gov,295589,10,Never-married,Own-child,Other,Male,71766,0,40,1
28951,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,88655,0,40,1
28952,79,Private,68684,9,Married-civ-spouse,Husband,White,Male,78073,0,40,1
28953,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,5701,0,40,1
28954,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,41598,3252,40,1
28955,53,Private,68684,9,Married-civ-spouse,Unmarried,White,Male,32587,0,40,1
28956,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,68688,0,40,1
28957,30,Private,68684,9,Married-civ-spouse,Husband,White,Male,42788,0,40,1
28958,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,74209,417,40,1
28959,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,3785,40,1
28960,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,10354,0,40,1
28961,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,15133,3297,40,1
28962,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,27558,0,40,1
28963,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,90281,0,40,1
28964,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1485,40,1
28965,53,Private,68684,9,Married-civ-spouse,Unmarried,White,Male,82783,0,40,1
28966,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,9153,0,40,1
28967,37,Private,68684,9,Married-civ-spouse,Husband,White,Male,35330,0,40,1
28968,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,17929,0,40,1
28969,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,15213,0,40,1
28970,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,3250,0,40,1
28971,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,19969,0,40,1
28972,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1835,40,1
28973,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,96229,0,40,1
28974,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,62475,0,40,1
28975,53,Private,68684,9,Married-civ-spouse,Husband,Other,Male,0,1835,40,1
28976,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,80740,0,40,1
28977,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,19497,0,40,1
28978,85,Private,68684,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
28979,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,66475,0,40,1
28980,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,7533,0,40,1
28981,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,0,0,88,1
28982,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2533,12,1
28983,73,Private,159007,13,Divorced,Other-relative,White,Female,92446,0,12,1
28984,73,State-gov,159007,13,Divorced,Other-relative,White,Female,17995,0,12,1
28985,73,Private,159007,13,Divorced,Other-relative,White,Female,17494,0,12,1
28986,73,Private,159007,13,Divorced,Other-relative,White,Female,28737,0,99,1
28987,73,Private,159007,13,Divorced,Other-relative,Amer-Indian-Eskimo,Female,67731,0,12,1
28988,73,Private,159007,13,Married-spouse-absent,Other-relative,White,Female,8273,0,12,1
28989,28,Private,159007,13,Divorced,Other-relative,White,Female,71257,0,12,1
28990,73,Private,159007,13,Divorced,Not-in-family,White,Female,0,3113,12,1
28991,68,Private,159007,13,Married-civ-spouse,Other-relative,White,Female,0,0,12,0
28992,73,Private,159007,13,Divorced,Other-relative,White,Female,31937,0,12,1
28993,73,Private,159007,11,Divorced,Other-relative,White,Female,20311,0,12,1
28994,73,Private,159007,13,Divorced,Other-relative,White,Female,70299,0,12,1
28995,70,Private,159007,13,Divorced,Other-relative,White,Female,86703,0,12,1
28996,73,Private,159007,13,Divorced,Other-relative,White,Female,44625,2297,12,1
28997,73,Private,159007,13,Divorced,Other-relative,White,Female,78506,0,12,1
28998,73,Private,159007,13,Never-married,Other-relative,White,Female,69059,0,12,1
28999,73,Private,159007,13,Divorced,Wife,White,Female,74579,0,12,1
29000,73,Private,159007,13,Divorced,Other-relative,White,Female,52377,0,12,1
29001,73,Private,159007,13,Married-spouse-absent,Other-relative,White,Female,0,3860,12,1
29002,71,Private,159007,13,Divorced,Other-relative,White,Female,14462,0,12,1
29003,73,Private,159007,13,Divorced,Other-relative,White,Female,46284,0,12,1
29004,73,Private,159007,13,Divorced,Other-relative,White,Male,19321,0,12,1
29005,73,Without-pay,159007,13,Divorced,Other-relative,White,Female,82864,0,12,1
29006,73,State-gov,159007,13,Divorced,Other-relative,White,Female,97265,0,12,1
29007,73,Private,159007,13,Divorced,Other-relative,White,Female,77007,0,13,1
29008,73,Without-pay,159007,13,Divorced,Other-relative,White,Female,95152,0,12,1
29009,73,Private,159007,13,Divorced,Other-relative,White,Female,14940,0,12,1
29010,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2619,12,1
29011,73,Private,159007,13,Divorced,Other-relative,White,Female,20719,0,12,1
29012,30,Private,200246,11,Never-married,Not-in-family,White,Male,82474,3396,40,1
29013,30,Private,200246,11,Never-married,Not-in-family,White,Male,98083,2381,40,1
29014,30,Private,200246,11,Never-married,Not-in-family,White,Male,99214,3176,40,1
29015,30,Private,200246,11,Never-married,Not-in-family,White,Male,33053,703,40,1
29016,30,Private,200246,10,Never-married,Not-in-family,White,Male,67491,0,40,1
29017,30,Private,200246,11,Never-married,Not-in-family,Other,Male,14038,0,40,1
29018,30,Private,200246,11,Never-married,Not-in-family,White,Male,14038,0,40,1
29019,30,Private,200246,11,Never-married,Not-in-family,White,Male,62630,0,40,1
29020,35,Private,200246,11,Never-married,Not-in-family,White,Male,20327,0,40,1
29021,30,Private,200246,11,Never-married,Not-in-family,White,Male,84506,0,40,1
29022,30,Private,200246,11,Never-married,Not-in-family,White,Male,79120,0,16,1
29023,30,Private,200246,11,Never-married,Unmarried,White,Male,12846,0,40,1
29024,30,Private,200246,11,Never-married,Own-child,White,Male,50114,0,40,1
29025,30,Private,200246,11,Never-married,Not-in-family,White,Male,72618,0,40,1
29026,30,Private,200246,11,Never-married,Not-in-family,White,Male,86131,0,40,1
