,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30281,85,Private,187891,7,Married-civ-spouse,Husband,White,Male,37299,0,40,1
30282,70,Private,187891,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
30283,70,Private,187891,7,Married-civ-spouse,Husband,White,Female,31618,0,40,1
30284,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,31155,0,32,1
30285,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,3372,98,1
30286,70,Private,187891,7,Married-civ-spouse,Unmarried,White,Male,23122,0,40,1
30287,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,20716,0,40,1
30288,70,Private,187891,7,Married-civ-spouse,Unmarried,White,Male,59958,0,40,1
30289,70,Private,187891,7,Married-civ-spouse,Husband,White,Female,10254,0,40,1
30290,70,Private,187891,7,Married-civ-spouse,Wife,White,Male,45082,0,40,1
30291,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2249,40,1
30292,17,Private,53611,8,Never-married,Own-child,White,Female,97523,0,6,1
30293,17,Private,53611,8,Never-married,Own-child,White,Female,18140,0,6,1
30294,17,Private,53611,8,Never-married,Wife,White,Female,96748,0,6,1
30295,17,Private,53611,8,Married-spouse-absent,Own-child,White,Female,81931,0,6,1
30296,17,Private,53611,8,Never-married,Own-child,White,Female,19377,0,6,1
30297,17,Private,53611,8,Never-married,Own-child,White,Female,57918,0,6,1
30298,17,Private,53611,8,Never-married,Own-child,White,Female,51117,512,6,0
30299,17,Private,53611,8,Never-married,Wife,White,Female,83024,0,6,1
30300,17,Self-emp-not-inc,53611,8,Never-married,Own-child,White,Female,84023,0,6,1
30301,36,Private,53611,8,Never-married,Own-child,White,Female,69658,0,6,1
30302,17,Private,53611,8,Never-married,Own-child,White,Female,26526,0,86,1
30303,17,Private,53611,8,Never-married,Own-child,Black,Female,39937,0,6,1
30304,17,Private,53611,8,Separated,Own-child,White,Female,31710,0,6,1
30305,17,Private,53611,8,Never-married,Own-child,White,Female,43289,0,6,0
30306,17,Private,53611,8,Never-married,Own-child,White,Female,42594,0,44,1
30307,17,Private,53611,8,Never-married,Own-child,White,Female,63434,0,6,1
30308,17,Self-emp-inc,53611,8,Never-married,Own-child,White,Female,57911,0,6,1
30309,17,Self-emp-inc,53611,8,Never-married,Own-child,White,Female,87645,0,6,1
30310,17,Private,53611,8,Never-married,Husband,White,Female,97926,0,6,1
30311,17,Private,53611,8,Never-married,Own-child,White,Female,33895,0,44,1
30312,17,Private,53611,8,Divorced,Own-child,White,Female,97685,0,6,1
30313,17,Private,53611,8,Never-married,Own-child,White,Female,51550,0,6,0
30314,17,Private,53611,8,Never-married,Own-child,White,Female,31343,0,6,0
30315,17,Private,53611,8,Never-married,Own-child,White,Female,39673,0,6,0
30316,17,Private,53611,8,Never-married,Own-child,White,Female,87645,0,6,1
30317,17,Private,53611,8,Never-married,Own-child,White,Female,58498,0,28,1
30318,17,Private,53611,8,Never-married,Not-in-family,White,Female,98038,0,6,1
30319,17,Private,53611,8,Never-married,Own-child,White,Female,45980,1782,6,0
30320,17,Private,53611,8,Never-married,Own-child,White,Female,10675,0,6,1
30321,17,Private,53611,8,Never-married,Own-child,White,Female,61279,0,6,1
30322,33,State-gov,291494,16,Never-married,Husband,White,Female,0,0,50,0
30323,24,State-gov,291494,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
30324,51,State-gov,291494,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
30325,87,State-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
30326,68,State-gov,291494,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
30327,62,State-gov,291494,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30328,33,State-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,0,41,0
30329,25,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
30330,33,State-gov,291494,12,Divorced,Husband,White,Male,0,0,50,0
30331,33,State-gov,291494,12,Separated,Husband,White,Male,0,0,50,0
30332,85,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,5,0
30333,33,State-gov,291494,16,Divorced,Husband,White,Male,0,0,91,0
30334,50,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,18,0
30335,33,State-gov,291494,16,Married-spouse-absent,Husband,White,Male,0,0,38,0
30336,33,State-gov,291494,16,Married-spouse-absent,Husband,White,Male,0,0,33,0
30337,24,State-gov,291494,16,Married-civ-spouse,Husband,White,Female,0,0,50,0
30338,33,State-gov,291494,16,Never-married,Wife,White,Male,0,0,50,0
30339,33,State-gov,291494,16,Separated,Husband,White,Male,0,0,11,0
30340,40,State-gov,291494,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
30341,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Female,0,0,97,0
30342,33,State-gov,291494,16,Married-AF-spouse,Husband,White,Male,0,0,12,0
30343,33,State-gov,291494,1,Married-civ-spouse,Husband,White,Male,0,0,35,0
30344,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,97,0
30345,19,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,1776,50,0
30346,33,State-gov,291494,16,Married-spouse-absent,Own-child,White,Male,0,0,50,0
30347,33,State-gov,291494,16,Married-AF-spouse,Other-relative,White,Male,0,0,50,0
30348,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,96,0
30349,33,State-gov,291494,16,Separated,Other-relative,White,Male,0,0,50,0
30350,33,State-gov,291494,5,Married-spouse-absent,Husband,White,Male,0,0,50,0
30351,33,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,1712,50,0
30352,62,Private,254534,10,Widowed,Husband,White,Male,0,3033,40,1
30353,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,88418,0,40,1
30354,62,Private,254534,10,Married-civ-spouse,Other-relative,White,Male,64952,0,40,1
30355,38,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
30356,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,96365,0,40,1
30357,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,32468,3093,40,1
30358,62,Private,254534,10,Divorced,Husband,White,Male,11192,0,40,1
30359,62,Private,254534,10,Married-AF-spouse,Husband,White,Male,12427,0,40,1
30360,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,47408,0,40,1
30361,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,57653,0,40,1
30362,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,10157,0,40,1
30363,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,59877,0,40,1
30364,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,254,40,1
30365,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,14394,0,40,1
30366,62,Private,254534,16,Married-civ-spouse,Husband,White,Male,0,0,36,1
30367,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1956,40,1
30368,62,Private,254534,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
30369,62,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2577,40,0
30370,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
30371,49,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
30372,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,39218,0,40,1
30373,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,68317,0,40,1
30374,62,Private,254534,10,Divorced,Husband,White,Male,54010,0,40,1
30375,62,Private,254534,13,Married-civ-spouse,Husband,White,Male,56513,0,40,1
30376,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,54084,0,40,1
30377,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,2822,40,1
30378,62,Private,254534,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
30379,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,3841,67,1
30380,62,Private,254534,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
30381,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,91274,2392,40,1
30382,34,Private,175878,10,Married-civ-spouse,Not-in-family,White,Male,80974,0,40,1
30383,34,Private,175878,10,Never-married,Not-in-family,White,Male,7620,0,40,1
30384,34,Private,175878,10,Never-married,Not-in-family,White,Male,64432,0,40,1
30385,34,Private,175878,10,Never-married,Not-in-family,White,Male,40172,0,40,1
30386,34,Private,175878,10,Married-spouse-absent,Not-in-family,White,Male,0,3377,40,1
30387,34,Private,175878,10,Never-married,Not-in-family,White,Male,40954,0,40,1
30388,34,Private,175878,10,Never-married,Not-in-family,White,Male,31385,0,41,1
30389,34,Private,175878,10,Never-married,Not-in-family,White,Male,42652,0,40,1
30390,34,Private,175878,10,Never-married,Not-in-family,White,Male,33533,0,40,1
30391,34,Private,175878,10,Never-married,Not-in-family,White,Male,43886,0,40,1
30392,34,Private,175878,10,Never-married,Not-in-family,White,Male,62017,0,1,1
30393,34,State-gov,175878,10,Never-married,Not-in-family,White,Male,50946,0,40,1
30394,34,Private,175878,10,Never-married,Not-in-family,White,Male,12971,0,40,1
30395,34,Private,175878,10,Never-married,Not-in-family,White,Female,79698,0,40,1
30396,34,Private,175878,6,Never-married,Not-in-family,White,Male,63595,0,40,1
30397,34,Private,175878,10,Never-married,Not-in-family,White,Male,70108,0,64,1
30398,34,Private,175878,10,Married-AF-spouse,Not-in-family,White,Male,0,3433,40,1
30399,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3377,40,1
30400,53,Private,175878,10,Never-married,Not-in-family,White,Male,46175,0,40,1
30401,34,Private,175878,10,Never-married,Not-in-family,Black,Male,26914,0,40,1
30402,34,Private,175878,10,Never-married,Not-in-family,White,Male,33246,0,40,1
30403,34,Federal-gov,175878,10,Never-married,Not-in-family,White,Male,76713,0,40,1
30404,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2492,40,1
30405,34,Private,175878,16,Never-married,Not-in-family,White,Male,0,0,40,1
30406,59,Private,175878,10,Never-married,Not-in-family,White,Male,33615,0,40,1
30407,34,Private,175878,10,Never-married,Not-in-family,White,Male,65902,0,40,1
30408,34,Private,175878,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,1
30409,34,Private,175878,10,Divorced,Not-in-family,White,Male,39999,0,40,1
30410,34,Private,175878,10,Never-married,Not-in-family,White,Male,35324,0,40,1
30411,34,Private,175878,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,64426,0,40,1
30412,23,Private,202284,13,Never-married,Own-child,White,Male,45909,0,20,1
30413,23,Private,202284,13,Never-married,Own-child,White,Male,64524,0,20,1
30414,23,Private,202284,13,Never-married,Own-child,White,Male,63022,0,36,1
30415,23,Private,202284,5,Never-married,Own-child,White,Male,90606,0,20,1
30416,50,Private,202284,13,Never-married,Own-child,White,Male,69415,0,20,1
30417,23,Private,202284,13,Never-married,Own-child,White,Male,49355,0,20,1
30418,23,Private,202284,13,Never-married,Own-child,White,Male,76601,0,20,1
30419,23,Private,202284,13,Never-married,Wife,White,Male,63870,0,20,1
30420,23,Private,202284,9,Never-married,Own-child,White,Male,14742,0,20,1
30421,23,Private,202284,13,Never-married,Own-child,White,Male,8351,0,35,1
30422,23,Private,202284,13,Never-married,Own-child,White,Male,73187,0,20,1
30423,23,Private,202284,13,Never-married,Own-child,White,Male,38833,0,20,1
30424,23,Private,202284,13,Never-married,Own-child,White,Male,78951,0,20,1
30425,23,Private,202284,13,Never-married,Other-relative,White,Male,62624,0,20,1
30426,23,Private,202284,13,Never-married,Own-child,White,Male,25525,2346,20,1
30427,23,Private,202284,13,Never-married,Own-child,White,Male,65549,0,20,1
30428,23,Private,202284,13,Never-married,Own-child,Other,Male,60992,0,20,1
30429,23,Private,202284,13,Never-married,Own-child,White,Male,27631,0,20,1
30430,23,Private,202284,13,Never-married,Own-child,White,Male,67046,0,20,1
30431,23,Private,202284,13,Never-married,Own-child,White,Male,93325,0,20,1
30432,23,Private,202284,13,Never-married,Own-child,White,Male,68088,0,20,1
30433,23,Self-emp-not-inc,202284,13,Never-married,Own-child,White,Male,21461,0,20,1
30434,39,Private,202284,13,Never-married,Own-child,White,Male,39096,0,20,1
30435,23,Private,202284,13,Never-married,Own-child,White,Male,36852,1248,20,1
30436,35,Private,202284,13,Married-civ-spouse,Own-child,White,Male,0,0,20,1
30437,23,Private,202284,13,Never-married,Own-child,Other,Male,33980,0,20,1
30438,23,Private,202284,13,Never-married,Own-child,White,Male,51218,0,20,1
30439,23,Private,202284,13,Never-married,Own-child,White,Male,42999,3127,20,1
30440,23,Private,202284,13,Never-married,Own-child,White,Male,33928,0,20,1
30441,23,Private,202284,13,Never-married,Own-child,White,Male,88327,0,20,1
30442,24,Private,137591,10,Never-married,Own-child,White,Male,56213,1620,10,1
30443,24,Private,137591,10,Never-married,Own-child,White,Male,67030,0,10,1
30444,24,Private,137591,10,Never-married,Own-child,White,Male,82229,0,9,1
30445,24,Private,137591,10,Never-married,Own-child,White,Male,78782,0,10,1
30446,24,Private,137591,10,Never-married,Own-child,White,Female,8611,0,10,1
30447,24,Private,137591,10,Married-civ-spouse,Own-child,White,Male,91417,0,10,1
30448,24,Private,137591,10,Never-married,Own-child,White,Male,92351,0,10,1
30449,24,Private,137591,10,Never-married,Husband,White,Male,91310,0,10,1
30450,24,Self-emp-not-inc,137591,10,Never-married,Own-child,White,Male,75834,0,10,1
30451,24,Private,137591,10,Never-married,Own-child,White,Male,63495,0,10,1
30452,24,Private,137591,10,Never-married,Own-child,White,Male,28762,0,10,1
30453,24,Private,137591,10,Never-married,Own-child,White,Male,21093,0,10,1
30454,73,Private,137591,10,Never-married,Own-child,White,Male,84770,0,10,1
30455,24,Private,137591,10,Never-married,Wife,White,Male,63561,0,10,1
30456,24,Private,137591,10,Never-married,Own-child,White,Male,56213,0,10,1
30457,24,Private,137591,10,Widowed,Own-child,White,Male,63495,0,10,1
30458,24,Without-pay,137591,10,Never-married,Own-child,White,Male,47405,0,10,1
30459,24,Private,137591,10,Never-married,Own-child,White,Male,49709,0,10,1
30460,24,Private,137591,2,Never-married,Own-child,White,Male,92036,0,10,1
30461,24,Private,137591,10,Never-married,Own-child,White,Male,34108,1150,10,1
30462,24,Private,137591,14,Never-married,Own-child,White,Male,85489,0,10,1
30463,24,Private,137591,10,Never-married,Own-child,White,Male,36226,2167,10,1
30464,24,Private,137591,10,Never-married,Own-child,White,Male,37242,0,10,1
30465,24,Private,137591,10,Never-married,Own-child,Asian-Pac-Islander,Male,56070,0,10,1
30466,24,Private,137591,10,Never-married,Own-child,White,Male,73423,0,10,1
30467,24,Private,137591,10,Married-AF-spouse,Own-child,White,Male,29599,0,10,1
30468,24,Private,137591,10,Never-married,Own-child,White,Male,94056,882,10,1
30469,24,Private,137591,10,Never-married,Own-child,White,Male,54902,0,67,1
30470,24,Private,137591,10,Never-married,Own-child,White,Male,73636,0,10,1
30471,24,Private,137591,10,Never-married,Own-child,Asian-Pac-Islander,Male,71980,0,10,1
30472,31,Local-gov,295589,10,Never-married,Own-child,Other,Male,35625,0,40,1
30473,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,90456,2714,40,1
30474,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,49646,0,40,1
30475,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,23178,0,40,1
30476,31,Local-gov,295589,10,Never-married,Unmarried,Black,Male,59231,0,40,1
30477,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,55677,0,40,1
30478,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,27665,0,40,1
30479,31,Self-emp-not-inc,295589,10,Never-married,Own-child,Black,Male,21595,0,40,1
30480,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,71705,1089,40,1
30481,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,40513,0,40,1
30482,31,Local-gov,295589,10,Never-married,Wife,Black,Male,34845,0,40,1
30483,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,35307,0,40,1
30484,86,Local-gov,295589,10,Never-married,Own-child,Black,Male,74384,0,40,1
30485,31,Self-emp-inc,295589,10,Never-married,Own-child,Black,Male,11134,0,40,1
30486,43,Local-gov,295589,10,Never-married,Own-child,Black,Male,39623,0,40,1
30487,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,62069,0,40,1
30488,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,9076,0,40,1
30489,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,83335,862,40,1
30490,31,State-gov,295589,10,Never-married,Own-child,Black,Male,71834,0,40,1
30491,31,Self-emp-inc,295589,10,Never-married,Own-child,Black,Male,59190,0,40,1
30492,48,Local-gov,295589,10,Never-married,Own-child,Black,Male,33162,0,40,1
30493,31,Local-gov,295589,10,Never-married,Own-child,White,Male,62375,0,40,1
30494,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,84690,0,40,1
30495,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,87520,0,75,1
30496,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,36176,0,40,1
30497,31,Local-gov,295589,3,Never-married,Own-child,Black,Male,13767,0,40,1
30498,52,Local-gov,295589,10,Never-married,Own-child,Black,Male,43286,0,40,1
30499,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,60445,0,40,1
30500,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,71624,0,79,1
30501,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,79398,0,40,1
30502,41,Private,68684,9,Married-civ-spouse,Husband,White,Male,6836,0,40,1
30503,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1180,40,1
30504,65,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
30505,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,89922,0,40,1
30506,57,Private,68684,9,Married-civ-spouse,Husband,White,Male,83380,0,40,1
30507,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,71717,0,40,1
30508,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,810,40,0
30509,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,54076,0,40,1
30510,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,79761,0,40,1
30511,53,State-gov,68684,9,Married-civ-spouse,Husband,White,Male,58524,0,40,1
30512,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,77352,0,40,1
30513,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,65793,0,40,1
30514,53,Federal-gov,68684,9,Married-civ-spouse,Husband,White,Male,12512,0,40,1
30515,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,62059,0,40,1
30516,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,94545,0,40,1
30517,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
30518,87,Private,68684,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
30519,53,Private,68684,9,Married-civ-spouse,Husband,Black,Male,49146,0,40,1
30520,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,58264,0,40,1
30521,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,62537,0,40,1
30522,53,Private,68684,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
30523,51,Private,68684,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
30524,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,22709,0,72,1
30525,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,35100,0,26,1
30526,53,Private,68684,15,Married-AF-spouse,Husband,White,Male,0,0,40,1
30527,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
30528,53,Private,68684,16,Married-spouse-absent,Husband,White,Male,0,0,40,1
30529,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,65294,0,81,1
30530,53,Private,68684,9,Separated,Husband,White,Male,66941,0,40,1
30531,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,41506,0,40,1
30532,73,Private,159007,13,Divorced,Other-relative,White,Female,78353,0,12,1
30533,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2902,91,1
30534,73,Private,159007,13,Divorced,Other-relative,White,Male,93766,0,12,1
30535,73,Private,159007,13,Divorced,Husband,White,Female,89453,0,12,1
30536,73,Private,159007,13,Divorced,Other-relative,White,Female,79350,0,62,1
30537,73,Private,159007,13,Divorced,Unmarried,White,Female,95166,0,12,1
30538,73,Private,159007,15,Divorced,Other-relative,White,Female,76164,0,12,1
30539,73,Private,159007,13,Divorced,Other-relative,White,Female,15650,0,12,1
30540,73,Private,159007,15,Divorced,Other-relative,White,Female,58344,0,12,1
30541,73,Private,159007,13,Divorced,Other-relative,Other,Female,20996,0,12,1
30542,73,Private,159007,13,Divorced,Other-relative,White,Female,22151,0,12,1
30543,73,Private,159007,13,Divorced,Other-relative,White,Female,88546,0,12,1
30544,73,Private,159007,13,Divorced,Other-relative,White,Female,21545,0,12,1
30545,60,Private,159007,13,Divorced,Other-relative,White,Female,26598,0,12,1
30546,73,Private,159007,13,Divorced,Other-relative,Other,Female,20115,0,12,1
30547,73,Private,159007,13,Divorced,Other-relative,White,Female,43258,0,12,1
30548,90,Private,159007,13,Divorced,Other-relative,White,Female,54562,0,12,1
30549,73,Self-emp-inc,159007,13,Divorced,Other-relative,White,Female,0,2964,12,0
30550,73,Private,159007,4,Divorced,Other-relative,White,Female,56710,0,12,1
30551,73,Private,159007,13,Divorced,Other-relative,White,Female,16515,0,12,1
30552,73,Private,159007,13,Divorced,Other-relative,White,Male,38222,0,12,1
30553,73,Private,159007,13,Divorced,Other-relative,White,Female,70526,0,12,1
30554,73,Private,159007,13,Divorced,Husband,White,Female,0,2551,12,1
30555,73,Private,159007,13,Divorced,Other-relative,White,Female,90439,0,12,1
30556,73,Private,159007,13,Divorced,Other-relative,White,Female,58354,0,70,1
30557,73,Private,159007,13,Divorced,Other-relative,White,Female,41439,0,12,1
30558,73,Private,159007,13,Divorced,Husband,White,Female,90439,0,12,1
30559,73,Private,159007,13,Divorced,Other-relative,White,Female,43884,0,49,1
30560,73,Private,159007,13,Divorced,Other-relative,White,Male,56816,0,12,1
30561,49,Private,159007,13,Divorced,Other-relative,White,Female,0,2472,12,1
30562,30,Private,200246,11,Never-married,Not-in-family,White,Male,37330,0,29,1
30563,30,Private,200246,11,Never-married,Not-in-family,White,Male,96377,0,40,1
30564,30,Private,200246,11,Never-married,Not-in-family,White,Male,90138,0,40,1
30565,30,Private,200246,11,Never-married,Not-in-family,White,Female,20782,0,40,1
30566,30,Federal-gov,200246,11,Never-married,Not-in-family,White,Male,23079,0,40,1
30567,30,Private,200246,11,Never-married,Not-in-family,White,Male,57565,0,40,1
30568,30,Private,200246,11,Never-married,Not-in-family,White,Male,38262,0,77,1
30569,30,Private,200246,11,Never-married,Not-in-family,White,Male,67483,0,40,1
30570,30,Federal-gov,200246,11,Never-married,Not-in-family,White,Male,67652,0,40,1
30571,30,Private,200246,11,Never-married,Not-in-family,White,Male,31413,0,40,1
30572,30,Private,200246,11,Never-married,Not-in-family,White,Male,60999,0,40,1
30573,30,Private,200246,11,Never-married,Not-in-family,White,Male,44936,0,40,1
30574,30,Private,200246,11,Never-married,Not-in-family,White,Male,46224,0,40,1
30575,30,Private,200246,11,Never-married,Not-in-family,White,Male,58497,0,40,1
30576,30,Self-emp-inc,200246,11,Never-married,Not-in-family,White,Male,11016,0,40,1
30577,30,Private,200246,11,Never-married,Not-in-family,White,Male,65954,0,40,1
30578,30,Private,200246,11,Never-married,Wife,White,Male,82369,0,40,1
