,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28757,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,3365,40,1
28758,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,51222,0,40,1
28759,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,52775,0,40,1
28760,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2679,40,1
28761,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2478,40,1
28762,17,Private,53611,8,Never-married,Own-child,White,Female,78471,0,28,1
28763,17,Private,53611,8,Married-civ-spouse,Own-child,White,Female,72276,0,6,1
28764,17,Private,53611,8,Married-civ-spouse,Own-child,White,Female,70840,0,6,1
28765,17,Private,53611,8,Never-married,Own-child,White,Female,75132,0,6,1
28766,17,Private,53611,8,Never-married,Own-child,Other,Female,74573,0,6,1
28767,17,Private,53611,8,Never-married,Wife,White,Female,34315,0,6,0
28768,17,Private,53611,8,Never-married,Own-child,White,Female,40153,0,6,0
28769,17,Private,53611,8,Never-married,Own-child,White,Female,29070,0,6,1
28770,17,Private,53611,8,Married-spouse-absent,Own-child,White,Female,10064,0,6,1
28771,17,Self-emp-not-inc,53611,8,Never-married,Own-child,White,Female,63164,0,6,1
28772,17,Private,53611,8,Never-married,Own-child,White,Female,62498,0,6,1
28773,17,Private,53611,8,Never-married,Own-child,White,Female,75056,0,6,1
28774,17,Private,53611,8,Never-married,Own-child,White,Female,73060,0,6,1
28775,49,Private,53611,8,Never-married,Own-child,White,Female,78938,0,6,1
28776,17,State-gov,53611,8,Never-married,Own-child,White,Female,41652,0,6,0
28777,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,95,0
28778,24,State-gov,291494,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
28779,33,State-gov,291494,16,Never-married,Husband,White,Male,0,0,92,0
28780,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,18,0
28781,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,88,0
28782,33,State-gov,291494,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
28783,33,Self-emp-inc,291494,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
28784,83,State-gov,291494,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
28785,33,State-gov,291494,12,Married-AF-spouse,Husband,White,Male,0,0,50,0
28786,33,State-gov,291494,16,Separated,Husband,Black,Male,0,0,50,0
28787,33,State-gov,291494,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
28788,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,969,15,0
28789,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,8,0
28790,33,State-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,0,78,0
28791,33,State-gov,291494,16,Married-spouse-absent,Other-relative,White,Male,0,0,50,0
28792,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,1963,40,1
28793,62,Private,254534,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
28794,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,77814,0,56,1
28795,62,Private,254534,5,Married-civ-spouse,Husband,White,Male,0,1959,40,1
28796,38,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
28797,62,Private,254534,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
28798,62,Local-gov,254534,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
28799,56,State-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
28800,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,20889,0,40,1
28801,62,Self-emp-inc,254534,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
28802,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,84463,0,40,1
28803,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,77600,0,12,1
28804,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1972,40,1
28805,62,Without-pay,254534,10,Married-civ-spouse,Husband,White,Male,61416,0,40,1
28806,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,37222,0,40,1
28807,34,Private,175878,10,Never-married,Husband,White,Male,47069,0,40,1
28808,34,Private,175878,10,Never-married,Not-in-family,Other,Male,40784,0,40,1
28809,29,Private,175878,10,Never-married,Not-in-family,White,Male,38508,0,40,1
28810,34,Private,175878,10,Never-married,Not-in-family,White,Male,80439,0,4,1
28811,34,Private,175878,10,Never-married,Not-in-family,White,Male,6123,2588,40,1
28812,34,Self-emp-not-inc,175878,10,Never-married,Not-in-family,White,Male,29328,0,40,1
28813,34,Private,175878,10,Never-married,Not-in-family,White,Male,22871,0,40,1
28814,34,Private,175878,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
28815,34,Private,175878,10,Never-married,Not-in-family,White,Male,84613,0,61,1
28816,34,Private,175878,10,Never-married,Not-in-family,White,Male,95290,0,12,1
28817,34,Private,175878,10,Never-married,Not-in-family,White,Male,74093,0,40,1
28818,34,Private,175878,7,Never-married,Not-in-family,White,Male,23946,0,40,1
28819,39,Private,175878,10,Never-married,Not-in-family,White,Male,54403,0,40,1
28820,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3067,40,1
28821,34,Private,175878,10,Never-married,Not-in-family,White,Male,32880,0,40,1
28822,23,Private,202284,13,Divorced,Own-child,White,Male,37928,0,20,1
28823,23,Private,202284,13,Never-married,Own-child,White,Male,90008,0,20,1
28824,23,Private,202284,9,Never-married,Own-child,White,Male,21562,0,20,1
28825,23,Private,202284,12,Never-married,Own-child,White,Male,68600,0,20,1
28826,23,Private,202284,13,Never-married,Own-child,White,Male,53125,0,20,1
28827,23,Private,202284,13,Never-married,Own-child,White,Male,76464,0,20,1
28828,23,State-gov,202284,13,Never-married,Own-child,White,Male,12716,0,20,1
28829,23,Private,202284,13,Never-married,Own-child,White,Male,54021,0,20,1
28830,68,Private,202284,13,Never-married,Own-child,White,Male,0,2583,20,0
28831,23,Private,202284,13,Widowed,Own-child,White,Male,77212,0,20,1
28832,23,Self-emp-not-inc,202284,13,Never-married,Own-child,White,Male,91839,0,20,1
28833,23,Private,202284,13,Never-married,Own-child,White,Male,77054,0,20,1
28834,23,Private,202284,13,Never-married,Own-child,White,Female,55166,0,20,1
28835,23,Private,202284,13,Never-married,Own-child,White,Male,39597,0,20,1
28836,23,Private,202284,13,Never-married,Own-child,White,Male,29419,0,31,1
28837,24,Private,137591,10,Never-married,Own-child,White,Male,71291,0,10,1
28838,46,Private,137591,10,Never-married,Own-child,White,Male,11478,0,10,1
28839,24,Private,137591,5,Never-married,Own-child,White,Male,67464,0,10,1
28840,56,Private,137591,10,Never-married,Own-child,White,Male,52814,0,10,1
28841,24,Private,137591,10,Married-AF-spouse,Own-child,White,Male,68410,0,10,1
28842,24,Private,137591,1,Never-married,Own-child,White,Male,34174,0,10,1
28843,24,Private,137591,10,Never-married,Own-child,White,Male,49167,0,59,1
28844,24,Private,137591,10,Never-married,Own-child,Black,Male,50757,0,10,1
28845,24,Private,137591,10,Never-married,Own-child,White,Male,54205,0,10,1
28846,24,Private,137591,10,Never-married,Own-child,White,Male,9655,0,10,1
28847,24,Private,137591,10,Never-married,Own-child,White,Male,92760,0,8,1
28848,24,Private,137591,10,Never-married,Own-child,White,Female,19929,0,10,1
28849,24,Private,137591,10,Never-married,Own-child,White,Male,60454,0,10,1
28850,24,Private,137591,10,Never-married,Own-child,Asian-Pac-Islander,Male,46729,0,10,1
28851,24,Private,137591,10,Never-married,Own-child,White,Male,99677,0,10,1
28852,31,Local-gov,295589,11,Never-married,Own-child,Black,Male,83399,0,40,1
28853,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,55949,0,40,1
28854,31,Local-gov,295589,10,Divorced,Own-child,Black,Male,82384,0,40,1
28855,31,Local-gov,295589,10,Never-married,Other-relative,Black,Male,16689,0,40,1
28856,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,90794,0,40,1
28857,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,69681,0,40,1
28858,31,Local-gov,295589,10,Divorced,Own-child,Black,Male,21597,0,40,1
28859,31,Private,295589,10,Never-married,Own-child,Black,Male,68978,0,40,1
28860,47,Local-gov,295589,10,Never-married,Own-child,Black,Male,23957,0,40,1
28861,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,52724,0,40,1
28862,31,Local-gov,295589,10,Married-AF-spouse,Own-child,Black,Male,18764,0,40,1
28863,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,46861,0,40,1
28864,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,14083,0,40,1
28865,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,32265,0,40,1
28866,31,Without-pay,295589,10,Never-married,Own-child,Black,Male,47007,0,40,1
28867,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,34798,0,40,1
28868,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,49051,0,59,1
28869,53,Private,68684,9,Married-civ-spouse,Own-child,White,Male,69639,0,40,1
28870,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,17685,0,40,1
28871,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,23779,0,40,1
28872,53,Private,68684,9,Married-civ-spouse,Husband,Other,Male,66595,0,40,1
28873,53,Without-pay,68684,9,Married-civ-spouse,Husband,White,Male,33675,0,40,1
28874,53,Private,68684,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
28875,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,98299,0,40,1
28876,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,64715,0,40,1
28877,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,63307,0,40,1
28878,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,70809,0,40,1
28879,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,0,3776,40,1
28880,53,Private,68684,4,Married-civ-spouse,Husband,White,Male,79932,0,40,1
28881,57,Private,68684,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
28882,53,Private,159007,13,Divorced,Other-relative,White,Female,0,2544,12,1
28883,73,Private,159007,13,Divorced,Other-relative,White,Female,10631,0,12,1
28884,85,Private,159007,13,Divorced,Other-relative,White,Female,0,2469,12,1
28885,73,Self-emp-not-inc,159007,13,Divorced,Other-relative,White,Female,0,2656,12,0
28886,73,Private,159007,13,Divorced,Wife,White,Female,0,2363,12,1
28887,73,Private,159007,13,Divorced,Other-relative,White,Female,60681,0,12,1
28888,73,Private,159007,13,Widowed,Other-relative,White,Female,62519,0,12,1
28889,73,Private,159007,13,Divorced,Other-relative,White,Female,69926,0,12,1
28890,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2487,39,1
28891,73,Private,159007,13,Divorced,Other-relative,Black,Female,31131,0,12,1
28892,73,Private,159007,13,Divorced,Other-relative,White,Female,42562,0,12,1
28893,73,Private,159007,13,Divorced,Other-relative,White,Female,68540,0,12,1
28894,73,Private,159007,13,Divorced,Husband,White,Female,0,3283,12,1
28895,64,Private,159007,13,Divorced,Other-relative,White,Female,13831,0,12,1
28896,71,Private,159007,13,Divorced,Other-relative,White,Female,85977,0,12,1
28897,30,Private,200246,9,Never-married,Not-in-family,White,Male,79235,0,40,1
28898,30,Private,200246,11,Never-married,Not-in-family,White,Male,18599,0,40,1
28899,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2733,40,0
28900,30,Private,200246,11,Never-married,Not-in-family,White,Male,98917,0,48,1
28901,30,Private,200246,11,Never-married,Not-in-family,White,Male,84833,0,40,1
28902,30,Private,200246,11,Never-married,Not-in-family,White,Male,81339,0,40,1
28903,30,Private,200246,11,Never-married,Not-in-family,White,Male,70830,0,40,1
28904,30,Private,200246,11,Never-married,Not-in-family,White,Male,42116,0,40,1
28905,30,Private,200246,11,Never-married,Not-in-family,White,Male,83009,0,40,1
28906,30,Private,200246,11,Never-married,Not-in-family,White,Male,12827,0,40,1
28907,30,Private,200246,11,Never-married,Not-in-family,White,Male,49720,0,40,1
28908,69,Private,200246,11,Never-married,Not-in-family,White,Male,89620,0,40,1
28909,43,Private,200246,11,Never-married,Not-in-family,White,Male,73656,0,40,1
28910,30,Private,200246,11,Never-married,Not-in-family,White,Male,48359,0,40,1
28911,30,Private,200246,11,Never-married,Not-in-family,White,Male,58680,3050,40,1
28912,35,Private,283305,13,Never-married,Unmarried,White,Female,82906,0,40,1
28913,35,Private,283305,13,Married-spouse-absent,Not-in-family,White,Female,53177,0,40,1
28914,35,Private,283305,13,Never-married,Not-in-family,White,Female,19085,0,40,1
28915,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3070,40,0
28916,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,57,1
28917,35,State-gov,283305,13,Never-married,Not-in-family,White,Female,8256,0,40,1
28918,41,Private,283305,13,Never-married,Not-in-family,White,Female,0,3777,40,1
28919,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,37090,0,40,1
28920,35,Private,283305,13,Never-married,Not-in-family,White,Female,7998,74,40,1
28921,35,Private,283305,13,Never-married,Not-in-family,White,Female,92570,0,40,1
28922,35,Private,283305,13,Never-married,Not-in-family,White,Female,51522,952,40,1
28923,35,Private,283305,13,Never-married,Husband,White,Female,21056,0,40,1
28924,35,Private,283305,13,Never-married,Husband,White,Female,77703,0,40,1
28925,35,Private,283305,13,Never-married,Not-in-family,Other,Female,40484,0,40,1
28926,35,Private,283305,13,Never-married,Not-in-family,White,Female,16673,0,40,1
28927,20,Private,471452,10,Never-married,Own-child,White,Male,74498,0,30,1
28928,20,Private,471452,10,Never-married,Own-child,White,Male,21416,0,30,1
28929,20,Private,471452,10,Never-married,Own-child,White,Male,17910,0,30,1
28930,20,Private,471452,10,Never-married,Own-child,White,Male,52871,0,30,1
28931,20,Local-gov,471452,10,Never-married,Own-child,White,Male,35908,0,30,1
28932,20,Private,471452,10,Never-married,Own-child,Black,Male,14274,0,30,1
28933,20,Private,471452,10,Never-married,Own-child,White,Male,64164,0,30,1
28934,20,Private,471452,10,Never-married,Own-child,White,Male,30006,1882,30,0
28935,20,Private,471452,10,Never-married,Own-child,White,Male,30322,0,30,1
28936,20,Private,471452,10,Never-married,Own-child,White,Male,33286,0,30,1
28937,20,Private,471452,15,Never-married,Own-child,White,Male,20472,0,30,1
28938,20,Private,471452,10,Never-married,Not-in-family,White,Male,33758,0,30,1
28939,20,Private,471452,10,Never-married,Own-child,White,Male,74046,0,30,1
28940,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,26226,0,30,1
28941,20,Private,471452,10,Never-married,Own-child,White,Male,70260,854,30,1
28942,52,State-gov,109600,15,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
28943,43,State-gov,109600,4,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28944,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,17,0
28945,52,State-gov,109600,14,Divorced,Wife,White,Female,4787,0,44,0
28946,54,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,14,0
28947,52,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,70,0
28948,52,Self-emp-inc,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
28949,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,12,0
28950,52,State-gov,109600,3,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
28951,52,State-gov,109600,14,Widowed,Other-relative,White,Female,4787,0,44,0
28952,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,28,0
28953,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,978,44,0
28954,52,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,1753,44,0
28955,52,State-gov,109600,8,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
28956,52,State-gov,109600,4,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28957,53,Private,277772,9,Divorced,Unmarried,Black,Female,22152,1886,40,1
28958,53,Private,277772,9,Divorced,Unmarried,Black,Female,19257,0,40,1
28959,53,Private,277772,9,Divorced,Unmarried,Black,Male,76674,0,40,1
28960,53,Private,277772,9,Divorced,Unmarried,Black,Female,72218,0,40,1
28961,53,Private,277772,9,Divorced,Unmarried,Black,Female,96561,2236,40,1
28962,53,Private,277772,13,Divorced,Unmarried,Black,Female,69360,0,40,1
28963,53,Private,277772,9,Divorced,Unmarried,Black,Female,30464,0,40,1
28964,53,Private,277772,9,Divorced,Unmarried,Black,Female,74594,0,40,1
28965,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,45962,0,40,1
28966,53,Private,277772,9,Divorced,Unmarried,Black,Female,97449,0,40,1
28967,46,Private,277772,9,Divorced,Unmarried,Black,Female,11903,0,40,1
28968,53,Private,277772,9,Divorced,Unmarried,Black,Female,74998,0,40,1
28969,53,Private,277772,9,Divorced,Unmarried,Black,Female,12568,0,40,1
28970,53,Private,277772,9,Divorced,Unmarried,Black,Male,41994,0,40,1
28971,53,Private,277772,9,Divorced,Unmarried,Other,Female,37474,0,40,1
28972,35,Private,219902,9,Separated,Unmarried,Black,Female,25641,0,48,1
28973,38,Private,219902,9,Separated,Unmarried,Black,Female,63075,0,48,1
28974,35,Private,219902,15,Married-civ-spouse,Unmarried,Black,Female,0,0,48,1
28975,35,Private,219902,9,Separated,Unmarried,Black,Female,10536,0,48,1
28976,35,Private,219902,9,Separated,Unmarried,Black,Female,94400,0,12,1
28977,35,Private,219902,9,Separated,Unmarried,Black,Female,71445,0,48,1
28978,35,Private,219902,9,Separated,Unmarried,Black,Male,8806,0,48,1
28979,35,Private,219902,9,Separated,Husband,Black,Female,56512,0,48,1
28980,35,Private,219902,9,Separated,Unmarried,Black,Female,22462,0,48,1
28981,35,Private,219902,3,Separated,Unmarried,Black,Female,53188,0,48,1
28982,35,Private,219902,9,Separated,Unmarried,Black,Female,87209,0,48,1
28983,35,Private,219902,9,Separated,Unmarried,Black,Female,23698,0,48,1
28984,35,Private,219902,9,Separated,Unmarried,Black,Female,51985,0,48,1
28985,35,Private,219902,9,Separated,Unmarried,Black,Male,74773,0,48,1
28986,35,Private,219902,9,Separated,Unmarried,Black,Female,99744,2265,48,1
28987,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,61452,0,45,1
28988,17,Private,231919,7,Married-civ-spouse,Husband,White,Male,71497,0,45,1
28989,51,Private,231919,7,Separated,Husband,White,Male,23766,0,45,1
28990,51,Local-gov,231919,7,Married-civ-spouse,Husband,White,Male,70018,0,45,1
28991,51,Private,231919,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
28992,51,Local-gov,231919,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
28993,51,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
28994,51,Private,231919,7,Married-civ-spouse,Wife,White,Male,26651,0,45,1
28995,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,72121,0,20,1
28996,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,98680,0,45,1
28997,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,9964,0,45,1
28998,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,92808,0,61,1
28999,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,31019,0,45,1
29000,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,68820,0,45,1
29001,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,White,Male,6720,0,45,1
29002,46,Private,183513,9,Never-married,Not-in-family,White,Female,60086,0,25,1
29003,64,Private,183513,9,Never-married,Not-in-family,White,Female,63351,0,25,1
29004,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,30478,0,25,1
29005,64,Federal-gov,183513,9,Never-married,Not-in-family,White,Female,61130,0,25,1
29006,64,Private,183513,9,Never-married,Not-in-family,White,Female,43200,0,25,1
29007,64,Private,183513,9,Never-married,Not-in-family,White,Female,42623,1488,25,1
29008,64,Private,183513,9,Never-married,Not-in-family,White,Female,47982,0,25,1
29009,64,Private,183513,9,Never-married,Not-in-family,White,Female,95819,0,25,1
29010,64,Private,183513,9,Never-married,Not-in-family,White,Female,73193,0,80,1
29011,64,Private,183513,9,Never-married,Not-in-family,White,Female,15221,0,25,1
29012,64,Private,183513,9,Never-married,Not-in-family,White,Female,49432,0,25,1
29013,64,Private,183513,9,Never-married,Not-in-family,White,Female,49229,0,25,1
29014,64,Private,183513,9,Never-married,Not-in-family,White,Female,26088,0,25,1
29015,64,Private,183513,9,Never-married,Not-in-family,White,Female,62434,0,25,1
29016,64,Private,183513,9,Never-married,Not-in-family,White,Female,63010,0,25,1
29017,19,Private,112780,10,Never-married,Own-child,White,Female,62509,0,20,1
29018,19,Private,112780,10,Never-married,Own-child,White,Female,39221,0,20,1
29019,19,Private,112780,10,Never-married,Own-child,White,Female,88138,0,20,1
29020,19,Private,112780,10,Never-married,Own-child,White,Female,93537,0,20,1
29021,19,Private,112780,10,Never-married,Own-child,Other,Female,38321,0,20,1
29022,19,Private,112780,10,Never-married,Own-child,White,Female,30785,3846,20,1
29023,19,Private,112780,10,Never-married,Own-child,White,Female,51287,0,20,1
29024,19,Private,112780,10,Never-married,Own-child,White,Female,18624,0,20,1
29025,28,Private,112780,10,Never-married,Own-child,White,Female,46322,0,20,1
29026,19,Private,112780,10,Never-married,Own-child,White,Female,52133,0,20,1
29027,19,Private,112780,10,Never-married,Own-child,White,Female,49068,1711,20,1
29028,19,Private,112780,10,Separated,Own-child,White,Female,77671,0,20,1
29029,19,Private,112780,10,Never-married,Own-child,White,Female,93890,0,20,1
29030,87,Private,112780,10,Never-married,Own-child,White,Female,72907,0,20,1
29031,19,Private,112780,10,Never-married,Own-child,White,Female,9559,0,20,1
29032,26,Private,142506,13,Never-married,Unmarried,Black,Female,58877,0,35,1
29033,26,Private,142506,16,Never-married,Unmarried,Black,Female,24894,0,35,1
29034,26,Private,142506,13,Never-married,Husband,Black,Female,89666,0,35,1
29035,26,Private,142506,13,Never-married,Unmarried,Black,Female,89583,0,35,1
29036,26,Private,142506,7,Never-married,Unmarried,Black,Female,31796,0,35,1
29037,26,Private,142506,13,Never-married,Unmarried,Black,Female,19229,3716,35,1
29038,26,Without-pay,142506,13,Never-married,Unmarried,Black,Female,94958,0,35,1
29039,26,Private,142506,13,Never-married,Unmarried,White,Female,16690,0,35,1
29040,26,Private,142506,6,Never-married,Unmarried,Black,Female,49150,0,35,1
29041,26,Private,142506,13,Never-married,Unmarried,Black,Female,17307,0,35,1
29042,26,Private,142506,13,Never-married,Unmarried,Black,Male,39053,0,35,1
29043,26,Private,142506,2,Never-married,Unmarried,Black,Female,22859,0,35,1
29044,26,Private,142506,13,Never-married,Unmarried,Black,Female,85779,0,62,1
29045,26,Private,142506,13,Never-married,Unmarried,Black,Female,18958,0,35,1
29046,26,Private,142506,13,Never-married,Not-in-family,Black,Female,18832,0,35,1
29047,19,Private,201743,10,Never-married,Own-child,White,Female,21776,0,26,1
29048,19,Private,201743,10,Never-married,Own-child,White,Male,45098,0,26,1
29049,19,Private,201743,10,Never-married,Wife,White,Female,69044,0,26,1
29050,19,Self-emp-inc,201743,10,Never-married,Own-child,White,Female,69225,0,26,1
29051,19,Private,201743,10,Never-married,Own-child,White,Male,47956,0,26,1
29052,19,Private,201743,10,Never-married,Own-child,White,Female,80131,0,26,1
29053,19,Private,201743,10,Never-married,Own-child,White,Female,89112,0,26,1
29054,19,Self-emp-not-inc,201743,10,Never-married,Own-child,White,Female,26868,0,26,1
29055,19,Private,201743,1,Never-married,Own-child,White,Female,70853,0,26,1
29056,19,Private,201743,10,Never-married,Own-child,White,Female,22728,0,26,1
29057,71,Private,201743,10,Never-married,Own-child,White,Female,31357,0,26,1
29058,19,Private,201743,10,Married-spouse-absent,Own-child,White,Female,37249,0,26,1
29059,19,Private,201743,10,Never-married,Own-child,White,Female,48895,0,26,1
29060,19,Private,201743,10,Never-married,Own-child,White,Female,18073,2875,26,1
29061,19,Private,201743,10,Never-married,Own-child,White,Female,9281,0,26,1
29062,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,37676,0,40,1
29063,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,7870,0,82,1
29064,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,93226,0,40,1
29065,56,Private,188941,10,Married-civ-spouse,Husband,White,Male,13112,0,40,1
29066,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,47778,760,40,1
29067,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,50135,0,40,1
29068,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,18725,1439,40,1
29069,27,State-gov,188941,10,Married-civ-spouse,Husband,White,Male,10203,0,40,1
29070,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,8732,0,40,1
29071,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,35710,0,40,1
29072,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,88651,0,40,1
29073,27,Private,188941,13,Married-civ-spouse,Husband,White,Male,48409,0,40,1
29074,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,27501,0,40,1
29075,27,Federal-gov,188941,10,Married-civ-spouse,Husband,White,Male,44943,0,40,1
29076,27,Private,188941,10,Married-civ-spouse,Own-child,White,Male,85012,0,40,1
29077,60,Private,225883,10,Widowed,Other-relative,White,Female,61434,0,27,1
29078,60,Self-emp-inc,225883,10,Widowed,Unmarried,White,Female,16376,0,27,1
